id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_0395dec7bb68eb9fb1f5779ab27f76be,wewe ni muislamu Nyakundi bila followers,1,1,1,1,1,0,swa,[LANG=swa] wewe ni muislamu Nyakundi bila followers,"[1.6102620363235474, 2.199942111968994, 0.4085139036178589, 1.0230201482772827, 1.7074880599975586, 1.1768335103988647]"
swa_280552758fe3cb540c4461217df541e0,annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,1,1,1,1,1,1,swa,[LANG=swa] annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,"[-2.4075913429260254, -2.784513473510742, -2.1651875972747803, -3.06304931640625, -2.495918035507202, -2.3980953693389893]"
swa_dd2427123fbeddeef247d6305fb16ff8,na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,1,0,0,1,1,0,swa,[LANG=swa] na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,"[0.7978683710098267, 1.5265302658081055, 0.2257624715566635, 0.7546595931053162, 1.1246592998504639, 1.0270516872406006]"
swa_b4eea35f64dcef69e476388d928e0bab,wewe ni mjinga bubu wow,1,1,0,1,0,0,swa,[LANG=swa] wewe ni mjinga bubu wow,"[0.2627822458744049, 0.6179688572883606, -1.016169786453247, -0.3122185468673706, 0.30130305886268616, -0.1371479630470276]"
swa_2c6f20d86af9d9228c6393e78fdd8537,ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,0,0,0,0,0,0,swa,[LANG=swa] ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,"[-0.25574493408203125, 0.32130664587020874, -1.5667543411254883, 0.05082960054278374, -0.10937917977571487, 0.12987303733825684]"
swa_b2ff53943710c721a37d7a10c2a8e694,mimi nilipendezwa nayo,0,0,0,0,0,0,swa,[LANG=swa] mimi nilipendezwa nayo,"[-3.34236741065979, -3.327342987060547, -3.497931957244873, -3.9153695106506348, -3.4500739574432373, -3.549685001373291]"
swa_2fc4b2dc5d85f0db2405e1508011dbf0,hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,1,0,0,0,0,1,swa,[LANG=swa] hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,"[1.6701558828353882, 1.0847244262695312, -0.14782296121120453, 0.299174040555954, 0.9671857953071594, 0.6109421253204346]"
swa_b436d75df7d5cc4847f2c973740e49d0,bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,0,1,0,0,1,0,swa,[LANG=swa] bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,"[1.3961172103881836, 1.6812161207199097, 0.10275130718946457, 0.8333353996276855, 0.6423052549362183, 0.23443147540092468]"
swa_8f33aa008c36b05a99d1ceab520fcfc0,wajaluo pia hawapendi ujinga ya waluyha,0,1,0,1,1,1,swa,[LANG=swa] wajaluo pia hawapendi ujinga ya waluyha,"[1.1930526494979858, 1.2672631740570068, -0.22260086238384247, 0.4437604248523712, 0.5639964938163757, 0.4176487624645233]"
swa_a666046589e64a55e495a1a729cc1b63,miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,0,0,0,0,0,0,swa,[LANG=swa] miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,"[1.003937005996704, 1.0298030376434326, -0.14458175003528595, 0.13729189336299896, 0.7951986193656921, 0.3089870512485504]"
swa_d9ac97bc407d26bdf9579206591264d7,Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,1,1,0,0,0,0,swa,[LANG=swa] Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,"[1.2717506885528564, 0.34684309363365173, -0.8727456331253052, -0.09907104820013046, -0.011827325448393822, 0.389642596244812]"
swa_a96573bb65c7b72ea991d6c2118f4b81,wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,0,1,0,1,1,0,swa,[LANG=swa] wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,"[1.4674279689788818, 0.7022989988327026, -0.5965232849121094, -0.2238364815711975, 0.6270063519477844, 0.29256367683410645]"
swa_b14e37bcfb93af133fd88aacf2a19679,sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,0,0,0,0,0,0,swa,[LANG=swa] sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,"[-2.884665012359619, -3.2557060718536377, -3.0940191745758057, -3.548825263977051, -3.218820333480835, -3.4295084476470947]"
swa_261b4fdf5afec9b2a6013db106876c50,nah mwana tunakwenda nusu ikiwa ilikuwa msichana wangu anayetaka kutumia na zaidi kwa nywele bandia,1,1,0,1,1,1,swa,[LANG=swa] nah mwana tunakwenda nusu ikiwa ilikuwa msichana wangu anayetaka kutumia na zaidi kwa nywele bandia,"[-3.4629218578338623, -3.0800929069519043, -3.3622841835021973, -3.585892915725708, -3.5771071910858154, -3.6923930644989014]"
swa_5cc426c349d0f270d72a4ea4e06659df,itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,0,0,0,0,0,0,swa,[LANG=swa] itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,"[-3.8056702613830566, -3.15971040725708, -3.465798854827881, -3.7093541622161865, -3.83013653755188, -3.486314296722412]"
swa_9190194e86dfd36d96f429641a6a65c1,dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,0,0,0,0,0,0,swa,[LANG=swa] dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,"[-3.5527989864349365, -3.0542354583740234, -3.3046586513519287, -3.6808371543884277, -3.7208149433135986, -3.581702709197998]"
swa_53545b412254f59423102a1042d92cbb,kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,1,1,0,0,0,0,swa,[LANG=swa] kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,"[0.8463178873062134, 1.3494985103607178, -0.28372055292129517, 0.8764366507530212, 0.4871883988380432, 0.11960811167955399]"
swa_2684765d5dba049334affeabc4f1644d,nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,1,1,1,0,1,1,swa,[LANG=swa] nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,"[1.1555795669555664, 1.2917391061782837, -0.16140694916248322, 0.5846131443977356, 0.9650144577026367, 0.34147050976753235]"
swa_82dedcb73050af712b071e40465c92f6,nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,0,1,1,1,0,1,swa,[LANG=swa] nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,"[0.18627339601516724, -0.024933399632573128, -0.6433818936347961, -0.4750637412071228, 0.13226278126239777, -0.35126882791519165]"
swa_bac8e6df28a91b0694e69abd44bb6f27,hawa wahindi wanaboo,1,1,0,1,0,1,swa,[LANG=swa] hawa wahindi wanaboo,"[1.6515182256698608, 1.182748556137085, -0.5450425744056702, -0.13477563858032227, 0.5551238059997559, 0.16962969303131104]"
swa_da2aa56cadf2daa96d2fb0d0252f5b3a,Wakisii wengi wana magonjwa ya kukula ndizi,1,1,0,0,0,1,swa,[LANG=swa] Wakisii wengi wana magonjwa ya kukula ndizi,"[1.3571462631225586, 1.4760563373565674, 0.46039333939552307, 0.3585595190525055, 0.6405798196792603, 0.7832329273223877]"
swa_1bddaedefc0ad1c6f68febb563e19bbd,funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,1,1,0,0,1,0,swa,[LANG=swa] funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,"[-1.296160101890564, -1.9586294889450073, -3.425579071044922, -2.8390467166900635, -2.1373424530029297, -2.726823568344116]"
swa_4b5b485880deeb54889ecccaa05e7917,mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,0,0,0,0,0,0,swa,[LANG=swa] mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,"[-3.3653016090393066, -3.081369400024414, -2.93525767326355, -3.4327309131622314, -3.379814624786377, -3.2048165798187256]"
swa_1693907e4bbe193ddf83f37f05a19a1f,aliwaambia kura yake ni moja kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] aliwaambia kura yake ni moja kenyadecides,"[-3.3280177116394043, -3.198721170425415, -2.813772678375244, -3.667959690093994, -3.557868719100952, -3.27778697013855]"
swa_3d8a94a81d396a1e24dca21e07247601,kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,0,0,0,0,0,0,swa,[LANG=swa] kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,"[-2.054676055908203, -2.950666904449463, -2.9095470905303955, -3.147333860397339, -2.5376007556915283, -2.713560104370117]"
swa_8bad1b649613688b9e7151ef9eda95d4,jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,0,0,0,0,0,0,swa,[LANG=swa] jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,"[-0.9142202734947205, -1.629669427871704, -2.1076347827911377, -2.321387767791748, -1.7442740201950073, -2.1696131229400635]"
swa_217b789e05bdc3c313758b057c2d8be9,WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,0,0,0,0,0,0,swa,[LANG=swa] WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,"[-2.620703935623169, -3.751026153564453, -2.903193473815918, -2.952348470687866, -3.5041537284851074, -3.6800453662872314]"
swa_431357067a7278926d33a751c4822087,zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,1,1,1,0,0,0,swa,[LANG=swa] zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,"[-3.3329179286956787, -3.2259469032287598, -2.8445794582366943, -3.506092071533203, -3.5292296409606934, -3.290654182434082]"
swa_36283c3ebee8640681c4dd361ac354a2,uchezaji ni wa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] uchezaji ni wa takataka ya kutombwa,"[0.7070306539535522, 1.1090490818023682, -0.18118229508399963, 0.6272462010383606, 0.8834704160690308, 0.2664440870285034]"
swa_9f542cb1df3fbfb19a54a4198f0a545e,wizi was kura na wakikuyu,1,1,0,0,1,1,swa,[LANG=swa] wizi was kura na wakikuyu,"[1.0155179500579834, 0.5791687369346619, -0.5413850545883179, 0.08106181025505066, 0.056909363716840744, -0.19437821209430695]"
swa_f510779b02167999ecae939ea18c79cf,Wafuasi watulie na wawe wavumilivu.. #RailaPresser,0,0,0,0,0,0,swa,[LANG=swa] Wafuasi watulie na wawe wavumilivu.. #RailaPresser,"[-2.6649329662323, -3.232877492904663, -3.63070011138916, -3.6196205615997314, -3.6649081707000732, -3.9672911167144775]"
swa_f5342234dd9d118ab07b86034f485e23,unauma ubinafsi je mnataka siku ya baba pia jamani lol,0,0,0,0,0,0,swa,[LANG=swa] unauma ubinafsi je mnataka siku ya baba pia jamani lol,"[0.5600969195365906, 0.716395914554596, -0.7876725792884827, 0.24823059141635895, 0.8124368190765381, -0.2749185860157013]"
swa_46d7d1e0d23feedca23a0c1d9871f691,Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,0,0,0,0,0,1,swa,[LANG=swa] Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,"[-0.46037378907203674, -1.389479398727417, -2.064746856689453, -2.237351894378662, -2.554518461227417, -2.915717363357544]"
swa_07ca7278338bcc6f8b55e2e26e87c4d8,badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,1,1,0,1,1,1,swa,[LANG=swa] badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,"[1.2983933687210083, 1.117326021194458, -0.28690585494041443, 0.3755281865596771, 0.630994975566864, 0.25762802362442017]"
swa_2ba122975d96be0b3edf7b1e0f3efd25,which kenyans kikuyus huwa na nywele kama za kuku,1,1,0,1,1,1,swa,[LANG=swa] which kenyans kikuyus huwa na nywele kama za kuku,"[1.55098295211792, 1.5419610738754272, 0.17483752965927124, 0.6843976378440857, 0.8737452626228333, 0.5920441150665283]"
swa_b657e06638584deae6a25075ceb40ce6,watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,1,1,0,1,1,0,swa,[LANG=swa] watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,"[0.461329847574234, 0.712214469909668, -0.5838488340377808, 0.5301385521888733, -0.16033229231834412, -0.109525665640831]"
swa_ec9c86097728968fca7e4bb7de496e99,Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,0,0,0,0,0,0,swa,[LANG=swa] Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,"[0.5348032116889954, -0.11436446011066437, -1.1326804161071777, -1.0913492441177368, -1.6903811693191528, -1.66451096534729]"
swa_8637f20bc7b8e2a46c8d66bf6d49af54,shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,0,0,0,0,0,0,swa,[LANG=swa] shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,"[-3.947605848312378, -2.947432041168213, -3.465266227722168, -3.585157871246338, -3.5977346897125244, -3.37290096282959]"
swa_25db3e5c7107f69cbec802b53b07676f,yesu wa tongareni ni mjinga sana,1,1,1,1,1,0,swa,[LANG=swa] yesu wa tongareni ni mjinga sana,"[-0.12620072066783905, 0.7886029481887817, -0.9008175730705261, 0.01426326110959053, 0.11524499207735062, -0.13927164673805237]"
swa_2811c1bfe68544ac1fd185b5133438d7,kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,0,0,0,0,0,0,swa,[LANG=swa] kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,"[-3.4105324745178223, -3.3306572437286377, -2.9608519077301025, -3.5270750522613525, -3.4427406787872314, -3.37188720703125]"
swa_ce5914eea1bcfc259d95cbd14a26d35a,ilikuwaje jembe la kutombwa pussy hilo,0,0,0,0,0,0,swa,[LANG=swa] ilikuwaje jembe la kutombwa pussy hilo,"[0.3005862832069397, 0.590399980545044, 0.09693509340286255, 0.13509228825569153, 0.46977323293685913, 0.520168125629425]"
swa_5ded210cf08e576f8837c3f5110b0b9f,nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,0,0,0,0,0,0,swa,[LANG=swa] nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,"[-3.3070826530456543, -3.3866147994995117, -3.549734354019165, -3.642460346221924, -3.5110459327697754, -3.4372920989990234]"
swa_b0f121c21fcd0aa5461fa07bcf61d01c,sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,0,0,0,0,0,0,swa,[LANG=swa] sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,"[-3.7797553539276123, -3.5309271812438965, -3.5489304065704346, -3.5696022510528564, -3.611253023147583, -2.9817955493927]"
swa_290e8885fc1cd9e5b3d76e327365daf5,yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,0,0,0,0,0,0,swa,[LANG=swa] yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,"[-3.5958573818206787, -3.444089651107788, -3.382096529006958, -3.691312313079834, -3.643303155899048, -3.410764694213867]"
swa_d8a07bc72f7a5f782263a43bd240b1fa,wacha walunje hao warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] wacha walunje hao warudi kwao,"[0.4624842703342438, 1.1771061420440674, -0.6952516436576843, 0.2655933201313019, 0.48308271169662476, 0.6670395135879517]"
swa_4c8eae4ba75fd1a870c0369ef6f07f8d,watu waamke warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] watu waamke warudi kwao,"[1.0354501008987427, 1.8167227506637573, 0.38810089230537415, 0.9607067108154297, 0.9650564193725586, 1.0179182291030884]"
swa_1fa2f5952aa0f4483375bc8e2a031fb2,tutaongelea ballot just be patient prioriti,0,0,0,0,0,0,swa,[LANG=swa] tutaongelea ballot just be patient prioriti,"[-3.648958683013916, -2.9305152893066406, -3.058948040008545, -3.6458630561828613, -3.4697837829589844, -3.556668758392334]"
swa_592f711bba3761e8402d20aa143d5955,jembe lenye mafuta limeshikilia mashine,0,0,0,0,0,0,swa,[LANG=swa] jembe lenye mafuta limeshikilia mashine,"[-2.9003472328186035, -3.548611879348755, -3.2265360355377197, -3.512382745742798, -2.987119674682617, -3.5137228965759277]"
swa_8f0c3563b26510ee2e55546778037ee7,jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,"[0.8853510618209839, 1.1269806623458862, 0.17453499138355255, 0.6614587306976318, 0.912018358707428, 0.7586588263511658]"
swa_90013af7307d5a3ce991ed3d60b2e02b,wingi wa mjinga ni wajaluo wajinga,1,0,0,0,0,0,swa,[LANG=swa] wingi wa mjinga ni wajaluo wajinga,"[1.0400760173797607, 1.511788010597229, -0.6434131860733032, 0.6695466041564941, 0.8363977670669556, 0.6114839315414429]"
swa_7935cfbcb4702ba6c623336f52189ee9,tuko na yeye hawa wazungu wanataka viboko,1,1,0,1,0,1,swa,[LANG=swa] tuko na yeye hawa wazungu wanataka viboko,"[1.2624038457870483, 0.7086889743804932, -0.7875823378562927, -0.3975231647491455, 0.47844600677490234, 0.3815877437591553]"
swa_14b62c5a0c00a186cf2efcc0abfe7672,niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,0,0,0,0,0,0,swa,[LANG=swa] niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,"[-0.2951902151107788, 0.3751574456691742, -0.8173180222511292, -0.4605204463005066, -0.1286008656024933, -0.43249616026878357]"
swa_a33e150b9fd07a864ada5f15cd6ce2d7,Napenda wakisii kuliko waluyha juu ya kupenda ugali,1,1,1,1,0,1,swa,[LANG=swa] Napenda wakisii kuliko waluyha juu ya kupenda ugali,"[1.2837200164794922, 1.2199079990386963, -0.04598323628306389, 0.6166245341300964, 0.4607123136520386, 0.7301962375640869]"
swa_28a6ecd98a9dc3f1fa1328785dc0f7a8,hizi train za iebc ni wazazi wenu walimu wamejaa huku,0,0,0,0,0,0,swa,[LANG=swa] hizi train za iebc ni wazazi wenu walimu wamejaa huku,"[-3.0752151012420654, -3.176361083984375, -3.1252377033233643, -3.3429458141326904, -3.272442579269409, -3.4186604022979736]"
swa_13ccf438b7396297168e9c7c763d2aec,hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,1,1,1,1,1,1,swa,[LANG=swa] hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,"[1.642045497894287, 1.502541422843933, -0.45102936029434204, 0.33976736664772034, 0.7140086889266968, 0.5883890390396118]"
swa_f6b2533f6f1dfb778c6a2e9af005f8c7,je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,0,0,0,0,0,0,swa,[LANG=swa] je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,"[1.0180518627166748, 0.7673287987709045, -0.42748957872390747, 0.6086165308952332, 0.5845336318016052, 0.9066677093505859]"
swa_a934b4c7c13120df3179e062d1e228b9,imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,0,0,0,0,0,0,swa,[LANG=swa] imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,"[-2.793548583984375, -3.354203701019287, -2.5287678241729736, -3.3600471019744873, -2.9969921112060547, -2.930508852005005]"
swa_2ae175a013d205658b2d0064b9db09e8,hawa wakipsigis wanatuhaibisha vibaya sana,1,1,0,0,1,1,swa,[LANG=swa] hawa wakipsigis wanatuhaibisha vibaya sana,"[1.4079746007919312, 1.2430641651153564, -0.7963439226150513, 0.33200255036354065, 0.8750776648521423, 0.3364469110965729]"
swa_a72a9fd152bec2d3a2bd3672f08ad8fc,lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,"[-0.25989842414855957, -1.2333940267562866, -2.455556631088257, -1.5514236688613892, -0.6970782279968262, -1.0169944763183594]"
swa_19c62b0a5bc8a76c1e6682ed79e0c596,binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,0,0,0,0,0,0,swa,[LANG=swa] binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,"[-2.21697735786438, -2.9735515117645264, -2.4159762859344482, -3.5066652297973633, -2.7675580978393555, -3.146245002746582]"
swa_beee666fa0b9755da2efd206f126b1dc,kunyonya mnyama wao wa kuma,0,0,0,0,0,0,swa,[LANG=swa] kunyonya mnyama wao wa kuma,"[-0.0677051916718483, 0.35514503717422485, 0.0425441674888134, 0.10516265034675598, 0.4802013337612152, -0.16903066635131836]"
swa_e2bdcb35ff17ebc819bb951d6371b7cb,we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,0,0,0,0,0,0,swa,[LANG=swa] we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,"[-3.5010712146759033, -3.1426210403442383, -2.989459753036499, -3.0957202911376953, -3.3395633697509766, -3.09362530708313]"
swa_da89b1a6aa04e8e2afcb793a36819186,kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,0,0,0,0,0,0,swa,[LANG=swa] kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,"[0.7472427487373352, 1.3218269348144531, -0.6338892579078674, 0.30915316939353943, 0.8809491395950317, 0.20955151319503784]"
swa_8405444fe8d0e5a2dbee3819918cae93,sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,1,1,0,1,1,1,swa,[LANG=swa] sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,"[1.1045626401901245, 1.300334095954895, -0.1672220528125763, 0.6315634250640869, 0.9178737998008728, 0.4087865948677063]"
swa_fad2035fae35cabc3657ad55aabe7f63,Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,1,0,0,1,0,0,swa,[LANG=swa] Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,"[0.867849588394165, -0.21877454221248627, -1.110048770904541, -0.6426634192466736, -1.0659480094909668, -0.7687480449676514]"
swa_6c451e395a5f76cebe52b7caec0a991b,yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,1,1,0,1,1,0,swa,[LANG=swa] yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,"[1.2789409160614014, 1.1391674280166626, -0.29065409302711487, 0.20726266503334045, 0.6473196744918823, 0.11147929728031158]"
swa_2cf6785c1689fdf1b7727a53d49d5927,YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,0,0,0,0,0,0,swa,[LANG=swa] YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,"[0.7599209547042847, 0.7281736135482788, -0.5225394368171692, -0.41049012541770935, -0.5102672576904297, -0.5687219500541687]"
swa_5c3bb635f2b464407fc7676c8e611a16,waarabu warudi kwao sasa,1,1,0,0,1,0,swa,[LANG=swa] waarabu warudi kwao sasa,"[1.1360385417938232, 1.6411643028259277, 0.1761181503534317, 0.6617417335510254, 1.0161054134368896, 0.9398976564407349]"
swa_896428007b251c185bdd9a188ef0e435,haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,0,0,0,0,0,0,swa,[LANG=swa] haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,"[-3.8408730030059814, -3.236489772796631, -3.1556060314178467, -3.5242762565612793, -3.455824375152588, -3.281125783920288]"
swa_9aef31a7116c7c9bf506f5f0d4a5fea0,ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,1,1,0,0,1,1,swa,[LANG=swa] ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,"[1.435878872871399, 1.8729493618011475, 0.6233909130096436, 1.0449073314666748, 1.0954127311706543, 0.8028701543807983]"
swa_7cfa12af0a5b35fc64ba24e827b5e582,which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,1,0,0,0,0,0,swa,[LANG=swa] which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,"[1.2501581907272339, 1.6358630657196045, 0.03261817619204521, 0.8572167754173279, 0.7510983943939209, 0.6029520034790039]"
swa_954620a026342e1b973cc9133c5a289d,ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,0,0,0,0,0,0,swa,[LANG=swa] ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,"[-3.309532642364502, -3.0645151138305664, -2.9319212436676025, -3.658242702484131, -3.5857207775115967, -3.223813772201538]"
