id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_2e6bbefc784c87da2b07a37bbb81add3,अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,1,1,1,1,1,1,hin,[LANG=hin] अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,"[1.7611067295074463, 2.344358205795288, 1.0650343894958496, 2.054440975189209, 1.8831788301467896, 1.8043559789657593]"
hin_9c3d1205baa9558f32b873e2ca5c222a,#ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,"[0.20157693326473236, 1.1829161643981934, -0.8270387649536133, 0.06154180318117142, 0.6504648923873901, 1.324973464012146]"
hin_d301f2a858a950dfd93b086efab8e1e7,"हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush",0,1,0,1,0,0,hin,"[LANG=hin] हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush","[-0.22069275379180908, 0.24710388481616974, -1.013737678527832, 0.7100736498832703, 0.4121147692203522, 0.928509533405304]"
hin_dfb5842d4f35887034c574c06c475310,प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,0,0,0,0,0,0,hin,[LANG=hin] प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,"[-0.48026761412620544, -0.09420674294233322, -1.8575403690338135, -0.23639033734798431, 0.027724552899599075, 0.04107491299510002]"
hin_ff0b4da89758a62c8e0acba88c0a4942,#ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,"[-1.8580243587493896, -0.20554424822330475, -2.366929292678833, 0.009095952846109867, -0.9463024139404297, -0.6175358295440674]"
hin_915edf5dda730f49f4f47dedaa24fc97,#IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,0,1,0,0,1,1,hin,[LANG=hin] #IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,"[0.15233303606510162, 0.870922863483429, -1.2809237241744995, -0.342710942029953, 0.36669957637786865, 0.9948229789733887]"
hin_a144c2d319e0006c3630083e83d91814,सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,1,1,0,1,1,1,hin,[LANG=hin] सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,"[1.5384119749069214, 2.1478893756866455, 0.6391419172286987, 1.8519045114517212, 1.6971149444580078, 1.7500652074813843]"
hin_54eef77042e5f1591bf5d3165245bc4d,"पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP",0,0,0,0,1,0,hin,"[LANG=hin] पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP","[-1.4784570932388306, -0.2664130926132202, -1.895336627960205, 0.25696876645088196, 0.040744516998529434, -0.21786201000213623]"
hin_f83ed055fedae1e8ceedd8750fa09244,मुसलमानों के बाद यादव ही bjp के निशाने पर है,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के बाद यादव ही bjp के निशाने पर है,"[0.9877052307128906, 0.9836171865463257, -1.0177308320999146, 0.1624990850687027, 0.49727004766464233, 0.8459594249725342]"
hin_11abffb9d2ce1047eb69da7564fd1c51,ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,1,1,1,1,1,1,hin,[LANG=hin] ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,"[1.7977231740951538, 2.340919017791748, 1.0788328647613525, 2.139721393585205, 1.7787574529647827, 1.891182541847229]"
hin_87406993df5e7af375c7abd13111ed1c,"अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱",1,1,0,1,1,1,hin,"[LANG=hin] अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱","[1.7198976278305054, 2.317384958267212, 0.7488822937011719, 1.7393211126327515, 1.75275719165802, 1.7969952821731567]"
hin_9e90e4466a873cc8b97087c45152ad70,"अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…",0,1,0,1,1,0,hin,"[LANG=hin] अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…","[-1.675348162651062, -0.6560888886451721, -2.5425777435302734, 0.08995331823825836, -0.5003013014793396, -0.9517551064491272]"
hin_41e66ce1c83a48951359130d0105024a,राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,0,1,0,1,0,1,hin,[LANG=hin] राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,"[0.8379390239715576, 0.4941798448562622, -0.19063179194927216, 0.5475581288337708, 0.6764692068099976, 0.9840421676635742]"
hin_586acb71619f3f8f86a618a92c482f74,का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,0,0,0,0,0,0,hin,[LANG=hin] का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,"[-0.04727886989712715, -0.16076231002807617, -1.1056735515594482, -0.8572779297828674, -0.05516019091010094, 0.2870681583881378]"
hin_154a4e67457d476949937c56a58d1931,"भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…",0,1,0,1,0,0,hin,"[LANG=hin] भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…","[-0.5742881298065186, 0.7076123356819153, -1.378035306930542, 0.7016118764877319, 0.6141565442085266, 0.2735660672187805]"
hin_454798a1bbcb60b791867b2eae76d785,गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,1,1,1,1,1,1,hin,[LANG=hin] गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,"[1.3883932828903198, 1.8981425762176514, 0.17676140367984772, 0.883215606212616, 1.2793596982955933, 1.7665282487869263]"
hin_894b46c963b00c73b86b162307acc536,"Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…",0,0,0,0,0,0,hin,"[LANG=hin] Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…","[-0.8462620377540588, 0.5346323251724243, -1.5125250816345215, 0.5939816832542419, 0.5233882665634155, 0.28124046325683594]"
hin_892763df287382a905a5d07e08e853f5,हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,0,0,0,0,0,0,hin,[LANG=hin] हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,"[-1.2303334474563599, -0.7557179927825928, -2.564142942428589, -0.4005593955516815, -0.4782339930534363, -0.37975114583969116]"
hin_eb1d45c1c10f8b0b59de9ddf2f52d565,देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,0,0,0,1,0,0,hin,[LANG=hin] देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,"[-0.6622903347015381, -0.48966366052627563, -2.086245536804199, -0.07945023477077484, -0.009156194515526295, -0.2822558879852295]"
hin_a7e5a76628da7ef75fd0a63e20bc4df1,धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,1,1,1,1,1,1,hin,[LANG=hin] धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,"[1.497067928314209, 2.0708255767822266, 0.5942388772964478, 1.9644817113876343, 1.7987219095230103, 1.9260762929916382]"
hin_2c7f5d9d14137610379f7644255f2a93,हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,1,0,0,1,1,1,hin,[LANG=hin] हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,"[0.3849644362926483, 1.0618574619293213, -0.6895482540130615, 0.2680375874042511, 0.7622536420822144, 1.0012742280960083]"
hin_39d246aa54950d83b8e943f10b79c544,देशद्रोही कांग्रेस,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही कांग्रेस,"[1.8459594249725342, 2.3136138916015625, 1.0558477640151978, 1.946808934211731, 1.7321871519088745, 1.6215614080429077]"
hin_2354b8d2040b75420c9977e4dea6184c,कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,1,1,0,1,1,1,hin,[LANG=hin] कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,"[0.4754023551940918, 1.0621862411499023, -0.7975096702575684, 0.22263912856578827, 0.7122899889945984, 0.6818265914916992]"
hin_3e889deaefd8e367980412eb360a02b0,जय श्रीराम 🙏 जिहाद हराम,0,1,0,1,0,1,hin,[LANG=hin] जय श्रीराम 🙏 जिहाद हराम,"[0.6172059774398804, 1.3986619710922241, -0.42400887608528137, 1.007199764251709, 0.942635178565979, 1.4350684881210327]"
hin_174e5806f48c9ab49f0ebe9e1b34d180,#ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,"[0.04024538770318031, 1.0487762689590454, -1.1235337257385254, -0.25556570291519165, 0.16377824544906616, 1.060058832168579]"
hin_0ef832bf636ffbc14b118d2e4dd6311c,अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,0,1,0,0,0,0,hin,[LANG=hin] अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,"[-0.08961580693721771, 0.07721163332462311, -1.3621320724487305, 0.017736244946718216, 0.19612877070903778, 0.8356168270111084]"
hin_5c851d95e61d1b870e73245ff57d1579,चल तो जिहाद ही रहा है,1,0,0,0,0,0,hin,[LANG=hin] चल तो जिहाद ही रहा है,"[0.25700539350509644, 0.18915636837482452, -1.2606182098388672, -0.01936371996998787, -0.10482749342918396, 0.5337154269218445]"
hin_61e129f3d20d136a050ed2dfe2a8898d,Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,1,1,1,1,1,1,hin,[LANG=hin] Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,"[0.0037561107892543077, 0.9953099489212036, -1.2260894775390625, 0.531689465045929, 0.7792485356330872, 0.8769508004188538]"
hin_eeace21cb2f4698e3dcb10d2c89f7825,"काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?",0,0,0,0,0,0,hin,"[LANG=hin] काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?","[-1.5199737548828125, -0.8208110332489014, -2.2791547775268555, -0.7606484293937683, -0.6548236608505249, -0.17826522886753082]"
hin_a4fe79d81d16c7bb86a67206d88f26ba,"हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…",0,0,0,0,0,0,hin,"[LANG=hin] हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…","[-0.7921304702758789, 0.30509042739868164, -1.6111007928848267, 0.7878641486167908, 0.35898682475090027, 0.028179841116070747]"
hin_c9f721180e6d7869bae75630ad0e4ef4,पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,1,1,1,1,1,1,hin,[LANG=hin] पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,"[1.756205439567566, 2.297083854675293, 0.7202808260917664, 1.864284873008728, 1.8254224061965942, 1.8736517429351807]"
hin_fdb37cd05c360194c91bd0ea3ff0357a,"US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details",0,0,0,0,0,0,hin,"[LANG=hin] US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details","[-1.2471200227737427, -0.45337414741516113, -1.851461410522461, -0.05684374272823334, -0.051690634340047836, -0.33255624771118164]"
hin_63184016c3fd928afcd5a0b0dc8a5eaa,"मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।",1,0,0,0,1,1,hin,"[LANG=hin] मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।","[1.2885009050369263, 1.2663804292678833, 0.007354916073381901, 0.7880540490150452, 1.0787004232406616, 1.455025553703308]"
hin_4accd5ce38fa36d2f154d5672c4c3acc,अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,1,1,1,1,1,1,hin,[LANG=hin] अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,"[0.48874086141586304, 1.3824753761291504, 0.4383840262889862, 0.8884522914886475, 0.8919034004211426, 1.482664942741394]"
hin_0a989474b6bcfa95dcb96b09e9785887,#हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,1,1,0,1,1,1,hin,[LANG=hin] #हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[1.4604545831680298, 1.098543643951416, -0.17192040383815765, 0.7636991739273071, 0.9935885667800903, 1.411376714706421]"
hin_fc90400f1af54692913dc997173c6a5e,अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,0,0,0,0,0,0,hin,[LANG=hin] अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,"[0.4638751745223999, 1.2022377252578735, -0.09425871074199677, 0.39278021454811096, 0.7187572717666626, 1.4940314292907715]"
hin_f0c1edfb6d4080a71f42c43f82c8217f,बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,0,0,0,0,0,0,hin,[LANG=hin] बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,"[-0.35759299993515015, 0.5532640218734741, -1.0914702415466309, 0.2567617893218994, 0.33844995498657227, 0.7660118937492371]"
hin_6b61d030724023b73015a60374cdfed6,जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,0,0,0,0,0,0,hin,[LANG=hin] जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,"[-0.27901706099510193, -0.6595240831375122, -2.2715530395507812, 0.005641840863972902, -1.0159379243850708, -0.2207096517086029]"
hin_3dee389376c16863df5d6283e45d1107,"शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎",0,1,1,0,1,0,hin,"[LANG=hin] शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎","[-0.4706314504146576, 0.7167844772338867, -0.9883823394775391, 0.2859303653240204, 0.39699748158454895, 0.7389453053474426]"
hin_4e94391146dbc5d7b9e5d5fe820de546,हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,0,1,0,1,0,1,hin,[LANG=hin] हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,"[0.7207152247428894, 0.5976243019104004, -0.6510114669799805, -0.08887213468551636, 0.43583160638809204, 0.8266898989677429]"
hin_ac0b26e7d80ee99b51fd53a1c1a99158,"चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती",0,1,0,0,0,0,hin,"[LANG=hin] चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती","[-1.054211974143982, 0.1348857283592224, -1.6820716857910156, 0.5501043200492859, 0.21292279660701752, -0.07144438475370407]"
hin_716ba437bc65a1819eaba7e67a168433,"Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…",0,1,0,1,1,0,hin,"[LANG=hin] Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…","[-1.3936890363693237, -0.19872550666332245, -1.9647607803344727, 0.57746422290802, -0.10755670070648193, -0.32755234837532043]"
hin_b4d9895028e7d636ca032c8b53071ef9,#राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,1,1,0,0,0,1,hin,[LANG=hin] #राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,"[0.3309932351112366, 0.972806453704834, -1.1235926151275635, -0.07750196754932404, 0.6296574473381042, 1.0574995279312134]"
hin_42d42de724ecbd36b1329c02c4484a5b,भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,1,1,1,0,1,1,hin,[LANG=hin] भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,"[0.6617358922958374, 0.3724186420440674, -0.5483424663543701, -0.10141968727111816, 0.27843672037124634, 0.44334810972213745]"
hin_8bc72b5fb3a848e2e0c3923e404d8c3c,यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,1,1,1,1,1,1,hin,[LANG=hin] यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,"[1.7855507135391235, 2.3180861473083496, 0.800889253616333, 1.7654613256454468, 1.9061110019683838, 1.9311658143997192]"
hin_3f05e679e23fa2c1ea4bb611347d144c,साला देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] साला देशद्रोही,"[1.7939058542251587, 2.325688123703003, 1.166298270225525, 2.0319700241088867, 1.7965538501739502, 1.7830718755722046]"
hin_a26f53855bbe258f944a45cbf4ad49c9,#ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,"[0.025392135605216026, 1.138200283050537, -0.9012725353240967, 0.14088593423366547, 0.6651875972747803, 1.0595297813415527]"
hin_bdbc09608e1a31a3a8a5b936b40b8ddd,#ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,"[0.3088425397872925, 1.2222049236297607, -0.7559974193572998, 0.16944845020771027, 0.7063486576080322, 1.3488656282424927]"
