id,text,polarization,language,input_text,logits
rus_df4af7020c9a2f40b99494e6046672c9,ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,0,rus,[LANG=rus] ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,"[5.368910312652588, -5.105471134185791]"
rus_f5da4f7c23f39c5f276d92f433593a54,Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,1,rus,[LANG=rus] Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,"[-5.857395648956299, 5.054157257080078]"
rus_9055d6e65b6823bc8842d49c34c30137,@USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,0,rus,[LANG=rus] @USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,"[5.254701614379883, -5.0861616134643555]"
rus_9517676372d08adedc4e754f3a3ae78d,Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,1,rus,[LANG=rus] Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,"[-5.840949058532715, 5.03633975982666]"
rus_bda96c97e342272a9060a5934ed92d00,#coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,0,rus,[LANG=rus] #coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,"[5.256194114685059, -5.268556594848633]"
rus_65f5d0863064b395a50165e07c4ddf7d,Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,0,rus,[LANG=rus] Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,"[4.97477388381958, -5.210690021514893]"
rus_e00497bdb7063e5514c4ecb97c298b8b,"Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус",0,rus,"[LANG=rus] Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус","[4.984663963317871, -5.016749382019043]"
rus_3ae801b32985009823304e8aa886296d,Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,0,rus,[LANG=rus] Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,"[-5.0845208168029785, 4.323850154876709]"
rus_a0290f2db3b3971e646688e9e996e4ad,браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,1,rus,[LANG=rus] браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,"[-3.078261375427246, 2.6789050102233887]"
rus_17db662fa8e004f0198a63ef58cff45a,@USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,0,rus,[LANG=rus] @USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,"[4.594440460205078, -4.327101230621338]"
rus_5c698221a1f0e5119125e49b985b3399,@USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,1,rus,[LANG=rus] @USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,"[-4.092373847961426, 3.327728509902954]"
rus_5e920e6b6909f895600a7a842021b536,@USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,0,rus,[LANG=rus] @USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,"[-5.898687362670898, 5.060992240905762]"
rus_9a4d7f391c7ebb40d699cf361a54cffb,@USER @USER Осетин же. Они не мусульмане в своем большинстве,0,rus,[LANG=rus] @USER @USER Осетин же. Они не мусульмане в своем большинстве,"[4.58643913269043, -4.239603042602539]"
rus_6fde11da66a581b48e960b17394e2059,На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,0,rus,[LANG=rus] На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,"[5.230355739593506, -5.304347515106201]"
rus_c8c2c22ee75d7ec207d81d6ec906125a,"После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…",0,rus,"[LANG=rus] После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…","[5.097215175628662, -4.594700813293457]"
rus_01903f004a561f83d83664b7ed3bd727,#тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,0,rus,[LANG=rus] #тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,"[5.1628007888793945, -5.1562652587890625]"
rus_d76d486dd85b9e4bf8c4d15bca8d7b65,вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,1,rus,[LANG=rus] вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,"[-5.5736188888549805, 5.013298511505127]"
rus_7738b4ecc20c229593ee04e06b24f09f,ЗСУ ввело санкции на крымский мост.,0,rus,[LANG=rus] ЗСУ ввело санкции на крымский мост.,"[4.979621887207031, -4.7225847244262695]"
rus_0f4cbeae5ffca485b8f6cabb2e82488c,"бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..",0,rus,"[LANG=rus] бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..","[5.144471645355225, -4.992504119873047]"
rus_7cbb5d99549d5f6e7c3da02c5e38e497,В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,1,rus,[LANG=rus] В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,"[-4.612076759338379, 4.105938911437988]"
rus_1fe225bf722e86a79edc70098b431522,Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,0,rus,[LANG=rus] Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,"[5.176497936248779, -5.1765570640563965]"
rus_d45efce10c7956d71892ce2ab600738d,Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,0,rus,[LANG=rus] Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,"[4.475940704345703, -4.810968399047852]"
rus_ed778b68a8807973435d7e839491e647,"грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.",0,rus,"[LANG=rus] грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.","[5.125866889953613, -5.208901405334473]"
rus_5a381f84bb8988785e4e7c5768ece9e5,Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,0,rus,[LANG=rus] Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,"[4.954104900360107, -4.931863307952881]"
rus_af92aa1d05566c8087b26538b0ae7bfd,"Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство",1,rus,"[LANG=rus] Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство","[-5.71925687789917, 4.930218696594238]"
rus_db7163c6397889d727ae9d7a9f88e373,Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,1,rus,[LANG=rus] Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,"[-5.477317810058594, 4.876773834228516]"
rus_c160ff0b28a2d399b003580cc37b6a33," Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции",0,rus,"[LANG=rus]  Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции","[5.249331474304199, -5.201804161071777]"
rus_4b6085e01a280357c74532c5a41775e9,ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,0,rus,[LANG=rus] ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,"[5.264631748199463, -5.168170928955078]"
rus_ed58aaf74a00a6528a7608c824c002cc,из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,1,rus,[LANG=rus] из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,"[-2.9591777324676514, 2.3649330139160156]"
rus_c4105c0725b91359ce8bba8757b71a06,В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,0,rus,[LANG=rus] В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,"[5.446819305419922, -5.137474536895752]"
rus_42a5e496336eeee8d635d5792d85f0cb,@USER эх золотая молодежь она такая,0,rus,[LANG=rus] @USER эх золотая молодежь она такая,"[4.707956790924072, -4.535614013671875]"
rus_b48044bd3cf060a0a976d117b40c14d9,"Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.",1,rus,"[LANG=rus] Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.","[4.564422607421875, -5.050392150878906]"
rus_4fa205a2225e8580e763e1ba7d223b8f,Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,1,rus,[LANG=rus] Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,"[-3.6851634979248047, 3.1641526222229004]"
rus_f7c788475865182731520afe1487af93,"@USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?",1,rus,"[LANG=rus] @USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?","[-5.806055068969727, 5.035313606262207]"
rus_14c66cc01774cdd93ebe5ba0659c1f64,@USER Санкции заработают... Точно заработают  да?,0,rus,[LANG=rus] @USER Санкции заработают... Точно заработают  да?,"[5.11497688293457, -4.915461540222168]"
rus_c487289b9dff689d0a157ec29503bc68,@USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,0,rus,[LANG=rus] @USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,"[4.332865238189697, -4.025709629058838]"
rus_b89ebd765441b8f0d2471e10cda1c14b,Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,0,rus,[LANG=rus] Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,"[5.006209850311279, -5.266345977783203]"
rus_5fd9557cb4d3cbee9c77661330bdc3da,"Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.",0,rus,"[LANG=rus] Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.","[5.491300582885742, -5.32879638671875]"
rus_7704fc6c44b0bdbbd503ab2c34b141c0,"@USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!",0,rus,"[LANG=rus] @USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!","[4.641474723815918, -4.238887786865234]"
rus_bdb8556606ea1e4434d579de4992e32d,"Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019",1,rus,"[LANG=rus] Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019","[-5.953059673309326, 5.05275297164917]"
rus_5ee5b504601abb5cae7f886672809293,@USER Какие же хохлы смешные. травят своих же,1,rus,[LANG=rus] @USER Какие же хохлы смешные. травят своих же,"[-5.678366661071777, 4.883975028991699]"
rus_baaa0a3ce68ff92dc37c16c2c2828e4b,Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,0,rus,[LANG=rus] Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,"[5.267152309417725, -5.058941841125488]"
rus_de1dc435c2b1c23ea290afd7dbdd067a,"Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего",1,rus,"[LANG=rus] Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего","[-5.763734340667725, 5.0088324546813965]"
rus_19179c1c568c98276b7027b34404cf46,Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,0,rus,[LANG=rus] Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,"[1.4925296306610107, -1.670843482017517]"
rus_881c36de437a7c0b69319d76ad4e3fdd,Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,0,rus,[LANG=rus] Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,"[5.1874518394470215, -5.272733211517334]"
rus_bc322184933d12bb5c9cbb0117160cb8,Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,0,rus,[LANG=rus] Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,"[-5.674535751342773, 4.8941240310668945]"
rus_92031ad7868f00130efa16e7cf39674a,"//и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?",0,rus,"[LANG=rus] //и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?","[5.5004801750183105, -5.255757808685303]"
rus_78474af6f9cf224c27c8e39d83eb16be,"Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих",0,rus,"[LANG=rus] Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих","[4.582845211029053, -4.589643478393555]"
rus_42d5a3de390fcdd4ae8a3f04e4ca5a46,окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,1,rus,[LANG=rus] окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,"[3.1457810401916504, -3.398744821548462]"
rus_9a424f51271440c71626a92d7d679501,рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,0,rus,[LANG=rus] рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,"[2.2301971912384033, -2.722238063812256]"
rus_b18f660ab46d18aa719626108d1a796b,@USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,0,rus,[LANG=rus] @USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,"[5.168425559997559, -4.9036970138549805]"
rus_d6ec9c9c7f8fd704ae24e40ff1cc93b8,Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,0,rus,[LANG=rus] Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,"[0.022700415924191475, -0.5454393625259399]"
rus_0cba3e9b3095d97e03e886ad82e5b5a8,@USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,0,rus,[LANG=rus] @USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,"[4.82523250579834, -4.820815086364746]"
rus_dfe93b7563078ab2cdc8a46ed4d0dc9a,Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),0,rus,[LANG=rus] Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),"[-4.512317657470703, 4.299948692321777]"
rus_3c36bc6b80d514512467d5adb8cff3fe,Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,0,rus,[LANG=rus] Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,"[5.437893867492676, -5.315855026245117]"
rus_217e69150cb75f21ffe67a54c0dd1a9e,А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,0,rus,[LANG=rus] А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,"[-3.096529006958008, 2.6874186992645264]"
rus_4142725952c3cc1e4401dfeab2bde6d0,Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,0,rus,[LANG=rus] Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,"[5.052227973937988, -5.37510871887207]"
rus_20025a970a355367b93d49a3af4cee66,"САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...",0,rus,"[LANG=rus] САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...","[5.019379615783691, -4.724806785583496]"
rus_69ac8fd1dd194f27adb6312d808c02dc,Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,1,rus,[LANG=rus] Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,"[-5.764615535736084, 5.022024631500244]"
rus_fa77ae99ba8d37fa6133ae5f7152d599,"@USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать",0,rus,"[LANG=rus] @USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать","[5.030755996704102, -4.93009090423584]"
rus_eca6114c900e18a0c609f5613c69dd59,секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,0,rus,[LANG=rus] секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,"[-2.610844612121582, 2.267422676086426]"
rus_9e2f39995715b38eff2f032ab660e7e5,по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,0,rus,[LANG=rus] по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,"[0.2746424376964569, -0.6423813104629517]"
rus_c269e40e1ee57762b68de446e72b32fa,Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,1,rus,[LANG=rus] Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,"[-5.755952835083008, 4.949230194091797]"
rus_abce34fad898bd148a1fa8b554ef48f2,"На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!",0,rus,"[LANG=rus] На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!","[5.42104434967041, -5.269608020782471]"
rus_f223c4dcaf83d15516e26b6cc6923b72,Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,0,rus,[LANG=rus] Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,"[2.4846529960632324, -2.825380802154541]"
rus_31a75b4e53703916fea3e3dbc874818d,"мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍",1,rus,"[LANG=rus] мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍","[-5.85882568359375, 5.007331371307373]"
rus_43caeef4327a7720ca08060e3ba2e9aa,"Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".",1,rus,"[LANG=rus] Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".","[5.338981628417969, -5.265387058258057]"
rus_5461acbf01ff200b31c437d8ccd81561,А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,1,rus,[LANG=rus] А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,"[-3.2697644233703613, 2.6767208576202393]"
rus_0d0b2d506662617185ab079933d16429,Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,1,rus,[LANG=rus] Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,"[-5.670561790466309, 4.918693542480469]"
rus_85c27a8f27359dfd3e6ad491615f5c68,Офигеть что там казахи творят просто. Не ожидал.,0,rus,[LANG=rus] Офигеть что там казахи творят просто. Не ожидал.,"[4.7522783279418945, -4.832720756530762]"
rus_701e846eb5dc05924d5815e1ef97d53f,@USER Если исчезнут хохлы  то про что будет писать Саша Конь?,0,rus,[LANG=rus] @USER Если исчезнут хохлы  то про что будет писать Саша Конь?,"[5.003421783447266, -4.896374702453613]"
rus_9f70505c803775294a59eb9612e127ab,Ещё один сектант «свидетелей коронавируса»! Подавляющее большинство  вообще переносят этот вирус бессимптомно. А те  кто умерли  умерли от хронических болезней  которыми страдали ранее! Вы все больны шизофренией  а это  действительно  не лечится!,0,rus,[LANG=rus] Ещё один сектант «свидетелей коронавируса»! Подавляющее большинство  вообще переносят этот вирус бессимптомно. А те  кто умерли  умерли от хронических болезней  которыми страдали ранее! Вы все больны шизофренией  а это  действительно  не лечится!,"[3.90769100189209, -3.9486424922943115]"
rus_fd08e273c177967c587378363a248d69,ЕС ввел санкции против ЦИК Беларуси  заводов из Минска и сельхозфирмы  связанной с немецким политиком,0,rus,[LANG=rus] ЕС ввел санкции против ЦИК Беларуси  заводов из Минска и сельхозфирмы  связанной с немецким политиком,"[5.249523639678955, -5.284996032714844]"
rus_c5a0589da1a10d93c2d77081561a0573,@USER В Корее тоже сектанты вирус разнесли.,1,rus,[LANG=rus] @USER В Корее тоже сектанты вирус разнесли.,"[3.122911214828491, -3.047083854675293]"
rus_e0279f258c532798e3362d575ea418ba,@USER Янки гоу хоум. Адаптировать они будут  блеать ),0,rus,[LANG=rus] @USER Янки гоу хоум. Адаптировать они будут  блеать ),"[3.74122953414917, -3.6260690689086914]"
