id,text,polarization,language,input_text,logits
rus_c5e1f8825b45f26d2d26ff704d56782d,Узурпатор о себе печется - не хочет объявить карантин  лечить больных и кормить голодных! Твари безбожные!,1,rus,[LANG=rus] Узурпатор о себе печется - не хочет объявить карантин  лечить больных и кормить голодных! Твари безбожные!,"[-5.800231456756592, 5.215304374694824]"
rus_e9751a2c96988918abb2f107b93c6f15,Есть Хорошие Мусульмане. Мне Снились. Они В Таких Белых Одеждах Божественных Как Ангелы,0,rus,[LANG=rus] Есть Хорошие Мусульмане. Мне Снились. Они В Таких Белых Одеждах Божественных Как Ангелы,"[3.5549204349517822, -3.3522427082061768]"
rus_4ebaffb598caf70acb86d58ba5263ae1,на работе женщины шьют маски,0,rus,[LANG=rus] на работе женщины шьют маски,"[5.47114372253418, -5.264799118041992]"
rus_ab4555d229313c85ee5f4187e8db745f,"около получаса пытался вчера зарегаться в овере и в итоге нихуя
когда там уже эти ебаные санкции отменят а?",0,rus,"[LANG=rus] около получаса пытался вчера зарегаться в овере и в итоге нихуя
когда там уже эти ебаные санкции отменят а?","[4.76057767868042, -4.818755149841309]"
rus_fb422d952fa74c2e4ce92afd1bd4d54a,Европейские СМИ уже так заврались  что сами ловят себя на лжи. Они утверждают  что #коронавирус якобы опасен лишь для стариков  но в то же время пишут  что в Германии им болеют в основном молодые и средний возраст. Однако смертность в ФРГ - 5%  а значит  пандемия опасна для всех.,1,rus,[LANG=rus] Европейские СМИ уже так заврались  что сами ловят себя на лжи. Они утверждают  что #коронавирус якобы опасен лишь для стариков  но в то же время пишут  что в Германии им болеют в основном молодые и средний возраст. Однако смертность в ФРГ - 5%  а значит  пандемия опасна для всех.,"[4.802313327789307, -4.7638444900512695]"
rus_561afe91cfd00e0fed74425d5af04b11,@USER Если бы все соблюдали режим то у нас вообще не было никаой пандемии а ты все вдруг устали бляха дома сидеть я в шоке,0,rus,[LANG=rus] @USER Если бы все соблюдали режим то у нас вообще не было никаой пандемии а ты все вдруг устали бляха дома сидеть я в шоке,"[5.568905353546143, -5.2781524658203125]"
rus_68fa70a4611ce752dfd7405884154fc7,Сергей Шойгу приобрел 200 тыс. масок для Тувы,0,rus,[LANG=rus] Сергей Шойгу приобрел 200 тыс. масок для Тувы,"[4.962053298950195, -4.7884039878845215]"
rus_92e9dbb89acdeada0cdb2d4bd9f268ae,"Природа очистилась настолько  что радио «Свобода» возвращается в эфир!

#политота",0,rus,"[LANG=rus] Природа очистилась настолько  что радио «Свобода» возвращается в эфир!

#политота","[-5.7434773445129395, 5.0776238441467285]"
rus_490aacb3fc3b5303a6f249eb11f68ba1,Общероссийский народный фронт призывает некоммерческие организации (НКО) включиться в работу по разрешению кризисных ситуаций в регионах РФ  а также помогать в деле профилактики и поддержки граждан в режиме карантина. Мобилизация общественных организаций объявлена 17 марта. #ОНФ,0,rus,[LANG=rus] Общероссийский народный фронт призывает некоммерческие организации (НКО) включиться в работу по разрешению кризисных ситуаций в регионах РФ  а также помогать в деле профилактики и поддержки граждан в режиме карантина. Мобилизация общественных организаций объявлена 17 марта. #ОНФ,"[5.101627349853516, -4.923403263092041]"
rus_25e120df5c24462d3cef4a924745fd6a,⚡️30 сотрудников ракетно-космической отрасли России заразились коронавирусной инфекцией — Рогозин .,0,rus,[LANG=rus] ⚡️30 сотрудников ракетно-космической отрасли России заразились коронавирусной инфекцией — Рогозин .,"[5.075259685516357, -5.20700216293335]"
rus_0f3971e0d1a315bba8503150bd74ef18,После долгого ношения масок я сделал вывод  что почти все маски  как и женщины  одноразовые,1,rus,[LANG=rus] После долгого ношения масок я сделал вывод  что почти все маски  как и женщины  одноразовые,"[5.297280788421631, -4.736897945404053]"
rus_d4774884867ae09826b2cf242e6acd8b,Тоесть твой Сынок Димон Отучился в США  Приехал обратно в РФ и пошел работать в отдел закупок в МинПромТорге. РФ хочет закупить партию станков в США Но санкции блять.,0,rus,[LANG=rus] Тоесть твой Сынок Димон Отучился в США  Приехал обратно в РФ и пошел работать в отдел закупок в МинПромТорге. РФ хочет закупить партию станков в США Но санкции блять.,"[5.480825901031494, -5.49849796295166]"
rus_af62fdc007ef1ddc04751f255891302c,@USER @USER @USER Неужели неправильно считать что все мусульмане поддерживают игил?)))),1,rus,[LANG=rus] @USER @USER @USER Неужели неправильно считать что все мусульмане поддерживают игил?)))),"[0.8452304005622864, -0.662855863571167]"
rus_edc03cd88311a52a072ba43ee6966ad0,В Белоруссии сын умершей от пневмонии 68-летней женщины  у которой обнаружили коронавирус  написал заявление в милицию с требованием возбудить уголовное дело в отношении президента Лукашенко. Мужчина считает  что глава государства не принял необходимых мер по защите населения,0,rus,[LANG=rus] В Белоруссии сын умершей от пневмонии 68-летней женщины  у которой обнаружили коронавирус  написал заявление в милицию с требованием возбудить уголовное дело в отношении президента Лукашенко. Мужчина считает  что глава государства не принял необходимых мер по защите населения,"[5.067892551422119, -4.988831996917725]"
rus_7cc6fda580a76f5e5efd865f4135ae2c,Сергей Двойных рассказал о готовности сельскохозяйственной отрасли Сергиево-Посадского округа в условиях распространения COVID-19,0,rus,[LANG=rus] Сергей Двойных рассказал о готовности сельскохозяйственной отрасли Сергиево-Посадского округа в условиях распространения COVID-19,"[5.084292888641357, -5.182041645050049]"
rus_d84d2f3bd98c47cc97b927c1e4b5a229,Мигранты работают! Салоны красоты  для богатых  работают! Призыв в Армию идёт! Собянин не на карантине  после общения с врачом Коммунарки! Эпидемия???,0,rus,[LANG=rus] Мигранты работают! Салоны красоты  для богатых  работают! Призыв в Армию идёт! Собянин не на карантине  после общения с врачом Коммунарки! Эпидемия???,"[-1.9049876928329468, 1.012906551361084]"
rus_4b52d9de0725d4044539df74eeb051e5,"Когда ты помогаешь молятся все: и враги  и… союзники. Агрессивная пропаганда православия  хахаха. 
У рамок есть названия?! :00",0,rus,"[LANG=rus] Когда ты помогаешь молятся все: и враги  и… союзники. Агрессивная пропаганда православия  хахаха. 
У рамок есть названия?! :00","[5.27253532409668, -5.02289342880249]"
rus_717a0cf9d104d02a6802523f054fbd89,@USER @USER Мужчины не умеют справляться со своими эмоциями. Смотри новости и статистику домашнего насилия,1,rus,[LANG=rus] @USER @USER Мужчины не умеют справляться со своими эмоциями. Смотри новости и статистику домашнего насилия,"[-4.218369007110596, 3.5280368328094482]"
rus_874207d40a34118a81f8de99639b0f57,Ненавижу изоляцию. Хотя может не в изоляции дело,0,rus,[LANG=rus] Ненавижу изоляцию. Хотя может не в изоляции дело,"[5.2181010246276855, -5.302637100219727]"
rus_25536dd11c0b26a92aaeecf168465ea6,У нас бомжи тоже телеги с супермаркетов воруют и ходят с ними.,0,rus,[LANG=rus] У нас бомжи тоже телеги с супермаркетов воруют и ходят с ними.,"[4.672335147857666, -4.510644912719727]"
rus_1712ccb218a4e095354bee58ce0313e7,Посещала операции  необходимые для лечения инфекций  вызванных ударами плетью  наслаждаясь криками тех  кто был вынужден выдержать операции без анестезии. Свидетели утверждали  что если женщины недостаточно кричали  она пинала их ботинками.,0,rus,[LANG=rus] Посещала операции  необходимые для лечения инфекций  вызванных ударами плетью  наслаждаясь криками тех  кто был вынужден выдержать операции без анестезии. Свидетели утверждали  что если женщины недостаточно кричали  она пинала их ботинками.,"[4.998321056365967, -4.735352993011475]"
rus_a1e5f3839333068689eee952db12515b,ОБРАЩАЮСЬ К РОССИЯНАМ! НАДЕВАЙТЕ МАСКИ ШЕЙТЕ САМИ! ЧЕСНОК НЕ РАЗЖОВЫВАЯ.МИРАМИСТИН.ОКСАЛИНКА.ВОДКА СБРЫЗГИВАЙТЕ ОДЕЖДУ ВХОДЯ В ДОМ.НАС ПРЕДАЛА ПОДСТАВИЛА ВЛАСТЬ!МЕДИЦИНА В УПАДКЕ. ИТАЛИЯ ДОРОЖЕ РОССИИ. МЫ ОБЯЗАНЫ ВЫЖИТЬ И УНИЧТОЖИТЬ ЭТУ ВЛАСТЬ!,1,rus,[LANG=rus] ОБРАЩАЮСЬ К РОССИЯНАМ! НАДЕВАЙТЕ МАСКИ ШЕЙТЕ САМИ! ЧЕСНОК НЕ РАЗЖОВЫВАЯ.МИРАМИСТИН.ОКСАЛИНКА.ВОДКА СБРЫЗГИВАЙТЕ ОДЕЖДУ ВХОДЯ В ДОМ.НАС ПРЕДАЛА ПОДСТАВИЛА ВЛАСТЬ!МЕДИЦИНА В УПАДКЕ. ИТАЛИЯ ДОРОЖЕ РОССИИ. МЫ ОБЯЗАНЫ ВЫЖИТЬ И УНИЧТОЖИТЬ ЭТУ ВЛАСТЬ!,"[4.495971202850342, -4.140733242034912]"
rus_a0837b7e5ddb6e98d1c27b0aff19dcba,@USER @USER Срочно нужны санкции против российских продавцов зерна.,0,rus,[LANG=rus] @USER @USER Срочно нужны санкции против российских продавцов зерна.,"[5.4279303550720215, -5.28362512588501]"
rus_570442e916e47ff15b145a73863f2309,Абсолютно правилно. Само тежко минирани полоси и ешелонирана отбрана помага срещу орките  особено когато се окаже  че орките са и янки  освен рашки.,0,rus,[LANG=rus] Абсолютно правилно. Само тежко минирани полоси и ешелонирана отбрана помага срещу орките  особено когато се окаже  че орките са и янки  освен рашки.,"[5.269970417022705, -5.224706172943115]"
rus_5e8f3f5e202469b686748d11ebdc75db,"Запомните мрази. Когда в Рашке блочатся приложения на основании неисполнения законодательства РФ  это кровавая диктатура цифровой концлагерь и Чебуреки.
-когда в Америке блочат приложения на основании неисполнения законодательства США  ЭТО ОНИ САМИ СЕБЯ ЗАХУЯРИЛИ И ЭТО ДРУГОЕ!",1,rus,"[LANG=rus] Запомните мрази. Когда в Рашке блочатся приложения на основании неисполнения законодательства РФ  это кровавая диктатура цифровой концлагерь и Чебуреки.
-когда в Америке блочат приложения на основании неисполнения законодательства США  ЭТО ОНИ САМИ СЕБЯ ЗАХУЯРИЛИ И ЭТО ДРУГОЕ!","[-5.826478481292725, 5.221582889556885]"
rus_233339110c3953e69f4ea34762469a96,у нас не ни КАРАНТИНА ни режима ЧС. Пошли нахрен со своими штрафами! Пусть сначала сделают всё как положено  потом штрафуют,0,rus,[LANG=rus] у нас не ни КАРАНТИНА ни режима ЧС. Пошли нахрен со своими штрафами! Пусть сначала сделают всё как положено  потом штрафуют,"[2.8503923416137695, -2.6585867404937744]"
rus_dbd432cc493c5e4e564c8c06ca4ffc29,Да есть у нас. Просто у нас реальный пример когда нет паники. У жены кума в реанимации работает. Только в январе от пневмонии 10 детей умерло. Грипп. У нас просто как обычно левые диагнозы ставят в морге чтоб статистику не портить и панику не наводить.,0,rus,[LANG=rus] Да есть у нас. Просто у нас реальный пример когда нет паники. У жены кума в реанимации работает. Только в январе от пневмонии 10 детей умерло. Грипп. У нас просто как обычно левые диагнозы ставят в морге чтоб статистику не портить и панику не наводить.,"[5.3596014976501465, -5.295491695404053]"
rus_5c8e5cbcbe32a5e99e30f78888e6dd45,@USER @USER Ты идиот? Русские живущие в Турции и туристы - не турки.,0,rus,[LANG=rus] @USER @USER Ты идиот? Русские живущие в Турции и туристы - не турки.,"[5.493174076080322, -5.108726978302002]"
rus_6340e9986736b110afcf5ef6bd887d6d,Эта система оповещения на улице пугает до усрачки мы уже поняли что в нижегородской области режим самоизоляции сколько можно,0,rus,[LANG=rus] Эта система оповещения на улице пугает до усрачки мы уже поняли что в нижегородской области режим самоизоляции сколько можно,"[5.045430660247803, -5.103096008300781]"
rus_9baa8f28968bbcc732407ea49ab01f53,@USER Есть такая национальность- мразь....,0,rus,[LANG=rus] @USER Есть такая национальность- мразь....,"[-4.605511665344238, 4.22875452041626]"
rus_f5c467277eb514fb05f39a88205cdc02,Карантина не будет  он принял ислам!,0,rus,[LANG=rus] Карантина не будет  он принял ислам!,"[5.485569953918457, -5.304525852203369]"
rus_93cc347a16f845e3ce5b9e62af844b82,Бля мужчины миллиционеры сыкуны. Понимали что баб забрать намного легче чем эту толпу бугаев в масках. Черти сука,1,rus,[LANG=rus] Бля мужчины миллиционеры сыкуны. Понимали что баб забрать намного легче чем эту толпу бугаев в масках. Черти сука,"[-5.7336039543151855, 5.134058475494385]"
rus_4ddc3b0d30cc8ff04ca00c98163c48f0,Каждого гражданина России приговорили к самоизоляции строгого режима  но срок могут скостить за хорошее поведение.,0,rus,[LANG=rus] Каждого гражданина России приговорили к самоизоляции строгого режима  но срок могут скостить за хорошее поведение.,"[4.709837436676025, -4.607441425323486]"
rus_021c8b408a4e8e10721ddaefc8a09b90,«Коронавирус придумали евреи»  «правительство лжет и способствует геноциду»  «пресса пытается выдать профессора Раульта за сумасшедшего»: пандемия Covid-19 дала почву многочисленным теориям заговора. Во Франции в центре внимания сторонников,1,rus,[LANG=rus] «Коронавирус придумали евреи»  «правительство лжет и способствует геноциду»  «пресса пытается выдать профессора Раульта за сумасшедшего»: пандемия Covid-19 дала почву многочисленным теориям заговора. Во Франции в центре внимания сторонников,"[5.151248455047607, -5.333826541900635]"
rus_d22cb7b759a8a1ccca8841980267bb6f,"Это - исторический факт  который многие мусульмане просто отказываются видеть. Им бы всё захапать побольше территорий  которыми они не в состоянии управлять  и в этом они похожи на русских.
Пусть научатся жить мирно с соседями  и тогда не будут отгребать от евреев.",1,rus,"[LANG=rus] Это - исторический факт  который многие мусульмане просто отказываются видеть. Им бы всё захапать побольше территорий  которыми они не в состоянии управлять  и в этом они похожи на русских.
Пусть научатся жить мирно с соседями  и тогда не будут отгребать от евреев.","[-5.865133762359619, 5.248031139373779]"
rus_6f4eb6b0633c4f1e84ffb6ce7d4df87b,@USER @USER И то перебивали- российская пропаганда. Бандеровская  фашистская  нацистская- можно. Российская- нельзя.....,1,rus,[LANG=rus] @USER @USER И то перебивали- российская пропаганда. Бандеровская  фашистская  нацистская- можно. Российская- нельзя.....,"[-4.845716953277588, 4.345916271209717]"
rus_d19e075656ec3edf928bb5cadd7f16e4,Такие евреи как кретин карантин хай уёбывают.остальные пусть остаются.а Порох возвращается в кресло.,1,rus,[LANG=rus] Такие евреи как кретин карантин хай уёбывают.остальные пусть остаются.а Порох возвращается в кресло.,"[-5.229063034057617, 4.50429105758667]"
rus_b425d08b9e21ca1efc27c264943bdf9b,я совершал каминг-аут перед ними по дурости еще до совершеннолетия и меня якобы приняли но все равно постоянно осуждают и подкалывают когда им это удобно постоянно выпрашивают кто мои друзья какой у них гендер я не знаю ориентация так уже все затрахало,0,rus,[LANG=rus] я совершал каминг-аут перед ними по дурости еще до совершеннолетия и меня якобы приняли но все равно постоянно осуждают и подкалывают когда им это удобно постоянно выпрашивают кто мои друзья какой у них гендер я не знаю ориентация так уже все затрахало,"[5.273385524749756, -5.108176231384277]"
rus_6aa6d7ccaa0d825beab9dc8fe0db8f3a,"Срочные новости ⚡
Госдеп США объявил об исключении букв Z и V из английского алфавита. © источник",0,rus,"[LANG=rus] Срочные новости ⚡
Госдеп США объявил об исключении букв Z и V из английского алфавита. © источник","[5.538753032684326, -5.388211727142334]"
rus_9fa2fcfefb8554cc0ecdeb9297a8123e,Просто учитывая эту статистику многие фем говорят что все мужчины Барабанная дробь ПОТЕНЦИАЛЬНО ОПАСНЫ А женщины не провидицы чтоб точно знать выкинет мужик что или нет Даже аналогия есть прекрасная Вот вы бы взяли из миски конфету если бы вам сказали что 80% из них отравлены?,1,rus,[LANG=rus] Просто учитывая эту статистику многие фем говорят что все мужчины Барабанная дробь ПОТЕНЦИАЛЬНО ОПАСНЫ А женщины не провидицы чтоб точно знать выкинет мужик что или нет Даже аналогия есть прекрасная Вот вы бы взяли из миски конфету если бы вам сказали что 80% из них отравлены?,"[-4.809754371643066, 4.202332019805908]"
rus_ed973bf3ccabc35efc366d8c8457b418,@USER Я не хочу в концлагерь.,0,rus,[LANG=rus] @USER Я не хочу в концлагерь.,"[5.368637561798096, -5.261311054229736]"
rus_b10c4f663ea5d35981705024856e0ee6,@USER @USER просто мне турки нравятся жалко их,0,rus,[LANG=rus] @USER @USER просто мне турки нравятся жалко их,"[5.370921611785889, -5.176732540130615]"
rus_086557b2a677a7897f6a91d3efcf4ada,@USER Да они все сидят щас тесты каждый день делают   все 10 млн зажали ),0,rus,[LANG=rus] @USER Да они все сидят щас тесты каждый день делают   все 10 млн зажали ),"[5.571251392364502, -5.518843650817871]"
rus_518897b253f5c2c995b9e8befc6f03c1,В мире  особенно  в англоязычных странах набирает обороты антикитайские настроения  даже расизм. Все из за вирусов. Как вам глобалисткие фашиствующие методы? Fears of new virus trigger anti-Chinese sentiment worldwide,1,rus,[LANG=rus] В мире  особенно  в англоязычных странах набирает обороты антикитайские настроения  даже расизм. Все из за вирусов. Как вам глобалисткие фашиствующие методы? Fears of new virus trigger anti-Chinese sentiment worldwide,"[-5.725813388824463, 5.0821356773376465]"
rus_c4bc289dff511adddf900478effdef28,Чел. У нас Таджики и Узбеки в Шурмячных Английский знают. Иногда даже лучше чем Русский. То что ты незнаеш Английского  это не повод для гордости и предьяв со спорами на имущество.,0,rus,[LANG=rus] Чел. У нас Таджики и Узбеки в Шурмячных Английский знают. Иногда даже лучше чем Русский. То что ты незнаеш Английского  это не повод для гордости и предьяв со спорами на имущество.,"[5.37925386428833, -5.012413501739502]"
rus_f5eb101120585d577722d5df3e1a8ac5,В Шереметьево такой киберпанк  все азиаты тут полностью укомплектованы в белые защитные костюмы  маски на глаза и респираторы. Все остальные люди их шарахаются.,0,rus,[LANG=rus] В Шереметьево такой киберпанк  все азиаты тут полностью укомплектованы в белые защитные костюмы  маски на глаза и респираторы. Все остальные люди их шарахаются.,"[3.4451169967651367, -3.3048644065856934]"
rus_81a5b829df48263fba42b832567ee4e4,Бедные боятся подохнуть с голода  поэтому скупают гречку. Богатые боятся подохнуть от коронавируса  поэтому скупают аппараты ИВЛ. А теперь - хорошая новость: Получается  что коронавирус бедным не страшен!,1,rus,[LANG=rus] Бедные боятся подохнуть с голода  поэтому скупают гречку. Богатые боятся подохнуть от коронавируса  поэтому скупают аппараты ИВЛ. А теперь - хорошая новость: Получается  что коронавирус бедным не страшен!,"[4.62079381942749, -4.5756731033325195]"
rus_966ff58164cbf5fb852c41c89f2cf7ae,А в Беларуси долбодятлов только прибывают  а всё секта сионоСМИ.,1,rus,[LANG=rus] А в Беларуси долбодятлов только прибывают  а всё секта сионоСМИ.,"[-5.7562408447265625, 5.185792446136475]"
rus_fe5e787472413c491a759f446f089f14,Почему нельзя было уйти на карантин противной зимой  а не в такое прекрасное время..,0,rus,[LANG=rus] Почему нельзя было уйти на карантин противной зимой  а не в такое прекрасное время..,"[5.589653015136719, -5.328917503356934]"
rus_0f1bda39e56862c4ade449acb6e54052,Это Все Они Такие И Дагестане И Чечены И Турки,0,rus,[LANG=rus] Это Все Они Такие И Дагестане И Чечены И Турки,"[5.027390480041504, -4.474967956542969]"
rus_dc10bb0d9ddfa0678e7b38970caca714,Читаю в ленте в регионах РФ массово вводят штрафы Ну есть хоть место где власть бесплатно раздает гражданам маски или обеспечивает антисептиками #маска #регион,0,rus,[LANG=rus] Читаю в ленте в регионах РФ массово вводят штрафы Ну есть хоть место где власть бесплатно раздает гражданам маски или обеспечивает антисептиками #маска #регион,"[4.968539714813232, -4.947131633758545]"
rus_e678a1517f302f26ae95295a2a9e8cc6,Ох уж эти азиаты  затянули в пучину и не дают выбраться.,1,rus,[LANG=rus] Ох уж эти азиаты  затянули в пучину и не дают выбраться.,"[-5.257670879364014, 4.494583606719971]"
rus_cb5c36996ac93dfb68ec57ea44460c2b,Че то в последнее время взбесились  особенно женщины  скучно на карантине  видимо,0,rus,[LANG=rus] Че то в последнее время взбесились  особенно женщины  скучно на карантине  видимо,"[5.2582879066467285, -5.156946659088135]"
rus_64209b2528b11efccaebbd3d8f860f55,"🇷🇺 Россия зашла в тупик

Элиты понимают: Запад примет РФ только после капитуляции. Поздний Путин – как поздний Франко: репрессии  передел власти и мифология.

 Конец постсоветской эпохи. 

 #Россия #Политика #Будущее",0,rus,"[LANG=rus] 🇷🇺 Россия зашла в тупик

Элиты понимают: Запад примет РФ только после капитуляции. Поздний Путин – как поздний Франко: репрессии  передел власти и мифология.

 Конец постсоветской эпохи. 

 #Россия #Политика #Будущее","[-5.443853855133057, 4.6847357749938965]"
rus_b9e95e62ca1da10cdde8edcb53a18b63,когда я в очередной раз слышу  что евреи за трампа  приходит на ум неутешительный вывод  что в современном мире даже евреи поглупели,1,rus,[LANG=rus] когда я в очередной раз слышу  что евреи за трампа  приходит на ум неутешительный вывод  что в современном мире даже евреи поглупели,"[-5.476107120513916, 4.833707332611084]"
rus_bc9fda5bfa5eb516630c63953cfbca2b,Феминизм  борьба цветных людей за права и ЛГБТ марши - не выпендрёж  а крики о существовании. В США все это есть с 50-60 годов  а в СНГ  Азии  Африке - нет. В Кении первый парад был в 2018. 95% населения считают что геев надо убивать и проверять каждого парня анальным тестом.,1,rus,[LANG=rus] Феминизм  борьба цветных людей за права и ЛГБТ марши - не выпендрёж  а крики о существовании. В США все это есть с 50-60 годов  а в СНГ  Азии  Африке - нет. В Кении первый парад был в 2018. 95% населения считают что геев надо убивать и проверять каждого парня анальным тестом.,"[-5.863111972808838, 5.064395427703857]"
rus_78a56e9fe62ab3c3cf6e4ee2542ee77e,Я думаю  многочисленные городские маргиналы  не имеющие даже номера соц. страхования  не то что мед. страховки - БОМЖи  нелегальные мигранты и пр.  в офф. статистику умерших от COVID   вообще не попадают. Наверное в этом дело  а не в 5000. И мэр NY  видимо  что-то знает.,1,rus,[LANG=rus] Я думаю  многочисленные городские маргиналы  не имеющие даже номера соц. страхования  не то что мед. страховки - БОМЖи  нелегальные мигранты и пр.  в офф. статистику умерших от COVID   вообще не попадают. Наверное в этом дело  а не в 5000. И мэр NY  видимо  что-то знает.,"[-2.424916982650757, 2.0572996139526367]"
rus_30c3203edead69fb94d66a96e28a3432,@USER Изгоем будет вся Европа. А чуть позже мигранты достанут ножички и начнется переформат населения. 😁,1,rus,[LANG=rus] @USER Изгоем будет вся Европа. А чуть позже мигранты достанут ножички и начнется переформат населения. 😁,"[-5.704655170440674, 5.024651527404785]"
rus_370ca52e5631d44ffa5efbe0a0c4fb92,"СМИ сообщили о коронавирусе у экс-капитана авианосца ""Теодор Рузвельт"":",0,rus,"[LANG=rus] СМИ сообщили о коронавирусе у экс-капитана авианосца ""Теодор Рузвельт"":","[5.31759786605835, -5.056957721710205]"
rus_44fb4c46ff8d2eea960b99b205754655,На жума намазе имам большой мечети  что по Жибек Жолу несколько раз повторял  что они будут выполнять предписание минздрава в случае карантина  просил людей мыть руки чаще  да и вообще соблюдать правила гигиены. Так что зря вы исламофобничаете),0,rus,[LANG=rus] На жума намазе имам большой мечети  что по Жибек Жолу несколько раз повторял  что они будут выполнять предписание минздрава в случае карантина  просил людей мыть руки чаще  да и вообще соблюдать правила гигиены. Так что зря вы исламофобничаете),"[5.200683116912842, -4.825398921966553]"
rus_caa79b5846f1836a4714731839fffff1,Санобработка в Ирпене  после подтверждения короны у беременной женщины.,0,rus,[LANG=rus] Санобработка в Ирпене  после подтверждения короны у беременной женщины.,"[5.120444297790527, -4.978183269500732]"
rus_f0a1c1ecee467a43c35d6fc16673bb6b,Словно не приколисты  а фланелевые сектанты :3,0,rus,[LANG=rus] Словно не приколисты  а фланелевые сектанты :3,"[5.113901615142822, -4.8422980308532715]"
rus_79684eb9f616e4b69448fa3cd62d12be,Пздц соседи нажрались орут тут на улице ПОНАЕХАЛИ ТУТ НА КАРАНТИН БЛЭТ,0,rus,[LANG=rus] Пздц соседи нажрались орут тут на улице ПОНАЕХАЛИ ТУТ НА КАРАНТИН БЛЭТ,"[3.7087769508361816, -3.960379123687744]"
rus_ae4c167e059a790255b42b819b958b33,"Хотя отправляют...за бабки...скрыто...
Беларусы и казахи уже засветились.",0,rus,"[LANG=rus] Хотя отправляют...за бабки...скрыто...
Беларусы и казахи уже засветились.","[5.081090450286865, -4.856193542480469]"
rus_677b0f5fadb9f4f8b036a47122b13bd9,@USER Славяне всегда поймут друг друга...,0,rus,[LANG=rus] @USER Славяне всегда поймут друг друга...,"[5.35189962387085, -5.026306629180908]"
rus_295d145bdae80248e105b1afc57faf6a,Тру стори Папа: опять будут эти попы московского патриархата ездить по городу и святить  блин у нас же коронаривус  у нас карантин  какого лешего они это делают?! Все: Папа: надо пожалуй камни приготовить Мама: нельзя кидать камнями в людей Папа: я не в людей  я в их машину,1,rus,[LANG=rus] Тру стори Папа: опять будут эти попы московского патриархата ездить по городу и святить  блин у нас же коронаривус  у нас карантин  какого лешего они это делают?! Все: Папа: надо пожалуй камни приготовить Мама: нельзя кидать камнями в людей Папа: я не в людей  я в их машину,"[-5.711059093475342, 5.052667140960693]"
rus_2d88dbf2e0c98d37bcbf7faff12c34a8,"81-летний Геннадий Зюганов переизбран главой КПРФ.
На XIX съезде коммунисты обсудили всё: от устава до “Высшего совета”.
Но партию ведут в прошлое — тем же вожаком.

📌 КПРФ не обновляется — она консервируется.

#зюганов #кпрф",0,rus,"[LANG=rus] 81-летний Геннадий Зюганов переизбран главой КПРФ.
На XIX съезде коммунисты обсудили всё: от устава до “Высшего совета”.
Но партию ведут в прошлое — тем же вожаком.

📌 КПРФ не обновляется — она консервируется.

#зюганов #кпрф","[3.7692081928253174, -3.879249095916748]"
rus_68f96a9a6860ea520f785b6ef265502b,Ну адира с гектором прямо в Короне не могли взяться из ниоткуда значит они туда под влиянием магии целенаправленно пришли? Мб у квирина какая-то другая задача была в изначальном плане (а он должен был быть раз кэсс с зан тири шли целенаправленно за этим артефактом),0,rus,[LANG=rus] Ну адира с гектором прямо в Короне не могли взяться из ниоткуда значит они туда под влиянием магии целенаправленно пришли? Мб у квирина какая-то другая задача была в изначальном плане (а он должен был быть раз кэсс с зан тири шли целенаправленно за этим артефактом),"[5.495962142944336, -5.345093250274658]"
rus_9d580d6a52373bac472f532907f7f416,Этим будут пользоватся все у кого есть реальная власть. а что там гудит пропаганда для масс- реально глубоко похуй.,0,rus,[LANG=rus] Этим будут пользоватся все у кого есть реальная власть. а что там гудит пропаганда для масс- реально глубоко похуй.,"[-5.697681427001953, 4.86199426651001]"
rus_21ff69b27c7871e3d28a8db9fde1a27c,@USER А еще евреи  собирают этот вирус в капсулы  а потом будут угрожать всему миру бактериологической войной.,1,rus,[LANG=rus] @USER А еще евреи  собирают этот вирус в капсулы  а потом будут угрожать всему миру бактериологической войной.,"[-5.788854122161865, 5.062263011932373]"
rus_106287c2aa45b4483a177a7908665c0c,Почему как не капнёшь сектанта COVID-19  так сразу наткнёшся на антисоветчика  путинского коленопреклонного  почитателя Исуса Христа. И все похожи в своих суждениях как братья близнецы бандеровцы? А секрет прост: ЯД ЛЬЁТСЯ ИЗ ОДНОЙ ЧАШИ!,1,rus,[LANG=rus] Почему как не капнёшь сектанта COVID-19  так сразу наткнёшся на антисоветчика  путинского коленопреклонного  почитателя Исуса Христа. И все похожи в своих суждениях как братья близнецы бандеровцы? А секрет прост: ЯД ЛЬЁТСЯ ИЗ ОДНОЙ ЧАШИ!,"[-5.793892860412598, 5.140799045562744]"
rus_22501c077537f4a07f26d68d38f31d10,"В 2025 дефицит бюджета РФ — 3 8 трлн ₽.
Это в три раза больше  чем планировали.

Экономика буксует  рубль держат насильно  ставка душит  нефть уходит в пике.

Пропаганда рисует картинку. Минфин — кассовый разрыв.

#бюджет #дефицит #экономика",0,rus,"[LANG=rus] В 2025 дефицит бюджета РФ — 3 8 трлн ₽.
Это в три раза больше  чем планировали.

Экономика буксует  рубль держат насильно  ставка душит  нефть уходит в пике.

Пропаганда рисует картинку. Минфин — кассовый разрыв.

#бюджет #дефицит #экономика","[2.2118752002716064, -2.709310531616211]"
