id,text,polarization,language,input_text,logits
rus_3607ac555631fee9c05f89b19da8481f,"Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?",1,rus,"[LANG=rus] Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?","[-5.237584590911865, 4.941556453704834]"
rus_f3ba21d821319d3740070e327bc054d9,Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,0,rus,[LANG=rus] Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,"[5.5484185218811035, -5.525747776031494]"
rus_6aa4ed784787284dcfaa77a2fb02512b,Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,0,rus,[LANG=rus] Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,"[4.533598899841309, -4.450082302093506]"
rus_80c6f4a2d7c98dbf80767dc6b7fe8e31,"ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨",0,rus,"[LANG=rus] ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨","[5.4782280921936035, -5.4992995262146]"
rus_5a37f35a312c2788254e5b7737b35fb0,"В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.",0,rus,"[LANG=rus] В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.","[5.624072551727295, -5.716357231140137]"
rus_bb5a0a1be422aba42b3b8c4fe049e661,Московский патриархат готовится к полному карантину,0,rus,[LANG=rus] Московский патриархат готовится к полному карантину,"[-2.911396026611328, 2.7728850841522217]"
rus_4e6a5753562b3ce069d97215acfdd63f,@USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,1,rus,[LANG=rus] @USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,"[2.5083422660827637, -2.266815662384033]"
rus_d5981c2af813afb5cbda05e5d4d0f504,@USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,1,rus,[LANG=rus] @USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,"[-5.024448871612549, 4.687752723693848]"
rus_c2590e121ffd466c3fd7dbcc86aef7e7,Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,0,rus,[LANG=rus] Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,"[4.951636791229248, -4.944486141204834]"
rus_a3b627bb1f22379628035a8cde5f1316,Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,0,rus,[LANG=rus] Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,"[-1.0564906597137451, 0.8271421790122986]"
rus_ac5fbd96ed538710c9be6f0d6d9fe3ad,А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,1,rus,[LANG=rus] А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,"[-5.527550220489502, 5.099263668060303]"
rus_e24d8eb1499d6e1ce3c3860b9ebb8fb7,Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,1,rus,[LANG=rus] Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,"[-5.507842063903809, 5.022060871124268]"
rus_30d0233cee95c6ae4d0e42d71612e769,У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,1,rus,[LANG=rus] У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,"[-0.04110443592071533, -0.619287371635437]"
rus_881b922573ff0fe71ad7dfefeb68ea4f,"Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух",0,rus,"[LANG=rus] Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух","[-5.535757541656494, 5.0116658210754395]"
rus_1d55701a6d8a6a691c70b1a4d7482e0f,"Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)",0,rus,"[LANG=rus] Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)","[5.695535182952881, -5.703162670135498]"
rus_c44fbb417b4a0475194b49affe1f24e2,"возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.",1,rus,"[LANG=rus] возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.","[-5.160562992095947, 4.622426509857178]"
rus_746242ebe4280273ca4561e9a29e9514,"А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?",0,rus,"[LANG=rus] А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?","[-5.185062408447266, 4.788650989532471]"
rus_822e6df505760ec302db4c5d8a20f735,@USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,0,rus,[LANG=rus] @USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,"[1.3186572790145874, -1.3944300413131714]"
rus_6c571561e67fd9290a97b73efee6000d,У меня расизм к людям в масках  честно говоря,0,rus,[LANG=rus] У меня расизм к людям в масках  честно говоря,"[5.1328887939453125, -5.1134209632873535]"
rus_4880cd1bdde8e9e72d0ae6e05dabe409,"Кремлеботам методички раздали  мол  это провоцирует в метро панику  а это опасно. -- Но посмотрите: ""духовные"" россияне в случае опасности не только не помогут заболевшим  но и уничтожат их. Власть с эпидемией будет бороться только одним способом: запретами говорить о ней",1,rus,"[LANG=rus] Кремлеботам методички раздали  мол  это провоцирует в метро панику  а это опасно. -- Но посмотрите: ""духовные"" россияне в случае опасности не только не помогут заболевшим  но и уничтожат их. Власть с эпидемией будет бороться только одним способом: запретами говорить о ней","[-5.589949131011963, 5.153290748596191]"
rus_d609fddb730a3c88f9f900b5fd941e17,"Трамп ушёл от ответа на вопрос о санкциях против РФ после событий в Сумах: 
«Я уже ввел санкции против РФ. Вспомните Северный поток. Это я остановил этот крупнейший проект. А Байден наоборот одобрил этот проект».
После попытки журналиста повторить вопрос  он ответил - «нет  не ты  следующий вопрос».",0,rus,"[LANG=rus] Трамп ушёл от ответа на вопрос о санкциях против РФ после событий в Сумах: 
«Я уже ввел санкции против РФ. Вспомните Северный поток. Это я остановил этот крупнейший проект. А Байден наоборот одобрил этот проект».
После попытки журналиста повторить вопрос  он ответил - «нет  не ты  следующий вопрос».","[5.686615467071533, -5.55916166305542]"
rus_ef0568909257fe617f95e5b12017e9d9,@USER Любят ватники байки  которые подтверждают их стереотипы 😌,0,rus,[LANG=rus] @USER Любят ватники байки  которые подтверждают их стереотипы 😌,"[-5.301003932952881, 4.88556432723999]"
rus_f4529d592acd8bc776751b3bf9545647,Так есть Пруфы что Оренбург Казахи построили?,0,rus,[LANG=rus] Так есть Пруфы что Оренбург Казахи построили?,"[5.561039447784424, -5.550096035003662]"
rus_dde76af6f200c797f7f1e7c7054b797c,Давайте наложим санкции на телевидение и посмотрим  как скоро все изменится,0,rus,[LANG=rus] Давайте наложим санкции на телевидение и посмотрим  как скоро все изменится,"[5.536649703979492, -5.515243053436279]"
rus_f2b6cb86b4b4b07716f756fd44690de8,т.е. есть избыток электроэнергии в 21%  но цены для населения   капиталюги не снижают  а только повышают. где же та рука рынка или как ещё говорят общественный договор  который должен снизить цены при избытке? При социализме такой херни не было а в будущем  так подавно,1,rus,[LANG=rus] т.е. есть избыток электроэнергии в 21%  но цены для населения   капиталюги не снижают  а только повышают. где же та рука рынка или как ещё говорят общественный договор  который должен снизить цены при избытке? При социализме такой херни не было а в будущем  так подавно,"[-2.962890863418579, 2.528733015060425]"
rus_b1bb11979f7b4f0c11be71005c32a41c,ЛГБТ-атака на традиционную семью: вице-спикер Госдумы от «ЕР» разгромил законопроект о профилактике,1,rus,[LANG=rus] ЛГБТ-атака на традиционную семью: вице-спикер Госдумы от «ЕР» разгромил законопроект о профилактике,"[-2.1308670043945312, 1.8851813077926636]"
rus_3ceabd12819ef77ffd19a5561308327a,кажется моя мать вспомнила что она ебанутая сектантка и поэтому она выгоняет брата гулять на улицу и разрешаем ему водить гостей мы с папой ей блин говорим что пандемия карантин самоизоляция не 40% умерших от ковида младше 45 ей похуй можно пожалуйста я заражусь и умру,0,rus,[LANG=rus] кажется моя мать вспомнила что она ебанутая сектантка и поэтому она выгоняет брата гулять на улицу и разрешаем ему водить гостей мы с папой ей блин говорим что пандемия карантин самоизоляция не 40% умерших от ковида младше 45 ей похуй можно пожалуйста я заражусь и умру,"[4.458057880401611, -4.749598026275635]"
rus_240ab8598397334221c05a747193b5ea,@USER Говорят  турки спасли 50-55 человек. Турки!,0,rus,[LANG=rus] @USER Говорят  турки спасли 50-55 человек. Турки!,"[5.474462985992432, -5.560618877410889]"
rus_713ca99a37487428c6f94144f93e67bb,Так вот наблюдение: парни и девушки  люди моего возраста и женщины до 50 - все были или в масках или они были стянуты (перед входом их надевали) Мужчины (от 40 и до ∞) и бабки - все без масок. И в транспорт не сесть из-за них же.,0,rus,[LANG=rus] Так вот наблюдение: парни и девушки  люди моего возраста и женщины до 50 - все были или в масках или они были стянуты (перед входом их надевали) Мужчины (от 40 и до ∞) и бабки - все без масок. И в транспорт не сесть из-за них же.,"[4.742340087890625, -4.623401641845703]"
rus_8b2c58165e591376537cf1d2ab2e0e5e,Отлично! Просто большая часть моих друзей и знакомых из Воронежа и близлежащих территорий верующие христиане ,0,rus,[LANG=rus] Отлично! Просто большая часть моих друзей и знакомых из Воронежа и близлежащих территорий верующие христиане ,"[5.549375534057617, -5.424463748931885]"
rus_f512b439793a4715a0e70784429c1d75,@USER Ну да  об этом говорить фашистская русня,1,rus,[LANG=rus] @USER Ну да  об этом говорить фашистская русня,"[-5.320847511291504, 4.92653226852417]"
rus_b27b07018c0e2cf52687e1aa4f1cd26a,Женщины: ходят в масках  перчатках  обходят стороной каждого  хотят жить Мужики: лол я с Урала мне не страшно ща я на тебя подышу покашляю оближу тебе глаз ха-ха коронавирус это who,1,rus,[LANG=rus] Женщины: ходят в масках  перчатках  обходят стороной каждого  хотят жить Мужики: лол я с Урала мне не страшно ща я на тебя подышу покашляю оближу тебе глаз ха-ха коронавирус это who,"[4.7325663566589355, -5.03796911239624]"
rus_711e46bc2c600af8b04be8be97e6da5e,"блять опять у нас таджики из страны сбежали без предупреждения СУКА

хоть бы предупреждали общаги что уебываю в свои освояси",1,rus,"[LANG=rus] блять опять у нас таджики из страны сбежали без предупреждения СУКА

хоть бы предупреждали общаги что уебываю в свои освояси","[-3.519613265991211, 3.124359130859375]"
rus_de96e7a9617cffd896efda5a6282875e,@USER Согласно суровой сучке статистике преимущество в распространении ВСЕХ болнзней передающихся половым путём - женатые мужчины),0,rus,[LANG=rus] @USER Согласно суровой сучке статистике преимущество в распространении ВСЕХ болнзней передающихся половым путём - женатые мужчины),"[-4.957112789154053, 4.3862080574035645]"
rus_29855e2f4cb4be57a7cf461872a90a14,А не он ли недели две назад отменил переговоры в Китае из-за вируса  за что левые СМИ обозвали его расистом?,0,rus,[LANG=rus] А не он ли недели две назад отменил переговоры в Китае из-за вируса  за что левые СМИ обозвали его расистом?,"[5.667660713195801, -5.58059024810791]"
rus_323fba7a73cf0d8e1d646d825acf0f8c,Буквально мое состояние в связи с ситуацией с ЛГБТ в России  этими вирусами и квартальными отчетами  которые никто не отменял( Сил вам Постарайтесь отвлекаться  насколько это возможно,0,rus,[LANG=rus] Буквально мое состояние в связи с ситуацией с ЛГБТ в России  этими вирусами и квартальными отчетами  которые никто не отменял( Сил вам Постарайтесь отвлекаться  насколько это возможно,"[4.995296001434326, -5.131316661834717]"
rus_9d2dee896054328b7bfe5a9125b48a7b,вируса не будет  он принял ислам,0,rus,[LANG=rus] вируса не будет  он принял ислам,"[5.625938892364502, -5.614755153656006]"
rus_2497080e8f87a737d0c8de2e8ceb24e6,Пропуска куда?) У нас введен режим ЧС  ЧП  карантина?) Какое  блять  законное основание ввести пропуск вовремя обычной жизни людей?,0,rus,[LANG=rus] Пропуска куда?) У нас введен режим ЧС  ЧП  карантина?) Какое  блять  законное основание ввести пропуск вовремя обычной жизни людей?,"[5.690252780914307, -5.543604373931885]"
rus_2d3d24e0f7141d7d177f446661f2134d,"Игры с русскими фашистами в ""Санкции"" Однозначно Приведут к Агрессии кровожадных рашистов в Европу!🤔🤦‍♂️🤬👹🙏",1,rus,"[LANG=rus] Игры с русскими фашистами в ""Санкции"" Однозначно Приведут к Агрессии кровожадных рашистов в Европу!🤔🤦‍♂️🤬👹🙏","[-5.551784992218018, 5.079972743988037]"
rus_59fbdfe469bb14e9d3f23643fa6bbbbf,Режим самоизоляции это рекомендации. Карантина не введено и тем более ЧС вот когда введут тогда и штравы нужно вводить. А на данном этапе ваши рекомендации не интересны. Люди не святым духом питаются!,0,rus,[LANG=rus] Режим самоизоляции это рекомендации. Карантина не введено и тем более ЧС вот когда введут тогда и штравы нужно вводить. А на данном этапе ваши рекомендации не интересны. Люди не святым духом питаются!,"[5.448200225830078, -5.510570526123047]"
rus_c3cc871968334a326c40d60ae73358b2,ДИбил он и в Израиле дИбил В Тель-Авиве на видео попало жесткое задержание мужчины  дважды нарушившего домашний карантин. Он вернулся из-за границы и должен был самоизолироваться  однако покинул жилище  причем не единожды. Во второй раз мужчину поместили под арест.,0,rus,[LANG=rus] ДИбил он и в Израиле дИбил В Тель-Авиве на видео попало жесткое задержание мужчины  дважды нарушившего домашний карантин. Он вернулся из-за границы и должен был самоизолироваться  однако покинул жилище  причем не единожды. Во второй раз мужчину поместили под арест.,"[5.635496616363525, -5.6650285720825195]"
rus_1b03c3a115e750ad839697cf581b34c4,У меня ещё режим сбит уже а батя из-за карантина реже приезжает домой то есть скорее всего я буду спать сто лет каждый день,0,rus,[LANG=rus] У меня ещё режим сбит уже а батя из-за карантина реже приезжает домой то есть скорее всего я буду спать сто лет каждый день,"[5.524635314941406, -5.620201587677002]"
rus_808894d82856b6b0a3881a8809cdc64b,Благодарные мигранты  выйдя из карантина  с удвоенной энергией начнут ремонтировать машины полиции витрины магазинов и прочее. Не стоит жителям Брюсселя беспокоится за оплату труда мигрантов за их дела. Мигранты это делают бесплатно  от чистого сердца.,0,rus,[LANG=rus] Благодарные мигранты  выйдя из карантина  с удвоенной энергией начнут ремонтировать машины полиции витрины магазинов и прочее. Не стоит жителям Брюсселя беспокоится за оплату труда мигрантов за их дела. Мигранты это делают бесплатно  от чистого сердца.,"[5.39418363571167, -5.172993183135986]"
rus_af45515f3e9b48c270b223e99b87bd10,"@USER @USER К твоему сведению  это шииты  а не мусульмане. И они не орут ""Аллах акбар"" Так что учи мат.часть невежда.",0,rus,"[LANG=rus] @USER @USER К твоему сведению  это шииты  а не мусульмане. И они не орут ""Аллах акбар"" Так что учи мат.часть невежда.","[5.547399044036865, -5.335203647613525]"
rus_9f0298bcef4a8e62df8abe2e01d6e0c8,Нарушившая режим самоизоляции пьяная москвичка избила полицейского при задержании,0,rus,[LANG=rus] Нарушившая режим самоизоляции пьяная москвичка избила полицейского при задержании,"[5.521664619445801, -5.520714282989502]"
rus_e7a55c126f6cb755a4fa2ed1051be769,Итого мы имеем специально неличимую высоквирулентную гадость ложь окторой вСМИ при наличии вакцины кажется диарей свиней вызываемой им-не применют эту вакцину(и еще какая то есть).Нетмобилизации вместо нее профанация.вдругихстранх вообще забой –введением в кому-чуму бы так лечили,0,rus,[LANG=rus] Итого мы имеем специально неличимую высоквирулентную гадость ложь окторой вСМИ при наличии вакцины кажется диарей свиней вызываемой им-не применют эту вакцину(и еще какая то есть).Нетмобилизации вместо нее профанация.вдругихстранх вообще забой –введением в кому-чуму бы так лечили,"[3.607203483581543, -3.8395965099334717]"
rus_59e785900dfc9aca3d2a5ac6277cf6f7,Дело не в вирусе же  а в расизме. Если бы этот вирус давал 72% смертность (как от эболы)и неизлечимость  то тогда по логике можно дискриминировать азиатов чтоли?,0,rus,[LANG=rus] Дело не в вирусе же  а в расизме. Если бы этот вирус давал 72% смертность (как от эболы)и неизлечимость  то тогда по логике можно дискриминировать азиатов чтоли?,"[-2.588489055633545, 2.182157039642334]"
rus_4c5f6db3a4fe3ada5318513dc2f831f0,@USER Нормально так наши оплеуху янки влепили!,0,rus,[LANG=rus] @USER Нормально так наши оплеуху янки влепили!,"[5.405459880828857, -5.344344615936279]"
rus_dd28bb940e5623963dc515d1c84316db,что им можно все. и им за это ничего не будет. и санкции снимут и в семерку возьмут. когда президент сша имеет хорошие отношения с диктатором!,1,rus,[LANG=rus] что им можно все. и им за это ничего не будет. и санкции снимут и в семерку возьмут. когда президент сша имеет хорошие отношения с диктатором!,"[-5.489310264587402, 5.022722244262695]"
rus_5feee0385f895c5a1cbe6bd74406d2a2,@USER @USER Скоро они скажут  что турки русскоязычных ущемляют) ждите),0,rus,[LANG=rus] @USER @USER Скоро они скажут  что турки русскоязычных ущемляют) ждите),"[-3.737428665161133, 3.6236326694488525]"
rus_8551aff7b8c6ceb6ca2b7caa8c457ffc,Враз не стало феминизма  Лесбиянок  мазохизма Даже просто голубых  Днём с огнём не сыщешь их. Смузи  вейпы  барбершопы Стали тоже всем до жопы  Это всё вдруг стало зря  Лучше корень имбиря. Мысль во времена чумы: Может вирус - это мы? И Господь там  наверху  Просто чистит шелуху.,1,rus,[LANG=rus] Враз не стало феминизма  Лесбиянок  мазохизма Даже просто голубых  Днём с огнём не сыщешь их. Смузи  вейпы  барбершопы Стали тоже всем до жопы  Это всё вдруг стало зря  Лучше корень имбиря. Мысль во времена чумы: Может вирус - это мы? И Господь там  наверху  Просто чистит шелуху.,"[-4.2341742515563965, 3.734137535095215]"
rus_504d1c96faacf4cf589df354ac6f2844,Китайское правительство назвало ислам «вирусом»:,1,rus,[LANG=rus] Китайское правительство назвало ислам «вирусом»:,"[-1.0725964307785034, 1.1242331266403198]"
rus_fd5a6e459b01a5d375293133ecaa3e58,@USER Дайте ему селедки. Украинцы тоже православные но как это понят Лаврову?,0,rus,[LANG=rus] @USER Дайте ему селедки. Украинцы тоже православные но как это понят Лаврову?,"[5.545594692230225, -5.451527118682861]"
rus_8bfce1e4686b1f3d3f252e23fbe8f19d,Врач скорой вчера мне на полном серьезе ответил  что вирусу подвержены только азиаты  а так же алкоголь не способствует распространению коронавируса в РФ ‍ ‍,0,rus,[LANG=rus] Врач скорой вчера мне на полном серьезе ответил  что вирусу подвержены только азиаты  а так же алкоголь не способствует распространению коронавируса в РФ ‍ ‍,"[-4.2825751304626465, 3.846497058868408]"
rus_74c129b986e1edb4bfc1310527c8ccb1,@USER карантина не будет путен принял ислам,0,rus,[LANG=rus] @USER карантина не будет путен принял ислам,"[5.592112064361572, -5.566850662231445]"
rus_c5deeb02ea76807d7af6436199c3d9f6,Ассирийцы — христиане со своей отдельной церковью. Более интегрированы в местное общество  чем предыдущие группы — работают везде  заключают смешанные браки  селятся рядом друг с другом  но не изолированной коммуной. Доп. язык и национальные праздники — бонусом  а в остальном живут как все армяне.,0,rus,[LANG=rus] Ассирийцы — христиане со своей отдельной церковью. Более интегрированы в местное общество  чем предыдущие группы — работают везде  заключают смешанные браки  селятся рядом друг с другом  но не изолированной коммуной. Доп. язык и национальные праздники — бонусом  а в остальном живут как все армяне.,"[5.243593215942383, -5.155091285705566]"
rus_8ec5ed0ebe7f84cc3de1e7c4c00e6fc4,@USER Яркий пример когда чурки в управлении каналом  он будет нести любую чушь,1,rus,[LANG=rus] @USER Яркий пример когда чурки в управлении каналом  он будет нести любую чушь,"[5.3828444480896, -5.501820087432861]"
rus_8387f2cc296738efbec77014ad75a932,Может это потому что я ни то атеист ни то агностик но я на протяжении всей игры ни разу не чувствовала что речь о вере конкретно в бога,0,rus,[LANG=rus] Может это потому что я ни то атеист ни то агностик но я на протяжении всей игры ни разу не чувствовала что речь о вере конкретно в бога,"[5.6102986335754395, -5.461791515350342]"
rus_92db20e0bd6d4fde4f67e7d5cf4cb885,А вы заметили  что я все объявляю  предсказываю  все новости сообщаю заблаговременно? Про политику и исламский терроризм за годы (!)  про коронавирус все сказал в первый час - за два месяца до того  как сейчас объявляют карантин и признают пандемию?,0,rus,[LANG=rus] А вы заметили  что я все объявляю  предсказываю  все новости сообщаю заблаговременно? Про политику и исламский терроризм за годы (!)  про коронавирус все сказал в первый час - за два месяца до того  как сейчас объявляют карантин и признают пандемию?,"[5.574924945831299, -5.484215259552002]"
rus_ca9d364f4742915b398b2df46422f1d8,Но там в основном айтишники сидят и популярности не получишь,0,rus,[LANG=rus] Но там в основном айтишники сидят и популярности не получишь,"[5.496827602386475, -5.411405563354492]"
rus_3d6ee35eb40d01c3969f43d970c4c6c4,Что  «эти женщины» ещё и матрасами торгуют?,0,rus,[LANG=rus] Что  «эти женщины» ещё и матрасами торгуют?,"[5.6292195320129395, -5.595208168029785]"
rus_285d53f927cb50fbc6d3233d5ccfd3da,прошла я этот тест на тип личности. и просто из героев там собрались главные эмо  нытики  милашки и грустные геи.,0,rus,[LANG=rus] прошла я этот тест на тип личности. и просто из героев там собрались главные эмо  нытики  милашки и грустные геи.,"[5.323439121246338, -5.432433605194092]"
rus_ec09aea19813e4a3a0cfccf12ffa8361,Радикально-террористическая псевдо-Исламская власть в Иране состоящая только из сумашедших признает всего-лишь 5118 смертей от коронавируса COVID-19 и 82221 случаев заражения.,1,rus,[LANG=rus] Радикально-террористическая псевдо-Исламская власть в Иране состоящая только из сумашедших признает всего-лишь 5118 смертей от коронавируса COVID-19 и 82221 случаев заражения.,"[-5.373124599456787, 5.000019073486328]"
rus_2eae4df3f6f4842346372b727538db0b,а вообще  как эти товарищи относятся к тому  что евреи вообще-то тоже могут быть белыми?,0,rus,[LANG=rus] а вообще  как эти товарищи относятся к тому  что евреи вообще-то тоже могут быть белыми?,"[5.5676703453063965, -5.3323974609375]"
rus_e33cb2e261f676cc06c6ab68dc928248,"Россия вряд ли освободится от санкций  несмотря на возобновление контактов между Москвой и Вашингтоном при президенте США Дональде Трампе  заявил глава Сбербанка Герман Греф.

«Мы исходим из сценария  что никакие санкции не снимут. Более того  мы исходим из ситуации  что санкции ужесточат»",0,rus,"[LANG=rus] Россия вряд ли освободится от санкций  несмотря на возобновление контактов между Москвой и Вашингтоном при президенте США Дональде Трампе  заявил глава Сбербанка Герман Греф.

«Мы исходим из сценария  что никакие санкции не снимут. Более того  мы исходим из ситуации  что санкции ужесточат»","[5.596798896789551, -5.402664661407471]"
rus_c90a4e094df166bcddbac678c5fe0e64,То что они сделали с их дружбой с ээээ королевой это вообще пиздец я недовольна короче мизогиния 🤬,0,rus,[LANG=rus] То что они сделали с их дружбой с ээээ королевой это вообще пиздец я недовольна короче мизогиния 🤬,"[-5.650897979736328, 5.133655071258545]"
rus_bce3da7ed9ad973563c2727bd9584987,Все женщины в масках  как-будто в исламской республике нахожусь,0,rus,[LANG=rus] Все женщины в масках  как-будто в исламской республике нахожусь,"[5.692530155181885, -5.567616939544678]"
rus_046f83fdf22090028109f42fcfd958ae,Россияда ҳам карантин жорий қилингани учун ишимиз вақтинча тўхтади. Лекин патентучун тўлов қилишимиз керак. Бу бўйича бирор енгиллик қилишнинг иложи борми? Россияда вақтинча бўлиш муддати узайтирилди  янги патент расмийлаштириш тартиби енгиллаштирилди.,0,rus,[LANG=rus] Россияда ҳам карантин жорий қилингани учун ишимиз вақтинча тўхтади. Лекин патентучун тўлов қилишимиз керак. Бу бўйича бирор енгиллик қилишнинг иложи борми? Россияда вақтинча бўлиш муддати узайтирилди  янги патент расмийлаштириш тартиби енгиллаштирилди.,"[5.37729024887085, -5.101171970367432]"
rus_26476c0c944768bb14f201e52977c629,Covid-19: мужчины в зоне повышенного риска,0,rus,[LANG=rus] Covid-19: мужчины в зоне повышенного риска,"[4.44391393661499, -4.458090305328369]"
rus_572ad8031110fc1f68e1eab72a78903c,Верующие в существование Бога и не верующие в существование вируса. Приехали.,1,rus,[LANG=rus] Верующие в существование Бога и не верующие в существование вируса. Приехали.,"[5.2420549392700195, -5.115035533905029]"
rus_853764045769e9a7bbc83723cb22852e,Бизнес-омбудсмен и председатель «Партии роста» Борис Титов намерен провести ее съезд онлайн. Еще до введения режима карантина мероприятие планировалось на 21 марта. Титов обратился в ЦИК и Минюст с просьбой разрешить такую форму  пишут «Ведомости».,0,rus,[LANG=rus] Бизнес-омбудсмен и председатель «Партии роста» Борис Титов намерен провести ее съезд онлайн. Еще до введения режима карантина мероприятие планировалось на 21 марта. Титов обратился в ЦИК и Минюст с просьбой разрешить такую форму  пишут «Ведомости».,"[5.521152973175049, -5.5612263679504395]"
rus_856a014ff54fb30bb6d1cff71acaf71b,"Мафия?кучка педиков?
мафия блять 
а в рф блять путин главный вор страны а едро его партия
у меня даже путинских пидоров мафией назвать не получается.
если проще раз ты мозг гдето потерял
нет ы рф профсоюзов",1,rus,"[LANG=rus] Мафия?кучка педиков?
мафия блять 
а в рф блять путин главный вор страны а едро его партия
у меня даже путинских пидоров мафией назвать не получается.
если проще раз ты мозг гдето потерял
нет ы рф профсоюзов","[-5.528902053833008, 5.040669918060303]"
rus_17644bd55c095c0f1c99f613859e0792,Слушай  да как отвлечься от такого вируса? Это ужас  ужас  ужас когда у женщины от этого вируса хуй растет и с огромной скоростью- в день на сантиметр. Это уже гермафродит получается- сама едет и сама родит.,0,rus,[LANG=rus] Слушай  да как отвлечься от такого вируса? Это ужас  ужас  ужас когда у женщины от этого вируса хуй растет и с огромной скоростью- в день на сантиметр. Это уже гермафродит получается- сама едет и сама родит.,"[-5.0793280601501465, 4.4242939949035645]"
