id,text,polarization,language,input_text,logits
ori_0fb665a4f491c6098ed3c0dedefe8d3d,ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,0,ori,[LANG=ori] ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,"[-11.81639575958252, 12.102163314819336]"
ori_e32b54fe3d6c445a30cfd9780b6687f0,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।",0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।","[18.825454711914062, -13.299468994140625]"
ori_987d284471f848e5d6e899ac4c68ddea,ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,0,ori,[LANG=ori] ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,"[22.319103240966797, -17.60393524169922]"
ori_f21c242b77266595768f7529e77139c1,@USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,0,ori,[LANG=ori] @USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,"[18.687908172607422, -20.84800148010254]"
ori_e49d262888452b72de6efb5eb3d7b90f,ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,1,ori,[LANG=ori] ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,"[-0.6608692407608032, -0.1154528483748436]"
ori_54d378d658e08199edc203a4e1c114cf,ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-17.013517379760742, 13.946920394897461]"
ori_26ec8073c4e850b70b43ba12d2d4c1d8,ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,1,ori,[LANG=ori] ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,"[7.181724548339844, -3.798719882965088]"
ori_60869d656890207109881d40c79b6faa,"ଭାରତୀୟ ସେନାକୁ ସ୍ୱୀଡେନର ଶକ୍ତିଶାଳୀ AT4 ଆଣ୍ଟି-ଆର୍ମର ମିସାଇଲ୍  ଭାରତ-ପାକିସ୍ତାନ ଉତ୍ତେଜନା ମଧ୍ୟରେ ସ୍ୱୀଡେନର ପ୍ରତିରକ୍ଷା କମ୍ପାନୀ ସାବ ଇଣ୍ଡିଆ ଭାରତୀୟ ସଶସ୍ତ୍ର ବାହିନୀକୁ AT4 ଆଣ୍ଟି-ଆର୍ମର କ୍ଷେପଣାସ୍ତ୍ର ସଫଳତାର ସହିତ ହସ୍ତାନ୍ତର କରିଛି। ଏହି ଅତ୍ୟାଧୁନିକ ଅସ୍ତ୍ର ଭାରତର ପ୍ରତିରକ୍ଷା କ୍ଷମତାକୁ ଆହୁରି ଶକ୍ତିଶାଳୀ କରିବ ବୋଲି ଆଶା କରାଯାଉଛି,…",0,ori,"[LANG=ori] ଭାରତୀୟ ସେନାକୁ ସ୍ୱୀଡେନର ଶକ୍ତିଶାଳୀ AT4 ଆଣ୍ଟି-ଆର୍ମର ମିସାଇଲ୍  ଭାରତ-ପାକିସ୍ତାନ ଉତ୍ତେଜନା ମଧ୍ୟରେ ସ୍ୱୀଡେନର ପ୍ରତିରକ୍ଷା କମ୍ପାନୀ ସାବ ଇଣ୍ଡିଆ ଭାରତୀୟ ସଶସ୍ତ୍ର ବାହିନୀକୁ AT4 ଆଣ୍ଟି-ଆର୍ମର କ୍ଷେପଣାସ୍ତ୍ର ସଫଳତାର ସହିତ ହସ୍ତାନ୍ତର କରିଛି। ଏହି ଅତ୍ୟାଧୁନିକ ଅସ୍ତ୍ର ଭାରତର ପ୍ରତିରକ୍ଷା କ୍ଷମତାକୁ ଆହୁରି ଶକ୍ତିଶାଳୀ କରିବ ବୋଲି ଆଶା କରାଯାଉଛି,…","[19.056882858276367, -18.440025329589844]"
ori_f33f53b4ca04d4b5e7c99f8715452f1b,ଧର୍ମଶାଳାରେ ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ କରାଯାଇଥିବା ବେଳେ ସୁକିନ୍ଦାରେ ବୁଥ୍ ରିଗିଂ ଘଟଣା ଓ ବିଂଝାରପୁର ଓ ବଡ଼ଚଣାରେ ଉତ୍ତେଜନା ଖବର ମିଳିଛି ।,0,ori,[LANG=ori] ଧର୍ମଶାଳାରେ ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ କରାଯାଇଥିବା ବେଳେ ସୁକିନ୍ଦାରେ ବୁଥ୍ ରିଗିଂ ଘଟଣା ଓ ବିଂଝାରପୁର ଓ ବଡ଼ଚଣାରେ ଉତ୍ତେଜନା ଖବର ମିଳିଛି ।,"[16.527244567871094, -14.53182601928711]"
ori_0d04b91c35695791aed535688daf31ce,ସେହିପରି ରାଜ୍ୟ ସରକାର ମଧ୍ୟ ଏହି ଜମିକୁ ସାରନା ଧର୍ମାନୁଷ୍ଠାନ ନାମରେ ଯୋଗାଇ ଦେବା ପାଇଁ ବିଧିବଧ ନିଷ୍ପତି ନେଇଥିବାରୁ ଶ୍ରୀ ପ୍ରଧାନ ରାଜ୍ୟ ସରକାରଙ୍କୁ ମଧ୍ୟ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,0,ori,[LANG=ori] ସେହିପରି ରାଜ୍ୟ ସରକାର ମଧ୍ୟ ଏହି ଜମିକୁ ସାରନା ଧର୍ମାନୁଷ୍ଠାନ ନାମରେ ଯୋଗାଇ ଦେବା ପାଇଁ ବିଧିବଧ ନିଷ୍ପତି ନେଇଥିବାରୁ ଶ୍ରୀ ପ୍ରଧାନ ରାଜ୍ୟ ସରକାରଙ୍କୁ ମଧ୍ୟ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,"[-15.06212329864502, 12.951271057128906]"
ori_eb2ba90c4444d8643ca621c9b1a2d259,@USER ଏକତା କପୁର ନା?,0,ori,[LANG=ori] @USER ଏକତା କପୁର ନା?,"[-4.674134731292725, 0.0715123787522316]"
ori_f84ac7c3199e54a5c50c65fa1a6f9dd1,ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,0,ori,[LANG=ori] ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,"[4.976232051849365, -5.968677043914795]"
ori_9c72b6dc64841fb958323ab7b0225799,ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,1,ori,[LANG=ori] ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[17.267183303833008, -13.55841064453125]"
ori_7b8c8a2deefcfad2398bcf88ed058da7,କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,0,ori,[LANG=ori] କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,"[17.458457946777344, -13.338756561279297]"
ori_d336a895d091ce260a40fa6de5df431e,ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,0,ori,[LANG=ori] ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,"[18.27838134765625, -14.786714553833008]"
ori_f18b481afefc429122ce6a0f313de0d3,"ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…",0,ori,"[LANG=ori] ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…","[19.803455352783203, -18.764677047729492]"
ori_a7325abc4f0b3975a584db576bf05119,@USER ଆଉ ଗୋଟେ ନୂଆ ମନ୍ଦିର ପା ହେଉଥିଲା,0,ori,[LANG=ori] @USER ଆଉ ଗୋଟେ ନୂଆ ମନ୍ଦିର ପା ହେଉଥିଲା,"[16.734912872314453, -14.132623672485352]"
ori_0eec24d869201fed5fc730194b524ba9,"ସମାଜର ମୁଖ୍ୟ ଶିକ୍ଷା ଧାରା ସହ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟର ଶିକ୍ଷା ପଦ୍ଧତି, ଯଥା ମଦ୍ରାସା ଗୁଡ଼ିକୁ ଯୋଡ଼ିବାକୁ ସରକାର ଯୁଦ୍ଧକାଳୀନ ଭିତ୍ତିରେ କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ କରିଛନ୍ତି ବୋଲି ସେ କହିଥିଲେ ।",0,ori,"[LANG=ori] ସମାଜର ମୁଖ୍ୟ ଶିକ୍ଷା ଧାରା ସହ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟର ଶିକ୍ଷା ପଦ୍ଧତି, ଯଥା ମଦ୍ରାସା ଗୁଡ଼ିକୁ ଯୋଡ଼ିବାକୁ ସରକାର ଯୁଦ୍ଧକାଳୀନ ଭିତ୍ତିରେ କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ କରିଛନ୍ତି ବୋଲି ସେ କହିଥିଲେ ।","[18.681812286376953, -16.968746185302734]"
ori_97d6fafd13a64b271242b1e020225dbc,"ଆମର ଧର୍ମ , କର୍ମ , ଶ୍ର୍ରାଦ୍ଧ , ବିବାହ , ସନ୍ତାନ ଜନ୍ମ , ମୃତ୍ୟୁ ପ୍ରଭୃତିରେ ଆଦିବାସୀ ପ୍ରଭାବ ବ୍ୟାପକ ଭାବେ ରହିଅଛି ।",1,ori,"[LANG=ori] ଆମର ଧର୍ମ , କର୍ମ , ଶ୍ର୍ରାଦ୍ଧ , ବିବାହ , ସନ୍ତାନ ଜନ୍ମ , ମୃତ୍ୟୁ ପ୍ରଭୃତିରେ ଆଦିବାସୀ ପ୍ରଭାବ ବ୍ୟାପକ ଭାବେ ରହିଅଛି ।","[16.853654861450195, -14.40023136138916]"
ori_59555410004818dfdd7dffd71c6ce93a,ନ୍ୟୁୟର୍କରେ ୯ / ୧୧ର ଆତଙ୍କବାଦୀ ଆକ୍ରମଣରୁ ପ୍ରାପ୍ତ ଦୁଃଖଦ ଶିକ୍ଷାକୁ ତାଙ୍କ ଦେଶ ଭୁଲି ପାରିନାହିଁ ବୋଲି ସେ ସ୍ମରଣକରାଇ ଦେଇଛନ୍ତି ।,0,ori,[LANG=ori] ନ୍ୟୁୟର୍କରେ ୯ / ୧୧ର ଆତଙ୍କବାଦୀ ଆକ୍ରମଣରୁ ପ୍ରାପ୍ତ ଦୁଃଖଦ ଶିକ୍ଷାକୁ ତାଙ୍କ ଦେଶ ଭୁଲି ପାରିନାହିଁ ବୋଲି ସେ ସ୍ମରଣକରାଇ ଦେଇଛନ୍ତି ।,"[6.485647678375244, -8.119549751281738]"
ori_99326c3f3d4605380d67aa314759c745,ଇନ୍ଦ୍ର ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବା ବେଳେ ସୁଶୀଳା ସାଧାରଣ ସମ୍ପ୍ରଦାୟର ।,0,ori,[LANG=ori] ଇନ୍ଦ୍ର ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବା ବେଳେ ସୁଶୀଳା ସାଧାରଣ ସମ୍ପ୍ରଦାୟର ।,"[-0.9963840246200562, 1.2122689485549927]"
ori_0773dd10a95df38ea06c8350e060c1fd,@USER @USER @USER ମୋ ସହ ସବୁ ବେଳେ ଝଗଡ଼ା କରୁଛନ୍ତି ତଥାପି ଡେଲି ଉଠେଇ ନେଇକି ଆସୁଛି 😔,0,ori,[LANG=ori] @USER @USER @USER ମୋ ସହ ସବୁ ବେଳେ ଝଗଡ଼ା କରୁଛନ୍ତି ତଥାପି ଡେଲି ଉଠେଇ ନେଇକି ଆସୁଛି 😔,"[12.678079605102539, -14.041812896728516]"
ori_229e81b9f4226cc1f7bdccad4ef0d074,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଭାରତ ଏକ ବହୁବିଧ ଧାର୍ମିକ ସମାଜ। ଉତ୍ତର: ବିଭିନ୍ନ ଧର୍ମର ସମନ୍ଵୟର ଦେଶ ହେଉଛି ଆମ ଭାରତ ।,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଭାରତ ଏକ ବହୁବିଧ ଧାର୍ମିକ ସମାଜ। ଉତ୍ତର: ବିଭିନ୍ନ ଧର୍ମର ସମନ୍ଵୟର ଦେଶ ହେଉଛି ଆମ ଭାରତ ।,"[20.450740814208984, -17.8629150390625]"
ori_734f753f9713da45ce3c93b022c9b19d,"@USER ରାଜ ନନ୍ଦିନୀ ଗୋ ମନ ମୋହିନୀ ଯଦି ପୁଅଙ୍କ ନମ୍ବର ଚାହଁ , ନମ୍ବର ସବୁ ନେବା ଆଗରୁ ପ୍ରଥମେ ନିଜ ନମ୍ବର ଟା ଦିଅ।",0,ori,"[LANG=ori] @USER ରାଜ ନନ୍ଦିନୀ ଗୋ ମନ ମୋହିନୀ ଯଦି ପୁଅଙ୍କ ନମ୍ବର ଚାହଁ , ନମ୍ବର ସବୁ ନେବା ଆଗରୁ ପ୍ରଥମେ ନିଜ ନମ୍ବର ଟା ଦିଅ।","[1.382069706916809, -5.394824504852295]"
ori_4126b5f86aee1c26a96574fcae0867cf,@USER @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,0,ori,[LANG=ori] @USER @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,"[19.846630096435547, -20.503755569458008]"
ori_5024d314dd41548f2298dfbe6046e8e9,"ଉଭୟଙ୍କ ନାମରେ ସାମଞ୍ଜସ୍ୟକୁ ବିରୋଧୀ ଦଳ ନେତା ଠିକ୍ଭାବେ ତନଖି ନକରି ଏଭଳି ଏକ ଅସତ୍ୟ , ବିଭ୍ରାନ୍ତିକର , ଦାୟିତ୍ୱହୀନ ତଥା ଶସ୍ତା ଅଭିଯୋଗହୀନ ରାଜନୈତିକ ଉଦେ୍ଦଶ୍ୟରେ ଆଣିଛନ୍ତି ।",1,ori,"[LANG=ori] ଉଭୟଙ୍କ ନାମରେ ସାମଞ୍ଜସ୍ୟକୁ ବିରୋଧୀ ଦଳ ନେତା ଠିକ୍ଭାବେ ତନଖି ନକରି ଏଭଳି ଏକ ଅସତ୍ୟ , ବିଭ୍ରାନ୍ତିକର , ଦାୟିତ୍ୱହୀନ ତଥା ଶସ୍ତା ଅଭିଯୋଗହୀନ ରାଜନୈତିକ ଉଦେ୍ଦଶ୍ୟରେ ଆଣିଛନ୍ତି ।","[11.722091674804688, -10.414289474487305]"
ori_f152343e35b3c0f2a4e8fbff5b41fe5c,ଏଣିକି ଏନ୍ଏସି ଅଫିସକୁ ନ ଆସି ୱାର୍ଡ ଅଫିସରେ ଥିବା ୱାର୍ଡ ଅଫିସରଙ୍କୁ ଜନସାଧାରଣ ସେମାନଙ୍କ ଅଭିଯୋଗ ଜଣାଇ ପାରିବେ ା ଏହାର ମଧ୍ୟ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ଜରିଆରେ ଶୁଭାରମ୍ଭ କରିଥିଲେ ।,0,ori,[LANG=ori] ଏଣିକି ଏନ୍ଏସି ଅଫିସକୁ ନ ଆସି ୱାର୍ଡ ଅଫିସରେ ଥିବା ୱାର୍ଡ ଅଫିସରଙ୍କୁ ଜନସାଧାରଣ ସେମାନଙ୍କ ଅଭିଯୋଗ ଜଣାଇ ପାରିବେ ା ଏହାର ମଧ୍ୟ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ଜରିଆରେ ଶୁଭାରମ୍ଭ କରିଥିଲେ ।,"[9.669713020324707, -7.768394947052002]"
ori_7f3dd3aee96a38c5dcb60d4a256adafa,ମନ୍ଦିର ପରିଚାଳନା କମିଟିରେ ରାଜନୀତି ହେଉଥିବା ସିଧାସଳଖ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ମନ୍ଦିର ପରିଚାଳନା କମିଟିରେ ରାଜନୀତି ହେଉଥିବା ସିଧାସଳଖ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-8.839395523071289, 5.963316440582275]"
ori_15fe8c8ca6bcc3876fb24be50630bf57,"ଦେଶରେ ଉଗ୍ରବାଦୀଙ୍କ ଆକ୍ରମଣ ଦିନକୁ ଦିନ ବଢିବାରେ ଲାଗୁଛି। ଏଥର ଯବନା ନୁହେଁ ବରଂ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନ ଯାଇଥିବା ସୂଚନା ମିଳିଛି । ତେବେ ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ, କିଛି",0,ori,"[LANG=ori] ଦେଶରେ ଉଗ୍ରବାଦୀଙ୍କ ଆକ୍ରମଣ ଦିନକୁ ଦିନ ବଢିବାରେ ଲାଗୁଛି। ଏଥର ଯବନା ନୁହେଁ ବରଂ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନ ଯାଇଥିବା ସୂଚନା ମିଳିଛି । ତେବେ ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ, କିଛି","[13.660487174987793, -12.456993103027344]"
ori_05d58dcf36aa5506c93ab591d3f87a6a,ଏଥିପ୍ରତି ଜିଲ୍ଲାପ୍ରଶାସନ ଦୃଷ୍ଟିଦେଇ ତୁରନ୍ତ ଚଡକମରା ଗ୍ରାମଟିକୁ ସରକାରଙ୍କ ମୌଳିକ ସୁବିଧା ଯୋଗାଇ ଦେବା ଦିଗରେ ପଦକ୍ଷେପ ନେବାକୁ ଏଅଞ୍ଚଳର ଜନସାଧାରଣ ଦାବି କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଏଥିପ୍ରତି ଜିଲ୍ଲାପ୍ରଶାସନ ଦୃଷ୍ଟିଦେଇ ତୁରନ୍ତ ଚଡକମରା ଗ୍ରାମଟିକୁ ସରକାରଙ୍କ ମୌଳିକ ସୁବିଧା ଯୋଗାଇ ଦେବା ଦିଗରେ ପଦକ୍ଷେପ ନେବାକୁ ଏଅଞ୍ଚଳର ଜନସାଧାରଣ ଦାବି କରିଛନ୍ତି ।,"[12.136013984680176, -8.937447547912598]"
ori_1929a15635c5dc8fec39fdb81abe60fe,କିନ୍ତୁ ବଲାଙ୍ଗୀର ଜିଲା ଆଗଲପୁର ବ୍ଲକ ସସାଁ ଗ୍ରାମର ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ମଧ୍ୟାହ୍ନଭୋଜନରେ ଶୁକ୍ରବାର ଭାତ ବଦଳରେ ମୁଢ଼ି ମିକ୍ସଚର ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] କିନ୍ତୁ ବଲାଙ୍ଗୀର ଜିଲା ଆଗଲପୁର ବ୍ଲକ ସସାଁ ଗ୍ରାମର ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ମଧ୍ୟାହ୍ନଭୋଜନରେ ଶୁକ୍ରବାର ଭାତ ବଦଳରେ ମୁଢ଼ି ମିକ୍ସଚର ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[21.444419860839844, -18.286142349243164]"
ori_7087db1d7b18431d374e7eec8f182f61,ଦକ୍ଷିଣ ଦିଲ୍ଳୀରେ ଏକ ମନ୍ଦିର ଚଳାଉଥିବା ଦାତିଙ୍କ ନାମରେ ଆଶ୍ରମରେ ଥିବା ମହିଳାଙ୍କ ସହ ଦୁଷ୍କର୍ମ ସହ ଅସ୍ୱାଭାବିକ ଯୌନକ୍ରିୟା କରୁଥିବା ଅଭିଯୋଗ ଆସିଥିଲା ।,0,ori,[LANG=ori] ଦକ୍ଷିଣ ଦିଲ୍ଳୀରେ ଏକ ମନ୍ଦିର ଚଳାଉଥିବା ଦାତିଙ୍କ ନାମରେ ଆଶ୍ରମରେ ଥିବା ମହିଳାଙ୍କ ସହ ଦୁଷ୍କର୍ମ ସହ ଅସ୍ୱାଭାବିକ ଯୌନକ୍ରିୟା କରୁଥିବା ଅଭିଯୋଗ ଆସିଥିଲା ।,"[16.49948501586914, -14.587930679321289]"
