id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,0,0,0,1,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-2.5345070362091064, -2.940708637237549, -1.8549476861953735, 2.325756788253784, -1.7270746231079102]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,0,0,0,1,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-3.4381601810455322, -3.4777486324310303, -3.038705587387085, 0.3708662986755371, -1.9858818054199219]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,0,0,0,1,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[-0.6146979331970215, -1.9675089120864868, -1.464068055152893, 2.1102306842803955, 0.8032382726669312]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,0,0,0,1,spa,[LANG=spa] me cago en mi negra calavera,"[-0.23117895424365997, -0.4528968334197998, -0.4211845099925995, -0.5003073215484619, 0.8995872139930725]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,0,0,0,1,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-2.5329959392547607, -3.6643753051757812, -2.5587210655212402, 1.8826091289520264, -1.31497323513031]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",0,1,0,0,1,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.7861762046813965, 1.2411129474639893, 2.102444887161255, -1.6942918300628662, -0.011982458643615246]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-0.36752235889434814, -1.2951486110687256, -0.8604795336723328, -1.2776336669921875, -1.917046308517456]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.265608549118042, -3.0592031478881836, -2.559122085571289, -2.978907346725464, -0.6518912315368652]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,1,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-0.6407712697982788, -3.2095417976379395, -2.1332411766052246, -4.196219444274902, -1.2855201959609985]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-3.492812395095825, -3.2579615116119385, -3.688380002975464, -3.905106544494629, -1.1412018537521362]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,0,1,0,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.8953564167022705, 1.1559330224990845, 0.39627712965011597, -2.178102731704712, -0.3427208960056305]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,1,0,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.5230638980865479, 1.304159164428711, 1.1446043252944946, -2.025606393814087, -0.4308077096939087]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-0.6154402494430542, -0.04340047389268875, 0.7729038000106812, -2.982280969619751, -1.5016640424728394]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-2.2908127307891846, -2.6134862899780273, -0.1602197140455246, -2.902179479598999, -2.401059627532959]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,0,1,0,1,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.8426372408866882, 2.191129684448242, 1.867806315422058, -1.4312154054641724, -0.33213120698928833]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[0.7238247394561768, -1.360670804977417, -1.3054362535476685, 1.317291021347046, -1.1617834568023682]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-3.900789499282837, -3.041487216949463, -4.008849620819092, -4.050603866577148, -3.4532041549682617]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),1,0,1,0,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-3.1770896911621094, -3.1708083152770996, -1.5024999380111694, -3.6419296264648438, -3.1505701541900635]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",0,1,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.5688279867172241, 1.1810756921768188, 0.7415884733200073, -2.5739409923553467, -0.7477266192436218]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-3.7763147354125977, -3.367715835571289, -3.6214404106140137, -3.9103686809539795, -3.4466471672058105]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,1,0,0,0,1,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[1.066780686378479, -2.5166311264038086, -2.7270636558532715, -3.179258108139038, -0.8496728539466858]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,0,1,0,1,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[1.273600697517395, -2.041780471801758, 0.5644400715827942, -2.7684431076049805, -1.4184892177581787]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[0.7384977340698242, -2.277041435241699, -2.2737808227539062, -3.213239908218384, 0.6265434622764587]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.40404564142227173, 0.06030309572815895, -1.5280779600143433, -2.4823148250579834, -1.3323910236358643]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-2.557825803756714, -2.8356971740722656, -1.306668758392334, -3.3568813800811768, -3.181509256362915]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[0.17367710173130035, -2.317722797393799, -2.742213487625122, -3.341794967651367, -2.5704867839813232]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-4.006155967712402, -3.6760849952697754, -3.999023914337158, -3.136479139328003, -1.3181885480880737]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-0.3046218752861023, -1.2611970901489258, -1.1212624311447144, -0.8127528429031372, -1.3909180164337158]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,1,0,0,0,1,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[0.5452244281768799, -2.729313373565674, -2.3382225036621094, -3.437131643295288, -1.1996623277664185]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-0.466459721326828, -3.8921945095062256, -2.8686721324920654, -1.5570440292358398, 1.0180294513702393]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,1,1,0,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-1.2110490798950195, -1.7665776014328003, -2.583887815475464, -3.7508676052093506, -1.843790054321289]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-2.8458573818206787, -0.7927194833755493, -1.207431435585022, -3.730656385421753, -2.9064888954162598]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,0,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[1.0651987791061401, -0.5636680722236633, -1.9863334894180298, -2.548994302749634, 0.31761449575424194]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-1.428762435913086, 1.418874740600586, -0.442688912153244, -2.8213326930999756, -2.2958984375]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,1,1,0,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[1.3485236167907715, 0.42810142040252686, 0.49284785985946655, -2.1191437244415283, 0.4702340066432953]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.4858129024505615, -0.3836751878261566, -0.0892414078116417, -1.7923938035964966, -0.00293961470015347]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,0,0,1,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-2.162001132965088, -2.182704210281372, 0.5847017765045166, -3.649453639984131, -1.6988729238510132]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,0,0,1,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-4.046551704406738, -2.6621711254119873, -2.7395215034484863, -3.7120001316070557, -3.403654098510742]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[0.814075767993927, 0.6307276487350464, 1.3040043115615845, -1.8448370695114136, -1.3025678396224976]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[1.0900113582611084, -1.712773084640503, -0.6352663040161133, 0.6657386422157288, 0.3204928934574127]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,1,1,0,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-1.082375407218933, -0.7194809317588806, -0.46188321709632874, -3.587347984313965, -2.345240592956543]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-2.423621416091919, -3.409247875213623, -1.021073341369629, -3.3817086219787598, -2.4626622200012207]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-2.6660540103912354, -3.3481578826904297, -1.5765875577926636, -3.7033822536468506, -2.8925211429595947]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,1,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[0.2706581950187683, 1.2951959371566772, 0.8295215964317322, -2.3380117416381836, -0.5518114566802979]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-1.640141248703003, -1.3755197525024414, -1.5097330808639526, -2.2568767070770264, -0.8371295928955078]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[0.055175501853227615, -0.5538167357444763, -0.5554906129837036, -3.0848047733306885, -2.3231003284454346]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-3.282050848007202, -2.6579205989837646, -1.8170424699783325, -3.8089957237243652, -3.5153374671936035]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[1.9600714445114136, -1.1953539848327637, -0.7941716909408569, -2.409893035888672, 0.6011807918548584]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,1,0,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.5358293056488037, 0.3474405109882355, 1.055406928062439, -2.524646759033203, -0.42164847254753113]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,0,1,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-1.5516765117645264, -0.3963567316532135, 0.12921729683876038, -2.8244504928588867, -2.799823760986328]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-0.48834067583084106, -0.29702189564704895, -0.9329070448875427, 0.7757880091667175, 1.0139878988265991]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,0,0,0,0,1,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[0.5875231623649597, -1.1928317546844482, -1.350250482559204, -0.9566785097122192, 1.4651387929916382]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[0.7328344583511353, 0.4860750138759613, -0.33601778745651245, -1.579420566558838, -0.36353060603141785]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-2.0505504608154297, -3.1640896797180176, -0.3411303758621216, -3.513815402984619, -2.9079034328460693]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,1,0,0,0,0,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[2.2201550006866455, 0.5447143912315369, -0.5858352184295654, -1.8424596786499023, 0.21653160452842712]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",0,1,0,0,1,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[0.19122280180454254, -2.0114517211914062, -2.9169132709503174, -2.371297597885132, 0.033328793942928314]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",0,1,0,0,1,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-3.8031227588653564, -2.6536507606506348, -3.8318448066711426, -2.173175811767578, -1.8366649150848389]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,0,1,0,0,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[1.4052296876907349, -0.795717716217041, -0.787203311920166, -2.3986823558807373, 2.282060146331787]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",1,0,0,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[1.797412395477295, 0.18639978766441345, -0.25811970233917236, -1.1309200525283813, 1.946386694908142]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-3.5393683910369873, -2.93874454498291, -3.2657909393310547, -3.6917593479156494, -3.4983038902282715]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,0,1,0,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[-3.73130202293396, -1.1042516231536865, -3.443863868713379, -3.6726126670837402, -2.80389404296875]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-2.6207549571990967, 0.3010968565940857, -1.7240837812423706, -3.3315510749816895, -2.7449562549591064]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.27286791801452637, -1.1945024728775024, -1.6922242641448975, -3.0480904579162598, -1.484798789024353]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,0,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.9101862907409668, -0.29479438066482544, -1.0114792585372925, -3.038755178451538, -1.5432864427566528]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,1,0,0,0,1,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[1.3427218198776245, -0.575385332107544, -0.7844609022140503, -1.884972095489502, 1.665460467338562]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,0,1,0,0,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.6537798047065735, -0.2563794255256653, 1.3036599159240723, -2.922783613204956, -1.331631064414978]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,0,0,0,0,spa,[LANG=spa] otro corrupto socialista mas,"[2.5860345363616943, -2.0852859020233154, -2.052558183670044, -2.023052930831909, 0.7583418488502502]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,0,0,0,0,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[1.97244393825531, 0.7068990468978882, -0.884493350982666, -0.40598607063293457, 1.1518784761428833]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-4.6198859214782715, -1.0208861827850342, -3.3312196731567383, -2.253831386566162, -2.403517961502075]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-0.27468210458755493, -3.262361526489258, -1.9354099035263062, -3.2234880924224854, -0.04920783266425133]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",1,1,0,0,0,spa,"[LANG=spa] se les colo un indio, sosi","[-1.5027797222137451, 0.701918363571167, -0.18313753604888916, -2.8021669387817383, -1.2832585573196411]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,0,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[-0.9050278663635254, 1.3177409172058105, -0.4004039466381073, -2.15395188331604, -1.1639208793640137]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",0,1,0,0,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.819782018661499, 0.9997444748878479, -0.14115886390209198, -2.535081386566162, -0.7032749652862549]"
