id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_92f2d8a5fe6f77d43371d0193289fab5,دادا جی اللہ تہاڈی زبان مبارک کرے۔ اساں نوں ٹھنڈ وکرانت دے ڈبن تے ہی پیڑیں جے۔ انشاءاللہ,1,0,0,0,0,pan,[LANG=pan] دادا جی اللہ تہاڈی زبان مبارک کرے۔ اساں نوں ٹھنڈ وکرانت دے ڈبن تے ہی پیڑیں جے۔ انشاءاللہ,"[-3.257902145385742, -4.341475009918213, -3.6205155849456787, -3.8348329067230225, -2.4905693531036377]"
pan_320e9a71f7a1ca50d16a2d591a611fd4,دادا جی خوش کر دتا اے تسی,0,0,0,0,0,pan,[LANG=pan] دادا جی خوش کر دتا اے تسی,"[-3.575636625289917, -3.931593179702759, -3.390425205230713, -3.9110164642333984, -3.062267780303955]"
pan_bdfdda91cd3628811f46da80885cdceb,دادا لاہور رہن والا منڈا شیفیلد وچ کم کر ریا اے -,0,0,0,0,0,pan,[LANG=pan] دادا لاہور رہن والا منڈا شیفیلد وچ کم کر ریا اے -,"[0.8668737411499023, -1.4560410976409912, -1.9400845766067505, -0.529225766658783, -0.04270144924521446]"
pan_24d3bc083b6f976e63109c1de7a1e147,دادا وڈی فلم او تسی۔۔ دل خوش کر دتا,0,0,0,0,0,pan,[LANG=pan] دادا وڈی فلم او تسی۔۔ دل خوش کر دتا,"[-3.54721999168396, -4.177798748016357, -3.5162365436553955, -4.0121002197265625, -1.7926828861236572]"
pan_a08734ec548f0260cf06909f122dd0a4,درباراں تو حاملہ ھون والیاں دے پتر پٹرول سستا نہیں کرا سکدے۔,1,0,1,0,0,pan,[LANG=pan] درباراں تو حاملہ ھون والیاں دے پتر پٹرول سستا نہیں کرا سکدے۔,"[0.831041157245636, -3.0380611419677734, -0.780878484249115, -0.5932393074035645, -0.6610041260719299]"
pan_8d79739c264a76ee49324ea749ab0475,رام رام کر لو گاؤ موتر پیو مزے سے,1,0,1,0,0,pan,[LANG=pan] رام رام کر لو گاؤ موتر پیو مزے سے,"[0.8464770913124084, -1.3748791217803955, -1.4787108898162842, -0.5862551927566528, -0.9801574349403381]"
pan_95e3014273692161600b4d9f72508366,رضی دادا  ساڈا  شیر اے ,0,0,0,0,0,pan,[LANG=pan] رضی دادا  ساڈا  شیر اے ,"[-4.138070583343506, -3.870877265930176, -3.948246717453003, -3.0280425548553467, -3.2760860919952393]"
pan_07c3c66a38aaf4cfc51d64cd1904b49d,سانوں ڈالر ویکھاؤ ساڈا موڈ بنے ۔۔۔۔ ہمارا ماضی,0,0,0,0,0,pan,[LANG=pan] سانوں ڈالر ویکھاؤ ساڈا موڈ بنے ۔۔۔۔ ہمارا ماضی,"[-2.483574390411377, -3.0732343196868896, -3.595527172088623, -4.015990257263184, -3.5402750968933105]"
pan_edce779cfcd2c3a4fe3d280a93530d03,سجنا اے محفل اساں تیرے لئ سجائ اے,0,0,0,0,0,pan,[LANG=pan] سجنا اے محفل اساں تیرے لئ سجائ اے,"[-3.0093114376068115, -4.752005100250244, -3.65924334526062, -3.2491202354431152, -2.3561174869537354]"
pan_c084919267a494d2c759673b93bb8908,سلام۔۔۔ میں خیبر پختونخوا سے اپ کا پین ہوں۔۔۔ اپ کی وی لاگ بڑی مشکل سے پلیں ہوتے ہیں۔ وجہ کیا ہے,0,0,0,0,0,pan,[LANG=pan] سلام۔۔۔ میں خیبر پختونخوا سے اپ کا پین ہوں۔۔۔ اپ کی وی لاگ بڑی مشکل سے پلیں ہوتے ہیں۔ وجہ کیا ہے,"[-3.889104127883911, -2.980440616607666, -3.3782052993774414, -2.575535297393799, -2.67855167388916]"
pan_fc1666cccd815ee2809e9d4bf44ef332,قبلہ دادا جی کس نیں پورے اخبار جہاں وچ مریم بی بی نوں آکھیا سی کہ سارے اخبار تصاویر نال پر دینڑ؟؟؟؟,1,0,0,0,0,pan,[LANG=pan] قبلہ دادا جی کس نیں پورے اخبار جہاں وچ مریم بی بی نوں آکھیا سی کہ سارے اخبار تصاویر نال پر دینڑ؟؟؟؟,"[1.1396839618682861, -4.051312446594238, -2.5860650539398193, -1.8992186784744263, -1.6097888946533203]"
pan_16cce9baa9efdccf2050e53b3ca5ae10,ملک کی تاریخ اس سے بتر حکومت کی مثال نہیں ملتی ہے؟ کھاو پیو اور موج کرو اور پھر تماشا دیکھو,1,0,0,0,0,pan,[LANG=pan] ملک کی تاریخ اس سے بتر حکومت کی مثال نہیں ملتی ہے؟ کھاو پیو اور موج کرو اور پھر تماشا دیکھو,"[0.9512412548065186, -3.2229366302490234, -1.6935917139053345, -2.243842601776123, -0.6133440136909485]"
pan_dc5bf785fa83486be0d539492c73955c,مُبارک ھو فیلڈ مارشل اُنکو اُنکی پہلی کامیابی ۔۔۔ کیونکہ انہوں نے معصوموں کے جنازوں پہ ہی اپنی عملی سیاست کا آغاز کیا ھے ۔۔۔۔,1,0,0,0,0,pan,[LANG=pan] مُبارک ھو فیلڈ مارشل اُنکو اُنکی پہلی کامیابی ۔۔۔ کیونکہ انہوں نے معصوموں کے جنازوں پہ ہی اپنی عملی سیاست کا آغاز کیا ھے ۔۔۔۔,"[1.4615697860717773, -2.9023733139038086, -2.399644613265991, -3.0244553089141846, -2.8150293827056885]"
pan_2a893ff31f1e9fd8423c0f276f4be72e,میں پہلے ہی جانتا تھا کہ پاکستان کو پھدو بناکر یہ گیم کھیل رہے ہیں,1,0,0,0,0,pan,[LANG=pan] میں پہلے ہی جانتا تھا کہ پاکستان کو پھدو بناکر یہ گیم کھیل رہے ہیں,"[1.1077423095703125, 0.2573942542076111, -1.8868199586868286, -0.9758362770080566, 0.1269635558128357]"
pan_c4510d0563bf65ed33f41b29d589d0fc,نوازش بٹ دا پتر تے مرزا جٹ دا پتر- لالا مجھ داپتر تے ہے لٹ داپتر-,0,1,0,0,0,pan,[LANG=pan] نوازش بٹ دا پتر تے مرزا جٹ دا پتر- لالا مجھ داپتر تے ہے لٹ داپتر-,"[-0.27439746260643005, -1.3900781869888306, 0.4455811679363251, -0.7744091153144836, -0.04812933877110481]"
pan_9e897abe173c2edaca490c953bdd3f70,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدےبھگوڑے,1,0,0,0,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدےبھگوڑے,"[0.427863746881485, -1.0265895128250122, -1.678896188735962, -1.101816177368164, 1.0567821264266968]"
pan_f6fb556f20874706ca26b7a70c15fd2a,نہیں فیلڈ مارشل کو کہا گیا کہ جہازوں کو گزرتے وقت آنکھیں بند رکھنی ہیں یعنی بندے دے پتر بنڑیو,1,0,0,0,0,pan,[LANG=pan] نہیں فیلڈ مارشل کو کہا گیا کہ جہازوں کو گزرتے وقت آنکھیں بند رکھنی ہیں یعنی بندے دے پتر بنڑیو,"[0.9230506420135498, -3.513016939163208, -1.4906262159347534, -2.3078482151031494, -1.5210566520690918]"
pan_210cf1b232fd1beebaac082c500fc842,ویسے گل صاحب توسی پی ایچ ڈی ڈاکٹر جے پر مسلمان جنگ دے وچ شہید ہوندا قتل نہیں,0,0,0,0,0,pan,[LANG=pan] ویسے گل صاحب توسی پی ایچ ڈی ڈاکٹر جے پر مسلمان جنگ دے وچ شہید ہوندا قتل نہیں,"[0.40478646755218506, -2.0223522186279297, 1.3983261585235596, -3.018916606903076, -1.5929440259933472]"
pan_9a7b180b8016dd34c4c0f619329274d0,چاچا تو اسرائیل نو تباہ کر پر تیرے وچ انی جرت نہیں ہےگی کہ عمران خان لیڈر اگر اج باہر ہوتا تو کیسا ہوتا,1,0,0,0,0,pan,[LANG=pan] چاچا تو اسرائیل نو تباہ کر پر تیرے وچ انی جرت نہیں ہےگی کہ عمران خان لیڈر اگر اج باہر ہوتا تو کیسا ہوتا,"[1.8205147981643677, -1.7850757837295532, -3.09940242767334, -1.1197659969329834, -1.946365237236023]"
pan_0eaa893f450aa284a67af04560578f48,امام جلالی دی لگی ھوٸ سٹیں پتر تینوں تے جامع رافضیہ والیاں نوں قیامت تک نئیں بھُلن گیاں۔,0,0,1,0,0,pan,[LANG=pan] امام جلالی دی لگی ھوٸ سٹیں پتر تینوں تے جامع رافضیہ والیاں نوں قیامت تک نئیں بھُلن گیاں۔,"[0.3097982406616211, -2.3335185050964355, 1.2602647542953491, -2.4809410572052, -1.3701868057250977]"
pan_91e8404c5e47e6900270243a1e655244,ایہو مولوی سن جو بھٹو نوں کہندے سن کہ جے توں 'ایہہ' کم ساڈی خاطر کر دیویں تے اسیں داڑھیاں نال تیرے جُتے پالش کراں گے۔,1,0,0,0,0,pan,[LANG=pan] ایہو مولوی سن جو بھٹو نوں کہندے سن کہ جے توں 'ایہہ' کم ساڈی خاطر کر دیویں تے اسیں داڑھیاں نال تیرے جُتے پالش کراں گے۔,"[1.987709879875183, -2.04101824760437, 1.2507357597351074, -2.195035934448242, -2.843804359436035]"
pan_0cd10682b10e7c744dd70150cf5494cf,ایہہ بدبخت انسان ایسے لئی اج تک کِتے پبلک وچ بیان نئیں کردا۔,0,0,0,0,1,pan,[LANG=pan] ایہہ بدبخت انسان ایسے لئی اج تک کِتے پبلک وچ بیان نئیں کردا۔,"[-0.6094569563865662, -4.248243808746338, -2.8194499015808105, -3.67212176322937, -0.3644273579120636]"
pan_e1ceb25a7cfda09756c2d981393525cc,جنرل حمید گل نے ٹھیک آکھیا سی۔,0,0,0,0,0,pan,[LANG=pan] جنرل حمید گل نے ٹھیک آکھیا سی۔,"[-1.1665732860565186, -4.607009410858154, -3.002171516418457, -3.6837496757507324, -2.015428066253662]"
pan_2f9091b91aa67d2f573770ee76df4be7,جہلمی پلمبر ہک وار فر نس گیا جے,0,0,1,0,0,pan,[LANG=pan] جہلمی پلمبر ہک وار فر نس گیا جے,"[-1.6414690017700195, -2.9469597339630127, -2.8377935886383057, -2.439798593521118, -1.5618298053741455]"
pan_d79172e49e0bb3f498fa8ce180361ddb,دنیا وچ 8 عجوبے نیں پر ہن دنیا دا نواں عجوبہ مریم قطری دا غلام فارم 47 دا فیلڈ مارشل عاصم منیر خنزیر اے۔,1,0,0,0,0,pan,[LANG=pan] دنیا وچ 8 عجوبے نیں پر ہن دنیا دا نواں عجوبہ مریم قطری دا غلام فارم 47 دا فیلڈ مارشل عاصم منیر خنزیر اے۔,"[2.0708844661712646, -2.3327155113220215, -2.62306547164917, -1.8052040338516235, -0.5526165962219238]"
pan_ac3f53f345c4f8fb4811acb0c3618e57,عاصم منیر دی ایکسٹینشن مریم رکھیل کھوتی دی سوتھن وچ قوم اورسیز مسترد کردی اے۔,1,0,0,0,0,pan,[LANG=pan] عاصم منیر دی ایکسٹینشن مریم رکھیل کھوتی دی سوتھن وچ قوم اورسیز مسترد کردی اے۔,"[1.3692495822906494, -1.264262080192566, -2.4653027057647705, -0.8077222108840942, -0.11050646007061005]"
pan_65b29ce28d9ba27e9810e91a5d304ebb,ہر صحابی نبی صلی اللّٰہ علیہ وسلم جنتی جنتی توں سڑ پتر,0,0,1,0,0,pan,[LANG=pan] ہر صحابی نبی صلی اللّٰہ علیہ وسلم جنتی جنتی توں سڑ پتر,"[-1.4889531135559082, -3.4899046421051025, 0.412491112947464, -2.178365468978882, -3.6524274349212646]"
