id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_f4edc0e2f1e74a81dd78cd3d302698cf,"Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.",1,0,0,0,0,pol,"[LANG=pol] Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.","[1.9539470672607422, -1.961165189743042, -3.5569911003112793, -2.8812241554260254, -0.6770098805427551]"
pol_751af7d5f3b90fcd865453b8494ec55e,"Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi",1,0,0,0,0,pol,"[LANG=pol] Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi","[2.96797776222229, -2.2376341819763184, -2.49521541595459, -1.7207598686218262, -1.26675283908844]"
pol_f168f6761b8c4c1bebdfc31d59615eb4,Mój protest też już w drodze👍😁,0,0,0,0,0,pol,[LANG=pol] Mój protest też już w drodze👍😁,"[-3.3693716526031494, -3.191385507583618, -3.886779308319092, -3.3122141361236572, -4.060062885284424]"
pol_0b25a7d2c41ee02e7fb0c6b0ab3e001e,Zasadnicza funkcja klimatyczna ekosystemów to nie pochłaniacze CO2 tylko już zapełnione magazyny węgla. Pochłanianie przez ekosystem istniejący idzie wolniej niż emisja ze zniszczonego. Oczywiście oba procesy są ważne.,0,0,0,0,0,pol,[LANG=pol] Zasadnicza funkcja klimatyczna ekosystemów to nie pochłaniacze CO2 tylko już zapełnione magazyny węgla. Pochłanianie przez ekosystem istniejący idzie wolniej niż emisja ze zniszczonego. Oczywiście oba procesy są ważne.,"[-3.1948165893554688, -3.7870616912841797, -4.171128273010254, -4.132270812988281, -3.315659523010254]"
pol_7d2e780cf26bb0ff2085e68fe7ec4f67,"Ostatnie Pokolenie doskonale wpisuje się w rosyjską strategię długofalowego oddziaływania poza granicami kacapii. 
 
 Dobrego dnia!",1,0,0,0,0,pol,"[LANG=pol] Ostatnie Pokolenie doskonale wpisuje się w rosyjską strategię długofalowego oddziaływania poza granicami kacapii. 
 
 Dobrego dnia!","[0.5928682088851929, -2.123887062072754, -2.8448846340179443, -3.797184467315674, -2.0421056747436523]"
pol_481bb58421d0a7102a9bd6800c0acf4b,"O nie lekka krytyka nato przez mały org zniszczy nasz interes narodowy 
 
 I poza tym co to świadczy o nato jeżeli nie można go krytykować?",1,0,0,0,0,pol,"[LANG=pol] O nie lekka krytyka nato przez mały org zniszczy nasz interes narodowy 
 
 I poza tym co to świadczy o nato jeżeli nie można go krytykować?","[1.6064473390579224, -2.472654342651367, -2.8044164180755615, -2.931842565536499, -1.6890146732330322]"
pol_59f9ca55bb4b47c18004610b1710a5f4,"🎮 Rok 2024 za nami! Czy gaming zaskoczył, rozczarował, czy spełnił oczekiwania? Nasze podsumowanie i wybory roku już na blogu! 🕹️ 
 
 🔗 @URL",0,0,0,0,0,pol,"[LANG=pol] 🎮 Rok 2024 za nami! Czy gaming zaskoczył, rozczarował, czy spełnił oczekiwania? Nasze podsumowanie i wybory roku już na blogu! 🕹️ 
 
 🔗 @URL","[-3.682990074157715, -3.527524709701538, -3.9729063510894775, -3.06013822555542, -3.6865053176879883]"
pol_04f58c807350d388b1195f7e62b0352f,Rafał Trzaskowski @USER Zawsze blisko ludzi. #Trzaskowski2025.,0,0,0,0,0,pol,[LANG=pol] Rafał Trzaskowski @USER Zawsze blisko ludzi. #Trzaskowski2025.,"[-3.2125587463378906, -3.5189170837402344, -3.9421868324279785, -3.412599802017212, -3.6962928771972656]"
pol_3e15c9666dffab4ce94d9e957a4933a5,"PISowski IBRIS: 
 
 I tura 
 Trzaskowski-35% 
 ""nowogrodzki""-29% 
 Zandberg-0,7% 
 II tura 
 Trzaskowski-48,2% 
 ""nowogrodzki""-37,5% 
 
 Rafał, zamawiaj smoking, a Małgosia sukienkę na zaprzysiężenie. 
 
 ..a Zandberg łyżwy i zjeżdżaj",1,0,0,0,0,pol,"[LANG=pol] PISowski IBRIS: 
 
 I tura 
 Trzaskowski-35% 
 ""nowogrodzki""-29% 
 Zandberg-0,7% 
 II tura 
 Trzaskowski-48,2% 
 ""nowogrodzki""-37,5% 
 
 Rafał, zamawiaj smoking, a Małgosia sukienkę na zaprzysiężenie. 
 
 ..a Zandberg łyżwy i zjeżdżaj","[1.7679234743118286, -3.920278310775757, -3.575730085372925, -2.0809295177459717, -1.4852361679077148]"
pol_90b9f9ff8c06514187d3da2431f75b64,"My jesteśmy zainteresowani tylko brakiem bezpieczeństwa pis-u i zwijaniem się pis-u do stanu poczwarki, która zostanie potraktowana silnym środkiem przeciwko insektom.",1,0,0,0,0,pol,"[LANG=pol] My jesteśmy zainteresowani tylko brakiem bezpieczeństwa pis-u i zwijaniem się pis-u do stanu poczwarki, która zostanie potraktowana silnym środkiem przeciwko insektom.","[1.9404282569885254, -3.6102724075317383, -3.1058788299560547, -2.6400907039642334, -1.9288582801818848]"
pol_c0b982041c2072a4cca9cd890974ec9a,"...ale przynajmniej lewactwo d_pa boli, c'nie?...",1,0,0,0,0,pol,"[LANG=pol] ...ale przynajmniej lewactwo d_pa boli, c'nie?...","[2.3895652294158936, -2.6250557899475098, -2.408242702484131, -2.113673448562622, -1.2107617855072021]"
pol_80ed7a06d38a967e10585c3a280ae214,"PL 2050 i PSL to nic innego jak ukryta opcja PiS BiS. 
 Nikt nie chciał mi w to wierzyć,to teraz macie dowód.",1,0,0,0,0,pol,"[LANG=pol] PL 2050 i PSL to nic innego jak ukryta opcja PiS BiS. 
 Nikt nie chciał mi w to wierzyć,to teraz macie dowód.","[2.7664289474487305, -1.1736793518066406, -1.6330071687698364, -2.544210195541382, -1.7907249927520752]"
pol_f1764646276f5b49129766e33eb96f60,"@USER Jest lepiej. PiS nie używał LLMów😂 
 @URL 
 @URL",0,0,0,0,0,pol,"[LANG=pol] @USER Jest lepiej. PiS nie używał LLMów😂 
 @URL 
 @URL","[1.1627800464630127, -2.000053882598877, -2.7973880767822266, -1.8464936017990112, -1.8896714448928833]"
pol_d1e21a3d995dbfb73071143cf76b5a24,"Sztuka memiczna w służbie politycznej strategii. Oni o swoim elektoracie myślę jeszcze gorzej niż PiS o swoim. 
 Uważam, że masochizm i niewolnictwo intelektualne to są nasze główne cechy narodowe.",1,0,0,0,0,pol,"[LANG=pol] Sztuka memiczna w służbie politycznej strategii. Oni o swoim elektoracie myślę jeszcze gorzej niż PiS o swoim. 
 Uważam, że masochizm i niewolnictwo intelektualne to są nasze główne cechy narodowe.","[2.0171444416046143, -2.594653606414795, -3.4812874794006348, -2.9200246334075928, -1.9731945991516113]"
pol_23bc740fea7c883493ed4db717c42901,"Pewna osoba mi powiedziała że jest cienka granica między miłością i nienawiścią, coś w tym jest 😏",0,0,0,0,0,pol,"[LANG=pol] Pewna osoba mi powiedziała że jest cienka granica między miłością i nienawiścią, coś w tym jest 😏","[-4.146626949310303, -3.6190850734710693, -4.001028537750244, -3.4611194133758545, -3.7964203357696533]"
pol_2bb4286123daa76ba15d30f9dc915a6c,"Czy wiedziałeś że ... 
 
 To jedyni uchodźcy z Afryki, przez Polaków powszechnie wyczekiwani ...",0,0,0,0,0,pol,"[LANG=pol] Czy wiedziałeś że ... 
 
 To jedyni uchodźcy z Afryki, przez Polaków powszechnie wyczekiwani ...","[-0.13870014250278473, -0.9370552897453308, -2.966923952102661, -3.307461738586426, -3.3098294734954834]"
pol_569d74da8c6ed14a6ebfef669219319d,"Przed 77. rocznicą uzyskania niepodległości przez Izrael (to jutro), Centralne Biuro Statystyczne ogłosiło, że w ciągu ostatniego roku liczba ludności kraju przekroczyła 10 milionów. 
 1/2",0,0,0,0,0,pol,"[LANG=pol] Przed 77. rocznicą uzyskania niepodległości przez Izrael (to jutro), Centralne Biuro Statystyczne ogłosiło, że w ciągu ostatniego roku liczba ludności kraju przekroczyła 10 milionów. 
 1/2","[-3.4543559551239014, -3.2263011932373047, -3.8832573890686035, -3.4715375900268555, -3.8823962211608887]"
pol_6f2c3186dfbb3b55304d69be553ec972,"Elektrykami to chyba jeździ najchętniej elektorat lewicowy, prawda? Grunt to nie dobrać odpowiedniej grupy docelowej w strategii marketingowej.",1,0,0,0,0,pol,"[LANG=pol] Elektrykami to chyba jeździ najchętniej elektorat lewicowy, prawda? Grunt to nie dobrać odpowiedniej grupy docelowej w strategii marketingowej.","[0.47985419631004333, -3.4171581268310547, -3.6808605194091797, -3.7347042560577393, -1.60547935962677]"
pol_283bcff536ef17d01aaa34d79a552e47,"I to jest pomysł na plakat ""Nawrocki ma krótszego""",1,0,0,0,0,pol,"[LANG=pol] I to jest pomysł na plakat ""Nawrocki ma krótszego""","[1.057469367980957, -3.1780953407287598, -2.791646718978882, -3.3894741535186768, -2.6531736850738525]"
pol_80b46e1caafcacd4fb45306dc556ff78,Nawrocki musi być nieźle zaskoczony swoim wynikiem skoro wyszła mu obecność w organizmie najważniejszego hormonu ciąży wytwarzanego przez zarodek i łożysko.,1,0,0,0,0,pol,[LANG=pol] Nawrocki musi być nieźle zaskoczony swoim wynikiem skoro wyszła mu obecność w organizmie najważniejszego hormonu ciąży wytwarzanego przez zarodek i łożysko.,"[1.0348386764526367, -4.106618404388428, -3.7042860984802246, -2.601893663406372, -1.9242610931396484]"
pol_7c71dc782ca36b95ee1d670e4138e7bc,Podobno premier Tusk nie lubi tego pomysłu.,0,0,0,0,0,pol,[LANG=pol] Podobno premier Tusk nie lubi tego pomysłu.,"[0.9752053022384644, -3.357391834259033, -2.921184539794922, -3.405775785446167, -2.1665573120117188]"
pol_c1f62e6d9aee2bb1cb610a8da094c0c0,"@USER analizuje jak Tusk powołał Brzoskę do przygotowania deregulacji polskiego rynku i co z tego wynika: 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] @USER analizuje jak Tusk powołał Brzoskę do przygotowania deregulacji polskiego rynku i co z tego wynika: 
 
 @URL","[0.5493826866149902, -3.7809767723083496, -3.4163296222686768, -3.1171114444732666, -2.4906575679779053]"
pol_59c118a869b27261da805f675735a5d5,A jak złamie konstytucję to trybunał stanu.,0,0,0,0,0,pol,[LANG=pol] A jak złamie konstytucję to trybunał stanu.,"[-1.5655213594436646, -4.050345420837402, -3.310020685195923, -3.6841118335723877, -2.6100597381591797]"
pol_8b1c1d4f6b9c2d760022e29112d5f5e2,"Czy jeszcze w tym miesiącu Małopolska stanie się centrum światowych wydarzeń? Do Oświęcimia przyjedzie premier Izraela Benjamin Netanjahu, który jest ścigany przez Międzynarodowy Trybunał Karny.",0,0,0,0,0,pol,"[LANG=pol] Czy jeszcze w tym miesiącu Małopolska stanie się centrum światowych wydarzeń? Do Oświęcimia przyjedzie premier Izraela Benjamin Netanjahu, który jest ścigany przez Międzynarodowy Trybunał Karny.","[-2.9000961780548096, -3.585658073425293, -3.878693103790283, -3.2649428844451904, -3.437044620513916]"
pol_e3e0d6a4ac1e85a7ea4f4ddb77554f78,NOT Moscow - PUTIN .,0,0,0,0,0,pol,[LANG=pol] NOT Moscow - PUTIN .,"[-1.7723236083984375, -3.7224888801574707, -3.7495388984680176, -3.9761898517608643, -3.7076516151428223]"
pol_3baf903bf41ec2ab9f0a1d56c38bdc83,"Skandal w szpitalu 
 Pacjenci z rakiem trzustki, aby otrzymać nowoczesne leczenie, mieli wpłacać 20 tys. zł na działającą przy szpitalu fundację. Sprawa została zgłoszona do CBA.",0,0,0,0,0,pol,"[LANG=pol] Skandal w szpitalu 
 Pacjenci z rakiem trzustki, aby otrzymać nowoczesne leczenie, mieli wpłacać 20 tys. zł na działającą przy szpitalu fundację. Sprawa została zgłoszona do CBA.","[-2.6413462162017822, -3.745441436767578, -4.214443206787109, -3.966215133666992, -2.4737918376922607]"
pol_fa1ffaefec3c1721c6e494a57a116ffc,Bo sramy pod siebie i unia za to karze … Chińczycy srają jeszcze bardziej ale tam to lubią,1,1,0,0,0,pol,[LANG=pol] Bo sramy pod siebie i unia za to karze … Chińczycy srają jeszcze bardziej ale tam to lubią,"[0.6437704563140869, 1.1228218078613281, -2.590649127960205, -2.797714948654175, -1.6058344841003418]"
pol_94c5b6632348a68bc560f93ce64811d7,"Nie wolno karać za udział w debacie publicznej! 
 #wolnośćsłowa #aborcja #religia 
 @USER @USER",0,0,0,0,0,pol,"[LANG=pol] Nie wolno karać za udział w debacie publicznej! 
 #wolnośćsłowa #aborcja #religia 
 @USER @USER","[-0.20991526544094086, -2.326251983642578, -0.4966655671596527, -1.6880148649215698, -3.1008729934692383]"
pol_b4d6a1aaacbd66e101ea417382c239b5,"Człowiek idzie się zdrzemnąć, wstaje i słyszy, że papież nie żyje.",0,0,0,0,0,pol,"[LANG=pol] Człowiek idzie się zdrzemnąć, wstaje i słyszy, że papież nie żyje.","[-2.45845627784729, -3.9827427864074707, -3.0157546997070312, -3.517552614212036, -3.6641616821289062]"
pol_4f983dfbba310497bd2c0415fbaa2b7c,"Czy papież Franciszek abdykuje w 2025 roku? 🕊️ Jego stan zdrowia wywołuje spekulacje, a eksperci rozważają możliwe scenariusze. Co oznaczałaby jego rezygnacja dla Kościoła? 
 
 #PapieżFranciszek #Watykan #Kościół #Abdykacja #Papież2025 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Czy papież Franciszek abdykuje w 2025 roku? 🕊️ Jego stan zdrowia wywołuje spekulacje, a eksperci rozważają możliwe scenariusze. Co oznaczałaby jego rezygnacja dla Kościoła? 
 
 #PapieżFranciszek #Watykan #Kościół #Abdykacja #Papież2025 
 
 @URL","[-3.4560282230377197, -3.3655147552490234, -3.2844796180725098, -3.4829611778259277, -3.821488380432129]"
pol_17c59bf59f41fdfa20859c55bfeb4ba0,"Czy Hamas dotrzymał porozumienia o zawieszeniu broni i zwolnił wszystkich zakładników oraz wydał ciała tych, których zamordowali jego żołnierze? Bo jeśli nie to Hamas zerwał rozejm.",0,0,0,0,0,pol,"[LANG=pol] Czy Hamas dotrzymał porozumienia o zawieszeniu broni i zwolnił wszystkich zakładników oraz wydał ciała tych, których zamordowali jego żołnierze? Bo jeśli nie to Hamas zerwał rozejm.","[-0.583962082862854, -3.0179061889648438, -2.886939525604248, -3.9689533710479736, -3.1622164249420166]"
pol_84ed72170574fdababaa6d216925d609,"Z Hamasu, Hamas tak napisał musi to być prawda 🤣 bo wiadomo że Żydzi kłamią",1,1,1,0,0,pol,"[LANG=pol] Z Hamasu, Hamas tak napisał musi to być prawda 🤣 bo wiadomo że Żydzi kłamią","[0.5127028226852417, 0.4286045432090759, 0.5296368598937988, -2.8039650917053223, -2.2408909797668457]"
pol_52a4cf20b4cdb0b986a0aaa79aa328e1,"Tak z nimi trzeba. To naziole, nie posłowie.",1,0,0,0,0,pol,"[LANG=pol] Tak z nimi trzeba. To naziole, nie posłowie.","[2.5792739391326904, 0.3704523742198944, -1.828013300895691, -0.8652495741844177, -0.6132752895355225]"
pol_d2763dd6feeb201d1b7e515631af8547,Hołownia to pisior. Dla niego liczy się stanowisko i knucie z kaczorem Żeby obalić Rząd. A miało mu zależeć na Polsce.!!! zdrajca i zwykle ścierwo.,1,0,0,0,0,pol,[LANG=pol] Hołownia to pisior. Dla niego liczy się stanowisko i knucie z kaczorem Żeby obalić Rząd. A miało mu zależeć na Polsce.!!! zdrajca i zwykle ścierwo.,"[2.1130642890930176, -2.930448532104492, -1.9789448976516724, -2.954150676727295, -1.3714755773544312]"
pol_4c19b30128a9a8a25898c27c979c1279,Nareszcie kompleksowa informacja. Dzięki za udostępnienie! Ja konto na EloneXie zamknąłem w dniu wygranej Trumpa. Fajnie jakby politycy zadbali o kontakt z wyborcami również na 🦋,1,0,0,0,0,pol,[LANG=pol] Nareszcie kompleksowa informacja. Dzięki za udostępnienie! Ja konto na EloneXie zamknąłem w dniu wygranej Trumpa. Fajnie jakby politycy zadbali o kontakt z wyborcami również na 🦋,"[-2.5611941814422607, -3.912107229232788, -4.204592704772949, -3.691768169403076, -3.715787410736084]"
pol_b94f706eca83cc8a3a0e98a62885b4b7,"W zeznaniu rocznym można odliczyć od dochodu darowizny na szczytne cele. Dzięki temu zmniejszymy podatek. Ulga ma jednak swój limit. Jeśli go przekroczymy, część odliczenia przepadnie.",0,0,0,0,0,pol,"[LANG=pol] W zeznaniu rocznym można odliczyć od dochodu darowizny na szczytne cele. Dzięki temu zmniejszymy podatek. Ulga ma jednak swój limit. Jeśli go przekroczymy, część odliczenia przepadnie.","[-3.368082046508789, -3.294888734817505, -3.70759654045105, -3.3061304092407227, -3.6026251316070557]"
pol_8cb9ae2d67998f093a5b09c019b43413,"Ponieważ pan Nowogrodzki, jest taką samą kanalią jak psychopata Braun, naziole i kibole zostali wprowadzeni na salony to teraz delektujmy się wybijającym szambem ....",1,0,0,0,1,pol,"[LANG=pol] Ponieważ pan Nowogrodzki, jest taką samą kanalią jak psychopata Braun, naziole i kibole zostali wprowadzeni na salony to teraz delektujmy się wybijającym szambem ....","[2.557743787765503, -2.389765739440918, -2.1940646171569824, -0.9408957362174988, -1.3476707935333252]"
pol_28e777f1c21623ec3a99a5f3b86455f7,"Come back Stefana Niesiołowskiego & ostre jak brzytwa stwierdzenie, że ""(...) pis to pogrobowcy SB""😱",1,0,0,0,0,pol,"[LANG=pol] Come back Stefana Niesiołowskiego & ostre jak brzytwa stwierdzenie, że ""(...) pis to pogrobowcy SB""😱","[2.8876216411590576, -1.8219231367111206, -0.8398511409759521, -2.2171578407287598, -2.0064122676849365]"
pol_aaa97b23a0da15821273b9490bbbcba1,"""TVP jest znane z ustawek!"" ➡️ @URL",0,0,0,0,0,pol,"[LANG=pol] ""TVP jest znane z ustawek!"" ➡️ @URL","[1.1973791122436523, -2.7405834197998047, -4.047207832336426, -2.3630597591400146, -0.008324320428073406]"
pol_267a4e3cb330a8d6a53c25b87d8bb739,"Właśnie, zetki, znowu po was cisną!",0,0,0,0,0,pol,"[LANG=pol] Właśnie, zetki, znowu po was cisną!","[-0.6260062456130981, -1.3556047677993774, -4.298591136932373, -1.734883189201355, -1.125577449798584]"
pol_c082f781fc365673a3a293324412808e,"Poseł Braun to Rosja. S tutaj jest 100% prawdy o tym, co zafundowała nam Angela makrela",1,0,0,0,0,pol,"[LANG=pol] Poseł Braun to Rosja. S tutaj jest 100% prawdy o tym, co zafundowała nam Angela makrela","[2.1341664791107178, -0.1700436770915985, -2.9630050659179688, -2.264371395111084, -1.2427828311920166]"
pol_d7552565b81464a1d405cbdfbf7e9a91,"Wojna będzie trwać, dopóki Rosja będzie sprzedawać ropę. Jak z tym skończyć? I czy to możliwe? - @URL",0,0,0,0,0,pol,"[LANG=pol] Wojna będzie trwać, dopóki Rosja będzie sprzedawać ropę. Jak z tym skończyć? I czy to możliwe? - @URL","[-1.437272548675537, -2.799560070037842, -3.179647922515869, -3.5983669757843018, -3.6451821327209473]"
pol_4be09366df10637497d74aab50d39fb4,"Wojsko równo maszeruje, a Putin bawi Xi [GOWORIT MOSKWA o defiladzie w Moskwie] - @URL",0,0,0,0,0,pol,"[LANG=pol] Wojsko równo maszeruje, a Putin bawi Xi [GOWORIT MOSKWA o defiladzie w Moskwie] - @URL","[-0.47452330589294434, -3.1081490516662598, -3.52772855758667, -4.127056121826172, -2.3098132610321045]"
pol_6d98f2e7b10a5a4261ea33d2ec269050,"Em... jeżeli Izrael ogłosi suwerenność nad Zachodnim Brzegiem, to będzie musiał uznać wszystkich jego mieszkańców za obywateli Izraela. Nie wiem, czy są na to gotowi.",0,0,0,0,0,pol,"[LANG=pol] Em... jeżeli Izrael ogłosi suwerenność nad Zachodnim Brzegiem, to będzie musiał uznać wszystkich jego mieszkańców za obywateli Izraela. Nie wiem, czy są na to gotowi.","[-0.13320429623126984, -0.8680298924446106, -2.136091947555542, -3.212916135787964, -3.358299732208252]"
pol_67252c56182bc8f8abdf5753d7ded7cc,Na szczęście większość wyborców jest jednak zdroworozsądkowa. O ile pójdą na wybory. O ile.,1,0,0,0,0,pol,[LANG=pol] Na szczęście większość wyborców jest jednak zdroworozsądkowa. O ile pójdą na wybory. O ile.,"[-1.44819974899292, -3.3634893894195557, -3.605712413787842, -3.5692999362945557, -3.70068621635437]"
pol_4a00bf7a9064e6eec0c4f35cb5058418,"Dlaczego to WYBORCY mają być winni, a nie ZAKŁAMANI LENIWI POLITYCY którzy nie robią NIC przez 30% kadencji?",1,0,0,0,1,pol,"[LANG=pol] Dlaczego to WYBORCY mają być winni, a nie ZAKŁAMANI LENIWI POLITYCY którzy nie robią NIC przez 30% kadencji?","[1.945807933807373, -3.644324541091919, -2.9406490325927734, -2.3847577571868896, -0.9103055596351624]"
pol_d25147c97c738109502b5b944e587f9e,Dziś Cracovia gra ze Stalą Mielec! Nasza radiowa transmisja w sportowym kanale internetowym Radia Kraków TRANSMISJE oraz w cyfrowym OFF Radio Kraków rusza o 18.00. @URL,0,0,0,0,0,pol,[LANG=pol] Dziś Cracovia gra ze Stalą Mielec! Nasza radiowa transmisja w sportowym kanale internetowym Radia Kraków TRANSMISJE oraz w cyfrowym OFF Radio Kraków rusza o 18.00. @URL,"[-4.013525009155273, -3.1108062267303467, -4.04671573638916, -3.245356321334839, -3.58480167388916]"
