id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_5909f2b72b34b0e25af988f4b453bf5a,ត្បូងឃ្មុំ ៖នៅប៉ុន្មានឆ្នាំចុងក្រោយនេះប្រទេសជាតិយើង បានរងផល ប៉ះពាល់ ពីជំងឺកូវីដ-១៩ តែទោះជាយ៉ាងណាក្រោមការដឹកនាំ រាជរដ្ឋា ភិបាល របស់គណបក្សប្រជាជនកម្ពុជា ដែលមានសម្តេចតេជោ ជាប្រមុខ បានយកចិត្តទុកដាក់យ៉ាងខ្លាំងលើជីវភាពរស់នៅ របស់ ប្រជាជនដែលងាយរងផលប៉ះពាល់ ពិសេសលើសុខមាលភាពទូទៅ ដោយមិនប្រកាន់និន្នាការនយោបាយ ជាតិសាសន៍ ឬជំនឿសាសនា ។,1,0,0,0,0,0,khm,[LANG=khm] ត្បូងឃ្មុំ ៖នៅប៉ុន្មានឆ្នាំចុងក្រោយនេះប្រទេសជាតិយើង បានរងផល ប៉ះពាល់ ពីជំងឺកូវីដ-១៩ តែទោះជាយ៉ាងណាក្រោមការដឹកនាំ រាជរដ្ឋា ភិបាល របស់គណបក្សប្រជាជនកម្ពុជា ដែលមានសម្តេចតេជោ ជាប្រមុខ បានយកចិត្តទុកដាក់យ៉ាងខ្លាំងលើជីវភាពរស់នៅ របស់ ប្រជាជនដែលងាយរងផលប៉ះពាល់ ពិសេសលើសុខមាលភាពទូទៅ ដោយមិនប្រកាន់និន្នាការនយោបាយ ជាតិសាសន៍ ឬជំនឿសាសនា ។,"[5.285412788391113, -16.050609588623047, -11.955159187316895, -8.90310001373291, -4.778321743011475, -7.620915412902832]"
khm_d11c2b78cabb8f37929f67abeae8d008,ជាការពិតណាស់ សម្តេចតេជោនាយករដ្ឋមន្ត្រី ហ៊ុន សែន មានការពេញចិត្តជាខ្លាំងចំពោះកូនប្រុសច្បងរបស់គាត់។,1,0,0,0,0,0,khm,[LANG=khm] ជាការពិតណាស់ សម្តេចតេជោនាយករដ្ឋមន្ត្រី ហ៊ុន សែន មានការពេញចិត្តជាខ្លាំងចំពោះកូនប្រុសច្បងរបស់គាត់។,"[12.950825691223145, -9.112455368041992, -11.995434761047363, -11.416569709777832, -13.147661209106445, -8.28642749786377]"
khm_a63707428e05a56663ecd13d21b30cb5,នេះដោយសារតែបារីមានផ្ទុកសារធាតុគីមីប្រមាណ ៧០០០ ប្រភេទផ្សេងៗគ្នាដែលក្នុងនោះ ៦០ ប្រភេទជាសារជាតិបង្កមហារីកដូចជានីកូទីននិងជ័រ។,1,0,0,0,0,0,khm,[LANG=khm] នេះដោយសារតែបារីមានផ្ទុកសារធាតុគីមីប្រមាណ ៧០០០ ប្រភេទផ្សេងៗគ្នាដែលក្នុងនោះ ៦០ ប្រភេទជាសារជាតិបង្កមហារីកដូចជានីកូទីននិងជ័រ។,"[3.527845621109009, -12.369547843933105, -11.297144889831543, -13.565546989440918, -12.0689697265625, -10.200492858886719]"
khm_9ef20902db399c2cb8c2dabe90efac66,ការធ្វើមូលដ្ឋានីយកម្មនៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពបានចាប់ផ្តើមជាមួយនឹងសិក្ខាសាលាជាច្រើនលើកច្រើនសារដែលបានប្រារព្ធឡើងដោយក្រសួងផែនការ មុនពេលនៃការបំពេញរបៀបវារៈសហស្សវត្សរ៍រួចរាល់។,0,0,0,0,0,0,khm,[LANG=khm] ការធ្វើមូលដ្ឋានីយកម្មនៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាពបានចាប់ផ្តើមជាមួយនឹងសិក្ខាសាលាជាច្រើនលើកច្រើនសារដែលបានប្រារព្ធឡើងដោយក្រសួងផែនការ មុនពេលនៃការបំពេញរបៀបវារៈសហស្សវត្សរ៍រួចរាល់។,"[-1.226139783859253, -14.220808029174805, -8.087197303771973, -12.318042755126953, -6.5236592292785645, -9.31039810180664]"
khm_4b75379275f16546c160d3f3266574b1,ភ្នំពេញ៖អាជ្ញាធរខេត្តមួយចំនួនបានសម្រេចផ្អាកការធ្វើដំណើររបស់យាន្តយន្តធុនធ្ងន់ដើម្បីការពារផ្លូវជាតិពីជំនន់ទឹកភ្លៀង។,0,0,0,0,0,1,khm,[LANG=khm] ភ្នំពេញ៖អាជ្ញាធរខេត្តមួយចំនួនបានសម្រេចផ្អាកការធ្វើដំណើររបស់យាន្តយន្តធុនធ្ងន់ដើម្បីការពារផ្លូវជាតិពីជំនន់ទឹកភ្លៀង។,"[2.559767484664917, -17.22593116760254, -13.281686782836914, -11.958030700683594, -5.38021993637085, -7.641395568847656]"
khm_2714b43d76c473f7e7733d4917a19674,Q. និយោជកត្អូញត្អែរថា ស្ថាប័នធំៗមិនបានបង្កើតបេក្ខជនបានសមស្របសម្រាប់ទីផ្សារការងារដែលមានការផ្លាស់ប្តូរដ៏លឿននេះទេ។,1,0,0,0,0,0,khm,[LANG=khm] Q. និយោជកត្អូញត្អែរថា ស្ថាប័នធំៗមិនបានបង្កើតបេក្ខជនបានសមស្របសម្រាប់ទីផ្សារការងារដែលមានការផ្លាស់ប្តូរដ៏លឿននេះទេ។,"[-7.070445537567139, -11.703357696533203, -9.531905174255371, -7.202127933502197, 2.872598171234131, -7.381678581237793]"
khm_8ecd2d80252a382cde1c7c16f4650ffa,(ខេត្តបន្ទាយមានជ័យ)៖ អាជ្ញាធរខេត្តបន្ទាយមានជ័យ បានជម្លៀសប្រជាពលរដ្ឋ១៤៨គ្រួសារបន្ទាប់ពីទឹកជមនន់បានហូរជន់លិចផ្ទះប្រជាពលរដ្ឋ ដីស្រែចម្ការ និងសត្វពាហណៈមិនអាចរស់នៅបាន ខណៈកម្ពស់ទឹកទំនប់អូខៃដនកំពុងហក់ឡើងខ្ពស់គិតត្រឹមថ្ងៃទី០៣ ខែតុលា ឆ្នាំ២០២២នេះ...។,1,0,0,0,0,0,khm,[LANG=khm] (ខេត្តបន្ទាយមានជ័យ)៖ អាជ្ញាធរខេត្តបន្ទាយមានជ័យ បានជម្លៀសប្រជាពលរដ្ឋ១៤៨គ្រួសារបន្ទាប់ពីទឹកជមនន់បានហូរជន់លិចផ្ទះប្រជាពលរដ្ឋ ដីស្រែចម្ការ និងសត្វពាហណៈមិនអាចរស់នៅបាន ខណៈកម្ពស់ទឹកទំនប់អូខៃដនកំពុងហក់ឡើងខ្ពស់គិតត្រឹមថ្ងៃទី០៣ ខែតុលា ឆ្នាំ២០២២នេះ...។,"[-4.149486064910889, -9.339323043823242, -7.873130798339844, -8.729196548461914, 1.3569923639297485, -8.700512886047363]"
khm_bd99d4f372ea092a7c456251cf99efbe,បានជាមនុស្សស្រីនាពេលបច្ចុប្បន្នមិនគួររៀបការនៅវ័យក្មេងនោះ ដោយសារនាងគួរចំណាយពេលវេលានៅក្នុងភាពជាយុវវ័យរបស់ខ្លួន ដើម្បីធ្វើតាមក្តីស្រមៃ ពង្រឹងសមត្ថភាព រៀនអ្វីដែលថ្មី និងរីករាយជាមួយជីវិតនៅលីវមុនពេលសម្រេចចិត្តរៀបការ។,1,0,0,0,0,0,khm,[LANG=khm] បានជាមនុស្សស្រីនាពេលបច្ចុប្បន្នមិនគួររៀបការនៅវ័យក្មេងនោះ ដោយសារនាងគួរចំណាយពេលវេលានៅក្នុងភាពជាយុវវ័យរបស់ខ្លួន ដើម្បីធ្វើតាមក្តីស្រមៃ ពង្រឹងសមត្ថភាព រៀនអ្វីដែលថ្មី និងរីករាយជាមួយជីវិតនៅលីវមុនពេលសម្រេចចិត្តរៀបការ។,"[3.3929615020751953, -10.354619979858398, -9.17426586151123, -14.70578670501709, -4.85654878616333, -3.3019354343414307]"
khm_c9e365f7b33472dfc989303de52acbf5,សូឡាបណ្តែតទឹកជាជម្រើសល្អបំផុតរបស់ពិភពលោកគេចចេញពីវិបត្តិថាមពល,1,0,0,0,0,0,khm,[LANG=khm] សូឡាបណ្តែតទឹកជាជម្រើសល្អបំផុតរបស់ពិភពលោកគេចចេញពីវិបត្តិថាមពល,"[5.7596354484558105, -8.534083366394043, -8.49986743927002, -9.83092975616455, -5.4389729499816895, -10.365093231201172]"
khm_682d169d49939c0dcf4c5e47ff308f8e,ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន នៅថ្ងៃសុក្រទី ១៦ ខែកញ្ញាបានច្រានចោលការវាយបករបស់អ៊ុយក្រែនដោយស្នាមញញឹម ប៉ុន្តែបានព្រមានថា រុស្ស៊ីនឹងឆ្លើយតបកាន់តែខ្លាំង ប្រសិនបើកងទ័ពរបស់ខ្លួនត្រូវបានដាក់សម្ពាធបន្ថែមទៀត។,0,0,0,1,0,0,khm,[LANG=khm] ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន នៅថ្ងៃសុក្រទី ១៦ ខែកញ្ញាបានច្រានចោលការវាយបករបស់អ៊ុយក្រែនដោយស្នាមញញឹម ប៉ុន្តែបានព្រមានថា រុស្ស៊ីនឹងឆ្លើយតបកាន់តែខ្លាំង ប្រសិនបើកងទ័ពរបស់ខ្លួនត្រូវបានដាក់សម្ពាធបន្ថែមទៀត។,"[-6.117789268493652, -4.225123405456543, -2.9699318408966064, -2.2897560596466064, -4.760736465454102, -6.213463306427002]"
khm_671eeaa524c0f3b8dbdc7fc5df7a22a8,ធនាគារពិភពលោកបានបញ្ជាក់កាលពីថ្ងៃព្រហស្បតិ៍ទី១៥ ខែកញ្ញាថា ពិភពលោកកំពុងប្រឈមនឹងវិបត្តិសេដ្ឋកិច្ចសកល ខណៈដែលធនាគារកណ្តាលនៅទូទាំងពិភពលោកបានដំឡើងអត្រាការប្រាក់ក្នុងពេលដំណាលគ្នា ដើម្បីទប់ទល់នឹងអតិផរណាដែលបន្តកើនឡើង។,0,0,0,0,1,0,khm,[LANG=khm] ធនាគារពិភពលោកបានបញ្ជាក់កាលពីថ្ងៃព្រហស្បតិ៍ទី១៥ ខែកញ្ញាថា ពិភពលោកកំពុងប្រឈមនឹងវិបត្តិសេដ្ឋកិច្ចសកល ខណៈដែលធនាគារកណ្តាលនៅទូទាំងពិភពលោកបានដំឡើងអត្រាការប្រាក់ក្នុងពេលដំណាលគ្នា ដើម្បីទប់ទល់នឹងអតិផរណាដែលបន្តកើនឡើង។,"[-7.699302673339844, -6.561875343322754, -6.428405284881592, -5.467947483062744, -5.5822367668151855, 2.4134411811828613]"
khm_99a1c44412398c36f17cafeb8b57a8a0,ពុកម្តាយឬអាណាព្យាបាលយើងពួកគាត់ក៏កាន់តែចម្រើនវ័យទៅជាចាស់ទៅៗ បន្តិចម្តងៗ ក្នុងនាមយើងជាកូនពិតប្រាកដណាស់ថាមានក្តីស្រឡាញ់ទៅលើពួកគាត់ដែលបានចិញ្ចឹមបីបាច់យើងតាំងពីតូចរហូតដល់ពេញវ័យ,1,0,0,0,0,0,khm,[LANG=khm] ពុកម្តាយឬអាណាព្យាបាលយើងពួកគាត់ក៏កាន់តែចម្រើនវ័យទៅជាចាស់ទៅៗ បន្តិចម្តងៗ ក្នុងនាមយើងជាកូនពិតប្រាកដណាស់ថាមានក្តីស្រឡាញ់ទៅលើពួកគាត់ដែលបានចិញ្ចឹមបីបាច់យើងតាំងពីតូចរហូតដល់ពេញវ័យ,"[6.715615272521973, -10.409134864807129, -8.831839561462402, -17.490083694458008, -5.661996364593506, -13.692980766296387]"
khm_00b23ec2a421e0cf3f3dce1839104818,ទាំងប្រព័ន្ធទឹក ប្រព័ន្ធខ្យល់អីគឺល្អនៅក្នុងហ្នឹង ព្រោះគាត់បានគិតគូររួចហើយមុនពេលសង់។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងប្រព័ន្ធទឹក ប្រព័ន្ធខ្យល់អីគឺល្អនៅក្នុងហ្នឹង ព្រោះគាត់បានគិតគូររួចហើយមុនពេលសង់។,"[4.500707149505615, -14.045151710510254, -10.779465675354004, -16.419435501098633, -8.905160903930664, -9.857756614685059]"
khm_a6b26c3e86e4f0aa5bf7b2128cb4787a,មនុស្សរឹងមាំមិនមែនទាល់តែធ្វើមុខមាំរហូតទេណា ចេះញញឹម ចេះសើច ហើយក៏ចេះយំ តែយំហើយឆាប់បាត់ទៅវិញមិនបាច់ចាំគេលួង!,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សរឹងមាំមិនមែនទាល់តែធ្វើមុខមាំរហូតទេណា ចេះញញឹម ចេះសើច ហើយក៏ចេះយំ តែយំហើយឆាប់បាត់ទៅវិញមិនបាច់ចាំគេលួង!,"[1.5827566385269165, -11.081629753112793, -15.382975578308105, -15.435829162597656, -2.0783538818359375, -6.1087727546691895]"
khm_1baaec2fba3841e6faf214c9267378fb,នៅក្នុងឆ្នាំ២០១៩ កន្លងមក ដោយមានការសម្រេចចិត្តពីព្រះគ្រូចៅអធិការវត្តលលៃ អាចារ្យ និងគណៈកម្មការគ្រប់គ្រងវត្តលលៃទាំងអស់ ព្រមទាំងពុទ្ធបរិស័ទជុំវិញវត្ត ជាពិសេសការឯកភាពពីសំណាក់ សម្តេចព្រះអគ្គមហាសង្ឃរាជ ទេព វង្ស ព្រមទាំងការជួយជ្រោមជ្រែងពីក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ ដែលមានព្រះមហាវិមលធម្ម សិរីសុវណ្ណោ ពិន សែម ជាព្រះប្រធានកិត្តិយស ព្រះសុមង្គលសិលាចារ្យ អាតាករោ ជុំ គឹមឡេង ជាព្រះប្រធាននៃក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ បានសម្រេចថាសំណង់សាសនាទាំងអស់ ត្រូវបានរំកិលចុះមកក្រោម ដើម្បីទុកលទ្ធភាពឲ្យអាជ្ញាធរជាតិអប្សរាធ្វើការអភិរក្ស និងស្រាវជ្រាវបុរាណវិទ្យា។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងឆ្នាំ២០១៩ កន្លងមក ដោយមានការសម្រេចចិត្តពីព្រះគ្រូចៅអធិការវត្តលលៃ អាចារ្យ និងគណៈកម្មការគ្រប់គ្រងវត្តលលៃទាំងអស់ ព្រមទាំងពុទ្ធបរិស័ទជុំវិញវត្ត ជាពិសេសការឯកភាពពីសំណាក់ សម្តេចព្រះអគ្គមហាសង្ឃរាជ ទេព វង្ស ព្រមទាំងការជួយជ្រោមជ្រែងពីក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ ដែលមានព្រះមហាវិមលធម្ម សិរីសុវណ្ណោ ពិន សែម ជាព្រះប្រធានកិត្តិយស ព្រះសុមង្គលសិលាចារ្យ អាតាករោ ជុំ គឹមឡេង ជាព្រះប្រធាននៃក្រុមប្រឹក្សាវត្តអារាមក្នុងតំបន់ឧទ្យានអង្គរ បានសម្រេចថាសំណង់សាសនាទាំងអស់ ត្រូវបានរំកិលចុះមកក្រោម ដើម្បីទុកលទ្ធភាពឲ្យអាជ្ញាធរជាតិអប្សរាធ្វើការអភិរក្ស និងស្រាវជ្រាវបុរាណវិទ្យា។,"[5.333287239074707, -15.04926586151123, -13.562807083129883, -13.502963066101074, -8.705816268920898, -11.231363296508789]"
khm_2cf7439f1b8a31bd81b18d7e426d692d,ដោយទតព្រះនេត្រមិនឃើញរាជវាំង ទ្រង់ខ្លាចស្រវាំងព្រះនេត្រព្រះអង្គក៏ព្យាយាមញីព្រះនេត្រនិងទ្រង់ទតម្តងទៀតក៏នៅតែមិនឃើញរាជវាំងអាឡាដាំងទាល់តែសោះ,0,0,0,0,1,0,khm,[LANG=khm] ដោយទតព្រះនេត្រមិនឃើញរាជវាំង ទ្រង់ខ្លាចស្រវាំងព្រះនេត្រព្រះអង្គក៏ព្យាយាមញីព្រះនេត្រនិងទ្រង់ទតម្តងទៀតក៏នៅតែមិនឃើញរាជវាំងអាឡាដាំងទាល់តែសោះ,"[-6.606436252593994, -9.112613677978516, -10.113784790039062, -12.463531494140625, -1.5784032344818115, -1.219468116760254]"
khm_13b0d288189cf8b568b81b3a58e1a87a,របាយការណ៍បានលើកឡើងថាសាលាបឋមសិក្សាចំនួន ៦ ក្នុងចំណោមសាលាបឋមសិក្សាចំនួន ១០ ក្នុងប្រទេសកម្ពុជាមិនមានកន្លែងលាងដៃជាមូលដ្ឋានឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] របាយការណ៍បានលើកឡើងថាសាលាបឋមសិក្សាចំនួន ៦ ក្នុងចំណោមសាលាបឋមសិក្សាចំនួន ១០ ក្នុងប្រទេសកម្ពុជាមិនមានកន្លែងលាងដៃជាមូលដ្ឋានឡើយ។,"[-2.7990286350250244, -15.17337703704834, -15.505441665649414, -4.292661190032959, 0.1983218938112259, -2.8911874294281006]"
khm_f13d0064363228b4f0300859c65cb427,អាជ្ញាប័ណ្ណអាចត្រូវបានផ្តល់ជូនដល់ក្រុមហ៊ុនឲ្យធ្វើអាជីវកម្មរ៉ែបានប៉ុន្តែដោយសារតែរ៉ែទាំងអស់សុទ្ធតែជាទ្រព្យសម្បត្តិរដ្ឋរាល់ការរុករករ៉ែដែលគ្មានអាជ្ញាប័ណ្ណគឺជាទង្វើខុសច្បាប់។,1,0,0,0,0,0,khm,[LANG=khm] អាជ្ញាប័ណ្ណអាចត្រូវបានផ្តល់ជូនដល់ក្រុមហ៊ុនឲ្យធ្វើអាជីវកម្មរ៉ែបានប៉ុន្តែដោយសារតែរ៉ែទាំងអស់សុទ្ធតែជាទ្រព្យសម្បត្តិរដ្ឋរាល់ការរុករករ៉ែដែលគ្មានអាជ្ញាប័ណ្ណគឺជាទង្វើខុសច្បាប់។,"[4.919099807739258, -13.676025390625, -9.222031593322754, -13.368042945861816, -8.52871036529541, -5.720191955566406]"
khm_fc0ba7cb6d14b1c452cb077946b93977,គេពិតជាអាចលះបង់អ្វីៗដើម្បីអ្នកនាងពិតមែន,1,0,0,0,0,0,khm,[LANG=khm] គេពិតជាអាចលះបង់អ្វីៗដើម្បីអ្នកនាងពិតមែន,"[-0.529444694519043, -4.631006717681885, -15.860969543457031, -10.072636604309082, -3.9870073795318604, -6.042750358581543]"
khm_7685eb20dc0ea8b80d7da7a344a0f19e,បែបណាក្តី ក្រុមអគ្គិសនីកម្ពុជាឆ្នាំនេះល្អមែនទែន ព្រោះបានទម្លាក់គិរីវង់សុខសែនជ័យ នៅវគ្គ១៦ ក្រុមចុងក្រោយដោយគ្រាប់បាល់សរុបពីរជើង ៤-៣ និងទម្លាក់ក្រុមជើងឯក៤សម័យ ព្រះខ័នរាជស្វាយរៀង នៅវគ្គ ៨ក្រុមដោយគ្រាប់បាល់សរុប ៤-២។,1,0,0,0,0,0,khm,[LANG=khm] បែបណាក្តី ក្រុមអគ្គិសនីកម្ពុជាឆ្នាំនេះល្អមែនទែន ព្រោះបានទម្លាក់គិរីវង់សុខសែនជ័យ នៅវគ្គ១៦ ក្រុមចុងក្រោយដោយគ្រាប់បាល់សរុបពីរជើង ៤-៣ និងទម្លាក់ក្រុមជើងឯក៤សម័យ ព្រះខ័នរាជស្វាយរៀង នៅវគ្គ ៨ក្រុមដោយគ្រាប់បាល់សរុប ៤-២។,"[7.618885040283203, -12.245116233825684, -11.404780387878418, -12.118165016174316, -9.847597122192383, -11.977228164672852]"
khm_43b7275ef3d27b213627755e6eb4309a,ចំណុចសំខាន់ទី២គឺគម្រោងប្រើប្រាស់ថាមពលកកើតឡើងវិញដូចជាថាមពលពន្លឺព្រះអាទិត្យថាមពលខ្យល់និងថាមពលជីវម៉ាស។,1,0,0,0,0,0,khm,[LANG=khm] ចំណុចសំខាន់ទី២គឺគម្រោងប្រើប្រាស់ថាមពលកកើតឡើងវិញដូចជាថាមពលពន្លឺព្រះអាទិត្យថាមពលខ្យល់និងថាមពលជីវម៉ាស។,"[1.7738460302352905, -16.74532699584961, -12.010273933410645, -15.303775787353516, -8.908876419067383, -10.473747253417969]"
khm_4f43c044c28e835c1b45a41ba2d7d5ad,ដោយកំហឹង គាត់បានលើករំពាត់វាយសេះមកវាយអាល់ឌីនហាសាន់ដែលជាក្មួយត្រូវត្រង់ថ្ងាសនិងក្បាលហូរឈាមរហាមដួលសន្លប់បាត់ស្មារតី,1,0,0,0,0,0,khm,[LANG=khm] ដោយកំហឹង គាត់បានលើករំពាត់វាយសេះមកវាយអាល់ឌីនហាសាន់ដែលជាក្មួយត្រូវត្រង់ថ្ងាសនិងក្បាលហូរឈាមរហាមដួលសន្លប់បាត់ស្មារតី,"[-8.89919376373291, -2.1638381481170654, -3.2555229663848877, -1.7739957571029663, -6.012786865234375, -7.00932502746582]"
khm_93c80361193a5ca85cbaa3926f48a621,គេច្បូតសក់ចេញពីមុខ សម្លឹងខ្ញុំជាប់ ទាំងញញឹមតិចៗ។,1,0,0,0,0,0,khm,[LANG=khm] គេច្បូតសក់ចេញពីមុខ សម្លឹងខ្ញុំជាប់ ទាំងញញឹមតិចៗ។,"[8.253739356994629, -8.235971450805664, -14.177813529968262, -10.618782997131348, -10.114215850830078, -8.357072830200195]"
khm_4ee96f6ab11a87cfb53228356ea8ce88,ខ្ញុំសង្ឃឹមថានឹងមានឱកាសបានជួបពិភាក្សាជាមួយលោកពូជាបន្តបន្ទាប់ទៀត ដើម្បីជួយសហការក្នុងកិច្ចការងារជួយដល់យុវជនកម្ពុជារបស់យើង ដែលជាទំពាំងស្នងឬស្សីនាពេលអនាគត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំសង្ឃឹមថានឹងមានឱកាសបានជួបពិភាក្សាជាមួយលោកពូជាបន្តបន្ទាប់ទៀត ដើម្បីជួយសហការក្នុងកិច្ចការងារជួយដល់យុវជនកម្ពុជារបស់យើង ដែលជាទំពាំងស្នងឬស្សីនាពេលអនាគត។,"[10.351641654968262, -12.224823951721191, -14.159073829650879, -11.89370059967041, -11.884908676147461, -11.609963417053223]"
khm_d7292711d1e6d34b461e72919c49acdb,ការណែនាំក្នុងការប្រើប្រាស់មានសរសេរនៅលើប្រអប់,0,0,0,0,0,0,khm,[LANG=khm] ការណែនាំក្នុងការប្រើប្រាស់មានសរសេរនៅលើប្រអប់,"[1.0522615909576416, -13.404223442077637, -10.682806968688965, -11.918469429016113, -5.814362525939941, -11.443929672241211]"
khm_0452ec5cb89a8eb7cf796db104da1288,ការថែរក្សាសុខភាពអោយនៅល្អនិងមាំមួន មិនមែនជារឿងងាយស្រួលឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] ការថែរក្សាសុខភាពអោយនៅល្អនិងមាំមួន មិនមែនជារឿងងាយស្រួលឡើយ។,"[6.527707576751709, -13.436675071716309, -14.821788787841797, -15.061762809753418, -6.552606582641602, -10.130868911743164]"
khm_c670271e4b1d0b00c538624e7b602f41,ក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតសុវណ្ណាភូមិ ឡាយហ្វ៍ កំពុងបង្កើនផលិតផលរបស់ខ្លួនដែលផ្តោតសំខាន់លើអតិថិជន ដើម្បីទាក់ទាញអ្នកគ្មានធានារ៉ាប់រងនៅកម្ពុជា ដែលនៅតែមានចំនួនច្រើននៅឡើយ តាមរយៈការពង្រីកបណ្តាញលក់បែបឌីជីថលរបស់ខ្លួន និងការដាក់ចេញនូវយុទ្ធសាស្ត្រទីផ្សារ «ឈ្នះ-ឈ្នះ»។,1,0,0,0,0,0,khm,[LANG=khm] ក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតសុវណ្ណាភូមិ ឡាយហ្វ៍ កំពុងបង្កើនផលិតផលរបស់ខ្លួនដែលផ្តោតសំខាន់លើអតិថិជន ដើម្បីទាក់ទាញអ្នកគ្មានធានារ៉ាប់រងនៅកម្ពុជា ដែលនៅតែមានចំនួនច្រើននៅឡើយ តាមរយៈការពង្រីកបណ្តាញលក់បែបឌីជីថលរបស់ខ្លួន និងការដាក់ចេញនូវយុទ្ធសាស្ត្រទីផ្សារ «ឈ្នះ-ឈ្នះ»។,"[5.74976921081543, -13.7818021774292, -12.242156028747559, -12.974715232849121, -4.288596153259277, -11.011051177978516]"
khm_69f353824cf24efb6f9bf82fe95aa5c6,លោកបណ្ឌិត អ៊ិន ចាន់នី ប្រធាននាយកប្រតិបត្តិ ធនាគារ អេស៊ីលីដា ភីអិលស៊ី បានមានប្រសាសន៍ថា៖ «ក្នុងនាមជាស្ថាប័នហិរញ្ញវត្ថុដ៏ល្បីមួយនៅកម្ពុជា គឺពិតជាមានកិត្តិយស ដែលបានចាប់ដៃគូសហការគ្នាជាមួយប្រតិបត្តិករទូរស័ព្ទកំពូលមួយនៅក្នុងប្រទេសគឺក្រុមហ៊ុន Smart Axiata»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបណ្ឌិត អ៊ិន ចាន់នី ប្រធាននាយកប្រតិបត្តិ ធនាគារ អេស៊ីលីដា ភីអិលស៊ី បានមានប្រសាសន៍ថា៖ «ក្នុងនាមជាស្ថាប័នហិរញ្ញវត្ថុដ៏ល្បីមួយនៅកម្ពុជា គឺពិតជាមានកិត្តិយស ដែលបានចាប់ដៃគូសហការគ្នាជាមួយប្រតិបត្តិករទូរស័ព្ទកំពូលមួយនៅក្នុងប្រទេសគឺក្រុមហ៊ុន Smart Axiata»។,"[7.531826019287109, -15.937811851501465, -10.510697364807129, -8.669877052307129, -6.768211364746094, -9.421957015991211]"
khm_3de96de3c7ed75322e08fbf0c7cf05db,លោកថ្លែងថា៖ យើងក្នុងនាមអាជ្ញាធរ បានខិតខំពន្យល់ដល់វិស័យឯកជន អំពីស្ថានភាពបច្ចុប្បន្ន ជុំវិញបញ្ហាតម្លៃដីធ្លី ដែលមិនមានតម្លៃដូចអំឡុងឆ្នាំ ២០១៧ ឬឆ្នាំ ២០១៨ នោះទេ។,1,0,0,0,0,0,khm,[LANG=khm] លោកថ្លែងថា៖ យើងក្នុងនាមអាជ្ញាធរ បានខិតខំពន្យល់ដល់វិស័យឯកជន អំពីស្ថានភាពបច្ចុប្បន្ន ជុំវិញបញ្ហាតម្លៃដីធ្លី ដែលមិនមានតម្លៃដូចអំឡុងឆ្នាំ ២០១៧ ឬឆ្នាំ ២០១៨ នោះទេ។,"[8.454679489135742, -15.117106437683105, -13.266057014465332, -10.786198616027832, -5.879609107971191, -7.702091693878174]"
khm_bc4cc6aaeb4e2cae29b5b76d5b6db8c8,កូនៗគាត់ពុំសូវមានអ្នកយកចិត្តទុកដាក់ចំពោះគាត់ទេ ទោះបីជាបុណ្យទានធំៗយ៉ាងណាក្តីពួកគាត់ចាត់ទុកដូចយាយរបស់ខ្ញុំគ្មានរូបរាងនៅលើលោកនេះទៀតឡើយ ។,0,0,0,0,1,0,khm,[LANG=khm] កូនៗគាត់ពុំសូវមានអ្នកយកចិត្តទុកដាក់ចំពោះគាត់ទេ ទោះបីជាបុណ្យទានធំៗយ៉ាងណាក្តីពួកគាត់ចាត់ទុកដូចយាយរបស់ខ្ញុំគ្មានរូបរាងនៅលើលោកនេះទៀតឡើយ ។,"[-6.195859909057617, -9.164895057678223, -6.753786087036133, -11.777131080627441, 6.804427146911621, -9.955795288085938]"
