id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_34133eddb2639ca36b2e2b05ad406db0,6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,,,,,,hau,[LANG=hau] 6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,"[-4.278168678283691, -3.4792373180389404, -3.8240809440612793, -4.715147972106934, -4.163905620574951]"
hau_e4eec7f976555ec5c7f80334b7d7790b,@USER mahaukaciya abi. you're welcome.,,,,,,hau,[LANG=hau] @USER mahaukaciya abi. you're welcome.,"[-4.548271656036377, -3.501629114151001, -3.9497005939483643, -4.279149055480957, -4.626534461975098]"
hau_01392c03a6f996f770c2ad473a8497bc,"@USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne",,,,,,hau,"[LANG=hau] @USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne","[-4.624683856964111, -3.5084714889526367, -4.037664890289307, -4.613375186920166, -3.897688150405884]"
hau_4fa6e3bee4492f9f0a3d23b948af5fd6,Lokacin da tsula ya dena sallar la'asar.,,,,,,hau,[LANG=hau] Lokacin da tsula ya dena sallar la'asar.,"[0.0681072250008583, -1.505169153213501, 0.19653423130512238, -1.7410510778427124, -2.832538604736328]"
hau_8b675fb96163666d3dd72be0a754cadf,"@USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.",,,,,,hau,"[LANG=hau] @USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.","[-3.605328321456909, -1.9625673294067383, -3.3138318061828613, -5.09392786026001, -4.950814723968506]"
hau_3d54860f917812a214da806b5b009ede,"sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url",,,,,,hau,"[LANG=hau] sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url","[-4.094338417053223, -2.7205522060394287, -3.923262119293213, -4.673949241638184, -3.70426607131958]"
hau_592af346d21a6151aba808df8a219dac,@USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,,,,,,hau,[LANG=hau] @USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,"[-3.7540204524993896, -3.586972713470459, -3.2982211112976074, -3.9349710941314697, -4.38563871383667]"
hau_6a17946faae5d0d27770efb14ce2b16a,"noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url",,,,,,hau,"[LANG=hau] noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url","[-3.555377721786499, -3.1969540119171143, -3.421541690826416, -4.696237087249756, -4.1668620109558105]"
hau_cc4aecd1ba789dce1004e851a2127cf2,@USER not inyamuri na arna be the general name we give dem,,,,,,hau,[LANG=hau] @USER not inyamuri na arna be the general name we give dem,"[-4.786852836608887, -2.3181188106536865, -3.676656723022461, -4.2861833572387695, -3.7691996097564697]"
hau_e80c36ef0a1bde7b90d8faa28ad36d28,ai dama maganin hege karen maguzawa. ##url,,,,,,hau,[LANG=hau] ai dama maganin hege karen maguzawa. ##url,"[-2.5013668537139893, -3.6970372200012207, -3.0951356887817383, -4.124074935913086, -4.387128829956055]"
hau_5c20c655b82f8d72120ed1cba5dfb2cc,"but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.",,,,,,hau,"[LANG=hau] but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.","[-4.331690311431885, -1.252286672592163, -3.6758205890655518, -4.992321014404297, -3.5794880390167236]"
hau_1206b0ff1b2449bbf253b93b891ab157,"@USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.",,,,,,hau,"[LANG=hau] @USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.","[-3.5853965282440186, -3.741478204727173, -3.6843080520629883, -4.622335433959961, -2.9083056449890137]"
hau_83cca892700de92a565226324ef5d853,"@USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi",,,,,,hau,"[LANG=hau] @USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi","[-3.5330679416656494, -3.6429905891418457, -3.668405294418335, -3.5884439945220947, -4.620288372039795]"
hau_ab809e33afd09d2d09adf6d695b2de1b,@USER kai barawo ne kokuma ogan barayi ne kai,,,,,,hau,[LANG=hau] @USER kai barawo ne kokuma ogan barayi ne kai,"[-3.5443789958953857, -2.579103946685791, -3.7313132286071777, -4.255931854248047, -4.351030349731445]"
hau_916e13ccaa509241308a7a60bbbf5eb0,@USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,,,,,,hau,[LANG=hau] @USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,"[-3.6493561267852783, -2.8034093379974365, -2.3570022583007812, -0.7967919707298279, -3.925668954849243]"
hau_b8a33a8c0373fa405933ca30657babe6,@USER idan baki chi shawarma bah zaki samu dan malele,,,,,,hau,[LANG=hau] @USER idan baki chi shawarma bah zaki samu dan malele,"[-3.7995550632476807, -3.3433938026428223, -3.743776798248291, -4.5457987785339355, -4.321776390075684]"
hau_a7887b0153d4c8af8067b461617d4da4,baba! arna na shan gulder da heineken,,,,,,hau,[LANG=hau] baba! arna na shan gulder da heineken,"[-3.5526585578918457, -3.0139291286468506, -2.6936206817626953, -4.531112194061279, -4.4063310623168945]"
hau_ce18005a10a7520a4c8bd1d70ff22c62,@USER arna iyayen tsegumi,,,,,,hau,[LANG=hau] @USER arna iyayen tsegumi,"[-4.1367926597595215, -2.8016135692596436, -4.239782333374023, -4.597640037536621, -4.02593994140625]"
hau_9507807326e0ac494cd8ba32c5a73911,gwamnan ne da chairman party sakarkaru ##url,,,,,,hau,[LANG=hau] gwamnan ne da chairman party sakarkaru ##url,"[0.5542336106300354, -2.914231061935425, -2.2288269996643066, -4.46790885925293, -5.489758014678955]"
hau_fca1afaed8ec71f7e22d39eff79a34da,@USER arne yace jesus. bakin rijiya ba wajen wasan mu yara bane,,,,,,hau,[LANG=hau] @USER arne yace jesus. bakin rijiya ba wajen wasan mu yara bane,"[-3.364234209060669, -3.118224859237671, -1.896234393119812, -4.214975357055664, -4.640403747558594]"
hau_a9c47085d02a466997368c2ac0d2384a,"inyamura xaki iya ai *smh""@USER : @USER i can ohh..this is money we're talking bout!!""",,,,,,hau,"[LANG=hau] inyamura xaki iya ai *smh""@USER : @USER i can ohh..this is money we're talking bout!!""","[-4.33272123336792, -3.2813720703125, -4.165416717529297, -4.434957027435303, -4.309123992919922]"
hau_339c2718ee3c6eeafb2bd2ce3f45f941,@USER meye amfaninsu mu da ba arna ba dama bashi suka bamu anan mukafi wayau,,,,,,hau,[LANG=hau] @USER meye amfaninsu mu da ba arna ba dama bashi suka bamu anan mukafi wayau,"[-4.329919815063477, -3.5763895511627197, -3.500143527984619, -4.130545616149902, -3.703235387802124]"
hau_a75bf1c2377c9c33df7b8c1545bdf6f8,"all d railway projects, d almajiri schools. d last minute fertilizers",,,,,,hau,"[LANG=hau] all d railway projects, d almajiri schools. d last minute fertilizers","[-3.779686212539673, -3.6552586555480957, -3.6740095615386963, -5.050412654876709, -3.880967855453491]"
hau_e71166e2002f50e0851e59a17b09b155,"@USER kai?! ya naga alhajiji ya zama kamar wani almajiri...😂😂😂 *tell him his uncle from sokoto says ""hi""*",,,,,,hau,"[LANG=hau] @USER kai?! ya naga alhajiji ya zama kamar wani almajiri...😂😂😂 *tell him his uncle from sokoto says ""hi""*","[-4.004524230957031, -3.327516555786133, -3.3295836448669434, -4.65321683883667, -4.394937515258789]"
hau_82bc9eb208b586c004d7e35a393eb212,gidadawa wai haryanzu bakuda wutar lantarki? @USER ##url,,,,,,hau,[LANG=hau] gidadawa wai haryanzu bakuda wutar lantarki? @USER ##url,"[-3.3202922344207764, -3.293790578842163, -3.164771795272827, -4.172677516937256, -5.000863075256348]"
hau_841803bc94bdddd9c332d6167f6ae3b6,Ai dama junaidun nan makaryaci ne wallahi Da ansa musu camera sai su fara zuba suna karya kuma wallahi Sai Allah ya kama su.,,,,,,hau,[LANG=hau] Ai dama junaidun nan makaryaci ne wallahi Da ansa musu camera sai su fara zuba suna karya kuma wallahi Sai Allah ya kama su.,"[-2.040367841720581, -3.510014057159424, -2.906414270401001, -4.068503379821777, 0.3456498980522156]"
hau_8675f8b0f76233ae0427f8f75d9bff53,@USER ni ban biyewa jahilai wallhi kuma mahaukaciya tana can ka baro wawa dakiki wanda bai san dararja mata ba kai har kana da bakin magana shege dan bidan yabo da bidan asani mie ruwan ka dani learn to mind ur business nd change dis is 2023,,,,,,hau,[LANG=hau] @USER ni ban biyewa jahilai wallhi kuma mahaukaciya tana can ka baro wawa dakiki wanda bai san dararja mata ba kai har kana da bakin magana shege dan bidan yabo da bidan asani mie ruwan ka dani learn to mind ur business nd change dis is 2023,"[-3.8973605632781982, -3.5221469402313232, -3.195134401321411, -3.86686110496521, -4.17457914352417]"
hau_5aad0f4df9e77e4e5c8df8930d54ca48,"-kai a suwa? kare da gudun layya. -a banza wai talaka ya girmi sarki. -a daga sama! wai anyiwa wada kwace. -shikenan! anyiwa mai dami daya sata. -biri a hannun malamai yake guda, idan ya shiga hannun maguzawa kuka yake. ... ##url",,,,,,hau,"[LANG=hau] -kai a suwa? kare da gudun layya. -a banza wai talaka ya girmi sarki. -a daga sama! wai anyiwa wada kwace. -shikenan! anyiwa mai dami daya sata. -biri a hannun malamai yake guda, idan ya shiga hannun maguzawa kuka yake. ... ##url","[-2.467209577560425, -2.5916988849639893, -2.7572882175445557, -4.587273120880127, -4.709178447723389]"
hau_94e29b1a04bf91f0b7b3e377d1545e55,da inyi aure ban dinka babban rigaba gara a daga auren.😂,,,,,,hau,[LANG=hau] da inyi aure ban dinka babban rigaba gara a daga auren.😂,"[-4.4764204025268555, -3.7412891387939453, -3.278697967529297, -2.620927333831787, -4.691604137420654]"
hau_aa63a7ed6621b2b9e5cf1816e4c7b1b1,"Tijjaniyya zahirin jahilci ne cikin ta, dole mufada muku gaskiya bawani boye-boye malamanku duk yan durun uwa ne,sun doraku akan karya kukuma jahilai kun hau kunyi kanekane dagayau babu dagi tsakanin mu daku yan kutumar uba asararru.",,,,,,hau,"[LANG=hau] Tijjaniyya zahirin jahilci ne cikin ta, dole mufada muku gaskiya bawani boye-boye malamanku duk yan durun uwa ne,sun doraku akan karya kukuma jahilai kun hau kunyi kanekane dagayau babu dagi tsakanin mu daku yan kutumar uba asararru.","[-2.338869571685791, -2.8412463665008545, 1.2026898860931396, -3.4448177814483643, -3.599597930908203]"
hau_8f2ea782cf6ca0794fa4871d39c36b8d,lol inyamuri @USER : ko be ci ba ya ruga da gudu 😂 “@USER : gabon😢😢... allah yakai damou ga harawaa🙏🙏””,,,,,,hau,[LANG=hau] lol inyamuri @USER : ko be ci ba ya ruga da gudu 😂 “@USER : gabon😢😢... allah yakai damou ga harawaa🙏🙏””,"[-3.508509874343872, -3.824868679046631, -3.1536595821380615, -4.144989490509033, -4.970477104187012]"
hau_529ebf7e27a7a1511495e885f135c6e5,on da za shegu ne aaa turanci 😂😂😂😂😂 . i will block gaskia 😂😂😂😂😂 ##url,,,,,,hau,[LANG=hau] on da za shegu ne aaa turanci 😂😂😂😂😂 . i will block gaskia 😂😂😂😂😂 ##url,"[-3.817080497741699, -2.3434970378875732, -3.3321330547332764, -4.5506768226623535, -4.964614391326904]"
hau_a02d715af1648a10bb48a6359cb1ffa6,"@USER this is why inyamurai (igbos) will always be second class citizens of nigeria. we will never let you rule nigeria bsc you lack lots of qualities. you are bastards, ingrates, cowards, hostiles and thieves. ss ✅,sw✅,nw✅,nc✅,ne✅ will rule nigeria, but se will remain slaves",,,,,,hau,"[LANG=hau] @USER this is why inyamurai (igbos) will always be second class citizens of nigeria. we will never let you rule nigeria bsc you lack lots of qualities. you are bastards, ingrates, cowards, hostiles and thieves. ss ✅,sw✅,nw✅,nc✅,ne✅ will rule nigeria, but se will remain slaves","[-3.2659714221954346, -1.7452423572540283, -3.191573143005371, -4.738929271697998, -2.942195177078247]"
hau_5bc0cd8677d61380b872568a073aea19,"@USER case study: robin hood. since we dey little, yahudawa de do u huduba. ""steal from the rich and give it to the poor"" was seen as aikin kirki",,,,,,hau,"[LANG=hau] @USER case study: robin hood. since we dey little, yahudawa de do u huduba. ""steal from the rich and give it to the poor"" was seen as aikin kirki","[-4.644684314727783, -2.5167810916900635, -3.712339162826538, -4.846811771392822, -4.443244934082031]"
hau_9f9821938fb54c46f1c91f619baf9610,banza wawiya suwaye yan tashe kudai marasa kunya da tarbiya ai tasha tuni kuka zama magajiyar gidan karuwai allah ya hadaki da yan tashar alaba dan su zasu fe dacewa da k 😠😠😠😠😠😠😠 ##url,,,,,,hau,[LANG=hau] banza wawiya suwaye yan tashe kudai marasa kunya da tarbiya ai tasha tuni kuka zama magajiyar gidan karuwai allah ya hadaki da yan tashar alaba dan su zasu fe dacewa da k 😠😠😠😠😠😠😠 ##url,"[-1.6330934762954712, -0.8050779700279236, -0.4877842366695404, -3.9514071941375732, -3.1282763481140137]"
hau_ad4838ac34433f73da8f9f35eb71302f,people have abused the almajiri system so badly it's suppose to be like boarding school.we are wasting our future leaders ##url,,,,,,hau,[LANG=hau] people have abused the almajiri system so badly it's suppose to be like boarding school.we are wasting our future leaders ##url,"[-3.8187167644500732, -3.1948890686035156, -3.3955702781677246, -4.741485118865967, -3.3659019470214844]"
hau_b73d69a27831df5cefb4c457378efc11,@USER not just igbos but people that don’t believe in islam; especially if you’re a christian. i got folks in southern kd and the zarians refer to them as inyamuri; they’re not igbos but rather christians.,,,,,,hau,[LANG=hau] @USER not just igbos but people that don’t believe in islam; especially if you’re a christian. i got folks in southern kd and the zarians refer to them as inyamuri; they’re not igbos but rather christians.,"[-4.719522953033447, -2.5243518352508545, -3.6998841762542725, -4.2610015869140625, -4.031520843505859]"
hau_8969a6d65a749e7ac1cf1858fe88b208,ba dai ki kirasu jahilai ba 🙏🙏 duk abinda sukayi sunada hujjojinsu na yin hakan ##url,,,,,,hau,[LANG=hau] ba dai ki kirasu jahilai ba 🙏🙏 duk abinda sukayi sunada hujjojinsu na yin hakan ##url,"[-2.9195401668548584, -3.286132335662842, -2.2328684329986572, -4.603262424468994, -5.067068099975586]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"malamin nan mugun bagidaje ne, shasha jahili kawai... ##url",,,,,,hau,"[LANG=hau] malamin nan mugun bagidaje ne, shasha jahili kawai... ##url","[-3.5065746307373047, -3.0692973136901855, -2.9152235984802246, -4.416654109954834, -5.052730560302734]"
hau_f7e7ddfde84d10924a129f15649d89d9,shi dai burin inyamuri yayi rawa😹 ##url,,,,,,hau,[LANG=hau] shi dai burin inyamuri yayi rawa😹 ##url,"[-2.715623140335083, -2.723731279373169, -2.320420265197754, -3.8139469623565674, -4.900270938873291]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"wato ku mutanen nan halayyarku irinta guda data yahudawa, duk mutuncin da halacci da akai muku toh ana barinku zaku canza magana 😁 ##url",,,,,,hau,"[LANG=hau] wato ku mutanen nan halayyarku irinta guda data yahudawa, duk mutuncin da halacci da akai muku toh ana barinku zaku canza magana 😁 ##url","[-4.199890613555908, -3.34002423286438, -3.4085752964019775, -4.506293296813965, -4.788156032562256]"
hau_1a04e49ce08df803d832bef0b3418df1,"@USER thank you but i'll like to assure that the north are worried about the problem if almajiri and we are currently advocating for the reformation of the system, banning it will not the easy.",,,,,,hau,"[LANG=hau] @USER thank you but i'll like to assure that the north are worried about the problem if almajiri and we are currently advocating for the reformation of the system, banning it will not the easy.","[-4.161364555358887, -3.5294363498687744, -3.8023972511291504, -4.53193998336792, -4.214127540588379]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"@USER wetin inside damaturu sef lol.. kodan kasan dan kauye always yana ganin kowa ma irinshi ne dan kauye, majority of you damaturu people are from village thats y kuke ganin damaturu kaman wani city, majority are from gujba,gaidam, gashua and other villages shiyasa lol",,,,,,hau,"[LANG=hau] @USER wetin inside damaturu sef lol.. kodan kasan dan kauye always yana ganin kowa ma irinshi ne dan kauye, majority of you damaturu people are from village thats y kuke ganin damaturu kaman wani city, majority are from gujba,gaidam, gashua and other villages shiyasa lol","[-4.659642696380615, -3.3893954753875732, -3.6199941635131836, -4.5362420082092285, -4.2869157791137695]"
hau_fe8b7ce88cde4605820b44b4bded459a,"*ya allah ka bamu ikon kiyaye harshenmu daga furta karya, yaudara, ha'inci da dukkan abubuwan da zasu kaimu zuwa ga fushinka* @ mogadishu layout kaduna ##url",,,,,,hau,"[LANG=hau] *ya allah ka bamu ikon kiyaye harshenmu daga furta karya, yaudara, ha'inci da dukkan abubuwan da zasu kaimu zuwa ga fushinka* @ mogadishu layout kaduna ##url","[-3.9532742500305176, -3.2466084957122803, -3.442554473876953, -4.700215816497803, -4.735509395599365]"
hau_bb520e0b01a10d4a6094a6605ad21f20,@USER wannan matsiyata bari sai anciresu tukun muyi murna,,,,,,hau,[LANG=hau] @USER wannan matsiyata bari sai anciresu tukun muyi murna,"[-4.077157020568848, -3.7605655193328857, -3.580423355102539, -3.779069185256958, -4.46817684173584]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,@USER sai ka ce auren inyamirai irin na su,,,,,,hau,[LANG=hau] @USER sai ka ce auren inyamirai irin na su,"[-3.639918804168701, -3.337632417678833, -3.4674463272094727, -4.083437442779541, -4.274016380310059]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,@USER shashasha da shashanatu 👌,,,,,,hau,[LANG=hau] @USER shashasha da shashanatu 👌,"[-3.9342358112335205, -3.4536919593811035, -3.88645601272583, -4.241987228393555, -4.377372741699219]"
hau_19aee2e1825c5125eb4b5600445db685,arna kunpi kyau da tsirara 😂 ##url,,,,,,hau,[LANG=hau] arna kunpi kyau da tsirara 😂 ##url,"[-4.035655498504639, -3.224195957183838, -3.323390483856201, -4.229910373687744, -5.072065830230713]"
hau_6df49e09a9748106ad1e236b312ed1fb,dakiki no dey do tweeter a swear,,,,,,hau,[LANG=hau] dakiki no dey do tweeter a swear,"[-4.013799667358398, -3.4299099445343018, -3.9098434448242188, -4.492271900177002, -4.420866012573242]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"yessoo""@USER : almajiri vote president out of villa ""@USER : congratulations to entire almajiris in the country, wind of change""""",,,,,,hau,"[LANG=hau] yessoo""@USER : almajiri vote president out of villa ""@USER : congratulations to entire almajiris in the country, wind of change""""","[-4.01196813583374, -3.590965747833252, -3.5569827556610107, -4.755979537963867, -4.418182849884033]"
hau_f3517a3963cc56a1d78586702fcd0f71,talaka bashi izala koh yayi dan agaji zaka ganshi ##url,,,,,,hau,[LANG=hau] talaka bashi izala koh yayi dan agaji zaka ganshi ##url,"[-3.3828938007354736, -3.451810598373413, -2.6833319664001465, -4.360446453094482, -4.879361152648926]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"@USER sir do you hate me, please notice me🙏🙏🙏, life is showing me shege🙏🙏🙏🙏 #sportsbetioxpremierleague",,,,,,hau,"[LANG=hau] @USER sir do you hate me, please notice me🙏🙏🙏, life is showing me shege🙏🙏🙏🙏 #sportsbetioxpremierleague","[-4.390927314758301, -3.57611346244812, -3.7918648719787598, -4.453164100646973, -4.6454362869262695]"
hau_aa182f1ce36a7d12faf204949a4d853f,"this girl is rude as f*ck, yar kauye kawae",,,,,,hau,"[LANG=hau] this girl is rude as f*ck, yar kauye kawae","[-4.71738338470459, -2.785221815109253, -3.1506106853485107, -3.0324158668518066, -4.713866233825684]"
hau_292ee60c05733b083ba9077a1e05dd68,"@USER kece wawiya da har kina iya irin wannan conversation din da mutum, har kina wani zakewa kina mata tambayoyi na rashin kai, yanxu fisabilillahi meye amfanin wannan screenshot din nan, kin fara zama prime figure na iskanci a street dinnan, dnt u hv kid bros &amp;sists???",,,,,,hau,"[LANG=hau] @USER kece wawiya da har kina iya irin wannan conversation din da mutum, har kina wani zakewa kina mata tambayoyi na rashin kai, yanxu fisabilillahi meye amfanin wannan screenshot din nan, kin fara zama prime figure na iskanci a street dinnan, dnt u hv kid bros &amp;sists???","[-4.3281965255737305, -3.8775417804718018, -3.6831002235412598, -3.5331923961639404, -3.907738447189331]"
hau_0c8f8a3c277e986791889561c9627638,"mu fada musu cutar arna ce. alhamdullilah masha allah, allahu akbar ##url",,,,,,hau,"[LANG=hau] mu fada musu cutar arna ce. alhamdullilah masha allah, allahu akbar ##url","[-3.4316694736480713, -3.57903790473938, -3.3268227577209473, -4.334211826324463, -5.2011590003967285]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"An samu wasu karnuka wai su yan HQ cruise 😂 Wanda duk duniya sunfi kowa iya kawo matsalar mutun amma basu da solutions, since wai ""Northern Economic Agenda"" space din da akayi jiya, wai El-Rufa'i ne suka shirya don ayi mai uniting boys. 😭😭🤷🏽‍♂️ Asararru Yan Wahala.",,,,,,hau,"[LANG=hau] An samu wasu karnuka wai su yan HQ cruise 😂 Wanda duk duniya sunfi kowa iya kawo matsalar mutun amma basu da solutions, since wai ""Northern Economic Agenda"" space din da akayi jiya, wai El-Rufa'i ne suka shirya don ayi mai uniting boys. 😭😭🤷🏽‍♂️ Asararru Yan Wahala.","[0.5110711455345154, -3.602097511291504, -2.3978309631347656, -3.4230566024780273, -2.59519362449646]"
hau_5905dc23465529ce1c9110eef8f94857,"shine kyankyaso ai, ya tara uban gashin baki kamar bayahude""@USER : shema ya bukaci 'yan pdp su buge 'yan adawa ##url",,,,,,hau,"[LANG=hau] shine kyankyaso ai, ya tara uban gashin baki kamar bayahude""@USER : shema ya bukaci 'yan pdp su buge 'yan adawa ##url","[1.5797722339630127, -2.7448909282684326, -2.170991897583008, -3.491840124130249, -4.33151912689209]"
hau_a713e307b415d2c0e05d177c8390fc15,@USER karma su ce amin mna dole ne ko kun so ko kun qi wasun ku talakawa za su aura dole🙉🙉🙉,,,,,,hau,[LANG=hau] @USER karma su ce amin mna dole ne ko kun so ko kun qi wasun ku talakawa za su aura dole🙉🙉🙉,"[-3.8333189487457275, -3.344546318054199, -3.625520944595337, -4.2575907707214355, -4.272581100463867]"
hau_5d370b75016c363673283c9d89862e3d,@USER dan wahalar banza,,,,,,hau,[LANG=hau] @USER dan wahalar banza,"[-4.562519550323486, -3.4415318965911865, -3.8189220428466797, -4.184261798858643, -3.0491132736206055]"
hau_49317295a9d80ca790de7877ebaf4733,@USER i swear must of dem mayar dasu yake kamar birai 😂🤦🏻‍♂️🚶,,,,,,hau,[LANG=hau] @USER i swear must of dem mayar dasu yake kamar birai 😂🤦🏻‍♂️🚶,"[-3.5264532566070557, -3.346289873123169, -3.5056209564208984, -3.3375444412231445, -4.3200883865356445]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"@USER ko kai fa, amma mahaukata sunje an raunata wasu an kashe wasu kuma ba ruwan allah da wai a protest ka mutu tunda ba jihadi bane mugun duka zaka ci",,,,,,hau,"[LANG=hau] @USER ko kai fa, amma mahaukata sunje an raunata wasu an kashe wasu kuma ba ruwan allah da wai a protest ka mutu tunda ba jihadi bane mugun duka zaka ci","[-2.852217435836792, -3.313202142715454, -2.1672773361206055, -4.17848539352417, -3.7327773571014404]"
hau_650e8feefb08604e34855f5de4ef4dbb,"@USER call me nyamiri, i'll just laugh and move on...call me arne for real life, baba we go off cloth settle this thing!",,,,,,hau,"[LANG=hau] @USER call me nyamiri, i'll just laugh and move on...call me arne for real life, baba we go off cloth settle this thing!","[-4.746820449829102, -3.6053855419158936, -3.831920623779297, -4.294882297515869, -4.201087951660156]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,@USER ikon allah masu kyau ma sunyi surrender inaga munana masu girman kai. tab asha zaman gida kam🤣🤣🤣,,,,,,hau,[LANG=hau] @USER ikon allah masu kyau ma sunyi surrender inaga munana masu girman kai. tab asha zaman gida kam🤣🤣🤣,"[-4.115883827209473, -3.5869100093841553, -3.539595603942871, -4.086616516113281, -4.48895263671875]"
hau_c53da917deb0fb839f570f74e5463daa,"@USER arniya ba, allah ya watsa ki",,,,,,hau,"[LANG=hau] @USER arniya ba, allah ya watsa ki","[-4.151057720184326, -3.6703665256500244, -3.863314151763916, -3.9526941776275635, -4.8184661865234375]"
hau_852543ece1cb5c10fc6a6005b4491eb3,ppl said yar shi'a ce. kasan shi'a basu yadda da bukhari da muslim ba. ##url,,,,,,hau,[LANG=hau] ppl said yar shi'a ce. kasan shi'a basu yadda da bukhari da muslim ba. ##url,"[-3.4770381450653076, -2.7873122692108154, -1.8886268138885498, -3.840360641479492, -5.398998260498047]"
hau_a567aa3b78c47100878508c16cadf846,"....next time u sonofakunna mess up with an #almajiri tl, i 'll ✈2 #ny &amp; facilitate ur extradition &amp; deportation... ##url",,,,,,hau,"[LANG=hau] ....next time u sonofakunna mess up with an #almajiri tl, i 'll ✈2 #ny &amp; facilitate ur extradition &amp; deportation... ##url","[-3.5909554958343506, -2.8702268600463867, -3.6010000705718994, -4.573262691497803, -2.728928804397583]"
hau_dc09e16c592c34e07b424936ce51bb40,kuutttt ko wanne arne yayi bacci,,,,,,hau,[LANG=hau] kuutttt ko wanne arne yayi bacci,"[-2.4679436683654785, -2.7702150344848633, -2.2494888305664062, -3.3920066356658936, -4.682764530181885]"
hau_261b4e9594cccab2cbc159472659fe99,"gaskiya this is not supposed to be an almajiri, and even almajiranci yadace a hana wlh. stop almajiranci 🚫❌ ##url",,,,,,hau,"[LANG=hau] gaskiya this is not supposed to be an almajiri, and even almajiranci yadace a hana wlh. stop almajiranci 🚫❌ ##url","[-4.73549222946167, -2.630661725997925, -3.3879573345184326, -4.600947380065918, -3.948258638381958]"
hau_21bf824bf97a5f8802e4ee266aa96f96,yahudu doing the most ##url,,,,,,hau,[LANG=hau] yahudu doing the most ##url,"[-4.018184185028076, -3.182941198348999, -3.2482497692108154, -5.154794216156006, -3.9237003326416016]"
hau_d07259cf1fabeb9e9b19dc342b91456a,dan uban mutum wannan kam ba almajiri bane? ##url,,,,,,hau,[LANG=hau] dan uban mutum wannan kam ba almajiri bane? ##url,"[-3.9032771587371826, -3.2095062732696533, -3.0832290649414062, -4.554098129272461, -5.008707523345947]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"@USER dan uwarki jaka mahaukaciya mummuna wawuya wetin we go do with, u r just westing ur time kin rasa samari sai dai kije social media kina nema",,,,,,hau,"[LANG=hau] @USER dan uwarki jaka mahaukaciya mummuna wawuya wetin we go do with, u r just westing ur time kin rasa samari sai dai kije social media kina nema","[-3.923726797103882, -3.76460337638855, -4.03264045715332, -4.661304950714111, -4.090283393859863]"
