id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_0f2fa1f98ede3e8a7bca547d96b2be08,hawa wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu,,,,,,swa,[LANG=swa] hawa wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu,"[-5.135648250579834, 2.4242260456085205, -3.569080352783203, -2.733844041824341, -3.7197697162628174]"
swa_315a36fc0e779749a79ed16fbf5f5138,hawa international players wa kenya akina oliech na mariga wacheza game ka wazungu wamesahau kucheza kiafrica,,,,,,swa,[LANG=swa] hawa international players wa kenya akina oliech na mariga wacheza game ka wazungu wamesahau kucheza kiafrica,"[-4.961938381195068, 2.2047345638275146, -3.903536319732666, -3.2732040882110596, -3.2221877574920654]"
swa_b6d4405aeebb83f187ef180b5ddf931c,hawa madame uringa hapa hawaezi inbox maboy si mkae hata mimi sitaki inbox zenu leo nimeinboxiwa na wazungu,,,,,,swa,[LANG=swa] hawa madame uringa hapa hawaezi inbox maboy si mkae hata mimi sitaki inbox zenu leo nimeinboxiwa na wazungu,"[-5.055192470550537, 2.535094738006592, -3.424027919769287, -1.683709979057312, -3.7914631366729736]"
swa_074ecbccc9eac210175b1929a58f9274,halafu huwa nakuchanganya ww na white masai are u twins,,,,,,swa,[LANG=swa] halafu huwa nakuchanganya ww na white masai are u twins,"[-5.335577964782715, 1.7924612760543823, -3.5433390140533447, -3.212214469909668, -3.4151484966278076]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,hao wajaluo wako kwa camera huwaoni rt just spotted a ugandan flag in the crowdkenya hatujawakilishwa,,,,,,swa,[LANG=swa] hao wajaluo wako kwa camera huwaoni rt just spotted a ugandan flag in the crowdkenya hatujawakilishwa,"[-3.4752180576324463, 2.231950044631958, -3.9245877265930176, -3.4178707599639893, -3.1021339893341064]"
swa_0769e435de423bef8babd82a824e00a7,hao maasai wamepatwa wakidinya madems rt denisdenitez yani she is dead,,,,,,swa,[LANG=swa] hao maasai wamepatwa wakidinya madems rt denisdenitez yani she is dead,"[-4.847286224365234, 2.180894613265991, -3.3671112060546875, -3.0761830806732178, -3.390791893005371]"
swa_59fffd1bf428919a8f928eba8f52421b,hao ndo sitaki kujua kabisa wana mabalaa yao bora voda zain walikua the best sio hawa wahindi airtel,,,,,,swa,[LANG=swa] hao ndo sitaki kujua kabisa wana mabalaa yao bora voda zain walikua the best sio hawa wahindi airtel,"[-5.005677700042725, 2.15613055229187, -4.286299705505371, -2.8448307514190674, -1.5651018619537354]"
swa_45656d291400f5e2a4c84414fb95fe7e,hao ni wakisii rt wakamba hawawezi kuongea pole pole,,,,,,swa,[LANG=swa] hao ni wakisii rt wakamba hawawezi kuongea pole pole,"[-4.968917369842529, 2.343428134918213, -3.5142054557800293, -2.818850040435791, -4.032353401184082]"
swa_807c287989c6aece506ac2beb319d126,you should listen to yourself ati nini iliroga wajaluo nini imekuroga wewe,,,,,,swa,[LANG=swa] you should listen to yourself ati nini iliroga wajaluo nini imekuroga wewe,"[-4.397777080535889, 2.2649142742156982, -3.453418731689453, -3.3010141849517822, -3.7392220497131348]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,your wife plans to kill you n u forgive herno wonder hawa wakikuyu uchapwa na mabibi zao,,,,,,swa,[LANG=swa] your wife plans to kill you n u forgive herno wonder hawa wakikuyu uchapwa na mabibi zao,"[-5.054415225982666, 2.5612246990203857, -3.7339158058166504, -2.5955798625946045, -2.8886256217956543]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,bado uhuru will be president for the next years hatuhitaji kura ya wajaluo na wakamba ndio tuwin,,,,,,swa,[LANG=swa] bado uhuru will be president for the next years hatuhitaji kura ya wajaluo na wakamba ndio tuwin,"[-4.119779586791992, 1.6471583843231201, -3.605283260345459, -4.028337001800537, -2.2756154537200928]"
swa_0f2800efac61fbbffdfe25a686db8b0c,hao ni wamam wakyuk kwani wamama wa nairobi ni wakikuyu tuu majority ni waluhyia na wakamba hata,,,,,,swa,[LANG=swa] hao ni wamam wakyuk kwani wamama wa nairobi ni wakikuyu tuu majority ni waluhyia na wakamba hata,"[-5.4005255699157715, 2.144080400466919, -3.7000927925109863, -1.823097586631775, -3.5906550884246826]"
swa_e81d333d9770954c005a021a851bddad,banahio nasink mombasa nilewe na hawa wazungu bananikule aina zote za samaki,,,,,,swa,[LANG=swa] banahio nasink mombasa nilewe na hawa wazungu bananikule aina zote za samaki,"[-4.827731132507324, 2.354386329650879, -3.7489378452301025, -3.0242717266082764, -4.042730331420898]"
swa_c35010cdac3ab66196ac6dc80a938acf,be careful rt lakini hao ni wakikuyu tu wana hustle tu westgate,,,,,,swa,[LANG=swa] be careful rt lakini hao ni wakikuyu tu wana hustle tu westgate,"[-4.791811943054199, 2.0788509845733643, -3.541921615600586, -3.283254861831665, -3.580490827560425]"
swa_838f30b8a07d58beb4f5c94778e11136,belinda owino wajaluo si wako kila place ata kwa hii movie watching the hateful eight,,,,,,swa,[LANG=swa] belinda owino wajaluo si wako kila place ata kwa hii movie watching the hateful eight,"[-4.66626501083374, 2.2720870971679688, -3.9944019317626953, -3.4865405559539795, -3.279827833175659]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,best dj afrika hao masai wamechoka hivi kukubeba utaweza kukomela nyundo kweli leo fiesta pictwittercomdbqgfjrgyi,,,,,,swa,[LANG=swa] best dj afrika hao masai wamechoka hivi kukubeba utaweza kukomela nyundo kweli leo fiesta pictwittercomdbqgfjrgyi,"[-5.032693862915039, 1.9146802425384521, -3.6858181953430176, -2.5845301151275635, -1.7696201801300049]"
swa_88127b3fd49af6163d56ff769dcca9c4,you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,,,,,,swa,[LANG=swa] you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,"[-5.244900703430176, 1.8643763065338135, -3.90521240234375, -2.8811726570129395, -3.858656167984009]"
swa_810a432043d476b051f2b32ed5b30436,umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,,,,,,swa,[LANG=swa] umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,"[-5.268965721130371, 1.9568148851394653, -3.6124298572540283, -3.0079257488250732, -3.4025330543518066]"
swa_fb6073027874ca2894d7ca0520d9dfb9,kwani wakisii hawa waliletwa kutoka nchi gani,,,,,,swa,[LANG=swa] kwani wakisii hawa waliletwa kutoka nchi gani,"[-4.934604167938232, 1.6737475395202637, -3.4361205101013184, -3.421739339828491, -4.736428260803223]"
swa_dce6e7ba6d21a811a8793329afb53c37,mostdope jenny anasema wewe mjaluo huna akili,,,,,,swa,[LANG=swa] mostdope jenny anasema wewe mjaluo huna akili,"[-5.1044793128967285, 2.224241018295288, -3.66495943069458, -3.204765558242798, -3.6915504932403564]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,mimi sitaki upuzi ya wakale sijafurahia,,,,,,swa,[LANG=swa] mimi sitaki upuzi ya wakale sijafurahia,"[-5.019155979156494, 1.144371747970581, -3.985687732696533, -3.2603888511657715, -3.276700258255005]"
swa_be5f21865557cbe857157ea0312ab5b4,rangi ya kijinga hiyo ya wazungu,,,,,,swa,[LANG=swa] rangi ya kijinga hiyo ya wazungu,"[-5.024962902069092, 2.1683623790740967, -3.528088092803955, -2.900245189666748, -3.568808078765869]"
swa_ba25a1e88e04c797f79770955109f65f,kama punda ni binadamu ya wakisii hawatoboi,,,,,,swa,[LANG=swa] kama punda ni binadamu ya wakisii hawatoboi,"[-4.753754138946533, 2.2850208282470703, -3.8830599784851074, -3.1488873958587646, -3.5444586277008057]"
swa_429810bf68bbbb3e652e4d2b1f99235b,rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,,,,,,swa,[LANG=swa] rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,"[-4.835122585296631, 2.04416561126709, -3.6013102531433105, -3.0562214851379395, -2.6180195808410645]"
swa_9bf1aea1942faa5862e0f289cd41d997,missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,,,,,,swa,[LANG=swa] missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,"[-5.298234462738037, 1.672926902770996, -3.870143413543701, -3.1794347763061523, -2.4435245990753174]"
swa_0d0859d34b1925e56739994ac826e491,dis kuwafurahisha watu wa rangi kama ya wazungu,,,,,,swa,[LANG=swa] dis kuwafurahisha watu wa rangi kama ya wazungu,"[-5.354123592376709, 1.8490653038024902, -4.143922805786133, -2.9989495277404785, -2.941483974456787]"
swa_6358da6f830716dc1bbe25cdac63b1fe,wewe hauna adabu kama wajaluo,,,,,,swa,[LANG=swa] wewe hauna adabu kama wajaluo,"[-5.145261287689209, 2.1406877040863037, -3.332246780395508, -3.2121260166168213, -4.060552597045898]"
swa_b050ee42300f6aceb3dfa801cb36df1f,unataka nini wewe mzungu warudi kwao,,,,,,swa,[LANG=swa] unataka nini wewe mzungu warudi kwao,"[-4.5289435386657715, 2.5004475116729736, -2.9656949043273926, -3.114865779876709, -4.137707233428955]"
swa_8bfceeaf02389a119a900c151583e255,wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,,,,,,swa,[LANG=swa] wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,"[-4.725403785705566, 2.656419515609741, -3.800511360168457, -3.039947748184204, -3.448086738586426]"
swa_2776ab265969b347cc54ee39374d3149,wahindi wote warudi kwao siwaoni vizuri,,,,,,swa,[LANG=swa] wahindi wote warudi kwao siwaoni vizuri,"[-4.6622395515441895, 2.4644405841827393, -3.8006386756896973, -2.8178789615631104, -2.735928773880005]"
swa_80d6d0f68f6f57905195f63ca5305216,tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,,,,,,swa,[LANG=swa] tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,"[-5.176184177398682, 2.655444860458374, -3.4446043968200684, -1.9128395318984985, -3.2508230209350586]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,,,,,,swa,[LANG=swa] ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,"[-4.167783260345459, 2.6024086475372314, -3.9342916011810303, -3.1534581184387207, -3.047766923904419]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,Mjaluo aone msichana hata maji huoka kichwani lol,,,,,,swa,[LANG=swa] Mjaluo aone msichana hata maji huoka kichwani lol,"[-5.16150426864624, 1.631713628768921, -2.959602117538452, -1.663343906402588, -1.508622169494629]"
swa_b386fa12ad139299815a5544e3bb603d,ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,,,,,,swa,[LANG=swa] ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,"[-3.968505620956421, 2.610795021057129, -3.6345009803771973, -3.22184157371521, -4.16960334777832]"
swa_faa5a15211d2b1a4213c66508e092fa8,beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,,,,,,swa,[LANG=swa] beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,"[-4.692346096038818, 2.5449652671813965, -3.8565454483032227, -3.314413547515869, -2.8498892784118652]"
swa_5acea89c4292d9c50fd4faefd958a115,Ukiona masai uwaambia masaa ya kurudi kwao umefika,,,,,,swa,[LANG=swa] Ukiona masai uwaambia masaa ya kurudi kwao umefika,"[-5.539608001708984, 1.6935369968414307, -3.823385715484619, -2.970432996749878, -2.2838709354400635]"
swa_a94f2e284e1ecbe9a4efc34d07363272,waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,,,,,,swa,[LANG=swa] waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,"[-3.225663900375366, -2.0127956867218018, 2.296546220779419, -3.695984125137329, -2.725325345993042]"
swa_541f229ff06f720899a973a83503f14f,wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,,,,,,swa,[LANG=swa] wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,"[-3.1804134845733643, -2.5425851345062256, 2.2341060638427734, -3.9190433025360107, -3.5801212787628174]"
swa_15557470a76b5cf43373ed35f970e1d9,wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,,,,,,swa,[LANG=swa] wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,"[-3.6668574810028076, -3.788986921310425, 0.5553086996078491, -4.151378154754639, -3.6438839435577393]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,,,,,,swa,[LANG=swa] wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,"[-4.946255207061768, -0.5940183997154236, 1.4688137769699097, -3.258066415786743, -3.12536883354187]"
swa_da95595aa56354911fea28f1f2ec2dcc,wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,,,,,,swa,[LANG=swa] wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,"[-2.767061948776245, -1.232778787612915, 2.323831796646118, -3.6030306816101074, -2.8008649349212646]"
swa_52763566edb05b09b16eee50164dd81a,wafuasi wa muislamu Nyakundi ni wajinga wote,,,,,,swa,[LANG=swa] wafuasi wa muislamu Nyakundi ni wajinga wote,"[-3.469134569168091, -2.4307215213775635, 2.792325973510742, -3.0201070308685303, -3.4379770755767822]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,,,,,,swa,[LANG=swa] lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,"[-3.9109573364257812, -3.011019468307495, 1.350372314453125, -3.584507703781128, -2.888620138168335]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,ukweli kabisaa muislamu Nyakundi muambie,,,,,,swa,[LANG=swa] ukweli kabisaa muislamu Nyakundi muambie,"[-4.070742607116699, -2.4278156757354736, 2.2033534049987793, -3.289773464202881, -3.696584939956665]"
swa_a1393227babcd7ada0c8e9beb7a59208,ulikua umekaa kando ya muislamu Nyakundi,,,,,,swa,[LANG=swa] ulikua umekaa kando ya muislamu Nyakundi,"[-3.8543388843536377, -2.5682785511016846, 2.4553635120391846, -3.3119194507598877, -3.9660403728485107]"
swa_7f2e85a6d6f1e08381f49665c712a08f,unadhani muislamu Nyakundi atatoa pesa wapi,,,,,,swa,[LANG=swa] unadhani muislamu Nyakundi atatoa pesa wapi,"[-3.9623115062713623, -2.5295374393463135, 2.1525397300720215, -3.8772428035736084, -3.443310022354126]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,,,,,,swa,[LANG=swa] unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,"[-3.306995153427124, -2.875359296798706, 2.2044179439544678, -3.061126470565796, -3.655871868133545]"
swa_99ce1678dd477af07edeac853076c902,lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,,,,,,swa,[LANG=swa] lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,"[-2.491666555404663, -2.5448877811431885, 2.103652238845825, -3.7907187938690186, -2.838914632797241]"
swa_12a2417f4363029fb2e77ebf17b292ea,woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,,,,,,swa,[LANG=swa] woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,"[-3.9982481002807617, -1.647400975227356, 1.701570749282837, -2.18171763420105, -1.3628549575805664]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,,,,,,swa,[LANG=swa] yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,"[-3.652737855911255, -3.6089720726013184, 1.7878105640411377, -3.288074254989624, -3.6083521842956543]"
swa_bddb146f4e02a7c19f853588622d31e3,yesu ni commander citizenexpress nakesha muislamu Nyakundi,,,,,,swa,[LANG=swa] yesu ni commander citizenexpress nakesha muislamu Nyakundi,"[-2.454289197921753, -2.590397596359253, 2.8314146995544434, -4.0042009353637695, -2.823857307434082]"
swa_3a9dff66c87713aaa8749d81d4bfc977,bado unadai ile war ulianza na muislamu Nyakundiutakufa,,,,,,swa,[LANG=swa] bado unadai ile war ulianza na muislamu Nyakundiutakufa,"[-3.322537422180176, -1.790442705154419, 1.6447654962539673, -3.5174400806427, -4.093150615692139]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,,,,,,swa,[LANG=swa] big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,"[-4.158158302307129, -2.639888048171997, 2.134352445602417, -3.471886396408081, -3.045804738998413]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,,,,,,swa,[LANG=swa] hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,"[-4.283192157745361, -2.092278242111206, 2.4788904190063477, -3.0809247493743896, -3.1322643756866455]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,,,,,,swa,[LANG=swa] wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,"[-4.82961893081665, -1.5766116380691528, 2.2087855339050293, -3.165356397628784, -2.1705286502838135]"
swa_ce6cda10346e3921964cda1d83bbad95,wachana na miguna apa yaye deal na muislamu Nyakundi alone,,,,,,swa,[LANG=swa] wachana na miguna apa yaye deal na muislamu Nyakundi alone,"[-3.6385338306427, -2.632744073867798, 2.4129929542541504, -3.542013645172119, -3.639970302581787]"
swa_5e3a3883bdba805cd3a969193d4498a7,wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,,,,,,swa,[LANG=swa] wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,"[-5.11377477645874, 2.3632454872131348, -3.5352072715759277, -3.01448130607605, -3.0882670879364014]"
swa_82ad60796d5a4fa3752fad51df19eed6,Kenya ni yetu wazungu warudi kwao,,,,,,swa,[LANG=swa] Kenya ni yetu wazungu warudi kwao,"[-4.7367167472839355, 2.4289510250091553, -3.6666088104248047, -3.2071034908294678, -3.2817325592041016]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,,,,,,swa,[LANG=swa] while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,"[-4.006826877593994, 2.256328582763672, -3.3003082275390625, -3.2907588481903076, -3.1413958072662354]"
swa_bad201a229307c29da296aaa26128139,why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,,,,,,swa,[LANG=swa] why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,"[-4.9307780265808105, 2.7050106525421143, -3.7835497856140137, -2.976933240890503, -3.3853557109832764]"
swa_85b4cc600bce3774bcca2a92dd7818e7,Kill all kikuyus or kenyans eish,,,,,,swa,[LANG=swa] Kill all kikuyus or kenyans eish,"[-4.8089680671691895, 2.4824423789978027, -3.6111419200897217, -3.3189921379089355, -2.7866411209106445]"
swa_e9c1a684cb8a400d1396289af0d0f54e,wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,,,,,,swa,[LANG=swa] wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,"[-5.0575761795043945, 2.555344820022583, -3.6295318603515625, -2.8874623775482178, -2.9054224491119385]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,wuololo yaye wembeniuleule ya kuwakata wakikuyu,,,,,,swa,[LANG=swa] wuololo yaye wembeniuleule ya kuwakata wakikuyu,"[-4.03974723815918, 2.909644842147827, -4.11751127243042, -3.1017792224884033, -2.9479095935821533]"
swa_c386b0641ba87af0148fb6b5f30418a2,yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,,,,,,swa,[LANG=swa] yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,"[-3.7397079467773438, 0.6683952212333679, -2.2637858390808105, 1.8525981903076172, -1.9607402086257935]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,,,,,,swa,[LANG=swa] yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,"[-4.797402858734131, 2.670966386795044, -4.262073040008545, -2.792550802230835, -2.4206268787384033]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,,,,,,swa,[LANG=swa] yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,"[-5.049771785736084, 1.2955714464187622, -3.960268497467041, -3.6143009662628174, -3.197826623916626]"
swa_43494aa3558aebbbf1f3bc2c756a464b,yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,,,,,,swa,[LANG=swa] yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,"[-4.993917942047119, 2.3952090740203857, -3.622176170349121, -3.1845920085906982, -3.349970817565918]"
swa_5bf4f2e60adebdb841f0249565260eef,yawa wajaluo wameamua kuwa malaya,,,,,,swa,[LANG=swa] yawa wajaluo wameamua kuwa malaya,"[-5.003773212432861, 2.4370319843292236, -3.6726174354553223, -2.829590082168579, -3.288257360458374]"
swa_a3441c076fa7094ad811fa200f40d11a,wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,,,,,,swa,[LANG=swa] wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,"[-3.0958657264709473, -2.0187008380889893, 2.754951238632202, -3.0688059329986572, -3.287490129470825]"
swa_d470c58d39a4ae0607559be4455a5cc5,wewe umeanza kuongea kama muislamu Nyakundi wakawa,,,,,,swa,[LANG=swa] wewe umeanza kuongea kama muislamu Nyakundi wakawa,"[-4.437489986419678, -3.2446200847625732, 1.5403966903686523, -3.7540855407714844, -3.853642225265503]"
swa_4eba82e3b000eb3478c653cf057adb78,mambo ndio hayo kwa waislamu,,,,,,swa,[LANG=swa] mambo ndio hayo kwa waislamu,"[-4.6318678855896, -1.6123929023742676, -0.6719305515289307, -3.404043674468994, -4.8965606689453125]"
swa_d15b6791e096d96990b9ad2a20f2f09b,Tunawachukia sana muislamu Nyakundi caro,,,,,,swa,[LANG=swa] Tunawachukia sana muislamu Nyakundi caro,"[-3.239579439163208, -2.3962996006011963, 2.343566656112671, -3.122518301010132, -3.6217315196990967]"
swa_43b5db90d34e9bae5a06022b7c178163,very 1 nairobi inaenda kuwa hq ya wakikuyu,,,,,,swa,[LANG=swa] very 1 nairobi inaenda kuwa hq ya wakikuyu,"[-4.994223117828369, 1.9523189067840576, -3.6824240684509277, -3.276078939437866, -3.81738543510437]"
swa_5126ae62b66148be5317f6e7ea59603e,muislamu Nyakundi umenyamaza sana,,,,,,swa,[LANG=swa] muislamu Nyakundi umenyamaza sana,"[-3.1778194904327393, -2.1998445987701416, 2.3600900173187256, -2.856569766998291, -3.543901205062866]"
swa_d595df0f252dacecd636f3f60d5114ef,wapi anayejifanya kuwa muislamu Nyakundi,,,,,,swa,[LANG=swa] wapi anayejifanya kuwa muislamu Nyakundi,"[-4.042123317718506, -3.0177063941955566, 2.1998372077941895, -3.4900310039520264, -3.5744240283966064]"
swa_435802e5050ed6b8c6abe961bf7becfd,youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,,,,,,swa,[LANG=swa] youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,"[-4.4267897605896, 2.145639657974243, -3.597266674041748, -3.759324789047241, -3.954984664916992]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,,,,,,swa,[LANG=swa] youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,"[-4.660164833068848, 0.40774375200271606, -4.002678871154785, -4.230984210968018, -4.281737804412842]"
swa_e091026e8e69323685b96f04e1c9b84b,all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,,,,,,swa,[LANG=swa] all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,"[-4.942553997039795, 2.3862226009368896, -3.7745249271392822, -2.9519784450531006, -3.6977405548095703]"
swa_56acf00bb3f5785d7f809d5bb95864aa,all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,,,,,,swa,[LANG=swa] all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,"[-3.670729637145996, 0.765874981880188, -2.4452528953552246, -4.066763401031494, -4.031069755554199]"
swa_3c990815c91f09c584c9327dc507eaa4,all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,,,,,,swa,[LANG=swa] all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,"[-5.318763256072998, 2.2628695964813232, -3.6177618503570557, -2.6239635944366455, -2.6070516109466553]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,,,,,,swa,[LANG=swa] baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-5.085437297821045, 1.0900044441223145, -4.158279895782471, -3.7322683334350586, -3.668795585632324]"
swa_e152a9178d5ade484dcb19243feb6b5e,baba ya wajaluo atashangaa kenyadecides,,,,,,swa,[LANG=swa] baba ya wajaluo atashangaa kenyadecides,"[-3.336148500442505, 1.5742520093917847, -3.3819475173950195, -4.138430118560791, -4.995135307312012]"
swa_87e7f71611d53c592a8711fd73c4b799,who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,,,,,,swa,[LANG=swa] who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,"[-4.00311803817749, 2.366718292236328, -3.4099502563476562, -3.755357027053833, -3.837461233139038]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,,,,,,swa,[LANG=swa] why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,"[-3.2606875896453857, 2.121563673019409, -3.68520188331604, -3.7451462745666504, -3.4923248291015625]"
