id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_57225c3ca5245c51d8c99815768deb4d,دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,,,,,,fas,[LANG=fas] دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,"[3.24543833732605, -2.354797601699829, -3.0340375900268555, -2.9655072689056396, -4.225312232971191]"
fas_8a1676236ed056b5f6e2cb664ee7832b,ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,,,,,,fas,[LANG=fas] ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,"[3.1495211124420166, -2.808868169784546, -3.0993733406066895, -2.482355833053589, -3.9382994174957275]"
fas_497dcac6278d8394206dfecc4413d6c8,نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,,,,,,fas,[LANG=fas] نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,"[2.0371315479278564, -3.701338529586792, -2.8323497772216797, -3.239816427230835, -4.802521705627441]"
fas_d83259ba0603f109404ca65267404d0d,یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,,,,,,fas,[LANG=fas] یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,"[2.4097867012023926, -3.2127625942230225, -3.516479015350342, -3.7943480014801025, -4.338945388793945]"
fas_81ba3eeb95fe3ae7a37b9b49651fa31d,شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,,,,,,fas,[LANG=fas] شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,"[2.9493515491485596, -3.1577346324920654, -3.563913583755493, -2.649566411972046, -4.536168098449707]"
fas_78bab3005fbf0576b17102e41bc6b170,یعنی قراره چیکار کنن؟ نمیشه صرفا به تحقیر ترامپ بسنده کنن بالاخره باید یه حرکتی بزنن,,,,,,fas,[LANG=fas] یعنی قراره چیکار کنن؟ نمیشه صرفا به تحقیر ترامپ بسنده کنن بالاخره باید یه حرکتی بزنن,"[2.684133768081665, -3.0825464725494385, -2.416933059692383, -2.415480375289917, -4.666618347167969]"
fas_58ae8714ccbd5f0c1f06874ec95b2f22,خوش به حال رهبر بی عرضه ی دنیای آزاد. تا چشم مخالف های ترامپ در بیاد,,,,,,fas,[LANG=fas] خوش به حال رهبر بی عرضه ی دنیای آزاد. تا چشم مخالف های ترامپ در بیاد,"[3.6049840450286865, -1.586097002029419, -2.5252718925476074, -2.403773546218872, -4.527726173400879]"
fas_07b53ea53a9ffc0815ece594d25dc17c,شما مال ارباب اسرائیل و ارباب ترامپ رو از تو حلقت بیار بیرون، نگران بقیه نباش,,,,,,fas,[LANG=fas] شما مال ارباب اسرائیل و ارباب ترامپ رو از تو حلقت بیار بیرون، نگران بقیه نباش,"[3.0412137508392334, -2.041192054748535, -2.5255956649780273, -2.3959853649139404, -3.9083330631256104]"
fas_875a491aba8c6de9f5bda88c4427c62e,واقعا شانس آوردیم که که دوره ترامپ یک رئیس جمهور با ابهت به نام حسن روحانی داشتیم,,,,,,fas,[LANG=fas] واقعا شانس آوردیم که که دوره ترامپ یک رئیس جمهور با ابهت به نام حسن روحانی داشتیم,"[3.363753080368042, -2.9543616771698, -3.185384511947632, -3.006638765335083, -3.9689252376556396]"
fas_8fdd3808533eec335c35e504ef8f737c,گلوبالها و مردم اوباش ضد جنگی که تظاهرات ضد جنگ زمان ترامپ برگزار میکردند کدوم گوری هستند؟ #اوکراین_روسیه,,,,,,fas,[LANG=fas] گلوبالها و مردم اوباش ضد جنگی که تظاهرات ضد جنگ زمان ترامپ برگزار میکردند کدوم گوری هستند؟ #اوکراین_روسیه,"[3.573671579360962, -1.5855032205581665, -2.8644251823425293, -2.927455186843872, -3.5226805210113525]"
fas_1fb35eddcb70b861e068783933b13fd2,حسین شریعتمداری خردمند حساب نمیشه. خود نتانیاهو و ترامپ خطرشون برای ایران کمتر از حسین شریعتمداری هست.,,,,,,fas,[LANG=fas] حسین شریعتمداری خردمند حساب نمیشه. خود نتانیاهو و ترامپ خطرشون برای ایران کمتر از حسین شریعتمداری هست.,"[2.743881940841675, -1.1161495447158813, -2.383218765258789, -3.3671579360961914, -4.419887542724609]"
fas_d0603f7c1101974dd391c834d9458330,نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,,,,,,fas,[LANG=fas] نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,"[1.4784654378890991, -2.339024305343628, -3.3539671897888184, -3.705354690551758, -4.254794597625732]"
fas_8533a6adecbc69d310f637227f347f3d,در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,,,,,,fas,[LANG=fas] در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,"[2.5144193172454834, -3.3193018436431885, -3.2802793979644775, -3.5689170360565186, -4.637155532836914]"
fas_a2d1c911448331705d24fcd520822089,بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,,,,,,fas,[LANG=fas] بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,"[3.7481141090393066, -2.002565860748291, -2.6078734397888184, -2.6702561378479004, -4.342157363891602]"
fas_519d3c35c940e15a855b5232d2930695,ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,,,,,,fas,[LANG=fas] ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,"[2.9740612506866455, -3.1373326778411865, -2.7450904846191406, -2.7743537425994873, -3.7938597202301025]"
fas_f9b0635fad4efbcf6e114927a69d3a43,ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,,,,,,fas,[LANG=fas] ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,"[3.313512086868286, -2.311283826828003, -2.4245104789733887, -3.2375524044036865, -4.347224235534668]"
fas_10c6199ff1c8668ad963104034b05c39,ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,,,,,,fas,[LANG=fas] ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,"[2.898113250732422, -3.562927722930908, -2.949111223220825, -3.2742855548858643, -4.032655715942383]"
fas_3db55bea7536bbb3161b2936d2551f50,دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,,,,,,fas,[LANG=fas] دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,"[3.131953001022339, -2.373098611831665, -2.5337653160095215, -2.7124762535095215, -5.215299606323242]"
fas_8f1d2507e2a15a9db412a91852325b87,اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,,,,,,fas,[LANG=fas] اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,"[3.338982582092285, -2.335906505584717, -2.605398178100586, -2.3272414207458496, -4.0912885665893555]"
fas_6504d1510578a0b369b75338e2bd968b,جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,,,,,,fas,[LANG=fas] جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,"[3.2639036178588867, -1.968917965888977, -2.7135539054870605, -2.836087942123413, -4.872138500213623]"
fas_787491592892a45222409e9950c1e83b,یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,,,,,,fas,[LANG=fas] یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,"[3.0146381855010986, -2.3805747032165527, -2.5251412391662598, -2.9522101879119873, -4.926454067230225]"
fas_9754752a7c7e4c044a4274cf39899e5a,ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,,,,,,fas,[LANG=fas] ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,"[3.2351691722869873, -2.658884048461914, -2.771834373474121, -2.336547613143921, -4.5965471267700195]"
fas_0198dbfec4ab6131375838e51c89cc4b,راه حل ترامپ: در کلاس‌ها باید محکم بشن و بشه از داخل قفلشون کرد. 🤬,,,,,,fas,[LANG=fas] راه حل ترامپ: در کلاس‌ها باید محکم بشن و بشه از داخل قفلشون کرد. 🤬,"[2.813495397567749, -3.437453508377075, -3.6866958141326904, -2.9449450969696045, -3.6956911087036133]"
fas_e0ce9dd5463e4118d4f2c55a2448b8a7,بله راست میگین، حتی موشکهامون هم فتوشاپن! میگی نه از اربابت ترامپ بپرس!,,,,,,fas,[LANG=fas] بله راست میگین، حتی موشکهامون هم فتوشاپن! میگی نه از اربابت ترامپ بپرس!,"[3.26249098777771, -2.5686872005462646, -3.318783760070801, -2.7114291191101074, -3.913703441619873]"
fas_0ed632d523b2434426b39ae9c84711f1,در زمان ترامپ فکر کنم ،مدیر دفتر ،دوستی ایران و آمریکا بودند,,,,,,fas,[LANG=fas] در زمان ترامپ فکر کنم ،مدیر دفتر ،دوستی ایران و آمریکا بودند,"[1.8330343961715698, -4.1863837242126465, -3.5791313648223877, -3.8127448558807373, -4.3390092849731445]"
fas_ab30826be43c3ea7a33dfe21d682708e,یعنی فکر میکنی ترامپ زنگ زده فرودگاه گفته حاج قاسم توی این پروازه؟,,,,,,fas,[LANG=fas] یعنی فکر میکنی ترامپ زنگ زده فرودگاه گفته حاج قاسم توی این پروازه؟,"[2.6137776374816895, -3.3505845069885254, -3.244100570678711, -3.666633367538452, -4.1646504402160645]"
fas_c996b37f774ffc5a1e6956225fc2bbba,دم ترامپ گرم شرر این شرور رو از ایران و منطقه کم کرد,,,,,,fas,[LANG=fas] دم ترامپ گرم شرر این شرور رو از ایران و منطقه کم کرد,"[3.2588119506835938, -2.5006306171417236, -2.847959518432617, -2.3902747631073, -4.231182098388672]"
fas_6ee3f2df971b45fe92f476ee0d031f78,دنیا در هیچ دوره ای به اندازه دوره پسا کرونا به ترامپ نیاز نداشت....,,,,,,fas,[LANG=fas] دنیا در هیچ دوره ای به اندازه دوره پسا کرونا به ترامپ نیاز نداشت....,"[2.8918261528015137, -3.2591726779937744, -2.615995407104492, -2.2415223121643066, -4.790558338165283]"
fas_811fa1483477ccc1b4ced995c3a9dacf,به نظر در دوره ترامپ تمیزتر و با هزینه کمتری کار می‌کردند!,,,,,,fas,[LANG=fas] به نظر در دوره ترامپ تمیزتر و با هزینه کمتری کار می‌کردند!,"[3.028996229171753, -3.377864360809326, -2.74237322807312, -2.665327310562134, -4.068554878234863]"
fas_851d595e8a4728ed8807e3856baaf3e4,ترامپ همونه که برنامه های روسیه رو مو به مو اجرا کرد,,,,,,fas,[LANG=fas] ترامپ همونه که برنامه های روسیه رو مو به مو اجرا کرد,"[2.847393035888672, -2.8601858615875244, -2.9156484603881836, -2.932158946990967, -4.846406936645508]"
fas_e85f3e30369cb325455191fb77b9ac55,و البته پرزیدنت ترامپ غذای مدارس رو شنیدم برای همه رایگان کرد.,,,,,,fas,[LANG=fas] و البته پرزیدنت ترامپ غذای مدارس رو شنیدم برای همه رایگان کرد.,"[3.1077542304992676, -3.604203224182129, -3.0667123794555664, -3.375107765197754, -4.172731876373291]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,ممنون از ترامپ عزیز که اشک این الدنگ دیکتاتور را درآورد,,,,,,fas,[LANG=fas] ممنون از ترامپ عزیز که اشک این الدنگ دیکتاتور را درآورد,"[3.134925603866577, -2.379633665084839, -2.972853660583496, -2.4253158569335938, -3.8923728466033936]"
fas_53e22c4bb964340dc700189c53b60ee1,وجه اشتراک:ایلان ماسک،بیل گیتس،جنیفر لوپز،جانی دپ،هلاکویی،ترامپ چیه؟,,,,,,fas,[LANG=fas] وجه اشتراک:ایلان ماسک،بیل گیتس،جنیفر لوپز،جانی دپ،هلاکویی،ترامپ چیه؟,"[0.37667229771614075, -4.025177478790283, -3.6967432498931885, -3.6230647563934326, -0.7144708633422852]"
fas_6a5794f35413da9fcfc3d86761aff287,ترامپ شیردل 😃: بایدن آمریکا را به نسخه بزرگ ونزوئلا تبدیل کرده است.,,,,,,fas,[LANG=fas] ترامپ شیردل 😃: بایدن آمریکا را به نسخه بزرگ ونزوئلا تبدیل کرده است.,"[2.7583541870117188, -2.3013241291046143, -2.9761180877685547, -1.87690269947052, -4.125771522521973]"
fas_219fc5b2564351d67c9a35f92f4932b9,یعنی سیاست ترامپ در مورد بحران اوکراین همین بود؟,,,,,,fas,[LANG=fas] یعنی سیاست ترامپ در مورد بحران اوکراین همین بود؟,"[1.7908209562301636, -3.8409197330474854, -3.1341161727905273, -3.463494062423706, -4.731590747833252]"
fas_b6c660b1d7cea75bb099871ccdb47a81,این بایدن کثیف مارو یاد ۵۷ نمیندازه؟ کاش ترامپ بود.....!,,,,,,fas,[LANG=fas] این بایدن کثیف مارو یاد ۵۷ نمیندازه؟ کاش ترامپ بود.....!,"[3.3864243030548096, -2.348477602005005, -2.8336832523345947, -2.663383960723877, -4.362123489379883]"
fas_0ba92bb8b365ae0c410ff44e728a0257,سلام فرمانده، ترامپ و تمام دشمنان جمهوری اسلامی ایران مردن,,,,,,fas,[LANG=fas] سلام فرمانده، ترامپ و تمام دشمنان جمهوری اسلامی ایران مردن,"[3.2937328815460205, -2.48706316947937, -2.813619613647461, -3.216935396194458, -4.008819580078125]"
fas_60e30a0eff34a4f563a5bca79680d54e,ولی زودتر باید ترامپ و پمپئو ژنرال سنتکام رو بزنیم,,,,,,fas,[LANG=fas] ولی زودتر باید ترامپ و پمپئو ژنرال سنتکام رو بزنیم,"[2.7204344272613525, -2.8357527256011963, -3.4267289638519287, -2.805455446243286, -4.124660491943359]"
fas_3a7279c968d7e24423aa268c7dc52bec,رد پاى ترامپ در اين توافق ذليلانه كاملا مشهوده!,,,,,,fas,[LANG=fas] رد پاى ترامپ در اين توافق ذليلانه كاملا مشهوده!,"[3.1306824684143066, -1.8954963684082031, -2.2878003120422363, -2.30942702293396, -4.243650436401367]"
fas_7da56761940a16521f7ef58982148788,یه سوال الان ترامپ بود مثلا میخواست چیکار کنه؟,,,,,,fas,[LANG=fas] یه سوال الان ترامپ بود مثلا میخواست چیکار کنه؟,"[2.42756986618042, -3.0420098304748535, -3.087203025817871, -3.2694897651672363, -4.70686674118042]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,تمام این دروغ ها زمان پرزیدنت ترامپ، اثبات شد,,,,,,fas,[LANG=fas] تمام این دروغ ها زمان پرزیدنت ترامپ، اثبات شد,"[3.0494234561920166, -2.6905314922332764, -2.771803617477417, -2.53450083732605, -4.466723918914795]"
fas_2246096690d7a62bfb07612c7f304914,وای که الان چقد ترامپ لازم بود  جاش خالیه...,,,,,,fas,[LANG=fas] وای که الان چقد ترامپ لازم بود  جاش خالیه...,"[2.9157402515411377, -2.6350228786468506, -3.8119778633117676, -2.6884875297546387, -4.288677215576172]"
fas_4b531cbfa7d042525406370057a060fd,خوبه ترامپ رفته و بايدن فروش نفت رو ناديده ميگيره اوضاع اينه وگرنه اگه رئيسي دوران ترامپ بود كشور رو هوا بود😀,,,,,,fas,[LANG=fas] خوبه ترامپ رفته و بايدن فروش نفت رو ناديده ميگيره اوضاع اينه وگرنه اگه رئيسي دوران ترامپ بود كشور رو هوا بود😀,"[3.0341477394104004, -3.2815701961517334, -3.126218318939209, -3.2715587615966797, -4.4774088859558105]"
fas_e67901f86e589f929d60cf4bd4497619,زن اول ترامپ: خو ب ما چه 😐,,,,,,fas,[LANG=fas] زن اول ترامپ: خو ب ما چه 😐,"[2.2075750827789307, -3.433422803878784, -3.9867193698883057, -0.7280566692352295, -3.77984619140625]"
fas_346359146675a1c904851e99490b76af,ببخشید اشتباه شد..ترامپ کیم رو تهدید کرد,,,,,,fas,[LANG=fas] ببخشید اشتباه شد..ترامپ کیم رو تهدید کرد,"[1.3630205392837524, -4.489418029785156, -3.3476343154907227, -2.883082151412964, -2.931250810623169]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,برای سفر ترامپ به ایران  #مهسا_امینی,,,,,,fas,[LANG=fas] برای سفر ترامپ به ایران  #مهسا_امینی,"[1.4429768323898315, -3.726618528366089, -3.7949352264404297, -3.7847893238067627, -4.131987571716309]"
fas_fed4c6643e29b566de93f0177804a7ec,چرا ترامپ اینو معاون کرد ؟  فریب خورد ؟,,,,,,fas,[LANG=fas] چرا ترامپ اینو معاون کرد ؟  فریب خورد ؟,"[2.948704481124878, -3.5772082805633545, -3.4626336097717285, -2.6810498237609863, -3.9268763065338135]"
fas_719c0ab69076dc173a12804225ee29e0,من نمیدونستم ترامپ هم اینجا بمال داره!,,,,,,fas,[LANG=fas] من نمیدونستم ترامپ هم اینجا بمال داره!,"[2.774853229522705, -3.1244263648986816, -3.5396251678466797, -3.0407683849334717, -4.336178302764893]"
fas_d3601d664bfe0101a34ef131a4050c98,الان ترامپ هنوز تو مرحله نوموخوام، قهلمه,,,,,,fas,[LANG=fas] الان ترامپ هنوز تو مرحله نوموخوام، قهلمه,"[3.23854660987854, -3.3262505531311035, -3.636385440826416, -2.00948166847229, -3.989105224609375]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,زمان ترامپ همچین غلطی نمیتونستن بکنن,,,,,,fas,[LANG=fas] زمان ترامپ همچین غلطی نمیتونستن بکنن,"[3.2029168605804443, -2.9542367458343506, -2.4618544578552246, -2.229992151260376, -4.201590538024902]"
fas_783ee02572434ce976ce7d8ea42117a8,قبلا ترامپ بود الان شد پوتین 😂,,,,,,fas,[LANG=fas] قبلا ترامپ بود الان شد پوتین 😂,"[2.4022104740142822, -3.4002397060394287, -3.313847541809082, -3.054622173309326, -4.3955078125]"
fas_452bbf01d1f66ad432727d3a079a0062,ترامپ هر چی گفت درست گفت,,,,,,fas,[LANG=fas] ترامپ هر چی گفت درست گفت,"[3.024799346923828, -2.3287432193756104, -3.0157480239868164, -2.451404333114624, -4.123863220214844]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,کاش الان ترامپ رئیس جمهور بود,,,,,,fas,[LANG=fas] کاش الان ترامپ رئیس جمهور بود,"[3.3028268814086914, -2.95314621925354, -3.0211398601531982, -2.82978892326355, -3.6564249992370605]"
fas_c34d10dae1a086d648f9fc9b07c33d73,خدا لعنت کند ترامپ را .  #Hero,,,,,,fas,[LANG=fas] خدا لعنت کند ترامپ را .  #Hero,"[3.4864039421081543, -2.474628210067749, -2.737395763397217, -0.9593265652656555, -4.123754501342773]"
fas_a19517905b7a66a1f1079dc9d450c261,یعنی الان ترامپ بر میگرده تویتر؟,,,,,,fas,[LANG=fas] یعنی الان ترامپ بر میگرده تویتر؟,"[2.3553755283355713, -4.570646286010742, -3.6272664070129395, -3.2375729084014893, -3.1549437046051025]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,می‌خوایم ترامپ و پادشاه کنیم👑👑,,,,,,fas,[LANG=fas] می‌خوایم ترامپ و پادشاه کنیم👑👑,"[3.2382724285125732, -2.4588730335235596, -2.7018985748291016, -2.35391902923584, -4.136706352233887]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,,,,,,fas,[LANG=fas] ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,"[2.662980318069458, -0.8879655003547668, -3.1018638610839844, -3.4134726524353027, -4.9097466468811035]"
fas_10aa76fb05e131cccc2aa24e7012b6db,جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,,,,,,fas,[LANG=fas] جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,"[2.8117525577545166, -2.8361971378326416, -1.92344331741333, -3.1205198764801025, -4.290968894958496]"
fas_d08e52eb387334b101028d8f95f5fa22,این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,,,,,,fas,[LANG=fas] این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,"[2.8934402465820312, -3.957319498062134, -1.113025426864624, -2.5027897357940674, -4.7107014656066895]"
fas_c19d50d34c12021d21fe6193c5e5c095,پرزیدنت ترامپ دلها💞,,,,,,fas,[LANG=fas] پرزیدنت ترامپ دلها💞,"[2.7892091274261475, -3.574526071548462, -3.5810272693634033, -3.3279306888580322, -3.764859199523926]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,,,,,,fas,[LANG=fas] به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,"[3.3629209995269775, -2.898280620574951, -1.5067087411880493, -2.5539581775665283, -4.389589786529541]"
fas_42db5a71874e3ba9421ebef21fd53485,موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,,,,,,fas,[LANG=fas] موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,"[2.8619465827941895, -3.128302812576294, -1.7326873540878296, -3.4966981410980225, -4.757932186126709]"
fas_dedb8269b94e9c650ba2d14350149779,ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,,,,,,fas,[LANG=fas] ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,"[0.9354709982872009, -2.4021055698394775, -3.0280330181121826, -2.4311325550079346, -1.112794280052185]"
fas_57aac9abab3af26664793bd930759a67,آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,,,,,,fas,[LANG=fas] آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,"[-0.49586910009384155, -2.813432455062866, -3.300062656402588, -3.6552517414093018, 2.5519769191741943]"
fas_160426962ea7045c54f16758e8feaeaa,من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,,,,,,fas,[LANG=fas] من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,"[-2.1292531490325928, -4.4773664474487305, -3.76347017288208, -1.9840208292007446, 2.1901004314422607]"
fas_e146ac08a8442e8566cab048901b0f89,یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,,,,,,fas,[LANG=fas] یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,"[-0.5523133277893066, -3.732264757156372, -3.218994617462158, -2.62398362159729, 2.399771213531494]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,اگر وقتت کمه از ۷تیر شروع کن تا مهران که خیلی به هم نزدیکن.اگر تونستی تجریش ،قائم ،تندیس و ارگ هم برو,,,,,,fas,[LANG=fas] اگر وقتت کمه از ۷تیر شروع کن تا مهران که خیلی به هم نزدیکن.اگر تونستی تجریش ،قائم ،تندیس و ارگ هم برو,"[-2.057154417037964, -4.272634983062744, -3.2754480838775635, -3.1549766063690186, 1.806918740272522]"
fas_b4cd33ddbb21a5980bd499ce462424b9,از تجریش تا پارک وی نیرو ریختن در رنگ های مختلف ، این وسط بستنی و باقلوا و بلال فروشای باغ فردوس هم در حال فروش !!!!,,,,,,fas,[LANG=fas] از تجریش تا پارک وی نیرو ریختن در رنگ های مختلف ، این وسط بستنی و باقلوا و بلال فروشای باغ فردوس هم در حال فروش !!!!,"[-0.399339884519577, -3.2086615562438965, -3.386342763900757, -3.4403347969055176, 1.9235035181045532]"
fas_2b61a1f5a517622da5578e21503cbb8d,آقا پلیسی که گویا امروز منو تو تجریش جریمه کردی برای استفاده از تلفن همراه، من داشتم از ویز استفاده میکردم عن آقا,,,,,,fas,[LANG=fas] آقا پلیسی که گویا امروز منو تو تجریش جریمه کردی برای استفاده از تلفن همراه، من داشتم از ویز استفاده میکردم عن آقا,"[-1.2363461256027222, -4.400571346282959, -3.668966293334961, -2.8709158897399902, 2.1193573474884033]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,تو تجریش رفته دختری رو‌که زیر دست و پا مامورا بودند رو در بیاره بیرون خودش ملی کتک خورده دستگیر شده,,,,,,fas,[LANG=fas] تو تجریش رفته دختری رو‌که زیر دست و پا مامورا بودند رو در بیاره بیرون خودش ملی کتک خورده دستگیر شده,"[0.5180501937866211, -3.920062303543091, -3.49855375289917, 0.9098809957504272, -1.240728735923767]"
fas_a48a042c5e9499f84c5da8b96f8359a2,اره همه نیروهاشون تو همون محدوده بود ولی خوبی‌ای داشت باعث شد تجریش نیرو نباشه و مردم کامل جمع شده بودن,,,,,,fas,[LANG=fas] اره همه نیروهاشون تو همون محدوده بود ولی خوبی‌ای داشت باعث شد تجریش نیرو نباشه و مردم کامل جمع شده بودن,"[0.16213162243366241, -3.77264404296875, -3.3974852561950684, -3.3053152561187744, 1.8172634840011597]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,اتفاقا دستفروش‌ها باعث رونق کسب و کار اونا هم میشن.  تجریش از میدون تا مترو کاملا معمولی و خلوت بود,,,,,,fas,[LANG=fas] اتفاقا دستفروش‌ها باعث رونق کسب و کار اونا هم میشن.  تجریش از میدون تا مترو کاملا معمولی و خلوت بود,"[-1.3507882356643677, -3.507216691970825, -2.735409736633301, -2.9405267238616943, 2.738172769546509]"
fas_5359b3ab2197ad805d2b8a24d565c938,طبق مشاهده ی اندکم، به نظرم کوچه ها و ساختمون های خیابون های تجریش قشنگ تر از سعادت آبادن.,,,,,,fas,[LANG=fas] طبق مشاهده ی اندکم، به نظرم کوچه ها و ساختمون های خیابون های تجریش قشنگ تر از سعادت آبادن.,"[-2.465073347091675, -3.8637609481811523, -3.2039384841918945, -3.0577924251556396, 2.7626824378967285]"
fas_b223abe011715bc1a66c6a65f882bb51,واللا ما یه عمر خونه مامان بزرگمون تجریش بوده. نمیدونم دنیای صورتی شما کجای این مملکته؟,,,,,,fas,[LANG=fas] واللا ما یه عمر خونه مامان بزرگمون تجریش بوده. نمیدونم دنیای صورتی شما کجای این مملکته؟,"[-2.3719332218170166, -4.336668014526367, -4.2181806564331055, -2.534998893737793, 2.054403066635132]"
