id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-4.178887367248535, -4.070135116577148, -3.2436604499816895, -3.6625802516937256, -4.718060493469238]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-4.6381964683532715, -3.6551170349121094, -3.7669923305511475, -3.822783946990967, -4.755781173706055]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[2.8311853408813477, -0.7822882533073425, 0.4742521643638611, -2.681267023086548, 1.2275031805038452]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-1.7146252393722534, -3.9871103763580322, -3.899305582046509, -3.4183928966522217, -5.504029273986816]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-1.8073736429214478, -3.887298583984375, -3.4325578212738037, -3.9456169605255127, -5.6401567459106445]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-4.255797386169434, -3.8103573322296143, -3.9469807147979736, -4.029861927032471, -4.928315162658691]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-4.370638847351074, -3.742042303085327, -3.870840311050415, -3.6215920448303223, -4.916662216186523]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.9241297245025635, -3.838165760040283, -3.6228244304656982, -3.825007438659668, -4.733610153198242]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-3.9563825130462646, -3.642153024673462, -3.8802123069763184, -3.926426887512207, -4.987070083618164]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.980621576309204, -3.6506896018981934, -3.829716205596924, -3.694979667663574, -5.24357795715332]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-4.161620140075684, -3.800442934036255, -4.138525009155273, -3.7360188961029053, -4.8893938064575195]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[1.352105736732483, -3.852553367614746, -3.446563720703125, -1.8369373083114624, -4.395567417144775]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-3.3521647453308105, -3.69162917137146, -3.482471466064453, -3.507542371749878, -5.614302635192871]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-2.708087205886841, -3.7020955085754395, -4.024466037750244, -4.293288707733154, -5.115352153778076]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-4.326658248901367, -3.6891562938690186, -3.8673107624053955, -3.706122636795044, -5.136241436004639]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[3.96981143951416, -2.7313995361328125, -3.7517991065979004, -2.626460075378418, -1.5455502271652222]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-4.253093242645264, -3.796025037765503, -4.018213272094727, -3.5915987491607666, -4.887535572052002]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-3.7123072147369385, -3.5883100032806396, -3.635709524154663, -4.260274410247803, -5.087105751037598]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-2.5635032653808594, -2.844860315322876, -3.3190221786499023, -4.442071914672852, -5.6112847328186035]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-4.056524276733398, -3.8036692142486572, -4.188150405883789, -3.9694178104400635, -4.801684379577637]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.856260061264038, -3.795168161392212, -3.704606294631958, -3.876051187515259, -5.255947589874268]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-4.180460453033447, -3.7093076705932617, -3.9766993522644043, -4.126795291900635, -4.953665256500244]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-4.143670558929443, -3.8291501998901367, -3.6319751739501953, -3.826714277267456, -5.10352087020874]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-3.879509687423706, -3.674483060836792, -3.6533281803131104, -4.155746936798096, -4.979918479919434]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-4.082148551940918, -3.865931749343872, -3.8834595680236816, -3.9754369258880615, -5.0190510749816895]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-4.231542587280273, -3.9587061405181885, -4.04780387878418, -3.5617880821228027, -4.656914234161377]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-4.066650390625, -3.8081343173980713, -3.844748020172119, -4.057618618011475, -4.9459991455078125]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-3.9685845375061035, -3.672072649002075, -3.9900684356689453, -4.237208843231201, -5.065942764282227]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-4.253790378570557, -3.6548101902008057, -3.865434408187866, -3.8264153003692627, -4.9357805252075195]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[1.89326810836792, -3.757091760635376, -2.8339710235595703, -3.6806135177612305, -4.39777135848999]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-3.8871448040008545, -3.9148521423339844, -4.039952278137207, -3.731847047805786, -5.047806262969971]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-3.476853370666504, -3.9182956218719482, -3.776353597640991, -3.6973960399627686, -4.864914894104004]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-3.835897922515869, -3.871312379837036, -3.4113104343414307, -3.815931558609009, -5.270379066467285]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-2.055391550064087, -3.9168741703033447, -3.505619525909424, -4.185304164886475, -5.588194370269775]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-4.264456272125244, -3.821932554244995, -3.7775187492370605, -3.8018016815185547, -4.915921211242676]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[1.2967207431793213, -3.3944475650787354, -2.827207565307617, -2.5390589237213135, -5.216576099395752]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[-0.7305998206138611, -3.7482924461364746, -3.4692723751068115, -4.109054088592529, -5.345434188842773]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-0.07779770344495773, -3.967289686203003, -3.219266414642334, -3.580139398574829, -4.768012046813965]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,eng,[LANG=eng] Thats what I call gun control,"[-2.216707944869995, -4.080981731414795, -4.033143520355225, -3.9351253509521484, -4.636091709136963]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-2.5888025760650635, -3.9196536540985107, -3.568197727203369, -4.086536884307861, -4.544021129608154]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[-1.1662629842758179, -3.1850645542144775, -2.790900945663452, -3.8766376972198486, -5.6092681884765625]"
eng_e80c2aecafed1214a46fe717849d4a3f,"The House passed another 40B military aid package to Ukraine, wheres the money coming from?????",,,,,,eng,"[LANG=eng] The House passed another 40B military aid package to Ukraine, wheres the money coming from?????","[-4.095608234405518, -3.705554723739624, -3.7631709575653076, -4.075218200683594, -5.108068943023682]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.",,,,,,eng,"[LANG=eng] The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.","[1.3189514875411987, -3.0365307331085205, -3.424853801727295, -2.8254635334014893, -4.178828239440918]"
eng_197ad35b44e24a2ce04ab295c155981c,"The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.",,,,,,eng,"[LANG=eng] The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.","[-4.261791706085205, -3.766216993331909, -4.186343193054199, -4.021021842956543, -4.8537468910217285]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history",,,,,,eng,"[LANG=eng] The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history","[-3.52610182762146, -3.7459490299224854, -3.6225733757019043, -3.81960391998291, -5.486394882202148]"
eng_34f954789fc93c2f10deabe3e5cf98bd,The NetanyahuZelensky SpatThe New York Sun,,,,,,eng,[LANG=eng] The NetanyahuZelensky SpatThe New York Sun,"[0.4651328921318054, -1.6627682447433472, -3.7245378494262695, -2.9292452335357666, -4.236597061157227]"
eng_12fad2da50f344071bad7fb21bce57a0,The Prophetic Significance Of Israels War With HamasThe Dillon,,,,,,eng,[LANG=eng] The Prophetic Significance Of Israels War With HamasThe Dillon,"[-3.2082746028900146, -3.6036980152130127, -3.173717498779297, -4.181220054626465, -5.605782985687256]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.",,,,,,eng,"[LANG=eng] The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.","[-3.641019582748413, -3.8335275650024414, -4.06883430480957, -4.010712146759033, -4.979568004608154]"
eng_2483bbeb9155738b14b59c60a10cb7d4,The second amendment was unharmed in the incident.,,,,,,eng,[LANG=eng] The second amendment was unharmed in the incident.,"[0.17433889210224152, -4.022157669067383, -3.0839242935180664, -3.1167478561401367, -4.631008148193359]"
eng_0e12f63daf263708f6cb913902e47d49,The spotlight is shined on Joe Bidens temper,,,,,,eng,[LANG=eng] The spotlight is shined on Joe Bidens temper,"[-2.5918543338775635, -3.9001481533050537, -3.963693141937256, -3.8030993938446045, -5.149738788604736]"
eng_63c58ac9423fdc831215ccf0704039eb,The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,,,,,,eng,[LANG=eng] The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,"[1.8055235147476196, -4.0870513916015625, -2.9389536380767822, -2.9313745498657227, -4.6336469650268555]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social",,,,,,eng,"[LANG=eng] The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social","[-3.3224234580993652, -2.8901920318603516, -3.840052604675293, -3.3125808238983154, -5.8034210205078125]"
eng_c427e289ff703d5f9604c9bed922d921,"There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems",,,,,,eng,"[LANG=eng] There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems","[-1.6400326490402222, -3.1629416942596436, -3.614914894104004, -2.05757474899292, -3.8549447059631348]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,There is a massacre in Gaza!!!,,,,,,eng,[LANG=eng] There is a massacre in Gaza!!!,"[-3.4814343452453613, -3.300459384918213, -3.5532803535461426, -4.10133695602417, -5.202686786651611]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.",,,,,,eng,"[LANG=eng] There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.","[0.6721481680870056, -2.0809996128082275, -1.2022387981414795, -3.4864258766174316, -3.856663942337036]"
eng_0247a09078715b5e7afa4d6427504d7f,There is no value is xenophobia,,,,,,eng,[LANG=eng] There is no value is xenophobia,"[-0.00868101604282856, -0.5591149926185608, -3.317615032196045, -3.2224419116973877, -2.799314498901367]"
eng_03d4de8abb7742ba51df0f8060f74d5b,These 8 Republicans stood apart to remove Kevin,,,,,,eng,[LANG=eng] These 8 Republicans stood apart to remove Kevin,"[-3.885056257247925, -3.7522730827331543, -3.8297839164733887, -3.7128000259399414, -5.163150310516357]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,These are also Biden Blinken war crimes.,,,,,,eng,[LANG=eng] These are also Biden Blinken war crimes.,"[2.4251372814178467, -3.041144371032715, -2.465485095977783, -1.6501671075820923, -3.3190038204193115]"
eng_77cdc6c4351100e368f55e73694c1655,"These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.",,,,,,eng,"[LANG=eng] These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.","[-2.6393606662750244, -4.0824127197265625, -4.027109146118164, -4.454548358917236, -3.8602235317230225]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,These states do not have voter registration by party affiliation,,,,,,eng,[LANG=eng] These states do not have voter registration by party affiliation,"[-3.702918291091919, -3.827784776687622, -3.8777406215667725, -3.6736059188842773, -5.122413158416748]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,These young voters dont want a Donald Trump,,,,,,eng,[LANG=eng] These young voters dont want a Donald Trump,"[-2.3395559787750244, -4.090680122375488, -3.6542279720306396, -3.4566123485565186, -5.241639614105225]"
eng_b92a68844190909f716128b81811a402,They are already on way to Guwahati for deportation.,,,,,,eng,[LANG=eng] They are already on way to Guwahati for deportation.,"[-1.4615201950073242, -2.9927046298980713, -1.9585388898849487, -4.422738552093506, -3.3176991939544678]"
eng_c211bdade164bcbea11bd6b2106a3a08,They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,,,,,,eng,[LANG=eng] They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,"[-0.9222893118858337, -4.049007415771484, -3.4753212928771973, -3.736337423324585, -4.914162635803223]"
eng_732f0f89436895030118a8cada4438fd,They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,,,,,,eng,[LANG=eng] They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,"[-0.284660667181015, -3.4274303913116455, -4.187156677246094, -4.001527309417725, -4.641977310180664]"
eng_65709f43e98bcf3f901177ab20815192,They shouldnt freeze Putins assets his assets should be used to directly buy military aid for Ukraine.,,,,,,eng,[LANG=eng] They shouldnt freeze Putins assets his assets should be used to directly buy military aid for Ukraine.,"[-1.247197151184082, -4.054623603820801, -4.092404365539551, -4.776785850524902, -4.445369243621826]"
eng_35c260730bf5829b7bdaa2212a0a2488,Theyre lucky they arent in jail for election interference.,,,,,,eng,[LANG=eng] Theyre lucky they arent in jail for election interference.,"[2.6694247722625732, -3.3240232467651367, -2.9818778038024902, -2.6721246242523193, -2.5216305255889893]"
eng_c61801e58ee6b65b914edf4c310b0af3,"This bill also includes over 1 billion for the Zionist ""Iron Dome"" system.",,,,,,eng,"[LANG=eng] This bill also includes over 1 billion for the Zionist ""Iron Dome"" system.","[-2.3111066818237305, -3.4546854496002197, -3.128425121307373, -4.189309597015381, -5.179423809051514]"
eng_3e46c5ec9d020d75d73af5964477ece0,"This feels like a reenactment, propaganda film.",,,,,,eng,"[LANG=eng] This feels like a reenactment, propaganda film.","[1.5795375108718872, -2.2351911067962646, -2.948784828186035, -3.6696999073028564, -0.9997690916061401]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"This is going to gut medical research at all universities. Please do a report on the impact not just at the NIH but all across the country, red and blue states.",,,,,,eng,"[LANG=eng] This is going to gut medical research at all universities. Please do a report on the impact not just at the NIH but all across the country, red and blue states.","[-0.9607343673706055, -3.9410626888275146, -3.118821382522583, -3.51210618019104, -4.677251815795898]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,This is NOT Russian sanctions. It IS sanctions on the American people.,,,,,,eng,[LANG=eng] This is NOT Russian sanctions. It IS sanctions on the American people.,"[-0.8481406569480896, -4.234426498413086, -3.794058322906494, -3.2497313022613525, -4.89577579498291]"
eng_d12655657d8d13dc3142d8394caa9fec,This was a conspiracy theory back in the 1970s and was debunked. What is going on,,,,,,eng,[LANG=eng] This was a conspiracy theory back in the 1970s and was debunked. What is going on,"[-3.0501105785369873, -3.5300333499908447, -3.6270480155944824, -3.4760591983795166, -4.968481063842773]"
eng_2ef72d70c38fe980004b21b0f81d10d2,This years Israeli teen shinshinim are arriving,,,,,,eng,[LANG=eng] This years Israeli teen shinshinim are arriving,"[-3.6518428325653076, -3.1448042392730713, -3.4095401763916016, -4.63623046875, -5.1809234619140625]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,Time to send military aid to Ukraine,,,,,,eng,[LANG=eng] Time to send military aid to Ukraine,"[-4.396429538726807, -3.564318895339966, -3.915128469467163, -4.055243968963623, -4.81856632232666]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"To continue to deflect onto Hamas being responsible, is abhorrent in the collective punishment and ethnic cleansing of an entire population. The acts of a few do not justify disproportionate responses. Educate yourself in the Gemeva convention and return with a sane argument.",,,,,,eng,"[LANG=eng] To continue to deflect onto Hamas being responsible, is abhorrent in the collective punishment and ethnic cleansing of an entire population. The acts of a few do not justify disproportionate responses. Educate yourself in the Gemeva convention and return with a sane argument.","[-0.20019608736038208, -0.7134769558906555, -2.1566481590270996, -3.8842222690582275, -4.9904398918151855]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"To Gods ears, then execute deportation Mercury procedures.",,,,,,eng,"[LANG=eng] To Gods ears, then execute deportation Mercury procedures.","[1.1854135990142822, -1.5450609922409058, 1.4897154569625854, -1.3948935270309448, 0.14412449300289154]"
eng_7b583675b3199234257dd0f4268b84ca,To ice or not to ice,,,,,,eng,[LANG=eng] To ice or not to ice,"[-3.0390584468841553, -3.6965255737304688, -4.362265586853027, -4.331785678863525, -4.477090358734131]"
eng_68358cda15063f0a591d624effc423f5,"To Stop the Red Wave in Brooklyn, Democrats Must Invest",,,,,,eng,"[LANG=eng] To Stop the Red Wave in Brooklyn, Democrats Must Invest","[-3.096177816390991, -4.0132951736450195, -3.853178024291992, -3.691725969314575, -5.169275283813477]"
eng_d676615fc469a4362c763ce2a8bac0a2,To the best of my knowledge no credible news source or agency has come out and said there was election interference and so far Harris campaign has not called for a recount anywhere. Being unhappy with the results does not mean election interference. Even if we all wish it were true.,,,,,,eng,[LANG=eng] To the best of my knowledge no credible news source or agency has come out and said there was election interference and so far Harris campaign has not called for a recount anywhere. Being unhappy with the results does not mean election interference. Even if we all wish it were true.,"[-2.4996960163116455, -4.224867343902588, -3.6431949138641357, -3.4674389362335205, -5.304914951324463]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"Today the Blue states, Tomorrow the entire country!",,,,,,eng,"[LANG=eng] Today the Blue states, Tomorrow the entire country!","[1.782967209815979, -3.8018529415130615, -2.742265462875366, -2.4185268878936768, -4.699007034301758]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,Todays problems with fake news and misinformation show,,,,,,eng,[LANG=eng] Todays problems with fake news and misinformation show,"[-3.499619722366333, -3.7927486896514893, -3.608025550842285, -3.860440492630005, -4.8585124015808105]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,Top hosts didnt believe 2020 election fraud,,,,,,eng,[LANG=eng] Top hosts didnt believe 2020 election fraud,"[-3.727248430252075, -3.927651882171631, -3.906118392944336, -4.142607688903809, -4.895315647125244]"
eng_fa32a6388fa1c8fc26c4247851001155,Trial date set in voting rights lawsuit against Yakima,,,,,,eng,[LANG=eng] Trial date set in voting rights lawsuit against Yakima,"[-4.4006524085998535, -3.6977598667144775, -4.009635925292969, -3.949899435043335, -4.760426998138428]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"Trump blames Netanyahu for Hamas attacks, calls",,,,,,eng,"[LANG=eng] Trump blames Netanyahu for Hamas attacks, calls","[-1.1846712827682495, -2.9128060340881348, -2.894622564315796, -3.7358973026275635, -4.627501010894775]"
eng_960d5097daa470e270decb9036def439,"Trump gave a very emboldened speech. Get back the Panama Canal, ban underage transgender operations, and get rid of them in schools, etc. build an iron dome haha expensive",,,,,,eng,"[LANG=eng] Trump gave a very emboldened speech. Get back the Panama Canal, ban underage transgender operations, and get rid of them in schools, etc. build an iron dome haha expensive","[1.890716791152954, -3.2360117435455322, -2.4867653846740723, -1.6003440618515015, -2.9662272930145264]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,Trump Takes Credit for New Border Security Plan Outlined by Canada,,,,,,eng,[LANG=eng] Trump Takes Credit for New Border Security Plan Outlined by Canada,"[-3.6760802268981934, -3.748500108718872, -3.8838446140289307, -3.7483222484588623, -5.303981781005859]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,Turncoat 20 are literally closer to Democrats,,,,,,eng,[LANG=eng] Turncoat 20 are literally closer to Democrats,"[-3.170239210128784, -3.861938714981079, -3.7932708263397217, -3.8538620471954346, -5.651082992553711]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,Tuscaloosa site of GOP presidential debate has rich,,,,,,eng,[LANG=eng] Tuscaloosa site of GOP presidential debate has rich,"[-4.485508441925049, -3.4913413524627686, -3.973968029022217, -3.9980533123016357, -4.9409589767456055]"
eng_f73c6967fb08026b3960ea7da94cdee0,Twenty Things I Trust More Than Joe BidenThe Jena,,,,,,eng,[LANG=eng] Twenty Things I Trust More Than Joe BidenThe Jena,"[-0.2309672087430954, -3.780858278274536, -3.61189341545105, -3.9823696613311768, -4.603517055511475]"
eng_9a81f6223d5a055a650308aea35d90a2,Two-time GOP Candidate Brian Fox Dies at 34,,,,,,eng,[LANG=eng] Two-time GOP Candidate Brian Fox Dies at 34,"[-4.304032802581787, -4.020718097686768, -4.131814479827881, -4.023366451263428, -4.622668743133545]"
