id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_bdec731c2012981f9b419c39fc63e84e,پارلیمانی نظام ایک گھٹیا نظام ہے،ہر چوتھے دن بل پاس ہونے پر ایک منڈی لگتی ہے،صدارتی نظام ہی تمام مسائل کا حل ہے،,,,,,,urd,[LANG=urd] پارلیمانی نظام ایک گھٹیا نظام ہے،ہر چوتھے دن بل پاس ہونے پر ایک منڈی لگتی ہے،صدارتی نظام ہی تمام مسائل کا حل ہے،,"[3.2780778408050537, 1.7138230800628662, 2.0058884620666504, 1.8764331340789795, 1.8643838167190552]"
urd_906888da7856297b7bbcd5590dc7cb06,آ سول و ملٹری اسٹبلشمنٹ مل کر کریں آہ وزاری تو ہائے ایران پکار میں چلّاؤں ہائے سعودی عرب,,,,,,urd,[LANG=urd] آ سول و ملٹری اسٹبلشمنٹ مل کر کریں آہ وزاری تو ہائے ایران پکار میں چلّاؤں ہائے سعودی عرب,"[0.785061776638031, -0.46960586309432983, -1.3774276971817017, -2.0215916633605957, -1.7168922424316406]"
urd_1667fa02993c1fd60405fbac8a29f74b,پارلیمانی نظام میں پارلیمنٹ کی اپنی اہمیت ہوتی ہے، وزیرمملکت طارق فضل چودھری,,,,,,urd,[LANG=urd] پارلیمانی نظام میں پارلیمنٹ کی اپنی اہمیت ہوتی ہے، وزیرمملکت طارق فضل چودھری,"[-3.0614001750946045, -3.5587151050567627, -3.37333345413208, -4.299391269683838, -5.259451866149902]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"#غورفرمائیں 🤔 ""سیکولر ذہن @URL مذہبی ذہن کی نسبت زیادہ متعصّب ہوتا ہے!! """,,,,,,urd,"[LANG=urd] #غورفرمائیں 🤔 ""سیکولر ذہن @URL مذہبی ذہن کی نسبت زیادہ متعصّب ہوتا ہے!! ""","[2.2055094242095947, 0.8080927729606628, 1.8572665452957153, 0.5599788427352905, 1.0804234743118286]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,آپ پاکستان میں صدارتی نظام چاہتے ہیں یا جمہوری نظام سے مطمئن ہیں؟ اپنی رائے دیں ؟,,,,,,urd,[LANG=urd] آپ پاکستان میں صدارتی نظام چاہتے ہیں یا جمہوری نظام سے مطمئن ہیں؟ اپنی رائے دیں ؟,"[-3.5139667987823486, -3.677239179611206, -3.4924230575561523, -3.914229154586792, -5.367949485778809]"
urd_93aefd2ea596f3851c3182db307fa10c,جتنا یہودیوں کو اسلام چھبتا ھے اس سے زیادہ لبرل طبقہ کو دو قومی نظریہ چھبتا ھے,,,,,,urd,[LANG=urd] جتنا یہودیوں کو اسلام چھبتا ھے اس سے زیادہ لبرل طبقہ کو دو قومی نظریہ چھبتا ھے,"[2.5492160320281982, 1.9677927494049072, 2.774792194366455, 1.4117217063903809, 1.4038165807724]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,قلات میں ناپاک پوکستانی دہشتگرد فوج نے خونی آپریشن شرو کیا. بے گناہ معصوم بلوچوں کے شہید ہونے کا اطلاعات ہیں,,,,,,urd,[LANG=urd] قلات میں ناپاک پوکستانی دہشتگرد فوج نے خونی آپریشن شرو کیا. بے گناہ معصوم بلوچوں کے شہید ہونے کا اطلاعات ہیں,"[1.9433517456054688, 0.2470468431711197, 0.22617392241954803, -0.06735039502382278, -0.5717135667800903]"
urd_7d354ed5be26935505c9eff978ffec4a,پیپلز پارٹی کا یہ حال پاکستانی معاشرے کے لیے بہت بڑا نقصان ہے جس کی ذمہ دار پیپلزپارٹی بہت حد تک خود بھی ہے,,,,,,urd,[LANG=urd] پیپلز پارٹی کا یہ حال پاکستانی معاشرے کے لیے بہت بڑا نقصان ہے جس کی ذمہ دار پیپلزپارٹی بہت حد تک خود بھی ہے,"[0.684029221534729, -1.3737330436706543, -1.2455579042434692, -1.7934969663619995, -1.8336752653121948]"
urd_4910493d4726e949b99e94e2b894997d,بات شروع: ہم دیسی لبرلز کو دلی مبارکباد پیش کرتے ہیں کہ وہ آج جے یو آئی کو سپورٹ کررہے ہیں 😊 بات ختم: 😂😂 #KashmirBlackDay #CorruptionMarch,,,,,,urd,[LANG=urd] بات شروع: ہم دیسی لبرلز کو دلی مبارکباد پیش کرتے ہیں کہ وہ آج جے یو آئی کو سپورٹ کررہے ہیں 😊 بات ختم: 😂😂 #KashmirBlackDay #CorruptionMarch,"[2.7638328075408936, 1.5949995517730713, 1.5548819303512573, 1.25348699092865, 1.4560638666152954]"
urd_7c267e4972538102d924e418e35a157a,پوٹی آئی والوں کا کوئی دن ھوگا جو یُوتھئیے عمرانڈوز اپنے انٹرنیشنل چور عمران فتنہ نیازی کا تھوکا نہیں چاٹ رھے ھوتے،یہ بھی کوئی زندگی ھے؟🤔,,,,,,urd,[LANG=urd] پوٹی آئی والوں کا کوئی دن ھوگا جو یُوتھئیے عمرانڈوز اپنے انٹرنیشنل چور عمران فتنہ نیازی کا تھوکا نہیں چاٹ رھے ھوتے،یہ بھی کوئی زندگی ھے؟🤔,"[2.8925833702087402, 1.5766204595565796, 1.747721791267395, 1.7399518489837646, 1.544787049293518]"
urd_c386187014c708da3cf229ada5374a96,آرمی چیف کی زیرصدارت177ویں جی ایچ کیو میں کورکمانڈرزکانفرنس جاری ISPR_Official By SuchTV,,,,,,urd,[LANG=urd] آرمی چیف کی زیرصدارت177ویں جی ایچ کیو میں کورکمانڈرزکانفرنس جاری ISPR_Official By SuchTV,"[-3.0278279781341553, -3.591132879257202, -3.584099054336548, -4.005108833312988, -5.203200340270996]"
urd_a499b18b1129ae35840cc13e884eafd9,جیالا جیالا ھوتا ھو ۔۔۔اور جیالا زات پات قوم گروھ سے الگ بس بھٹو شھید بی بی شھید کا کارکن ھوتا ھے ۔۔۔ سلام جیالا,,,,,,urd,[LANG=urd] جیالا جیالا ھوتا ھو ۔۔۔اور جیالا زات پات قوم گروھ سے الگ بس بھٹو شھید بی بی شھید کا کارکن ھوتا ھے ۔۔۔ سلام جیالا,"[2.1913959980010986, 0.7656081318855286, 0.14245611429214478, 0.8145615458488464, 0.19879958033561707]"
urd_ef39cf446a57ae896bbc410184bba934,عمران خان کی جلسے میں آئی جی / ڈی آئی جی پولیس اور خاتون مجسٹریٹ کو دھمکیاں! 🤯 سسلین مافیا ایسا ہوتا ہے۔ #پاکستان_بچاو_یا_عمران_بچاو,,,,,,urd,[LANG=urd] عمران خان کی جلسے میں آئی جی / ڈی آئی جی پولیس اور خاتون مجسٹریٹ کو دھمکیاں! 🤯 سسلین مافیا ایسا ہوتا ہے۔ #پاکستان_بچاو_یا_عمران_بچاو,"[2.224139928817749, 0.9603710770606995, 0.7337200045585632, 1.038851261138916, 0.6356606483459473]"
urd_ce98fb1e70120c8e25446d46b614dd9c,act 298c کی خلاف ورزی کوئی احمدی کرے تو واجب القتل اور شائستہ لودھی کرے تو اللہ کے حضور معافی کی طلبگار ؟,,,,,,urd,[LANG=urd] act 298c کی خلاف ورزی کوئی احمدی کرے تو واجب القتل اور شائستہ لودھی کرے تو اللہ کے حضور معافی کی طلبگار ؟,"[-0.31660589575767517, -0.9735711216926575, -0.5121763944625854, -2.4096896648406982, -2.3397226333618164]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,ہزارہ صوبہ،سرائیکی صوبہ، فاٹا صوبہ کیوں نہیں بنایاجاتا؟ فاروق ستار”  #MakeNewProvinces,,,,,,urd,[LANG=urd] ہزارہ صوبہ،سرائیکی صوبہ، فاٹا صوبہ کیوں نہیں بنایاجاتا؟ فاروق ستار”  #MakeNewProvinces,"[0.7291030287742615, 0.6881941556930542, 0.31968897581100464, -0.7817592620849609, -1.47042977809906]"
urd_6bfc8b65e15f76402aefece42c3484e6,ملک بندکروناکرونالیکن جلوس ایک اقلیت فرقےکےآذادآخراکثریت سے ظلم ایک ملک میں دوقانون,,,,,,urd,[LANG=urd] ملک بندکروناکرونالیکن جلوس ایک اقلیت فرقےکےآذادآخراکثریت سے ظلم ایک ملک میں دوقانون,"[-0.5994449257850647, -1.7842353582382202, -1.5901790857315063, -3.081214427947998, -3.4254701137542725]"
urd_98824758ccda6ce98049f37320069178,عوام نے جھوٹ کو سچ پر ترجیح دی یا اسٹبلشمنٹ مخالف بیانیہ جیت گیا,,,,,,urd,[LANG=urd] عوام نے جھوٹ کو سچ پر ترجیح دی یا اسٹبلشمنٹ مخالف بیانیہ جیت گیا,"[-0.09205462038516998, -3.09755802154541, -3.171995162963867, -3.277332067489624, -2.6576364040374756]"
urd_0d63babc8e9c0378fbab583bf515f3f0,. حافظ آباد: ایڈیشنل سیشن جج نے توہین رسالت کے مقدمے میں 2 مجرموں کو سزائے موت سنادی، 2 سال قبل دونوں مجرم توہین رسالت کے مرتکب ہوئے تھے,,,,,,urd,[LANG=urd] . حافظ آباد: ایڈیشنل سیشن جج نے توہین رسالت کے مقدمے میں 2 مجرموں کو سزائے موت سنادی، 2 سال قبل دونوں مجرم توہین رسالت کے مرتکب ہوئے تھے,"[-3.3374030590057373, -3.573235511779785, -3.819880723953247, -3.6613242626190186, -5.003551006317139]"
urd_a697768356c0aa313f7d2e53df5445a9,مذھبی فسادات کی اصل وجہ اصحاب رض محمد ص کی شان میں گستاخی ھے اگر روک لیا جائے تو فساد ختم,,,,,,urd,[LANG=urd] مذھبی فسادات کی اصل وجہ اصحاب رض محمد ص کی شان میں گستاخی ھے اگر روک لیا جائے تو فساد ختم,"[-2.139458417892456, -2.854717969894409, 0.2548716068267822, -4.017458915710449, -4.988245487213135]"
urd_48504f2c50f2426ebf4e9276b8315064,گلالئ اسماعیل ایک محبِ وطن پاکستانی ہیں اور کبھی بھی ریاست مخالف سرگرمیوں کا حصہ نہیں رہیں۔ ☹ ثبوت 👇  @URL,,,,,,urd,[LANG=urd] گلالئ اسماعیل ایک محبِ وطن پاکستانی ہیں اور کبھی بھی ریاست مخالف سرگرمیوں کا حصہ نہیں رہیں۔ ☹ ثبوت 👇  @URL,"[-1.8582334518432617, -3.6144003868103027, -3.6150851249694824, -4.013917446136475, -5.13908052444458]"
urd_2565a87f36a39123e3b88e800b65ff3d,آج کے دن میری ہم وطنوں سے یہی درخواست ہے کہ اپنے اندر اتحاد و اتفاق، عفو و درگزر، برداشت، صلہ رحمی، مذہبی رواداری ا… @URL,,,,,,urd,[LANG=urd] آج کے دن میری ہم وطنوں سے یہی درخواست ہے کہ اپنے اندر اتحاد و اتفاق، عفو و درگزر، برداشت، صلہ رحمی، مذہبی رواداری ا… @URL,"[-3.136338949203491, -3.299896001815796, -3.4034695625305176, -4.048165798187256, -4.589012622833252]"
urd_b91e4f5708ddb567c889fe4f3b185198,"آج کسی قلم فروش نے نیب اور پولیس پر پھول برساؤ مہم کی مذمت نہیں کی کہاں ہو قلم فروشو ,ضمیر فروشو ,وظیفہ خور ملازمو",,,,,,urd,"[LANG=urd] آج کسی قلم فروش نے نیب اور پولیس پر پھول برساؤ مہم کی مذمت نہیں کی کہاں ہو قلم فروشو ,ضمیر فروشو ,وظیفہ خور ملازمو","[3.636183738708496, 1.6493148803710938, 1.7201484441757202, 1.7685612440109253, 2.1720998287200928]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,ناموس رسالت کی سزا سر تن سے جدا سر تن سے جدا #ناموسِ_رسالت_ملین_مارچ,,,,,,urd,[LANG=urd] ناموس رسالت کی سزا سر تن سے جدا سر تن سے جدا #ناموسِ_رسالت_ملین_مارچ,"[2.9945240020751953, 2.504455327987671, 2.574188232421875, 2.9533560276031494, 2.5731613636016846]"
urd_2429eeff388e4fc00a66c3697384339f,پنجابی فوج حرامی فوج نے بنگال والے حرکتیں شروع کئے فاٹا میں,,,,,,urd,[LANG=urd] پنجابی فوج حرامی فوج نے بنگال والے حرکتیں شروع کئے فاٹا میں,"[3.0189878940582275, 3.0704898834228516, 2.1131844520568848, 2.305035352706909, 2.101893663406372]"
urd_529fe3987faf7b7d019f0abd02d14691,عمران خان اورطاہرالقادری فسطائیت کےپیروکارہیں،خواجہ سعدرفیق کاٹوئٹ #ENNLive,,,,,,urd,[LANG=urd] عمران خان اورطاہرالقادری فسطائیت کےپیروکارہیں،خواجہ سعدرفیق کاٹوئٹ #ENNLive,"[2.002232313156128, 0.8819850087165833, 0.6153819561004639, 0.8054648637771606, -0.0011215133126825094]"
urd_92ff61661765c1b49aa31b828e01a303,گلی گلی میں شور ہے   نیازی گھڑی چور ہے,,,,,,urd,[LANG=urd] گلی گلی میں شور ہے   نیازی گھڑی چور ہے,"[3.275390863418579, 1.923964262008667, 2.1858484745025635, 2.0909056663513184, 2.3070685863494873]"
urd_6cd0166a52783449b47a51484705416d,نواز شریف سپریم کورٹ سے سرٹیفائیڈ چور ڈکلیئر ہوا تھا اور عمران خان کو سپریم کورٹ نے صادق و امین کی سند جاری کی تھی #صادق_آمین_ہماراکپتان,,,,,,urd,[LANG=urd] نواز شریف سپریم کورٹ سے سرٹیفائیڈ چور ڈکلیئر ہوا تھا اور عمران خان کو سپریم کورٹ نے صادق و امین کی سند جاری کی تھی #صادق_آمین_ہماراکپتان,"[2.9729104042053223, 1.859813928604126, 2.1147215366363525, 1.9124139547348022, 1.8369368314743042]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,#PTI عمران خان داتا دربار حاضری دینے  (کیا کریں فرقہ پرستی کی سیاست ہے اب یہ تو کرنا ہی پڑتا ہے :پ),,,,,,urd,[LANG=urd] #PTI عمران خان داتا دربار حاضری دینے  (کیا کریں فرقہ پرستی کی سیاست ہے اب یہ تو کرنا ہی پڑتا ہے :پ),"[0.5138993859291077, -2.6699588298797607, 0.4945164620876312, -2.3154752254486084, -3.6657426357269287]"
urd_9cae5ebb04b2302758f721b77110d8a1,جناح کے پاکستان میں جوگندر ناتھ منڈل جی ایک ہندو وزیرقانون @URL,,,,,,urd,[LANG=urd] جناح کے پاکستان میں جوگندر ناتھ منڈل جی ایک ہندو وزیرقانون @URL,"[-0.9670044779777527, -1.9803351163864136, -3.1293749809265137, -4.401224613189697, -4.859549522399902]"
urd_ecde89912671ba2657f3313639252beb,کلین سویپ پشتون خواہ ملی عوامی پارٹی ✌️❤️🌳💚✌️ چمن,,,,,,urd,[LANG=urd] کلین سویپ پشتون خواہ ملی عوامی پارٹی ✌️❤️🌳💚✌️ چمن,"[0.6579406261444092, 0.31477177143096924, -0.27669018507003784, -0.6873531937599182, -1.9060271978378296]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,اے ایمان والو ڈرو اس وقت سے جب تمہارا امپورٹڈ وزیراعظم دوبارہ اپنے دل پہ پتھر رکھنے کا سوچے ۔۔۔ #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] اے ایمان والو ڈرو اس وقت سے جب تمہارا امپورٹڈ وزیراعظم دوبارہ اپنے دل پہ پتھر رکھنے کا سوچے ۔۔۔ #امپورٹڈ_حکومت_نامنظور,"[2.1632871627807617, 0.6032454967498779, 1.8734922409057617, 0.5490328669548035, 0.48059967160224915]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,ایسا آزاد میڈیا جو ناموس رسالت کو کوریج نہ دے بہتر ہے کہ نیست و نابود ہو جائے,,,,,,urd,[LANG=urd] ایسا آزاد میڈیا جو ناموس رسالت کو کوریج نہ دے بہتر ہے کہ نیست و نابود ہو جائے,"[2.09586501121521, 0.8214262127876282, 1.0200313329696655, 0.6348586678504944, 1.7232413291931152]"
urd_592462d064135bb1fd633d5467b439c7,شکر ھے بلاسفیمی لا ھے ورنہ کوئی پتہ نہیں کے جناب اور ان کے بندے نعوضو باللہ  ان کو کیا سمجھ لیتے۔,,,,,,urd,[LANG=urd] شکر ھے بلاسفیمی لا ھے ورنہ کوئی پتہ نہیں کے جناب اور ان کے بندے نعوضو باللہ  ان کو کیا سمجھ لیتے۔,"[2.0246787071228027, 0.02792138047516346, 0.8010541200637817, 0.5432166457176208, 0.42696234583854675]"
urd_c5cc75b69c65c8378cc4423628583a62,@USER نواز شریف کا بیانیہ اتنا اثر کر گیا ہے اس کی امید لیگیوں کی بھی نہیں تھی۔ #NA154,,,,,,urd,[LANG=urd] @USER نواز شریف کا بیانیہ اتنا اثر کر گیا ہے اس کی امید لیگیوں کی بھی نہیں تھی۔ #NA154,"[-0.0025438088923692703, -2.1757380962371826, -2.0469248294830322, -2.6459972858428955, -2.931983470916748]"
urd_d5abf81d399b9574e71a32cdf87e9a94,@USER @USER وردی والے کے ہاتھ میں دے کے بھیجیں بغیر دیکھے ہی سائن کر دیں گے,,,,,,urd,[LANG=urd] @USER @USER وردی والے کے ہاتھ میں دے کے بھیجیں بغیر دیکھے ہی سائن کر دیں گے,"[3.0226001739501953, 2.684657335281372, 2.1949000358581543, 3.17801833152771, 2.079859495162964]"
urd_050b7a79166bf553587d6beaa6a82a6f,برکت اللہ کی نصرت کہاں سے ائے جب ہم جنس پرست حکمران ہوں قوم لوط کا حشر دیکھ لیں,,,,,,urd,[LANG=urd] برکت اللہ کی نصرت کہاں سے ائے جب ہم جنس پرست حکمران ہوں قوم لوط کا حشر دیکھ لیں,"[2.724855661392212, 2.5141990184783936, 2.7374653816223145, 3.9186017513275146, 1.9651014804840088]"
urd_3470721c7f2de927cd795713789c52a7,میں سندھیوں کے حقوق کیلئے لڑوں گا اور ان کے حقوق کو چھیننے والے ہاتھوں کو مروڑ کر رکھ دوں گا۔ #DrQadri,,,,,,urd,[LANG=urd] میں سندھیوں کے حقوق کیلئے لڑوں گا اور ان کے حقوق کو چھیننے والے ہاتھوں کو مروڑ کر رکھ دوں گا۔ #DrQadri,"[1.3126388788223267, 1.8384895324707031, -0.27316099405288696, -0.9172139167785645, -0.43344825506210327]"
urd_37994962a72f4c32dec344249829ef3b,جدائیوں کو طویل نہ ہونے دیں  اپنوں کو خود کے بغیر رہنا نہ سِکھائیں ۔۔۔۔۔۔۔ جھوٹی انائیں تو ہوتی ہی واجب القتل ہیں ۔,,,,,,urd,[LANG=urd] جدائیوں کو طویل نہ ہونے دیں  اپنوں کو خود کے بغیر رہنا نہ سِکھائیں ۔۔۔۔۔۔۔ جھوٹی انائیں تو ہوتی ہی واجب القتل ہیں ۔,"[-3.0172905921936035, -3.5550920963287354, -3.171886444091797, -4.728047847747803, -4.094175338745117]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,ہماری کمزوری فرقہ پرستی اور میرا لیڈر زندہ باد، تیرا لیڈر مردہ باد ہے. #ignorantSupporters,,,,,,urd,[LANG=urd] ہماری کمزوری فرقہ پرستی اور میرا لیڈر زندہ باد، تیرا لیڈر مردہ باد ہے. #ignorantSupporters,"[2.6255581378936768, 1.5038626194000244, 2.0775673389434814, 1.412105679512024, 1.6334673166275024]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,عمران خان مودی یار ہے قادیانی ہے یہودی ایجنٹ ہے #یہ_غداری_پڑے_گی_بھاری,,,,,,urd,[LANG=urd] عمران خان مودی یار ہے قادیانی ہے یہودی ایجنٹ ہے #یہ_غداری_پڑے_گی_بھاری,"[2.617954969406128, 1.8788189888000488, 2.4932403564453125, 1.661575436592102, 1.8207883834838867]"
urd_cf009f2e1004c446f0891616e351f528,"کسی کو این آر او نہیں دوں گا ""ڈونکی کنگ"" خادم رضوی ڈنڈا بھی دے گیا اور این آر او بھی لے گیا 😂😂😂😂",,,,,,urd,"[LANG=urd] کسی کو این آر او نہیں دوں گا ""ڈونکی کنگ"" خادم رضوی ڈنڈا بھی دے گیا اور این آر او بھی لے گیا 😂😂😂😂","[1.536130428314209, -0.08206252753734589, -0.0878973975777626, -0.24521154165267944, -0.650767982006073]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,@USER جو یزید کے لشکر میں لڑی گا چاہے جہاد کی نیت سے وہ یزیدی ہی ہو گا اب اپ چاہے حسسیں کو ریاست مخالف کہیںن یا کچھ اور,,,,,,urd,[LANG=urd] @USER جو یزید کے لشکر میں لڑی گا چاہے جہاد کی نیت سے وہ یزیدی ہی ہو گا اب اپ چاہے حسسیں کو ریاست مخالف کہیںن یا کچھ اور,"[1.3597216606140137, 1.5539478063583374, 1.6709154844284058, 0.19733308255672455, 0.32171231508255005]"
urd_4ee5037b453ce0fcb16ab83750a0424c,خوشی اس بات کی ہے کہ اب تحریک انصاف کو تعمیری سیاست اور جمہوری نظام کی مضبوطی کی اہمیت کا بخوبی احساس ہو جائے گا,,,,,,urd,[LANG=urd] خوشی اس بات کی ہے کہ اب تحریک انصاف کو تعمیری سیاست اور جمہوری نظام کی مضبوطی کی اہمیت کا بخوبی احساس ہو جائے گا,"[-1.5652567148208618, -3.614950180053711, -3.0542330741882324, -4.127106189727783, -5.1832475662231445]"
urd_89c543ae62616ec0d4d302d123ed603f,میر بھی کوئی قابل عزت ہوتے ہیں ۔ میر جعفر ۔ میر صادق 🙄 ہن حامد میر #BoycottHamidMir,,,,,,urd,[LANG=urd] میر بھی کوئی قابل عزت ہوتے ہیں ۔ میر جعفر ۔ میر صادق 🙄 ہن حامد میر #BoycottHamidMir,"[2.6573736667633057, 2.2432572841644287, 1.8943291902542114, 1.7458380460739136, 1.8360687494277954]"
urd_2abb4203e2835cc83d19f4ec43849b2e,نگاہ عیب گیری سےجودیکھااہل عالم کو کوئی کافرکوئی فاسق کوئی زندیق اکبرتھا مگرجب ہوادل احتساب_نفس پرمائل ہوا ثابت ہرفرزند_آدم مجھ سےبہتر تھا,,,,,,urd,[LANG=urd] نگاہ عیب گیری سےجودیکھااہل عالم کو کوئی کافرکوئی فاسق کوئی زندیق اکبرتھا مگرجب ہوادل احتساب_نفس پرمائل ہوا ثابت ہرفرزند_آدم مجھ سےبہتر تھا,"[-3.1385676860809326, -3.131988286972046, -2.696127414703369, -4.529768466949463, -4.389366149902344]"
urd_c1c9aa120c54f11308dc906bd70c02f5,@USER کالے کوٹ والوں کی روزی روٹی سزاۓ موت کے قیدیوں سے چلتی ھیگی جیسے میڈیا عدت میں بیٹھی آجکل ویسا حال کوٹ کچہری کا,,,,,,urd,[LANG=urd] @USER کالے کوٹ والوں کی روزی روٹی سزاۓ موت کے قیدیوں سے چلتی ھیگی جیسے میڈیا عدت میں بیٹھی آجکل ویسا حال کوٹ کچہری کا,"[2.1734795570373535, 0.21148808300495148, 0.15850163996219635, -0.045911338180303574, 1.2301058769226074]"
urd_0403da7568e48704a28011839b5a8e17,پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,,,,,,urd,[LANG=urd] پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,"[-2.2097373008728027, -2.7984933853149414, -3.5045664310455322, -3.945375442504883, -5.14373254776001]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,,,,,,urd,[LANG=urd] وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,"[2.054823637008667, 0.10082242637872696, 0.5469425916671753, 0.1406617909669876, 0.5982677936553955]"
urd_f9d80231c74658a2e66af0556fbe15ed,ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,,,,,,urd,[LANG=urd] ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,"[2.4473884105682373, 0.9590876698493958, 1.1550904512405396, 1.5064595937728882, 1.1253167390823364]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,,,,,,urd,[LANG=urd] ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,"[3.366997003555298, 2.361206293106079, 2.6412734985351562, 2.458733320236206, 2.6720807552337646]"
urd_285176aee2b819b16d5b51ded4d7b4e6,#پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,,,,,,urd,[LANG=urd] #پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,"[2.5050153732299805, 1.4514354467391968, 2.405372381210327, 1.4603370428085327, 1.5155073404312134]"
urd_958f277577fbcacdeaf423e7bd01f3f8,مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,,,,,,urd,[LANG=urd] مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,"[1.0343235731124878, -0.19711430370807648, -0.2251061648130417, -2.004537343978882, -2.4501802921295166]"
urd_ecccdedd6313b59eea9e64cd4365cae7,عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,,,,,,urd,[LANG=urd] عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,"[1.8529913425445557, 0.4807076156139374, 0.28085973858833313, 0.40389567613601685, 0.17940276861190796]"
urd_1ff640391bfdc483d604c6d5111b96e9,جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,,,,,,urd,[LANG=urd] جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,"[3.070327043533325, 2.0088703632354736, 2.5618553161621094, 2.150200128555298, 1.8527350425720215]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,,,,,,urd,[LANG=urd] قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,"[2.8595635890960693, 1.6387691497802734, 1.7918775081634521, 1.682824730873108, 1.624397873878479]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,,,,,,urd,[LANG=urd] جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,"[2.497882127761841, 1.207345962524414, 1.1720620393753052, 0.9987725019454956, 0.8732396960258484]"
