id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_ceec620de35c93fd6a944585bd351901,ليش تشوفين شكل الخروف قبل متاخذينه تتاكدين يشبهج لو لا,,,,,,arb,[LANG=arb] ليش تشوفين شكل الخروف قبل متاخذينه تتاكدين يشبهج لو لا,"[-3.4926528930664062, -2.2273409366607666, -4.473805904388428, -2.8070857524871826, -2.3065435886383057]"
arb_111540a4bbe806767d28c3f349681ff2,نفس حركات هيفااا ماجيك وووواع شو هلصدر الي الها 😜,,,,,,arb,[LANG=arb] نفس حركات هيفااا ماجيك وووواع شو هلصدر الي الها 😜,"[-4.53440523147583, -3.9475207328796387, -4.282262802124023, -1.4884018898010254, -2.0063278675079346]"
arb_337e811563ecdb0b787054a26289cd5e,لا شكله عراقي ولا لهجته عراقية ، العراق اشرف من هج نماذج,,,,,,arb,[LANG=arb] لا شكله عراقي ولا لهجته عراقية ، العراق اشرف من هج نماذج,"[-0.9929267764091492, 2.4538767337799072, -2.819481372833252, -1.3845354318618774, -0.7793245315551758]"
arb_dc09e18594221ba8d407d1e76114841a,العراق أشرف بكثيييييير من أن يكون هاذ الشيطان يمثلها تحية من الجزائر للعراق الحبيب,,,,,,arb,[LANG=arb] العراق أشرف بكثيييييير من أن يكون هاذ الشيطان يمثلها تحية من الجزائر للعراق الحبيب,"[-1.4964535236358643, 1.3857901096343994, -3.6413443088531494, -4.0335187911987305, -2.05489444732666]"
arb_65c55b674a2174dcb160bc8f463696af,كاظم انسان وفنان مبدع ومتواظع قمه الخلاق ولانسانيه وال يحجي عليه اكيد يغار منه ويحاول يسقطه هو بس جمهور كاظم يكدر يسقط دوله الكويت #القيصر,,,,,,arb,[LANG=arb] كاظم انسان وفنان مبدع ومتواظع قمه الخلاق ولانسانيه وال يحجي عليه اكيد يغار منه ويحاول يسقطه هو بس جمهور كاظم يكدر يسقط دوله الكويت #القيصر,"[-3.4731576442718506, -0.8003066182136536, -4.742168426513672, -4.227919578552246, -1.0885744094848633]"
arb_4546d1eb1e4d89daae44c03bac68ad21,اقول بلا كاظم بلا فنانين العرب كلهم ميشيل تيلو وبس 🌚,,,,,,arb,[LANG=arb] اقول بلا كاظم بلا فنانين العرب كلهم ميشيل تيلو وبس 🌚,"[-3.260216474533081, -1.5893256664276123, -3.79076886177063, -2.3427555561065674, 1.5015760660171509]"
arb_df78e010e6be5410b45f50ed003669ea,ححرامات الله ياخذ الزين ويبقي هالعاهات ااووف لعد الله يرضاها يستشهد ابو بكر السامرائي والشباب الزينه الي بالحشد والجيش.. وهلنماذج تبقى  عايشه 💦,,,,,,arb,[LANG=arb] ححرامات الله ياخذ الزين ويبقي هالعاهات ااووف لعد الله يرضاها يستشهد ابو بكر السامرائي والشباب الزينه الي بالحشد والجيش.. وهلنماذج تبقى  عايشه 💦,"[2.4240944385528564, 0.03354276344180107, 0.34463950991630554, -0.6974767446517944, -0.7459531426429749]"
arb_fb327f28145225f8cedd494d4e42b497,خرب يومكم يلكويتين مضغوطين من العراق حقهم مينسون صدام مسح بكرامتهم الكاع ونضال الاحمديه مال واحد يكص السانهة,,,,,,arb,[LANG=arb] خرب يومكم يلكويتين مضغوطين من العراق حقهم مينسون صدام مسح بكرامتهم الكاع ونضال الاحمديه مال واحد يكص السانهة,"[1.8298553228378296, 2.38750958442688, -1.838807225227356, -2.6763548851013184, -1.5858254432678223]"
arb_c9694f05b79c1634a36089c17954c650,الله يرحمك يا صدام حسين كنت وستبقى فخر العرب ومن بعدك ضاعت هيبتنا .. 😢,,,,,,arb,[LANG=arb] الله يرحمك يا صدام حسين كنت وستبقى فخر العرب ومن بعدك ضاعت هيبتنا .. 😢,"[-1.0056610107421875, -0.5644822716712952, -3.683877468109131, -4.779080867767334, -4.259082794189453]"
arb_b0de23e2747449569849024a9d3cc61d,وقد اندلعت حرب الشعوب عشان مغنيتين 😂 جيبولي حد محترم في الوسط الفني مافي ولا راح يكون فيه 😂,,,,,,arb,[LANG=arb] وقد اندلعت حرب الشعوب عشان مغنيتين 😂 جيبولي حد محترم في الوسط الفني مافي ولا راح يكون فيه 😂,"[-3.3756837844848633, -3.8483424186706543, -4.775064468383789, -3.0971686840057373, -2.7762248516082764]"
arb_5c7a0a4f79f025a14caf9ae6929d2ef5,لطيفة تونسية مسحة الارض بفلة الجزائرية  ههه قضية دعارة يافلة اف,,,,,,arb,[LANG=arb] لطيفة تونسية مسحة الارض بفلة الجزائرية  ههه قضية دعارة يافلة اف,"[0.6606987714767456, 3.38517689704895, -2.6218440532684326, 1.223629355430603, 0.0639471486210823]"
arb_e1b5bfdcef4355ab024e343be2a63ef8,"كنت معجب بشخصيتها وحشمتها فنيا لحد ماشفت فيديو الكلسون وغسلت يدي من هاللبنانيين
فيديو المدرب الغبي ازعجني",,,,,,arb,"[LANG=arb] كنت معجب بشخصيتها وحشمتها فنيا لحد ماشفت فيديو الكلسون وغسلت يدي من هاللبنانيين
فيديو المدرب الغبي ازعجني","[-3.1495509147644043, 0.49303102493286133, -4.432293891906738, -1.9116250276565552, -0.4185497760772705]"
arb_6b4a2d62d867e182cebc149ec9b4bc6f,آولاً سيرين عبد النور محترمة غير باقي الفنانات وثانيا هذا مو كلسون يا غبي! هذا مثل رباط ابيض ينلبس على الفخد,,,,,,arb,[LANG=arb] آولاً سيرين عبد النور محترمة غير باقي الفنانات وثانيا هذا مو كلسون يا غبي! هذا مثل رباط ابيض ينلبس على الفخد,"[-3.7562503814697266, -2.1752874851226807, -4.254693984985352, -0.7871992588043213, 1.0435538291931152]"
arb_1001301dd9614e026ef8d12fabf3890f,حرقت دمها الكويت لما قاطعت اعمالها ...  جزء تركيا ههههههه,,,,,,arb,[LANG=arb] حرقت دمها الكويت لما قاطعت اعمالها ...  جزء تركيا ههههههه,"[1.83841073513031, 2.241849899291992, -3.3121466636657715, -1.6953879594802856, -1.9908740520477295]"
arb_552a12cf10037963432fb608fcbee004,"هههههه ضربوهااا تستاهل حلال فيها 

سواء سنيه شيعيه.  الله  ينتقم منها
ماتقرا سورة النور يعني",,,,,,arb,"[LANG=arb] هههههه ضربوهااا تستاهل حلال فيها 

سواء سنيه شيعيه.  الله  ينتقم منها
ماتقرا سورة النور يعني","[-1.8433798551559448, -2.3003275394439697, 1.7356384992599487, 0.43826571106910706, -0.5841675996780396]"
arb_3ee4e7e4b6c3ab093a69a508edf7889c,بقول للي طرع برقم 1 روح شلح البرداية اللي لابسها وبعدين تعا حكي هههههههههههههههههه,,,,,,arb,[LANG=arb] بقول للي طرع برقم 1 روح شلح البرداية اللي لابسها وبعدين تعا حكي هههههههههههههههههه,"[-3.0965099334716797, -2.7853262424468994, -3.890151262283325, 0.30584070086479187, 0.08384523540735245]"
arb_51f50149fbcae32afbf32159f8bafdc1,بلله احد يكلي هاذه الحمار اخر واحد شنو اسمه اشو معاجبه احد ولله حت ما اعرفه اني 😂😅,,,,,,arb,[LANG=arb] بلله احد يكلي هاذه الحمار اخر واحد شنو اسمه اشو معاجبه احد ولله حت ما اعرفه اني 😂😅,"[-3.123589515686035, -1.9274373054504395, -3.9682817459106445, -0.5868571400642395, -0.4592593014240265]"
arb_74789350bbb6b5335f930c92cc91222c,ليش هالحقد على كاضم وانتو منو محمد عبده عندك اغنيه وحده وخابص العالم بيهه الله يخليك روح بيع كلينس والله احسلك والباقين المضغوطين,,,,,,arb,[LANG=arb] ليش هالحقد على كاضم وانتو منو محمد عبده عندك اغنيه وحده وخابص العالم بيهه الله يخليك روح بيع كلينس والله احسلك والباقين المضغوطين,"[-3.9542369842529297, -3.6892926692962646, -4.125185489654541, -2.7212345600128174, 1.4762176275253296]"
arb_4882d1af40851092d6f80eaaffe3b78f,اللهم يضل كاظم غضه بكل حدا مكيود وغيران من كاظم ولكم كاظم قمه في التواضع والاخلاق,,,,,,arb,[LANG=arb] اللهم يضل كاظم غضه بكل حدا مكيود وغيران من كاظم ولكم كاظم قمه في التواضع والاخلاق,"[-4.382335662841797, -4.055685997009277, -4.43224573135376, -3.602710723876953, -1.9069520235061646]"
arb_4d6fe906e24f673696003674200f3697,الغيره وماتفعل .كلهم يكولون احنه صنعنه كاظم دليل على عضمت هذا الشخص,,,,,,arb,[LANG=arb] الغيره وماتفعل .كلهم يكولون احنه صنعنه كاظم دليل على عضمت هذا الشخص,"[-2.8606913089752197, -3.739680767059326, -4.3214592933654785, -1.9612798690795898, 0.006321661174297333]"
arb_d3cbf0920c5ab8d252c0d410df1923e3,مقهروريين من القيصر هههههه مضغوطين ومقهورين خطيه هههه والله حالتكم اتبجي الي يحجون على كاضم الساهر,,,,,,arb,[LANG=arb] مقهروريين من القيصر هههههه مضغوطين ومقهورين خطيه هههه والله حالتكم اتبجي الي يحجون على كاضم الساهر,"[-3.7427666187286377, -1.8640844821929932, -3.484327554702759, -1.7048426866531372, 2.1718077659606934]"
arb_92743400d87c79bf15bbdfca7029c3b2,صرني يعرفي ترطمي انكليزي يا قحبة..روحي كملي دراستك أول,,,,,,arb,[LANG=arb] صرني يعرفي ترطمي انكليزي يا قحبة..روحي كملي دراستك أول,"[-2.9236228466033936, -0.4722382128238678, -3.858279228210449, 0.28853538632392883, 0.5511062145233154]"
arb_64623dc12d3dbf46adea2c9a332bece3,شىت ام أبيتي راغب تمبر ون والله حرامات راغب ينسحب من البرنامج وتبقى هاللبقرة لا تعرف تعلق بموت عليك رغوبي .محمد من كردستان,,,,,,arb,[LANG=arb] شىت ام أبيتي راغب تمبر ون والله حرامات راغب ينسحب من البرنامج وتبقى هاللبقرة لا تعرف تعلق بموت عليك رغوبي .محمد من كردستان,"[-3.5169882774353027, -1.4935590028762817, -3.9433975219726562, -1.7990243434906006, 0.2565370202064514]"
arb_5018568d89fe07b9fb420eda965dbb69,الله يرحمو لملحم بركات بس على اساس بلده بلد السلام ما كل دول الوطن العربي تعرضت لحروب ومشاكل شو هالتفسير هاد😂,,,,,,arb,[LANG=arb] الله يرحمو لملحم بركات بس على اساس بلده بلد السلام ما كل دول الوطن العربي تعرضت لحروب ومشاكل شو هالتفسير هاد😂,"[-2.838671922683716, -2.8944971561431885, -4.46064567565918, -4.484048366546631, -4.473918437957764]"
arb_1f75effb1b87e51f4e373b5778af9b1f,هههههه وينهم اللي كانو يطبلون لراغب ؟؟ فين راغب عن اراب ايدول ٣ ههههه هذي الملكة يا معلم الشوارما,,,,,,arb,[LANG=arb] هههههه وينهم اللي كانو يطبلون لراغب ؟؟ فين راغب عن اراب ايدول ٣ ههههه هذي الملكة يا معلم الشوارما,"[-2.865208387374878, -2.731674909591675, -3.9249703884124756, -1.0807276964187622, -0.5232423543930054]"
arb_8fcee1ba6cf1e019f7835bc5305ba65a,شو لبنان تكول انطلق من عدنا والكويت تكول منعدنه 😁😂😂😂😂,,,,,,arb,[LANG=arb] شو لبنان تكول انطلق من عدنا والكويت تكول منعدنه 😁😂😂😂😂,"[-0.09713992476463318, 2.6873691082000732, -2.3047845363616943, -1.6670891046524048, -1.04224693775177]"
arb_3e1ac64e98105c493b31b7d597a4b335,كاظم الساهر  ده استاذ بجد بخلقو مش زيكم عمل يهب علي الفاضي لا عندو اخلق,,,,,,arb,[LANG=arb] كاظم الساهر  ده استاذ بجد بخلقو مش زيكم عمل يهب علي الفاضي لا عندو اخلق,"[-4.72948694229126, -4.194711685180664, -4.279964447021484, -3.903305768966675, -0.7155224680900574]"
arb_26ae50de4f3193939b6294824314b214,لا أحد ولا غير أحد يستطيع التفوق على قيصر العرب والعالم كاظم الساهر,,,,,,arb,[LANG=arb] لا أحد ولا غير أحد يستطيع التفوق على قيصر العرب والعالم كاظم الساهر,"[-4.528957366943359, -3.190544605255127, -4.417438507080078, -3.9593799114227295, -3.0906412601470947]"
arb_1bd1219c054a9200f70e598fc4661a49,"الکویت أول من صنع کاظم 
بعدها لبنان ثم مصر 
و فعلا کاظم ناکر للجمیل 
و ممثل و متصنع",,,,,,arb,"[LANG=arb] الکویت أول من صنع کاظم 
بعدها لبنان ثم مصر 
و فعلا کاظم ناکر للجمیل 
و ممثل و متصنع","[-3.1128060817718506, -0.7875917553901672, -5.043895721435547, -3.6077263355255127, -0.3649597764015198]"
arb_5ffdb59278d465ed6b961d627640c280,هههههههاي هذا رقم 3الصخل حمه هواي الكويت كله دخان ويريد يدخل هو وكرشه بله مادخلت من تريك يمكم هدام خوش ريوك كبر لفك شكد مضغوط,,,,,,arb,[LANG=arb] هههههههاي هذا رقم 3الصخل حمه هواي الكويت كله دخان ويريد يدخل هو وكرشه بله مادخلت من تريك يمكم هدام خوش ريوك كبر لفك شكد مضغوط,"[-2.791781187057495, -1.1409175395965576, -4.391427040100098, -2.0277676582336426, 0.20356395840644836]"
arb_6ae6d754bee6f1fbfb3e17f8822bd1b1,وجع وش ذا الحاقدين على كاظم ههههههههه الغيره تسوي العجب,,,,,,arb,[LANG=arb] وجع وش ذا الحاقدين على كاظم ههههههههه الغيره تسوي العجب,"[-4.333439350128174, -3.9866347312927246, -4.300469398498535, -3.8384110927581787, -2.736175298690796]"
arb_0107c7198da120c34f40bd9419ebd099,فدوه تروخ ع اطفال العراق بغل لبش تغارون منه ﻻن احلى واشهر منكم وانضف منكم وانسان مثقف,,,,,,arb,[LANG=arb] فدوه تروخ ع اطفال العراق بغل لبش تغارون منه ﻻن احلى واشهر منكم وانضف منكم وانسان مثقف,"[-1.455867052078247, 1.6083534955978394, -3.6703989505767822, -2.075106143951416, 0.019407063722610474]"
arb_38bcf1b29d68a058f5f50396f8e529d9,لاخافو الله بكاظم الساهر  انتم مجرد غيره ومو كاضم الي حتل الكويت,,,,,,arb,[LANG=arb] لاخافو الله بكاظم الساهر  انتم مجرد غيره ومو كاضم الي حتل الكويت,"[-2.1462690830230713, 0.8442755937576294, -3.0735666751861572, -2.7339651584625244, 2.1672921180725098]"
arb_2cfb84b4c730c35aa7470f32e43374ef,اوجوهم اوجوه موتة او يحجون على القيصر او ذاك اكول البرتقالة جميلة يا اخي وان ذوقك,,,,,,arb,[LANG=arb] اوجوهم اوجوه موتة او يحجون على القيصر او ذاك اكول البرتقالة جميلة يا اخي وان ذوقك,"[-4.3765435218811035, -2.8162953853607178, -3.9914960861206055, -2.4077577590942383, 0.8623918294906616]"
arb_4ec598e2792936303d39c13680bb3706,كاظم الساهر اول مطرب عراقي وعربي وعالمي والي يتكلم عن كاظم الساهر هو اقل منه والله الشاهد,,,,,,arb,[LANG=arb] كاظم الساهر اول مطرب عراقي وعربي وعالمي والي يتكلم عن كاظم الساهر هو اقل منه والله الشاهد,"[-3.689516305923462, -2.481613874435425, -4.110226154327393, -3.735285997390747, 0.45744800567626953]"
arb_47b8578e396dbb43897a477b57cb9928,"هسة مفتهمت لبنان لو الكويت سووا القيصير 
فييييطي كلهم ميوصلون ربع للي وصلة كاظم الساهر😂😂😂",,,,,,arb,"[LANG=arb] هسة مفتهمت لبنان لو الكويت سووا القيصير 
فييييطي كلهم ميوصلون ربع للي وصلة كاظم الساهر😂😂😂","[-1.6066441535949707, 1.2789769172668457, -3.1476478576660156, -1.954693078994751, 0.8092726469039917]"
arb_bbd4d1024790de5abefba649c4b5e2fe,"هههههههههه كلكم وره ابو جويده العلم
وكلامكم هذا ابسط دليل على انو افظلكم هوه فنا وخلقا",,,,,,arb,"[LANG=arb] هههههههههه كلكم وره ابو جويده العلم
وكلامكم هذا ابسط دليل على انو افظلكم هوه فنا وخلقا","[-0.8682318329811096, -1.5594877004623413, -0.26186004281044006, -1.3235979080200195, 1.2819561958312988]"
arb_561948147b2642edfee5d23a68cc8555,استنتجت انو كل فنانين العرب بغاروا من كاظم 😅,,,,,,arb,[LANG=arb] استنتجت انو كل فنانين العرب بغاروا من كاظم 😅,"[-3.2578208446502686, 1.1928808689117432, -3.222095489501953, -0.4218745529651642, 1.673409104347229]"
arb_664fb288aec9bcefab0f364a953b50ec,الاميره فريال بنت الملك الفاسد فاروق وهي بتشتغل مدرسه في المنفي لتتمكن من الانفاق علي نفسها. واللي جنبها دي مني بنت الزعيم الشريف جمال عبدالناصر وهي ترتدي عقد الاميره فريال والذي اختفي مع مجموعه من المجوهرات الملكية سنه 1958.. يقدر العقد الملكي ب 25 مليون دولار.,,,,,,arb,[LANG=arb] الاميره فريال بنت الملك الفاسد فاروق وهي بتشتغل مدرسه في المنفي لتتمكن من الانفاق علي نفسها. واللي جنبها دي مني بنت الزعيم الشريف جمال عبدالناصر وهي ترتدي عقد الاميره فريال والذي اختفي مع مجموعه من المجوهرات الملكية سنه 1958.. يقدر العقد الملكي ب 25 مليون دولار.,"[0.1493522822856903, -1.5702011585235596, -2.4787402153015137, 1.0225688219070435, -0.486366331577301]"
arb_d330bd6cdd03d43e79f560c71f8c440c,طاعة لمخلوق معصية الخالق تستحق تظن خير حكك تعالى خسيس اللهم انصر الاسلام تونس اللهم انصر المسلمين تونس,,,,,,arb,[LANG=arb] طاعة لمخلوق معصية الخالق تستحق تظن خير حكك تعالى خسيس اللهم انصر الاسلام تونس اللهم انصر المسلمين تونس,"[1.063153624534607, 0.9440557956695557, 1.3659926652908325, -2.068031072616577, -0.8246234655380249]"
arb_441f294cc8fc19f6f25320f4e2cc7a61,تصدق المغرور بالعلمانية فتصفح منشورات أصدقائك العلمانيين والملاحدة,,,,,,arb,[LANG=arb] تصدق المغرور بالعلمانية فتصفح منشورات أصدقائك العلمانيين والملاحدة,"[2.57161545753479, -0.18396314978599548, 1.6863290071487427, -1.8018207550048828, -1.2021819353103638]"
arb_637e13d102b5d1ef207931cb53d52cd8,الله يرحمك اسمعو صوتها وراح تتئكدون انتي النكره والنشاز إذا جاء اسم ذكرى توقفين احترام وتقدير لها مين قال ان صوتك حلو,,,,,,arb,[LANG=arb] الله يرحمك اسمعو صوتها وراح تتئكدون انتي النكره والنشاز إذا جاء اسم ذكرى توقفين احترام وتقدير لها مين قال ان صوتك حلو,"[-4.500569820404053, -3.8229169845581055, -4.682626724243164, -2.640350103378296, -2.2655274868011475]"
arb_fc8dfe312f30380484cc917545853d86,تضربي انت واللي غاير منك على شو بدن يغاروا على جمالا,,,,,,arb,[LANG=arb] تضربي انت واللي غاير منك على شو بدن يغاروا على جمالا,"[-3.3813655376434326, -3.8892643451690674, -3.7604494094848633, 0.4293217360973358, 0.16602952778339386]"
arb_bcd2b80e2e0099e1e36c137077f1c3b3,جد شمس ماعند ولا غنية تنسمة هية نشهرت من ورة احلام,,,,,,arb,[LANG=arb] جد شمس ماعند ولا غنية تنسمة هية نشهرت من ورة احلام,"[-4.038150787353516, -3.8377952575683594, -3.825423002243042, -0.9446994066238403, -0.0335206612944603]"
arb_1e38b635240f64d69774c1d9c83fb281,فعلا مثل ما قالت الفنانه أحلام ما في مطربة اسمها شمس,,,,,,arb,[LANG=arb] فعلا مثل ما قالت الفنانه أحلام ما في مطربة اسمها شمس,"[-4.214788913726807, -3.995720624923706, -4.449286460876465, -3.285393238067627, -2.3306257724761963]"
arb_f96e8fd767f4250ab370f24ea07549a7,انتي صوتك مراه يعني الله يغسلك ما بين النسوان حافظه القران وبصلي صدقتك عبد الباسط ليش ما بتحجبي وكيلو مكياج وبظلط  وبا,,,,,,arb,[LANG=arb] انتي صوتك مراه يعني الله يغسلك ما بين النسوان حافظه القران وبصلي صدقتك عبد الباسط ليش ما بتحجبي وكيلو مكياج وبظلط  وبا,"[-3.4371888637542725, -2.5025951862335205, -0.08892466127872467, 2.262965440750122, -0.5946308374404907]"
arb_8515dae3bd0e885686a7234745a036f6,بعد تحلف بالله اكذب امرأة على وجه الأرض,,,,,,arb,[LANG=arb] بعد تحلف بالله اكذب امرأة على وجه الأرض,"[-3.2964775562286377, -2.8871054649353027, -1.3471359014511108, 1.8641782999038696, -1.219398021697998]"
arb_60bd54f91c8617f5c7eab2161821605c,أحلام فنانه طيبه علي نيتها وبتساعد الناس وانا بحبها علشان علي طبيعيتها,,,,,,arb,[LANG=arb] أحلام فنانه طيبه علي نيتها وبتساعد الناس وانا بحبها علشان علي طبيعيتها,"[-4.9186787605285645, -3.6202619075775146, -4.517129898071289, -3.6068341732025146, -3.5980186462402344]"
arb_003eb6870f3a8c8bc27fc1c99f40c5cb,كل مابتقدو فيكي بنحبك اكتر ياملكه ع فكره كل الاضواء عليكي السنه نجاحك ياملكه صار اكبر المعجبين,,,,,,arb,[LANG=arb] كل مابتقدو فيكي بنحبك اكتر ياملكه ع فكره كل الاضواء عليكي السنه نجاحك ياملكه صار اكبر المعجبين,"[-3.803969621658325, -3.4598395824432373, -4.486786842346191, -1.5210843086242676, -2.5926623344421387]"
arb_48a87a6a8d7d30fc0e5ce190b479bbb5,شمس احلام وكل الفنانيين تبرعو بكل فلوسكم للفقراء وتوبو الى الله,,,,,,arb,[LANG=arb] شمس احلام وكل الفنانيين تبرعو بكل فلوسكم للفقراء وتوبو الى الله,"[-3.5840303897857666, -4.095141887664795, -3.483994483947754, -3.860969305038452, -1.710574746131897]"
arb_f07a82baf7f2f58408e96f7d0cc15caf,انت نجمة وملكة حلومة والي يتكلم عليج عندة نقص وجيل هذا الوكت ماعدهم ذوق .......ميسم من العراق .,,,,,,arb,[LANG=arb] انت نجمة وملكة حلومة والي يتكلم عليج عندة نقص وجيل هذا الوكت ماعدهم ذوق .......ميسم من العراق .,"[-3.259773015975952, 1.9698188304901123, -3.4691872596740723, -0.8692459464073181, 0.895821213722229]"
arb_09ac6e2e433771ab55bf78f0cbb719ce,احبك يا بعد عمري مالت على راغب علامه وانقلع,,,,,,arb,[LANG=arb] احبك يا بعد عمري مالت على راغب علامه وانقلع,"[-1.8867813348770142, -2.02602219581604, -1.6352359056472778, -0.8969001173973083, 0.8771176338195801]"
arb_61343be26b53840c52aed81f9286ed6d,اقول الله يرحم ايام الجرادية بس والاعراس لو مو هي كان الحين تبيعين حنا ع الانستغرام,,,,,,arb,[LANG=arb] اقول الله يرحم ايام الجرادية بس والاعراس لو مو هي كان الحين تبيعين حنا ع الانستغرام,"[-3.75888991355896, -3.9900810718536377, -4.09874153137207, -1.6619683504104614, -0.6071299910545349]"
arb_9682b6053c2bfcc22ace18d2bdc81a21,بس أريد أعرف أي لهجة تتكلم بيها أحلام لاهية خليجية ولاهية لبنانية ولا مصرية هههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,arb,[LANG=arb] بس أريد أعرف أي لهجة تتكلم بيها أحلام لاهية خليجية ولاهية لبنانية ولا مصرية هههههههههههههههههههههههههههههههههههههههههههههههه,"[-4.779847621917725, -1.7820392847061157, -4.659790992736816, -2.496225118637085, -1.5436166524887085]"
arb_a690bb65b681c3a3f21f82b67a715c78,ههههههههه شنو هاي الجربه ،،،احلا شي بالتعليقات هاي الدبدوبه الي تغلط هاي راكضه ويا وكامشته وطاكه صوره,,,,,,arb,[LANG=arb] ههههههههه شنو هاي الجربه ،،،احلا شي بالتعليقات هاي الدبدوبه الي تغلط هاي راكضه ويا وكامشته وطاكه صوره,"[-1.472840428352356, -1.6088532209396362, -2.6833720207214355, 0.5232143998146057, 0.5045249462127686]"
arb_eac1d9738d947de36e8324f67eafcf26,وفي النهايه شاتته شوته بنت كلب ، هههههههههههههههههههههههههههههههههههههه تعيش احلام,,,,,,arb,[LANG=arb] وفي النهايه شاتته شوته بنت كلب ، هههههههههههههههههههههههههههههههههههههه تعيش احلام,"[-3.7807106971740723, -2.2254257202148438, -3.7706542015075684, 1.5296200513839722, 1.5471678972244263]"
arb_b8cc383a590269655dfe4571c703199e,ههههههههههه احﻻم تحكي كلمه مصري وعشره بدوي وفوك هذا تتفلسف,,,,,,arb,[LANG=arb] ههههههههههه احﻻم تحكي كلمه مصري وعشره بدوي وفوك هذا تتفلسف,"[-4.0772223472595215, 0.5283313989639282, -4.288895130157471, -2.217217206954956, -0.4927574098110199]"
arb_a18f8c60a6d469bec1d38bd2d5038c55,ياربيه مأخذه فعمرها اكبر مقلب شلج اونه الملكه هههههههههههههههههه امحق الملك للله ردي دقي طار ابرك,,,,,,arb,[LANG=arb] ياربيه مأخذه فعمرها اكبر مقلب شلج اونه الملكه هههههههههههههههههه امحق الملك للله ردي دقي طار ابرك,"[-1.7617897987365723, -2.9870481491088867, -3.4550275802612305, 0.6189703941345215, 1.3021864891052246]"
arb_ec3e71206f1770ec704e7d2e99c57225,كبرت بعيني 👍💜 وراغب مفروض يستاهل اكثر من هالرد .. احلام مسالمه وتاركه كل واحد بحاله .. بس واضح راغب يحب يتحرش,,,,,,arb,[LANG=arb] كبرت بعيني 👍💜 وراغب مفروض يستاهل اكثر من هالرد .. احلام مسالمه وتاركه كل واحد بحاله .. بس واضح راغب يحب يتحرش,"[-3.3401341438293457, -3.4399869441986084, -4.008525371551514, 0.6633894443511963, -0.24991440773010254]"
arb_ffaa2f0cfc3b016529894f265a035241,"احترمت احلام لما ردت على راغب 
وقالتله الله قادر على كل شيء
والله انها بردت قلبي",,,,,,arb,"[LANG=arb] احترمت احلام لما ردت على راغب 
وقالتله الله قادر على كل شيء
والله انها بردت قلبي","[-4.0395989418029785, -4.059162139892578, -3.8139760494232178, -3.5479257106781006, -3.7559468746185303]"
arb_e36e7a89b451a74521ca266d34a6d96a,محترم بالنسبه ليكى لانك متربيه على ان العرى مش عيب,,,,,,arb,[LANG=arb] محترم بالنسبه ليكى لانك متربيه على ان العرى مش عيب,"[-3.7885570526123047, -2.897245168685913, -4.549724578857422, -1.749755859375, -2.325268507003784]"
arb_8da128941549362e64aa98910d77874b,هذا من المفروض يوضع في porn hub و الله شي من المفروض لا ينشهر و لا يوضع في اي مكان,,,,,,arb,[LANG=arb] هذا من المفروض يوضع في porn hub و الله شي من المفروض لا ينشهر و لا يوضع في اي مكان,"[-4.939486980438232, -3.325371026992798, -3.6165931224823, -2.794006109237671, -1.704459547996521]"
arb_3906e51af4e02af74faa06ce2bb0ab42,الناس دي شوهت صورة مصر ام الدنيا ... سوري,,,,,,arb,[LANG=arb] الناس دي شوهت صورة مصر ام الدنيا ... سوري,"[0.7173908352851868, 2.1852834224700928, -3.556279182434082, -2.619593381881714, -1.4595896005630493]"
arb_6a798175be8639af58be540a6faf4739,هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,,,,,,arb,[LANG=arb] هو انت منو حتى تحجي ع القيصر دلع تحجي عليها والبرتقالة. جميلة,"[-4.465626239776611, -3.7795298099517822, -4.59859561920166, -2.622650623321533, -3.092378854751587]"
arb_9909a6a85361a9530b27ede2001ab43d,ما شاء الله ماكو دوله ما مسويه كاضم الساهر,,,,,,arb,[LANG=arb] ما شاء الله ماكو دوله ما مسويه كاضم الساهر,"[-3.565324306488037, -1.675140619277954, -3.296173095703125, -2.206962823867798, 1.165878415107727]"
arb_81f3806b5e654b986cff00f37ad75324,بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,,,,,,arb,[LANG=arb] بصراحة كاظم فنان محترم جداً مع احترامي لكل هادول بس هني حاقدين عليه,"[-4.267304420471191, -3.696244478225708, -4.522757530212402, -3.6817734241485596, -0.9372619986534119]"
arb_13cc3256aa56524ca2d07a615fc6f1d0,انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,,,,,,arb,[LANG=arb] انا احتاريت ياهو صاحب فضل على كاظم لبنان لكويت جورج وسوف او هذا المصري بس حقيقيه احنه بطبيعتنا العرب انحارب النجاح,"[-4.126891613006592, 0.8850806355476379, -4.397010326385498, -2.595255136489868, -0.9335854053497314]"
