id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,មុនថ្ងៃស្អែកចូលមកដល់ និងបន្ទាប់ពីអានអត្ថបទនេះរួច យើងសង្ឃឹមថាថ្ងៃនេះជាថ្ងៃចុងក្រោយដែលអ្នកព្រងើយកន្តើយនឹងផែនការថែរក្សាសុខភាពរបស់អ្នក ដោយសារតែសុខភាពរបស់យើងម្នាក់ៗមិនស្ថិតស្ថេរទេ។,,,,,,khm,[LANG=khm] មុនថ្ងៃស្អែកចូលមកដល់ និងបន្ទាប់ពីអានអត្ថបទនេះរួច យើងសង្ឃឹមថាថ្ងៃនេះជាថ្ងៃចុងក្រោយដែលអ្នកព្រងើយកន្តើយនឹងផែនការថែរក្សាសុខភាពរបស់អ្នក ដោយសារតែសុខភាពរបស់យើងម្នាក់ៗមិនស្ថិតស្ថេរទេ។,"[-3.933661699295044, -4.110936641693115, -3.37528657913208, -3.824064016342163, 3.385913133621216]"
khm_85549c80eb0b7a29decdd8a5429b3fff,សារសំខាន់នៃបុណ្យសែនលោកខែ គឺជនជាតិចិនសំពះសុំពរពីមនុស្សជាទីស្រឡាញ់របស់ខ្លួននៅក្នុងក្រុមគ្រួសារ ។,,,,,,khm,[LANG=khm] សារសំខាន់នៃបុណ្យសែនលោកខែ គឺជនជាតិចិនសំពះសុំពរពីមនុស្សជាទីស្រឡាញ់របស់ខ្លួននៅក្នុងក្រុមគ្រួសារ ។,"[-5.029720306396484, 2.2801332473754883, -1.85871422290802, -4.297846794128418, -3.286198854446411]"
khm_c633c2f65c856b8b682c311d1f37a068,ពួកគេលើកឡើងទៀតថា ពេលលោកឈានចូលក្នុងវ័យនេះ លោកតែងតែមានអារម្មណ៍មិនសូវល្អ និងក្រោយពេលលោកដឹកនាំប្រទេសជិត ៤០ឆ្នាំមក លោកបន្សល់ទុកនូវការរិះគន់ថា បានសាងបាបលើប្រជាពលរដ្ឋច្រើនជាងសាងបុណ្យ។,,,,,,khm,[LANG=khm] ពួកគេលើកឡើងទៀតថា ពេលលោកឈានចូលក្នុងវ័យនេះ លោកតែងតែមានអារម្មណ៍មិនសូវល្អ និងក្រោយពេលលោកដឹកនាំប្រទេសជិត ៤០ឆ្នាំមក លោកបន្សល់ទុកនូវការរិះគន់ថា បានសាងបាបលើប្រជាពលរដ្ឋច្រើនជាងសាងបុណ្យ។,"[2.075516939163208, -4.96986198425293, -1.0040796995162964, -3.8038532733917236, -4.148552894592285]"
khm_a67557fe76704cbf1e2d66a1711fe241,តោះ! ប្រាប់អ្នកផ្ទះឱ្យពិចារណាប្រើប្រាស់គ្រឿងសង្ហារិមមិនធ្វើពីឈើប្រណិតទាំងអស់គ្នា!,,,,,,khm,[LANG=khm] តោះ! ប្រាប់អ្នកផ្ទះឱ្យពិចារណាប្រើប្រាស់គ្រឿងសង្ហារិមមិនធ្វើពីឈើប្រណិតទាំងអស់គ្នា!,"[-3.939122438430786, -3.223361015319824, -2.9623751640319824, -3.7307424545288086, 3.58158278465271]"
khm_71524d263ecebaa950c135dea8348856,ទោះជាខ្ញុំមិនចេះក៏ត្រូវតែទៅប្រឡងដែរ ទោះចេញលទ្ធផលមិនល្អក៏ទទួលយក ព្រោះយើងនៅមានឪកាល,,,,,,khm,[LANG=khm] ទោះជាខ្ញុំមិនចេះក៏ត្រូវតែទៅប្រឡងដែរ ទោះចេញលទ្ធផលមិនល្អក៏ទទួលយក ព្រោះយើងនៅមានឪកាល,"[-3.1870973110198975, -4.197809219360352, -1.8912140130996704, -4.551320552825928, 2.604740858078003]"
khm_5b21f6054a1bd12b2d84838160956764,ខណៈ លោកស្រី ណាន់ស៊ី ផេឡូស៊ី (Nancy Pelosi) ដែលជាប្រធានសភាតំណាងរាស្តរអាម៉េរិក នឹងធ្វើដំណើរទៅកាន់ប្រទេសអាមេនីនៅចុងសប្តាហ៍នេះ ក្នុងការបង្ហាញការគាំទ្រ ហើយនឹងត្រូវបានអមដំណើរដោយតំណាងសហរដ្ឋអាម៉េរិក លោកស្រី Jackie Speier ដែលមានដើមកំណើតអាមេនី។,,,,,,khm,[LANG=khm] ខណៈ លោកស្រី ណាន់ស៊ី ផេឡូស៊ី (Nancy Pelosi) ដែលជាប្រធានសភាតំណាងរាស្តរអាម៉េរិក នឹងធ្វើដំណើរទៅកាន់ប្រទេសអាមេនីនៅចុងសប្តាហ៍នេះ ក្នុងការបង្ហាញការគាំទ្រ ហើយនឹងត្រូវបានអមដំណើរដោយតំណាងសហរដ្ឋអាម៉េរិក លោកស្រី Jackie Speier ដែលមានដើមកំណើតអាមេនី។,"[-0.2219894677400589, -3.0894365310668945, -5.61234188079834, -4.036862373352051, -2.436669111251831]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,(រាជធានីភ្នំពេញ)៖ កំពង់ផែទេសចរណ៍ខេត្តកំពត គិតមកដល់ពេលនេះ បានសាងសង់បញ្ចប់ជាស្ថាពរហើយ។,,,,,,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ កំពង់ផែទេសចរណ៍ខេត្តកំពត គិតមកដល់ពេលនេះ បានសាងសង់បញ្ចប់ជាស្ថាពរហើយ។,"[-3.949521780014038, -4.134735107421875, -3.397334575653076, -3.5232417583465576, 2.746713638305664]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,ជាមួយគ្នានេះ លោកស្រី ឆ គៀលី អគ្គនាយិកាប្រតិបត្តិនៃក្រុមហ៊ុន យូ អេស ធី ត្រេឌីង បានថ្លែងអំណរគុណចំពោះការដឹកនាំ និងការគាំទ្រដែលក្រុមហ៊ុនកូកា-កូឡាកម្ពុជា បានបង្ហាញលើការកែច្នៃដបប្លាស្ទិកឡើងវិញ។,,,,,,khm,[LANG=khm] ជាមួយគ្នានេះ លោកស្រី ឆ គៀលី អគ្គនាយិកាប្រតិបត្តិនៃក្រុមហ៊ុន យូ អេស ធី ត្រេឌីង បានថ្លែងអំណរគុណចំពោះការដឹកនាំ និងការគាំទ្រដែលក្រុមហ៊ុនកូកា-កូឡាកម្ពុជា បានបង្ហាញលើការកែច្នៃដបប្លាស្ទិកឡើងវិញ។,"[-2.690211057662964, -3.79914927482605, -3.8801803588867188, -3.624112129211426, 3.79192852973938]"
khm_8d145b73d3b1f328766ed20a8efd0102,ប្រជ្រុយនៅត្រង់ថ្ងាសប្រាប់ថា អ្នកជាបុគ្គលដែលមានទំនុកចិត្តខ្ពស់លើខ្លួនឯង ដោយអាចដើរទៅវិថីជោគជ័យដោយការខិតខំប្រឹងប្រែង។,,,,,,khm,[LANG=khm] ប្រជ្រុយនៅត្រង់ថ្ងាសប្រាប់ថា អ្នកជាបុគ្គលដែលមានទំនុកចិត្តខ្ពស់លើខ្លួនឯង ដោយអាចដើរទៅវិថីជោគជ័យដោយការខិតខំប្រឹងប្រែង។,"[-5.774338245391846, -3.0721969604492188, -1.7059158086776733, -2.068483829498291, 1.9621652364730835]"
khm_f9748074e467eb7c1588e5b0804e3614,ក្នុងពិធីប្រគល់សញ្ញាបត្រដល់និស្សិតវិទ្យាស្ថានវ៉ាន់ដា កាលពីថ្ងៃទី៣ តុលា លោកនាយករដ្ឋមន្រ្តី មានប្រសាសន៍ថា ធនធានមនុស្សដែលបានបណ្តុះបណ្តាលនៅតាមគ្រឹះស្ថាន ឧត្តមសិក្សានានា មួយផ្នែកធំត្រូវបានវិស័យឯកជនទទួលយកទៅធ្វើការ ដែលម្ខាងជាការដោះស្រាយការងារធ្វើឱ្យនិស្សិត និងម្ខាងទៀតដើម្បីការរីកចម្រើននៃក្រុមហ៊ុនខ្លួនឯង និងបានបង់ពន្ធជូនរដ្ឋ។,,,,,,khm,[LANG=khm] ក្នុងពិធីប្រគល់សញ្ញាបត្រដល់និស្សិតវិទ្យាស្ថានវ៉ាន់ដា កាលពីថ្ងៃទី៣ តុលា លោកនាយករដ្ឋមន្រ្តី មានប្រសាសន៍ថា ធនធានមនុស្សដែលបានបណ្តុះបណ្តាលនៅតាមគ្រឹះស្ថាន ឧត្តមសិក្សានានា មួយផ្នែកធំត្រូវបានវិស័យឯកជនទទួលយកទៅធ្វើការ ដែលម្ខាងជាការដោះស្រាយការងារធ្វើឱ្យនិស្សិត និងម្ខាងទៀតដើម្បីការរីកចម្រើននៃក្រុមហ៊ុនខ្លួនឯង និងបានបង់ពន្ធជូនរដ្ឋ។,"[-3.1818253993988037, -3.5705509185791016, -3.7325711250305176, -4.054967403411865, 2.823930025100708]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,គ្មានអ្នកណាផ្សេងឡើយ ភាពយន្តជីវិតមួយនេះគឺយើងផលិតតែម្នាក់ឯងគត់ ជាអ្នកនិពន្ធ ជាអ្នកដឹកនាំរឿង និងជាតួសម្តែង ដូច្នោះចូររីករាយទស្សនា និងលើកទឹកចិត្តខ្លួនឯងផង។,,,,,,khm,[LANG=khm] គ្មានអ្នកណាផ្សេងឡើយ ភាពយន្តជីវិតមួយនេះគឺយើងផលិតតែម្នាក់ឯងគត់ ជាអ្នកនិពន្ធ ជាអ្នកដឹកនាំរឿង និងជាតួសម្តែង ដូច្នោះចូររីករាយទស្សនា និងលើកទឹកចិត្តខ្លួនឯងផង។,"[-4.162566661834717, -3.808881998062134, -3.130394220352173, -3.4236888885498047, 3.766810894012451]"
khm_f66c026db27c3bb22a775b6a3dcb604a,បពិត្រព្រះបាទស្រីសញ្ជ័យអើយ រីនាងមទ្រីថា បើនាងនឹងយាងទៅទីឯណាៗនោះមានស្រីស្នំ១ពាន់ដើរមុខ១ពាន់ដើរក្រោយអម្ចាស់អើយ រីនាងមទ្រីធ្លាប់នៅស្រណុកជាមួយនឹងរាជបរិពារដូច្នេះ,,,,,,khm,[LANG=khm] បពិត្រព្រះបាទស្រីសញ្ជ័យអើយ រីនាងមទ្រីថា បើនាងនឹងយាងទៅទីឯណាៗនោះមានស្រីស្នំ១ពាន់ដើរមុខ១ពាន់ដើរក្រោយអម្ចាស់អើយ រីនាងមទ្រីធ្លាប់នៅស្រណុកជាមួយនឹងរាជបរិពារដូច្នេះ,"[-2.8557236194610596, -4.194999694824219, -0.8850986957550049, 0.19796697795391083, -0.26718756556510925]"
khm_57c2c698fa9371c8b864a05881d2c84c,ក្នុងពេលដំណាល់គ្នានេះដែរ ក្រសួងការបរទេសកម្ពុជាក៏បានចេញសេចក្តីថ្លែងការណ៍ដោយចាត់ទុកថាកូរេខាងជើង រំលោភលើសេចក្តីសម្រេចរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ អាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់។,,,,,,khm,[LANG=khm] ក្នុងពេលដំណាល់គ្នានេះដែរ ក្រសួងការបរទេសកម្ពុជាក៏បានចេញសេចក្តីថ្លែងការណ៍ដោយចាត់ទុកថាកូរេខាងជើង រំលោភលើសេចក្តីសម្រេចរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ អាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់។,"[2.78299880027771, -2.9991941452026367, -2.6160104274749756, -2.7440693378448486, -5.238955497741699]"
khm_169f87ccfde47b60c5520814867ffd60,កម្រិតនៃការអប់រំខុសគ្នាដូចមេឃនិងដីការវិភាគពីបញ្ហាជុំវិញពិភពលោកប្អូនកន្និថានិយាយត្រូវច្រើនណាស់,,,,,,khm,[LANG=khm] កម្រិតនៃការអប់រំខុសគ្នាដូចមេឃនិងដីការវិភាគពីបញ្ហាជុំវិញពិភពលោកប្អូនកន្និថានិយាយត្រូវច្រើនណាស់,"[-4.321302890777588, -4.030244827270508, -3.5524673461914062, -3.364553689956665, 2.346379518508911]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,ប៉ុន្តែបើយើងសម្លឹងផ្កាមួយទងនោះ ដោយប្រើកម្លាំងចិត្តយើងនឹងអាចមើលឃើញថា ផ្កាមួយទងដដែលនោះ អាចរោយបាន ក៏អាចរីកវិញបានគឺរីកឡើងវិញ នៅពេលដែលយើងអាចក្លាយជាមនុស្សថ្មីម្នាក់។,,,,,,khm,[LANG=khm] ប៉ុន្តែបើយើងសម្លឹងផ្កាមួយទងនោះ ដោយប្រើកម្លាំងចិត្តយើងនឹងអាចមើលឃើញថា ផ្កាមួយទងដដែលនោះ អាចរោយបាន ក៏អាចរីកវិញបានគឺរីកឡើងវិញ នៅពេលដែលយើងអាចក្លាយជាមនុស្សថ្មីម្នាក់។,"[-4.480134963989258, -4.698713302612305, -3.1420605182647705, -2.983543872833252, 2.3400161266326904]"
khm_860aae03acdc319d7b956e705c0b5911,រមណីយដ្ឋានស្ទឹងក្រញូងមានវិសាលភាពធំធេងអមដោយផ្ទៃដីមានដើមឈើទាំងតូច និងធំ ដុះចម្រុះគ្នាជាអន្លើៗចោលម្លប់ដ៏ត្រឈឹងត្រឈៃ ក្រោមជំនោរខ្យល់ធម្មជាតិបបោសអង្អែលកាយដ៏ត្រជាក់ល្ហឹមនៅជាប់ នឹងមាត់ស្ទឹង ដែលមានចរន្តទឹកហូរខួបប្រាំងខួបវស្សា ។,,,,,,khm,[LANG=khm] រមណីយដ្ឋានស្ទឹងក្រញូងមានវិសាលភាពធំធេងអមដោយផ្ទៃដីមានដើមឈើទាំងតូច និងធំ ដុះចម្រុះគ្នាជាអន្លើៗចោលម្លប់ដ៏ត្រឈឹងត្រឈៃ ក្រោមជំនោរខ្យល់ធម្មជាតិបបោសអង្អែលកាយដ៏ត្រជាក់ល្ហឹមនៅជាប់ នឹងមាត់ស្ទឹង ដែលមានចរន្តទឹកហូរខួបប្រាំងខួបវស្សា ។,"[-4.6369309425354, -3.4870851039886475, -2.0405759811401367, -3.2443439960479736, 3.217897415161133]"
khm_adab82520abc95305b5cda1b6b4d43ad,ឯសុភាសេកដែលអង្គុយធ្វើជាសុភានោះ ក៏ខ្មាសដោយសារខ្លួនជាអ្នកល្មោភជំនូនសាច់ក្តាន់ ក៏ស្ងៀមបែរមុខផ្ទប់ទៅខាងជញ្ជាំងដូចឆ្មាលបកណ្តុរ ។,,,,,,khm,[LANG=khm] ឯសុភាសេកដែលអង្គុយធ្វើជាសុភានោះ ក៏ខ្មាសដោយសារខ្លួនជាអ្នកល្មោភជំនូនសាច់ក្តាន់ ក៏ស្ងៀមបែរមុខផ្ទប់ទៅខាងជញ្ជាំងដូចឆ្មាលបកណ្តុរ ។,"[-3.6873161792755127, -4.7964396476745605, -0.9938935041427612, -3.5564184188842773, 2.148791551589966]"
khm_fd8253fb7629c0d75cba67a70e4f060c,គ្រប់គ្នាសុទ្ធតែឆ្លងកាត់ជីវិតនៃការសិក្សា ហើយវាជាពេលវេលាមួយដែលគ្រប់គ្នាចងចាំ និង មានរឿងរ៉ាវជាច្រើនដែលបានឆ្លងកាត់។,,,,,,khm,[LANG=khm] គ្រប់គ្នាសុទ្ធតែឆ្លងកាត់ជីវិតនៃការសិក្សា ហើយវាជាពេលវេលាមួយដែលគ្រប់គ្នាចងចាំ និង មានរឿងរ៉ាវជាច្រើនដែលបានឆ្លងកាត់។,"[-3.9387688636779785, -3.9216060638427734, -3.238929271697998, -3.445093870162964, 3.0239107608795166]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,វាក៏មានផ្ទុកនូវ Anthocyanin ផងដែរ (ទោះបីជាវាមានតិចជាងបន្លែផ្លែឈើដែលស្ថិតនៅក្នុងក្រុមពណ៌ស្វាយ/ខៀវក៏ដោយ)។,,,,,,khm,[LANG=khm] វាក៏មានផ្ទុកនូវ Anthocyanin ផងដែរ (ទោះបីជាវាមានតិចជាងបន្លែផ្លែឈើដែលស្ថិតនៅក្នុងក្រុមពណ៌ស្វាយ/ខៀវក៏ដោយ)។,"[-4.770333290100098, -3.62333345413208, -4.059463977813721, -3.556320905685425, 2.0440618991851807]"
khm_6a612814fc7d00387aa90953a8456d13,សូលីដានិយាយមួយៗដោយទឹកមុខសោះកក្រោះ។,,,,,,khm,[LANG=khm] សូលីដានិយាយមួយៗដោយទឹកមុខសោះកក្រោះ។,"[-4.373539447784424, -4.382870674133301, -4.488129615783691, -3.0333921909332275, 1.2623273134231567]"
khm_d09c05e4c954d9bd5ef839db479add6e,ភ្នំពេញៈ បើទោះបីរដ្ឋាភិបាលបានប្រកាសបើកប្រទេសឡើងវិញតាំងពីខែវិច្ឆិកា ឆ្នាំ ២០២១ ហើយសកម្មភាពនៃការផ្លាស់ប្តូរពាណិជ្ជកម្មជាអន្តរជាតិរបស់កម្ពុជាចាប់ផ្តើមមានសម្ទុះឡើងវិញជាបន្តបន្ទាប់ ក៏វិស័យសំណង់មិនទាន់មានសញ្ញាវិជ្ជមាននោះទេក្នុងរយៈពេល ៥ ខែដើមឆ្នាំ ២០២២ នេះ ដោយចំនួនគម្រោងសាងសង់ដែលទទួលបានការអនុញ្ញាតឱ្យសាងសង់បន្តធ្លាក់ចុះជិត ១០ ភាគរយ បើធៀបនឹងរយៈពេលដូចគ្នាកាលពីឆ្នាំ ២០២១។,,,,,,khm,[LANG=khm] ភ្នំពេញៈ បើទោះបីរដ្ឋាភិបាលបានប្រកាសបើកប្រទេសឡើងវិញតាំងពីខែវិច្ឆិកា ឆ្នាំ ២០២១ ហើយសកម្មភាពនៃការផ្លាស់ប្តូរពាណិជ្ជកម្មជាអន្តរជាតិរបស់កម្ពុជាចាប់ផ្តើមមានសម្ទុះឡើងវិញជាបន្តបន្ទាប់ ក៏វិស័យសំណង់មិនទាន់មានសញ្ញាវិជ្ជមាននោះទេក្នុងរយៈពេល ៥ ខែដើមឆ្នាំ ២០២២ នេះ ដោយចំនួនគម្រោងសាងសង់ដែលទទួលបានការអនុញ្ញាតឱ្យសាងសង់បន្តធ្លាក់ចុះជិត ១០ ភាគរយ បើធៀបនឹងរយៈពេលដូចគ្នាកាលពីឆ្នាំ ២០២១។,"[-2.6782736778259277, -4.285919666290283, -3.831448554992676, -3.740182638168335, 3.7217743396759033]"
khm_404181a4c7da96038f9bdb676522847c,ការចុះវាស់វែងនៅតំបន់នោះបានធ្វើរួចរាល់នៅចុងខែមករា ឆ្នាំ១៩០៧ ដោយគ្មានបញ្ហាអ្វីទាំងអស់។,,,,,,khm,[LANG=khm] ការចុះវាស់វែងនៅតំបន់នោះបានធ្វើរួចរាល់នៅចុងខែមករា ឆ្នាំ១៩០៧ ដោយគ្មានបញ្ហាអ្វីទាំងអស់។,"[-3.5524847507476807, -3.492576837539673, -3.1633987426757812, -3.037555456161499, 4.251046657562256]"
khm_9c7e09c21286ca07c61411199e55846b,ដំណើរទស្សនកិច្ចរបស់គណប្រតិភូកម្ពុជា ដឹកនាំដោយសម្តេចតេជា ដែលជាប្រមុខការទូតវ័យក្មេងជាងគេ ធ្វើឡើងខណៈកម្ពុជាទើបដើរចេញពីរបបប្រល័យពូជសាសន៍ ដោយដៃម្ខាងត្រូវកសាងសន្តិភាព-ស្ថេរភាពនយោបាយ ហើយដៃម្ខាងទៀតស្វែងរកការគាំទ្រនយោបាយការទូត ដើម្បីជាមូលដ្ឋានក្នុងការកសាងសន្តិភាព និងការអភិវឌ្ឍមាតុប្រទេសកម្ពុជា៕,,,,,,khm,[LANG=khm] ដំណើរទស្សនកិច្ចរបស់គណប្រតិភូកម្ពុជា ដឹកនាំដោយសម្តេចតេជា ដែលជាប្រមុខការទូតវ័យក្មេងជាងគេ ធ្វើឡើងខណៈកម្ពុជាទើបដើរចេញពីរបបប្រល័យពូជសាសន៍ ដោយដៃម្ខាងត្រូវកសាងសន្តិភាព-ស្ថេរភាពនយោបាយ ហើយដៃម្ខាងទៀតស្វែងរកការគាំទ្រនយោបាយការទូត ដើម្បីជាមូលដ្ឋានក្នុងការកសាងសន្តិភាព និងការអភិវឌ្ឍមាតុប្រទេសកម្ពុជា៕,"[2.8109548091888428, -3.1223528385162354, -2.382513999938965, -3.3334903717041016, -5.416726589202881]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,ដើម្បីឲ្យខួរក្បាលរបស់អ្នកស៊ាំទៅនឹងគ្រែគេង និងការគេង អ្នកត្រូវរៀបចំគ្រែគេងរបស់អ្នកសម្រាប់តែគេងប៉ុណ្ណោះ។,,,,,,khm,[LANG=khm] ដើម្បីឲ្យខួរក្បាលរបស់អ្នកស៊ាំទៅនឹងគ្រែគេង និងការគេង អ្នកត្រូវរៀបចំគ្រែគេងរបស់អ្នកសម្រាប់តែគេងប៉ុណ្ណោះ។,"[-5.221678256988525, -4.219489574432373, -3.5796046257019043, -3.704073667526245, 0.7913743257522583]"
khm_4453d3bb36fb78b626841afa2573e830,ក្នុងទំហំនៃសហប្រជាជាតិលើកលែងតែបញ្ហានៃសន្តិភាពនិងសន្តិសុខដែលស្ថិតក្រោមការពិចារណារបស់ក្រុមប្រឹក្សាសន្តិសុខ,,,,,,khm,[LANG=khm] ក្នុងទំហំនៃសហប្រជាជាតិលើកលែងតែបញ្ហានៃសន្តិភាពនិងសន្តិសុខដែលស្ថិតក្រោមការពិចារណារបស់ក្រុមប្រឹក្សាសន្តិសុខ,"[2.1993865966796875, -4.498883247375488, -3.106903076171875, -3.8876402378082275, -3.926114082336426]"
khm_fc9959504f987757ba6ae9beb1980329,សម្តេចតេជោ នាយករដ្ឋមន្ត្រី បានរំលឹកដល់មន្រ្តីទាំងអស់ ត្រូវបន្តយកចិត្តទុកដាក់រក្សាសន្តិសុខសណ្តាប់ធ្នាប់សង្គម រួមមាន ការបង្ករាបនូវបទល្មើសផ្សេងៗ ដូចជា៖ ចោរកម្ម ប្លន់ប្រដាប់អាវុធ ការជួញដូរគ្រឿងញៀន ដើម្បីផ្តល់ភាពកក់ក្តៅ និងធានាដល់សុវត្ថិភាពនៃការរស់នៅ និងការប្រកបរបរការងារផ្សេងៗរបស់ប្រជាពលរដ្ឋ។,,,,,,khm,[LANG=khm] សម្តេចតេជោ នាយករដ្ឋមន្ត្រី បានរំលឹកដល់មន្រ្តីទាំងអស់ ត្រូវបន្តយកចិត្តទុកដាក់រក្សាសន្តិសុខសណ្តាប់ធ្នាប់សង្គម រួមមាន ការបង្ករាបនូវបទល្មើសផ្សេងៗ ដូចជា៖ ចោរកម្ម ប្លន់ប្រដាប់អាវុធ ការជួញដូរគ្រឿងញៀន ដើម្បីផ្តល់ភាពកក់ក្តៅ និងធានាដល់សុវត្ថិភាពនៃការរស់នៅ និងការប្រកបរបរការងារផ្សេងៗរបស់ប្រជាពលរដ្ឋ។,"[2.67293119430542, -4.6099700927734375, -3.2101917266845703, -3.9549407958984375, -3.338404417037964]"
khm_588e917c2fe9f64e342a2c6a67028f26,យើងត្រូវជឿជាក់ប៉ុន្តែមិនមែនជឿងប់។,,,,,,khm,[LANG=khm] យើងត្រូវជឿជាក់ប៉ុន្តែមិនមែនជឿងប់។,"[-4.050064563751221, -3.9617345333099365, -2.8010900020599365, -4.19443941116333, 2.7137935161590576]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,ជីវិតគ្រួសារកាន់តែមានសុភមង្គល ស្ថិរភាព និងវិបុលភាព។,,,,,,khm,[LANG=khm] ជីវិតគ្រួសារកាន់តែមានសុភមង្គល ស្ថិរភាព និងវិបុលភាព។,"[-3.8178207874298096, -3.9936673641204834, -2.6363234519958496, -2.946085214614868, 3.8327701091766357]"
khm_b4ac13cf50ff99a211358b858ec3f37a,ឆ្លៀតក្នុងឱកាសអបអរសាទរទិវាគ្រូបង្រៀន ឯកឧត្តម ហ៊ុន ម៉ានី បានលើកឡើងថា៖ «ខ្ញុំសូមសម្តែងនូវសេចក្តីគោរព និងថ្លែងអំណរគុណចំពោះលោកសាស្តរាចារ្យ លោកគ្រូអ្នកគ្រូ និងបុគ្គលិកអប់រំទាំងអស់ដែលបានខិតខំប្រឹងប្រែង និងលះបង់ខ្ពស់មិនគិតនឿយហត់ក្នុងការងារអប់រំ ផ្តល់ចំណេះដឹងដល់សិស្សានុសិស្សគ្រប់ៗរូប»។,,,,,,khm,[LANG=khm] ឆ្លៀតក្នុងឱកាសអបអរសាទរទិវាគ្រូបង្រៀន ឯកឧត្តម ហ៊ុន ម៉ានី បានលើកឡើងថា៖ «ខ្ញុំសូមសម្តែងនូវសេចក្តីគោរព និងថ្លែងអំណរគុណចំពោះលោកសាស្តរាចារ្យ លោកគ្រូអ្នកគ្រូ និងបុគ្គលិកអប់រំទាំងអស់ដែលបានខិតខំប្រឹងប្រែង និងលះបង់ខ្ពស់មិនគិតនឿយហត់ក្នុងការងារអប់រំ ផ្តល់ចំណេះដឹងដល់សិស្សានុសិស្សគ្រប់ៗរូប»។,"[-1.7467100620269775, -4.918535232543945, -2.994976758956909, -4.020002841949463, 2.418536901473999]"
khm_ca26efce18acef3395d6175379675ff8,បើអ្វីៗទាំងអស់ក្នុងលោកសុទ្ធតែទៀង មិនប្រែប្រួល មិនផ្លាស់ប្តូរនោះចក្កវាឡនេះនឹងជាប់គាំងនឹងមិនអាចវិលវិវឌ្ឍកើត។,,,,,,khm,[LANG=khm] បើអ្វីៗទាំងអស់ក្នុងលោកសុទ្ធតែទៀង មិនប្រែប្រួល មិនផ្លាស់ប្តូរនោះចក្កវាឡនេះនឹងជាប់គាំងនឹងមិនអាចវិលវិវឌ្ឍកើត។,"[-3.849410057067871, -3.653280735015869, 2.12204647064209, -2.6602706909179688, -1.0547888278961182]"
khm_cee2eccb46bccf5ecf682b3360fa885e,រដ្ឋមន្ត្រីការពារជាតិតៃវ៉ាន់៖ ចិនបានបំផ្លាញកិច្ចព្រមព្រៀងសម្ងាត់នៅច្រកសមុទ្រតៃវ៉ាន់,,,,,,khm,[LANG=khm] រដ្ឋមន្ត្រីការពារជាតិតៃវ៉ាន់៖ ចិនបានបំផ្លាញកិច្ចព្រមព្រៀងសម្ងាត់នៅច្រកសមុទ្រតៃវ៉ាន់,"[1.9658616781234741, -3.4940433502197266, -3.0666229724884033, -2.9281880855560303, -5.487083435058594]"
khm_92d9d79cc054675f39d1253323f2d8d1,ថ្លែងទៅកាន់ក្លឹបសារព័ត៌មាន Manila Overseas Press លោក ម៉ាកូស ដែលជារដ្ឋមន្ត្រីក្រសួងកសិកម្ម បាននិយាយថា ប្រទេសហ្វីលីពីនក៏អាចពិចារណាពិភាក្សាជាមួយរុស្ស៊ី សម្រាប់ការផ្គត់ផ្គង់ជីផងដែរ។,,,,,,khm,[LANG=khm] ថ្លែងទៅកាន់ក្លឹបសារព័ត៌មាន Manila Overseas Press លោក ម៉ាកូស ដែលជារដ្ឋមន្ត្រីក្រសួងកសិកម្ម បាននិយាយថា ប្រទេសហ្វីលីពីនក៏អាចពិចារណាពិភាក្សាជាមួយរុស្ស៊ី សម្រាប់ការផ្គត់ផ្គង់ជីផងដែរ។,"[-0.1371176540851593, -4.691336631774902, -4.797381401062012, -4.900601863861084, -1.5545309782028198]"
