id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_403b91da13eee6732e89140cac9dfb63,"@USER Hilafeti de bu yüzden istiyorlar zaten. Kimler istiyor: Müslümanlıkla alakası olmayanlar. Beklentiler: 1-askerlikten para karşılığında muaf olmak, 2-kendi hukuk kuralları ile izole olmak, 3-kendi eğitim kurumlarında eğitim görmek...",,,,,,tur,"[LANG=tur] @USER Hilafeti de bu yüzden istiyorlar zaten. Kimler istiyor: Müslümanlıkla alakası olmayanlar. Beklentiler: 1-askerlikten para karşılığında muaf olmak, 2-kendi hukuk kuralları ile izole olmak, 3-kendi eğitim kurumlarında eğitim görmek...","[2.732220411300659, -0.26715925335884094, 3.4449410438537598, -0.9219831824302673, -1.889994502067566]"
tur_c89862056b6925466325d6fa7702e4a7,@USER @USER Tükensinde böyle 3-4evlilikle it gibi üremeye devam ediyorlar maalesef,,,,,,tur,[LANG=tur] @USER @USER Tükensinde böyle 3-4evlilikle it gibi üremeye devam ediyorlar maalesef,"[-0.8827143907546997, -4.540929794311523, -2.7761690616607666, -0.16331538558006287, -2.032451629638672]"
tur_b3e9cae213804509185c11d6f567722f,"Kâfir, deist, ateist, Sünni veya gayri Sünni Müslüman, halhal takan, kaşlarını kazıtan, yalın ayak gezen, aşk aşk diye inleyen ama ateşlerden yanmadan çıkan her cins-ü cibilliyetten ecdadımızı konuşacağız. Saraydan çıkmamış, reaya kökünü hor görmeyen herkesi bekleriz ^^",,,,,,tur,"[LANG=tur] Kâfir, deist, ateist, Sünni veya gayri Sünni Müslüman, halhal takan, kaşlarını kazıtan, yalın ayak gezen, aşk aşk diye inleyen ama ateşlerden yanmadan çıkan her cins-ü cibilliyetten ecdadımızı konuşacağız. Saraydan çıkmamış, reaya kökünü hor görmeyen herkesi bekleriz ^^","[0.9981549382209778, -1.1032326221466064, 2.767451286315918, -2.1888749599456787, -3.9424350261688232]"
tur_0b9fa59d8cec28efb03ca78fbf4984f2,@USER Malesef türk solu da böyle,,,,,,tur,[LANG=tur] @USER Malesef türk solu da böyle,"[2.0071330070495605, -0.5489789843559265, -2.5551013946533203, -2.9104690551757812, -5.485084533691406]"
tur_36a3170363bb4e84e03798a8225feaef,"Biz Türkler, biz müslümanlar birbirimizle uğraşmaya devam edelim. Biz yozlaşmaya kaybolmaya devam edelim! Gelsin Rabbim dünyanın sonu kulların uyanmayacak! #NewZealand",,,,,,tur,"[LANG=tur] Biz Türkler, biz müslümanlar birbirimizle uğraşmaya devam edelim. Biz yozlaşmaya kaybolmaya devam edelim! Gelsin Rabbim dünyanın sonu kulların uyanmayacak! #NewZealand","[0.8281146287918091, 1.8473891019821167, 3.14316725730896, -2.861083507537842, -3.1835129261016846]"
tur_5215ef0e7e758fc2e888713edb6fc136,#HaydiİstanbulMaltepeye Bizi birde bizden dinlemeye Hak davamızı canlı izlemeye Nasıl gasp edilmiş öğrenmeye Vicdanına uyup karar vermeye #HaydiİstanbulMaltepeye ❗️ @USER @USER,,,,,,tur,[LANG=tur] #HaydiİstanbulMaltepeye Bizi birde bizden dinlemeye Hak davamızı canlı izlemeye Nasıl gasp edilmiş öğrenmeye Vicdanına uyup karar vermeye #HaydiİstanbulMaltepeye ❗️ @USER @USER,"[0.169547438621521, -3.188098669052124, 0.536608874797821, -2.2298994064331055, -3.901082992553711]"
tur_c20e5214f4cfd9c1cb1f737958884a1a,Akp baskan adaylari bunu daha evvel niye düşünmediler. Reiz kizacak şimdi Din elden oardon Akpden gidiyor yakalayın loooooooo,,,,,,tur,[LANG=tur] Akp baskan adaylari bunu daha evvel niye düşünmediler. Reiz kizacak şimdi Din elden oardon Akpden gidiyor yakalayın loooooooo,"[2.7545828819274902, -2.9066545963287354, 1.6862276792526245, -1.9399851560592651, -4.244508743286133]"
tur_02e141b2b72214163f296aef520f4641,Hayal kurmak yerine gerçekleri yaşamak istiyoruz. Fazlasını değil hakkımızı istiyoruz. #BBYKADROİSTİYOR #kütüphanecilersanattarihçilervearkeologlarkadroistiyor @USER @USER,,,,,,tur,[LANG=tur] Hayal kurmak yerine gerçekleri yaşamak istiyoruz. Fazlasını değil hakkımızı istiyoruz. #BBYKADROİSTİYOR #kütüphanecilersanattarihçilervearkeologlarkadroistiyor @USER @USER,"[-4.013489723205566, -3.974968671798706, -4.166754245758057, -4.362481594085693, -4.247276306152344]"
tur_c68f8de9a08d07f83b075de3d9c69fe9,@USER @USER Dünyanın kör sağır olduğu Suriye zulmüne karşılık 3.5 veya 4 milyon sığınmacının elinden tutan ekmeğini paylaşan insanlık kavramını Tüm Dünyaya öğreten bu Türkiye miz den başka hiçbir ülkede yaşayamam.. 👏👏👏👏,,,,,,tur,[LANG=tur] @USER @USER Dünyanın kör sağır olduğu Suriye zulmüne karşılık 3.5 veya 4 milyon sığınmacının elinden tutan ekmeğini paylaşan insanlık kavramını Tüm Dünyaya öğreten bu Türkiye miz den başka hiçbir ülkede yaşayamam.. 👏👏👏👏,"[2.761017084121704, 2.8129966259002686, -2.5804262161254883, -2.453521966934204, -1.9481523036956787]"
tur_037976bf506a420731ae7f21dfd245d0,"@USER Eğer müslümanım diye geziyorsan önce şunu sor kendine ? Ne zamandan beri müslümanlar tebliğden davetten vazgeçip, rezil etmeyi, kırmayı, dökmeyi şiar edindi. Ne zamandan beri müslümanlar ırkçılık yapanlarla bir olup Allah'ın lanet ettiği ırkçılığı övenlerle kol kola gezer oldu.",,,,,,tur,"[LANG=tur] @USER Eğer müslümanım diye geziyorsan önce şunu sor kendine ? Ne zamandan beri müslümanlar tebliğden davetten vazgeçip, rezil etmeyi, kırmayı, dökmeyi şiar edindi. Ne zamandan beri müslümanlar ırkçılık yapanlarla bir olup Allah'ın lanet ettiği ırkçılığı övenlerle kol kola gezer oldu.","[1.1557270288467407, 1.1097317934036255, 2.8888344764709473, -2.643578290939331, -3.7780354022979736]"
tur_8044fdcecdaf32310a6a88274fe6de44,TEK DERDİM TÜRKİSLAM etrafında öbek öbek birleşmiş  ESAS DURUŞ denildiğinde omuz omuza aynı hizaya gelen Zazasından Lazına Türkünden Kürdüne Alevisinden Sünnisine ve daha niceleri kim varsa Türk'ün liderliğinde meşrepler mozaiğinde BİRLİK olmaktır #ÇıktıkSefereCumhurlaZafere,,,,,,tur,[LANG=tur] TEK DERDİM TÜRKİSLAM etrafında öbek öbek birleşmiş  ESAS DURUŞ denildiğinde omuz omuza aynı hizaya gelen Zazasından Lazına Türkünden Kürdüne Alevisinden Sünnisine ve daha niceleri kim varsa Türk'ün liderliğinde meşrepler mozaiğinde BİRLİK olmaktır #ÇıktıkSefereCumhurlaZafere,"[2.835941791534424, 2.3224036693573, 2.3325958251953125, -2.6808629035949707, -3.8732197284698486]"
tur_3593f1494ce36f6ecce85dad25f4714d,"Ar damarı çatlamış, kifayetsiz muhterisler! Sizden özür dilemenizi beklemiyoruz, gözümüzün önünden si*tirip gidin yeter!",,,,,,tur,"[LANG=tur] Ar damarı çatlamış, kifayetsiz muhterisler! Sizden özür dilemenizi beklemiyoruz, gözümüzün önünden si*tirip gidin yeter!","[1.6958320140838623, -0.3449714779853821, 1.2196710109710693, -2.989901542663574, -1.3877393007278442]"
tur_e09bf85db9a5bd7f0d6b50e71bb95b0a,ALLAH TÜM KIZLARIN BELASINI VERSİN,,,,,,tur,[LANG=tur] ALLAH TÜM KIZLARIN BELASINI VERSİN,"[-2.428781270980835, -3.4996535778045654, -2.8710546493530273, -2.7910451889038086, -3.588909149169922]"
tur_378cbc4ec75c55c36f9c10569fdfeb36,17 yıldır türk halkını ne yerine koyduklarını bu kadar net söyleyince yeni farkettiler bunlar...akmal diyince kızıyorlardı bide demekki aqp de oyle düşünuyormuş...,,,,,,tur,[LANG=tur] 17 yıldır türk halkını ne yerine koyduklarını bu kadar net söyleyince yeni farkettiler bunlar...akmal diyince kızıyorlardı bide demekki aqp de oyle düşünuyormuş...,"[2.8740756511688232, 0.7573500275611877, -2.3998019695281982, -3.5815248489379883, -4.693096160888672]"
tur_59826bdc1b97457bfc80726d46b55b00,Büyük ihtimal bu gavur TL satarken arada benim GONYAM ıda satıyo 😅 herkes tepki veriyo bu ceset oldu bildiğin cansız düşüyo 😊,,,,,,tur,[LANG=tur] Büyük ihtimal bu gavur TL satarken arada benim GONYAM ıda satıyo 😅 herkes tepki veriyo bu ceset oldu bildiğin cansız düşüyo 😊,"[-0.1988615095615387, -3.7973501682281494, -2.474411964416504, -2.4822945594787598, 0.21926528215408325]"
tur_4dcd9a8e9f8c9c91c54c2ddc7b9bd8f8,"Başka ülkelerin topraklarını miras dağıtan babalar gibi parselleyip dağıtan ABD,Rusyanın Venezüela'ya Asker ve tıbbi malzeme göndermesine alınmış ve sakın bir daha yapma demiş? Trump'ın başkan olmasıyla birlikte dünyayı babadan kalma arsa zanneden""Coni Ağa""oldu katil ABD.",,,,,,tur,"[LANG=tur] Başka ülkelerin topraklarını miras dağıtan babalar gibi parselleyip dağıtan ABD,Rusyanın Venezüela'ya Asker ve tıbbi malzeme göndermesine alınmış ve sakın bir daha yapma demiş? Trump'ın başkan olmasıyla birlikte dünyayı babadan kalma arsa zanneden""Coni Ağa""oldu katil ABD.","[2.8573050498962402, -0.1692279875278473, -2.101367473602295, -2.8372414112091064, -3.906865119934082]"
tur_8037d3a479221f364b18eb12d1761f37,#SeçimÖncesiÖgrtAtamasıArtsın Öğretmenlik mesleği ile ilgisi olmayan binlerce ücretli çalıştırılıyor. Bunların yerine atama yapılması HAKTIR GERÇEK öğretmenler evlerinde bekletilmesin. Sayın bakanım @USER,,,,,,tur,[LANG=tur] #SeçimÖncesiÖgrtAtamasıArtsın Öğretmenlik mesleği ile ilgisi olmayan binlerce ücretli çalıştırılıyor. Bunların yerine atama yapılması HAKTIR GERÇEK öğretmenler evlerinde bekletilmesin. Sayın bakanım @USER,"[-1.5337563753128052, -4.9490766525268555, -3.145552158355713, -3.732757806777954, -1.153549075126648]"
tur_92451b44923955111024106222deff86,siyasî görüşlerinizi merak etmiyoruz buralarda boş yapıp durmayın be,,,,,,tur,[LANG=tur] siyasî görüşlerinizi merak etmiyoruz buralarda boş yapıp durmayın be,"[-2.2915866374969482, -3.962476968765259, -3.7700252532958984, -4.524228096008301, -4.974814414978027]"
tur_bac8607da24cb4d9d470dcb6c65ed068,"@USER @USER Rum tohumu picler, yeni nesilleri kurtarın saçma film dizi izletmeyin çocuklariniza, kalplerine imanı helâli haramı Allah korkusu mu naksedin,",,,,,,tur,"[LANG=tur] @USER @USER Rum tohumu picler, yeni nesilleri kurtarın saçma film dizi izletmeyin çocuklariniza, kalplerine imanı helâli haramı Allah korkusu mu naksedin,","[1.0990445613861084, 2.9327638149261475, 2.879141330718994, -2.229151487350464, -1.6670807600021362]"
tur_62697a372791e71ea2e8008969b60197,@USER Madem ifşa ediliyor niye gizli kullanıyoruz ki aq oylarını. Direkt kapıda sorun akp mi diğerleri mi diye.,,,,,,tur,[LANG=tur] @USER Madem ifşa ediliyor niye gizli kullanıyoruz ki aq oylarını. Direkt kapıda sorun akp mi diğerleri mi diye.,"[1.8569124937057495, -2.4075005054473877, -1.5461758375167847, -2.8649275302886963, -4.338281631469727]"
tur_6676928981deb86858c584d7c31f3038,@USER utanmiyorsunuz dimi ypg yi savunan biri ile secime gittiniz sonra da sehitlerimize rahmet diliyorsunuz az kaldi ama tarih sizi yazacak elbet,,,,,,tur,[LANG=tur] @USER utanmiyorsunuz dimi ypg yi savunan biri ile secime gittiniz sonra da sehitlerimize rahmet diliyorsunuz az kaldi ama tarih sizi yazacak elbet,"[3.820012092590332, -0.652864396572113, 0.5852609276771545, -3.037691354751587, -2.933166265487671]"
tur_b0cffdbc41e19d9d628b2932560a42c3,Vicdanı satılmış insanlar ne kadar çokmuş,,,,,,tur,[LANG=tur] Vicdanı satılmış insanlar ne kadar çokmuş,"[-2.273391008377075, -4.348468780517578, -1.1257010698318481, -3.570242166519165, -5.0520219802856445]"
tur_eefab08910069369c6a22eae5a3f20bf,“İlk Şenol Yılmaz’ın fişini çekeceğiz” ve “Şenol Yılmaz’ın yeri it barınağıdır” diyenlerin ezilişi şerefine şarap içiyorum. Her fav bir afiyet olsundur. Rahatsız olan sağ üstten block atabilirler zerre umrumda değil. Teşekkürler.,,,,,,tur,[LANG=tur] “İlk Şenol Yılmaz’ın fişini çekeceğiz” ve “Şenol Yılmaz’ın yeri it barınağıdır” diyenlerin ezilişi şerefine şarap içiyorum. Her fav bir afiyet olsundur. Rahatsız olan sağ üstten block atabilirler zerre umrumda değil. Teşekkürler.,"[0.02158641628921032, -3.1001088619232178, -4.225389003753662, -2.8300325870513916, -1.2206469774246216]"
tur_1da39aaa3d5d55ba7c711145772a9ff9,@USER A Haber günah keçisi oldu...🤣🤣🤣,,,,,,tur,[LANG=tur] @USER A Haber günah keçisi oldu...🤣🤣🤣,"[-0.999925434589386, -4.090353012084961, -3.1614127159118652, -3.6663753986358643, -2.608168601989746]"
tur_9d36813697c65f1b4006bfa1691edca4,bu hayat beni hep karaktersizlerle aynı ortama sokuyor,,,,,,tur,[LANG=tur] bu hayat beni hep karaktersizlerle aynı ortama sokuyor,"[-3.7190353870391846, -4.164971351623535, -4.19681978225708, -4.005136489868164, -2.8423869609832764]"
tur_a0467ca76690c20fb37a01964f1ef1ac,"@USER Bloklayin gitsin, nasil dogacagina kendi karar verdigini sanan bir embesil😡",,,,,,tur,"[LANG=tur] @USER Bloklayin gitsin, nasil dogacagina kendi karar verdigini sanan bir embesil😡","[0.7591514587402344, -2.587834119796753, -1.728624701499939, -0.7377725839614868, -0.8862173557281494]"
tur_c68644c4eef9b48586f5e226cf004e0a,@USER Ha siktirsin badem biyikli yalakalar. AKP devlet hazinesinden bu TGRT ye para aktarmasa bunlar batmisti.,,,,,,tur,[LANG=tur] @USER Ha siktirsin badem biyikli yalakalar. AKP devlet hazinesinden bu TGRT ye para aktarmasa bunlar batmisti.,"[2.3768861293792725, -2.505697011947632, -2.5260438919067383, -2.701195001602173, 1.2313966751098633]"
tur_8f554e5ce15f37208d5481d882e5cc99,"Benzine zam geldi farkında mısınız? İl Eski Yeni Ankara 6,78 6,97 İstanbul 6,71 6,90 İzmir 6,76 6,95 Geçtiğimiz salı, EPDK zamları durdurmuştu, seçim bittiğine göre tanzimler sökülsün, zamlar başlasın.",,,,,,tur,"[LANG=tur] Benzine zam geldi farkında mısınız? İl Eski Yeni Ankara 6,78 6,97 İstanbul 6,71 6,90 İzmir 6,76 6,95 Geçtiğimiz salı, EPDK zamları durdurmuştu, seçim bittiğine göre tanzimler sökülsün, zamlar başlasın.","[-2.245272159576416, -4.404307842254639, -4.401246070861816, -4.2640461921691895, -4.355360507965088]"
tur_1dda5c40d2ebf51474f6ab37696cc381,Yıllardır usulsüzlük yapıp kazanırken iyiydi kaybedince işler nasıl değişti kuzular kurt oldu uuuuuuuu,,,,,,tur,[LANG=tur] Yıllardır usulsüzlük yapıp kazanırken iyiydi kaybedince işler nasıl değişti kuzular kurt oldu uuuuuuuu,"[1.4516907930374146, 3.119858503341675, -2.5061378479003906, -3.7708680629730225, -2.2080233097076416]"
tur_b12e0418263bd9597e54bba9de015351,@USER Atatürk maskesi takarak Ülke soyanlar bu sefer de Atatürk maskesi ile 16 milyon İstanbul'luların iradesini çalmaya çalısıyor Ankara'nın resmi olmayan belediye başkanı henüz Anıtkabir'e gitmemişken İstanbul'dan Anıtkabir'e koşarak gitmekte ne oluyor?,,,,,,tur,[LANG=tur] @USER Atatürk maskesi takarak Ülke soyanlar bu sefer de Atatürk maskesi ile 16 milyon İstanbul'luların iradesini çalmaya çalısıyor Ankara'nın resmi olmayan belediye başkanı henüz Anıtkabir'e gitmemişken İstanbul'dan Anıtkabir'e koşarak gitmekte ne oluyor?,"[2.9779584407806396, -1.6224315166473389, -0.12357239425182343, -3.1466739177703857, -3.0979959964752197]"
tur_b8d341d76567049b119992c56139850f,Haç ile hilalin seçiminde haç kazandı haç ı diktiler hemen Mutlumusunuz iP neler,,,,,,tur,[LANG=tur] Haç ile hilalin seçiminde haç kazandı haç ı diktiler hemen Mutlumusunuz iP neler,"[1.6665579080581665, -1.9883968830108643, 2.829144239425659, -2.526498794555664, -3.5935449600219727]"
tur_7d3d2bbbbc8c0a9c7a09648ac5082d66,"@USER Bak ben bunu biliyorum bu şey değil mi, ce ha pe zihniyeti?",,,,,,tur,"[LANG=tur] @USER Bak ben bunu biliyorum bu şey değil mi, ce ha pe zihniyeti?","[-2.4040791988372803, -3.894199848175049, -4.093717575073242, -3.4823172092437744, -4.230498790740967]"
tur_874caae759da28cad270dda635b5ce9e,"@USER Yeniden seçim değil, büyük ihtimalle yeniden tamamen sayım isteyecekler. Ama bu da oldukça yanlış bir istek toplumsal huzur için. Tabi birileri toplumsal huzur umursuyorsa.",,,,,,tur,"[LANG=tur] @USER Yeniden seçim değil, büyük ihtimalle yeniden tamamen sayım isteyecekler. Ama bu da oldukça yanlış bir istek toplumsal huzur için. Tabi birileri toplumsal huzur umursuyorsa.","[-0.7553495764732361, -4.39169979095459, -3.6106019020080566, -3.924067497253418, -4.810491561889648]"
tur_ed58a4aa1b1fc6f8ef3b6a5501ac7a00,@USER @USER İlk günden göze sokar gibi olmuş . Ne bilim gerek yok amaç antipati toplamak olmamalı .seçimi kazanan millet ittifak ı başkanlarının çok iyi çalışıp hata yapma lüksleri yok .kazanılan yerler tekrar bu yobazlara gitmesin,,,,,,tur,[LANG=tur] @USER @USER İlk günden göze sokar gibi olmuş . Ne bilim gerek yok amaç antipati toplamak olmamalı .seçimi kazanan millet ittifak ı başkanlarının çok iyi çalışıp hata yapma lüksleri yok .kazanılan yerler tekrar bu yobazlara gitmesin,"[1.7121046781539917, -3.4412436485290527, -2.6075499057769775, -3.2169129848480225, -4.794354438781738]"
tur_d4ab2b439fc1ca6c954da51f6c81b77e,"Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!",,,,,,tur,"[LANG=tur] Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!","[3.0397651195526123, 3.1494686603546143, 0.6511728763580322, -2.425719976425171, -2.910949945449829]"
tur_7ec9ff76ae02aced550bc2ee57942dd2,@USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,,,,,,tur,[LANG=tur] @USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,"[2.7082135677337646, -2.7008368968963623, -2.4373092651367188, -3.1911075115203857, -4.645712852478027]"
tur_cdbc31b7c353586f25ebacd5e882f57b,@USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,,,,,,tur,[LANG=tur] @USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,"[0.10466526448726654, 4.123091697692871, -1.3790924549102783, -3.0290935039520264, -2.7423999309539795]"
tur_a6961b5a4e1af7eec0535d1a17c2dd61,"@USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler",,,,,,tur,"[LANG=tur] @USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler","[2.4374964237213135, 0.277396559715271, 3.4141688346862793, -0.06518840044736862, -1.465949296951294]"
tur_4497e39446565709b5a600ede37c8f7c,Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,,,,,,tur,[LANG=tur] Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,"[-1.1794993877410889, -2.106736660003662, -0.8108540773391724, 2.3874082565307617, -1.3428239822387695]"
tur_b526ec929812e13ca8b013aef2a6b951,"Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.",,,,,,tur,"[LANG=tur] Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.","[3.64205002784729, -2.5268149375915527, -2.5833163261413574, -2.2496719360351562, -3.3329455852508545]"
tur_1b8cf3db981889d075d82b5209c60e3c,@USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,,,,,,tur,[LANG=tur] @USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,"[-0.0016930418787524104, -2.389524459838867, -1.8742560148239136, -0.6767327785491943, -3.075759172439575]"
tur_eb1123717e5d7f1b1a6766e98400637d,"@USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi",,,,,,tur,"[LANG=tur] @USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi","[0.6086260676383972, -3.6548800468444824, -3.4994726181030273, -3.8839521408081055, 0.8751839399337769]"
tur_5d52b0cc299463f5399b5e54c36d8b64,Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,,,,,,tur,[LANG=tur] Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,"[0.0772797167301178, -1.9134187698364258, 0.3791920244693756, 1.7679346799850464, -0.9769928455352783]"
tur_7daa79420bbd6e033ec39d498108a640,'' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,,,,,,tur,[LANG=tur] '' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,"[1.390346884727478, -2.9603428840637207, -0.5361542105674744, -4.068897247314453, -3.190910577774048]"
tur_7b8dfd770097134f5b7676eb976f51f8,@USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,,,,,,tur,[LANG=tur] @USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,"[2.853403329849243, 2.1015844345092773, -2.2867345809936523, -1.653060793876648, -4.257808685302734]"
tur_b55d62295984985d030d279f1b2325f1,@USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,,,,,,tur,[LANG=tur] @USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,"[-3.168449878692627, -1.6633551120758057, -2.3337209224700928, -4.947177410125732, -5.444964408874512]"
tur_41184319d73213aca4a9db5410107ac5,@USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,,,,,,tur,[LANG=tur] @USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,"[-4.1243767738342285, -3.5126659870147705, -4.305418491363525, -4.181516170501709, -1.9534382820129395]"
tur_48c3d5c338a7905fff6c0bfd04f7e070,HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,,,,,,tur,[LANG=tur] HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,"[1.3642020225524902, 0.35889267921447754, -0.6562461256980896, -1.9504643678665161, -2.6798083782196045]"
tur_181a9f3d4fa97753aba1b1b5d308e15e,Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,,,,,,tur,[LANG=tur] Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,"[-3.3363239765167236, -2.7631616592407227, -3.739715099334717, -2.9859936237335205, -4.300112247467041]"
tur_0a8c822ef18129803c8e680611e7a383,AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,,,,,,tur,[LANG=tur] AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,"[1.3239067792892456, -3.6724493503570557, -2.787046194076538, -3.6296534538269043, -4.881664276123047]"
tur_2db1f356f9ae46f860e711ad2b28314c,@USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,,,,,,tur,[LANG=tur] @USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,"[1.8926538228988647, -1.4538105726242065, -2.6309351921081543, -2.631967782974243, -4.432155132293701]"
tur_20d595942173a42aa401511778ba05bc,Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,,,,,,tur,[LANG=tur] Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,"[1.0395258665084839, -3.6541574001312256, -1.4702047109603882, -3.9478890895843506, -1.4277328252792358]"
