id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_5ec0cebf75e1caf49bfdd4c29704d1c1,اُسے اِدبار جو مُدْبِر ہے تجھ سے وہ ذِی اِقبال جو مُقْبِل ہے یا غوث #SoftwareUpdate در فٹے منہ کھان سانپ,,,,,,pan,[LANG=pan] اُسے اِدبار جو مُدْبِر ہے تجھ سے وہ ذِی اِقبال جو مُقْبِل ہے یا غوث #SoftwareUpdate در فٹے منہ کھان سانپ,"[-1.7862776517868042, -1.8799943923950195, 0.3620474934577942, -1.5202449560165405, 1.4640005826950073]"
pan_32f13e3c7167355e8cd1b89b4d73a305,تواڈے آن نال سواد آ گیا,,,,,,pan,[LANG=pan] تواڈے آن نال سواد آ گیا,"[-2.558875322341919, -2.3840596675872803, -3.9026527404785156, -2.3660178184509277, -0.263547420501709]"
pan_2b88f2982047c47c290e042506bc31ca,ساڈے تے پھر دُعا ہی ہے,,,,,,pan,[LANG=pan] ساڈے تے پھر دُعا ہی ہے,"[-3.7967495918273926, -3.7325496673583984, -1.9982130527496338, -4.515284061431885, -4.71367883682251]"
pan_213d9e6157811d5089eea107ec3f73c0,جی ساڈے والوں جواب اے,,,,,,pan,[LANG=pan] جی ساڈے والوں جواب اے,"[-3.566880941390991, -3.82489275932312, -4.225910663604736, -4.069226264953613, -4.580874443054199]"
pan_df381f32774b8f358ac1f881b481faf6,انی دے پتر پہلے ساڈے واری آون دیں,,,,,,pan,[LANG=pan] انی دے پتر پہلے ساڈے واری آون دیں,"[-3.2157232761383057, -3.531749963760376, -4.489558696746826, -3.5692203044891357, -1.8012217283248901]"
pan_db06fddba055a24ecb3440da7f91e5f0,جگہ بدلو، چیمہ صاحب ساڈے دل اچ وسدے نیں,,,,,,pan,[LANG=pan] جگہ بدلو، چیمہ صاحب ساڈے دل اچ وسدے نیں,"[-3.6077582836151123, -3.5724375247955322, -3.754845142364502, -4.184653282165527, -4.967448711395264]"
pan_61bd8af4ff45a6238ef6e5cebd4a18ae,ساڈے ملک دیاں موجاں ای موجاں جدھر ویکھو فوجاں ای فوجاں,,,,,,pan,[LANG=pan] ساڈے ملک دیاں موجاں ای موجاں جدھر ویکھو فوجاں ای فوجاں,"[1.019558310508728, -2.9271528720855713, -2.9756884574890137, -4.5088090896606445, -3.4450795650482178]"
pan_e46b18b743a4ac45550aa530dec11d2b,راستے اک پر منزل وکھری سی ساڈے شوق اک پر سوچ وکھری سی #مرشد,,,,,,pan,[LANG=pan] راستے اک پر منزل وکھری سی ساڈے شوق اک پر سوچ وکھری سی #مرشد,"[-3.3731157779693604, -3.6575992107391357, -3.11997127532959, -4.663179397583008, -4.323310852050781]"
pan_5397fe696e5abf43fd92ec34e6b7d84b,نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,,,,,,pan,[LANG=pan] نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,"[0.0019239467801526189, -1.0494310855865479, 1.1550308465957642, -0.8029088973999023, -0.2869219183921814]"
pan_60f0a7a0056d72e8f2e0badd6040ebc5,دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,,,,,,pan,[LANG=pan] دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,"[-1.5351811647415161, -4.194633483886719, -4.121616363525391, -4.081350803375244, -3.315552234649658]"
pan_67fa3b9a3f72df42ed81b5e230a3942a,سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,,,,,,pan,[LANG=pan] سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,"[-1.9485806226730347, -1.2951325178146362, -3.660545825958252, -4.989101409912109, -3.1149864196777344]"
pan_6d29f2ab9fb3be1c69def926ae200fb8,موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,,,,,,pan,[LANG=pan] موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,"[1.8170089721679688, -2.9454731941223145, -3.993124485015869, -2.1626453399658203, -3.512693405151367]"
pan_076568023d9cc4522d9a8b230b6a04bb,وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,,,,,,pan,[LANG=pan] وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,"[-2.886038064956665, -2.927009344100952, -3.511746883392334, -4.526047229766846, -4.537798881530762]"
pan_c992377a7e6db264f52368585560c093,کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,,,,,,pan,[LANG=pan] کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,"[-3.484098196029663, -4.101590156555176, -4.451530456542969, -4.474421977996826, -2.036545991897583]"
pan_49e1840bd65c12d75420982e56916c3e,تو وڑ کھڈے وچ سالا میرا لوٹا,,,,,,pan,[LANG=pan] تو وڑ کھڈے وچ سالا میرا لوٹا,"[-3.2622411251068115, -4.0085129737854, -4.736832618713379, -3.873189687728882, -3.1507365703582764]"
pan_486605995728020ef2a526de09a7cdb8,اے پرچیاں بنڈ وچ پائے یدی دا,,,,,,pan,[LANG=pan] اے پرچیاں بنڈ وچ پائے یدی دا,"[-3.82604718208313, -2.7802159786224365, -4.503732681274414, -4.117560863494873, -2.6501283645629883]"
pan_4b6f4fe981af35d35b73629cb457cced,جدوں لاہورئیے اگست وچ ناران کاغان گئے,,,,,,pan,[LANG=pan] جدوں لاہورئیے اگست وچ ناران کاغان گئے,"[-3.5179898738861084, -3.804691791534424, -3.9266960620880127, -4.473530292510986, -4.681870460510254]"
pan_49092e7ae109958cd12b8c1b93214d45,دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,,,,,,pan,[LANG=pan] دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,"[-3.9354159832000732, -3.5711307525634766, -4.264120578765869, -4.57080602645874, -3.775923490524292]"
pan_64ec3abef5e696838f050d34eba08749,تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,,,,,,pan,[LANG=pan] تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,"[-4.020274639129639, -3.840956449508667, -3.9741225242614746, -4.170812129974365, -3.9525270462036133]"
pan_e2cfe5afd65b83d209bfaecd1762a08e,کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,,,,,,pan,[LANG=pan] کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,"[-0.733733057975769, -3.5323543548583984, -3.105186939239502, 2.6720845699310303, -1.106091022491455]"
pan_7a148448cffafc68b556d981b49ea2bd,کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,,,,,,pan,[LANG=pan] کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,"[1.2650117874145508, -2.691328763961792, -3.106843948364258, -1.5128480195999146, -0.007326290011405945]"
pan_445c5dd1357d7b917adb8273d6895885,تیری بہن دے چھولے وچ متراں گا دگڑ دللے,,,,,,pan,[LANG=pan] تیری بہن دے چھولے وچ متراں گا دگڑ دللے,"[-2.237459421157837, -3.9146296977996826, -3.6278347969055176, 2.5843632221221924, -2.168454885482788]"
pan_adc2f2b1fae23e9cfe8a53cda4bed450,تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,,,,,,pan,[LANG=pan] تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,"[-0.16460341215133667, -1.4694023132324219, -3.0238747596740723, -0.05610284581780434, 1.1074711084365845]"
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-2.4760148525238037, -4.187416076660156, -4.319202899932861, -3.926968574523926, -3.001054525375366]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-1.4131850004196167, -0.7839106917381287, -2.5456955432891846, -0.6913784742355347, -0.0356290377676487]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[-1.5492759943008423, -2.4703524112701416, -4.719825744628906, -4.10541296005249, -4.2110595703125]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[-0.48511672019958496, -2.774890899658203, -2.363417863845825, 3.3747212886810303, -0.7582659125328064]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-0.781036913394928, -1.2054072618484497, 0.0828360915184021, -2.0211007595062256, -0.16321277618408203]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[-1.0286022424697876, -3.2374255657196045, -2.6723742485046387, -1.3422497510910034, -0.7378703355789185]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-1.3381456136703491, -0.537968099117279, -2.2776741981506348, -1.4842473268508911, 0.3281007409095764]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-3.0126326084136963, -4.197476863861084, -3.4771335124969482, -3.2858896255493164, -2.5981457233428955]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-2.8996126651763916, -3.787367582321167, -4.332944869995117, -3.905024528503418, -3.1623451709747314]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-3.9681427478790283, -3.4094462394714355, -4.361449241638184, -3.9395432472229004, -4.37495756149292]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-3.9933998584747314, -3.4312827587127686, -4.089632987976074, -4.184129238128662, -4.5171003341674805]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[1.2721140384674072, -0.8703814744949341, -2.4524269104003906, -0.03544891998171806, -0.7410703301429749]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[-2.210087537765503, -3.602832555770874, -5.079681396484375, -3.8688929080963135, -0.45838913321495056]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[2.7592246532440186, -3.570206880569458, -4.029455184936523, -0.8680859208106995, -2.294931650161743]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-3.4059412479400635, -2.4203245639801025, -4.458441734313965, -2.7880537509918213, -2.387939691543579]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-1.2671290636062622, -3.421570062637329, 0.7715705633163452, -3.487231969833374, -4.004807472229004]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-1.1270101070404053, -2.193927526473999, -0.043846651911735535, -3.8451178073883057, -4.251181602478027]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-2.740889310836792, -4.165487289428711, -4.354031085968018, -2.6676251888275146, -3.138737440109253]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[2.227142095565796, -0.9855104684829712, -3.6132516860961914, -2.112241268157959, -0.4794476628303528]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-1.4834064245224, -3.9092180728912354, -0.9134220480918884, -4.022579669952393, -4.676156044006348]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[0.23061485588550568, -3.309762716293335, -3.7174758911132812, 0.477061003446579, 0.30431169271469116]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-0.21462179720401764, -3.897369146347046, -3.811753511428833, 2.1516292095184326, -1.1969465017318726]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-1.6088734865188599, -3.1713099479675293, -4.257270336151123, 0.10358472913503647, -0.30930542945861816]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-0.10773231089115143, -3.0947248935699463, -3.9485116004943848, -4.330723285675049, -3.618823528289795]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-0.8444721102714539, -3.6313607692718506, -3.964202880859375, 1.4471180438995361, -2.200700044631958]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-0.09130585193634033, -3.4415223598480225, -3.02640962600708, 3.1832261085510254, -1.2356374263763428]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-3.6601641178131104, -3.508202314376831, -4.450953006744385, -4.178919315338135, -3.0008389949798584]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-2.4256412982940674, -1.3309874534606934, -3.6279492378234863, -1.1898597478866577, -0.948942244052887]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[1.1041568517684937, -1.0104212760925293, -1.3880443572998047, -0.6590139269828796, -1.0473395586013794]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-0.787007212638855, 0.09743781387805939, -2.4839630126953125, -0.5010837316513062, -0.028700649738311768]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-4.340477466583252, -3.534121036529541, -3.4750826358795166, -4.391103267669678, -3.8440072536468506]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[0.4252077043056488, -1.5559377670288086, -2.2497825622558594, -3.048527240753174, 2.0659196376800537]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-4.4306769371032715, -3.352020502090454, -3.5259482860565186, -4.010238170623779, -1.7939488887786865]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[2.6201393604278564, -1.2828038930892944, -1.8539530038833618, -2.3617637157440186, -0.5867688059806824]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[2.9382760524749756, -1.4072009325027466, -2.4770617485046387, -0.5015279650688171, -1.747073769569397]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-1.7499496936798096, -2.408538579940796, -3.9604744911193848, -2.3175148963928223, -0.9494959115982056]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[2.998983383178711, -2.9719481468200684, -3.009303092956543, -1.7728573083877563, -2.885162353515625]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[1.0635703802108765, -0.18411722779273987, -2.470949172973633, -1.4757634401321411, -0.11226971447467804]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[2.652312755584717, -1.9940561056137085, -2.8852522373199463, 2.9953668117523193, -0.5698249936103821]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[2.4751315116882324, -2.694854974746704, -3.17838716506958, -2.004218816757202, -2.4999618530273438]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[1.419082522392273, -0.6953370571136475, 0.030564047396183014, -2.6408069133758545, -2.1271965503692627]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[2.9284112453460693, -1.2210456132888794, -3.2233054637908936, -1.5335839986801147, -1.6742454767227173]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-1.5710688829421997, -2.333843946456909, -4.0792975425720215, -3.776569366455078, -2.401854991912842]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-4.247629642486572, -3.4427192211151123, -4.576143264770508, -4.060245037078857, -3.2266600131988525]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-0.02298656292259693, -3.658172130584717, -4.282604694366455, -3.0753772258758545, -2.983058452606201]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-2.933680534362793, -3.1397950649261475, -4.105734825134277, -3.5244545936584473, -1.557211995124817]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[-0.7828139662742615, -3.9921023845672607, -4.6464738845825195, -3.947260618209839, -2.1236679553985596]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[0.9863597750663757, -2.5463309288024902, -2.737858295440674, -3.037450075149536, -2.6706440448760986]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-4.130104064941406, -2.461226224899292, -4.4494948387146, -4.00653600692749, -3.588196039199829]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-2.000338554382324, 1.865354061126709, -2.856097936630249, -4.513818740844727, -4.104663848876953]"
