id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_5521bbbeb9d47f354b4b417f84c07e43,ငါ တို့ ထ - ၂ ကို နာမည် ပျက် အောင် မ လုပ် စမ်း နဲ့ ရှက် စရာ ကြီး ဖြစ် နေ ပြီ နော်,,,,,,mya,[LANG=mya] ငါ တို့ ထ - ၂ ကို နာမည် ပျက် အောင် မ လုပ် စမ်း နဲ့ ရှက် စရာ ကြီး ဖြစ် နေ ပြီ နော်,"[-2.202916383743286, -2.9280478954315186, -2.651923418045044, -0.8550274968147278, -0.06780482083559036]"
mya_cf93c134d42ecc9c0d31b503c667e522,လိုင်း ပေါ် မှာ ဒီ လို ဟာ တွေ မ တင် ရင် ကောင်း မယ်,,,,,,mya,[LANG=mya] လိုင်း ပေါ် မှာ ဒီ လို ဟာ တွေ မ တင် ရင် ကောင်း မယ်,"[-4.8134894371032715, -3.447270393371582, -3.446765422821045, -2.1383328437805176, -1.9206734895706177]"
mya_e796c04d6d3a9f98a3431a3f7ae44b98,ဟားဗက် တက္ကသိုလ် တောင် နင် တို့ ကျောင်း လောက် မ ကောင်း ဘူး ထင် တယ် 🤧🤧,,,,,,mya,[LANG=mya] ဟားဗက် တက္ကသိုလ် တောင် နင် တို့ ကျောင်း လောက် မ ကောင်း ဘူး ထင် တယ် 🤧🤧,"[-2.702617883682251, -4.472675323486328, -2.0775561332702637, -3.0923876762390137, 1.1569947004318237]"
mya_a72dc24231a17c7ec9f450ffa627a248,အော် ကြိုက် ရင် ပြိုင် မ ကြိုက် ရင် မ ပြိုင် ကြ နဲ့ ပေါ့ ဇယား တွေ ကို ရှုပ် တယ် မ ပြီး နိုင် ဘူး နှစ် ပေါက် နေ ပြီ ခု ထိ ဝေဖန် လို့ မ ပြီး ကြ သေး ဘူး ဝင် လည်း ပြိုင် ကြ တာ မ ဟုတ် ဘဲ နဲ့,,,,,,mya,[LANG=mya] အော် ကြိုက် ရင် ပြိုင် မ ကြိုက် ရင် မ ပြိုင် ကြ နဲ့ ပေါ့ ဇယား တွေ ကို ရှုပ် တယ် မ ပြီး နိုင် ဘူး နှစ် ပေါက် နေ ပြီ ခု ထိ ဝေဖန် လို့ မ ပြီး ကြ သေး ဘူး ဝင် လည်း ပြိုင် ကြ တာ မ ဟုတ် ဘဲ နဲ့,"[-4.4300761222839355, -4.12640905380249, -4.206513404846191, -3.8254125118255615, -2.3682382106781006]"
mya_b38d3e5d87748abb1a503495c478e859,ကိုဇင်အောင် ကို ကြည့် ရ တာ အသားလွတ် ကြီး psycho ဝင် နေ သလို သေးသေးလေး ကို အကြီးကြီး မှတ် အရာရာ ကို ဘဝ ကြီး ထင် နေ တဲ့ ပုံ ပဲ,,,,,,mya,[LANG=mya] ကိုဇင်အောင် ကို ကြည့် ရ တာ အသားလွတ် ကြီး psycho ဝင် နေ သလို သေးသေးလေး ကို အကြီးကြီး မှတ် အရာရာ ကို ဘဝ ကြီး ထင် နေ တဲ့ ပုံ ပဲ,"[-3.8487179279327393, -4.012565612792969, -3.20931339263916, -2.6501190662384033, 2.5274806022644043]"
mya_8e8a64fa8711d065a2b7d409a7fa1c6e,မင်း တို့ အစီစဉ် အောင်မြင် ဖို့ အတွက် လူငယ် တွေ ရဲ့ ဘဝ တွေ ကို မ ရိုက်ချိုး လိုက် ပါ နဲ့,,,,,,mya,[LANG=mya] မင်း တို့ အစီစဉ် အောင်မြင် ဖို့ အတွက် လူငယ် တွေ ရဲ့ ဘဝ တွေ ကို မ ရိုက်ချိုး လိုက် ပါ နဲ့,"[0.08219476044178009, -4.300447463989258, -3.8580501079559326, -3.832184314727783, 0.44948506355285645]"
mya_8cafbb634f57ed232f3578bb56a45bbe,သူ့ ယောက်ျား ဖြစ် သူ က မှ မယားကြီး ကို စိတ် မ ရှိ တော့ လို့ ရိုက်နှက် ထိုးကြိတ် နေ တာ ကို နှိပ်စက် ခံ ပြီး ဆက် မ နေ သင့် တော့ ဘူး လေ ကွာ ပစ် လိုက် တာ မှန် ပါ တယ်,,,,,,mya,[LANG=mya] သူ့ ယောက်ျား ဖြစ် သူ က မှ မယားကြီး ကို စိတ် မ ရှိ တော့ လို့ ရိုက်နှက် ထိုးကြိတ် နေ တာ ကို နှိပ်စက် ခံ ပြီး ဆက် မ နေ သင့် တော့ ဘူး လေ ကွာ ပစ် လိုက် တာ မှန် ပါ တယ်,"[-3.7329256534576416, -4.744102954864502, -4.012815475463867, -0.1795971840620041, 1.3893731832504272]"
mya_a59ac277838cd51b18e544e625a60880,အဓိက ယောက်ျား တစ် ယောက် ကြောင့် တရားခံ က အဲ့ လူ ပဲ,,,,,,mya,[LANG=mya] အဓိက ယောက်ျား တစ် ယောက် ကြောင့် တရားခံ က အဲ့ လူ ပဲ,"[-4.537353515625, -4.817961692810059, -4.0331878662109375, -1.622398853302002, -2.4134693145751953]"
mya_c64a3af7f097ee778fe53ad43a1269c9,ဘာ လို့ နိုင်ငံခြား တွေ လုပ် တာ က မိုက် တယ် ဒါမဲ့ မြန်မာ လုပ် တာ က တော့ တစ် မျိုး လေး နော် 🌝 စဉ်းစား စရာ ပဲ,,,,,,mya,[LANG=mya] ဘာ လို့ နိုင်ငံခြား တွေ လုပ် တာ က မိုက် တယ် ဒါမဲ့ မြန်မာ လုပ် တာ က တော့ တစ် မျိုး လေး နော် 🌝 စဉ်းစား စရာ ပဲ,"[-4.069669246673584, -1.1567165851593018, -4.233856678009033, -3.8130605220794678, -0.7290970087051392]"
mya_b0f912187ce7d7d9d880e5424d2e5bf2,ပျက် စရာ နာမည် က ကျန် သေး လို့ လား,,,,,,mya,[LANG=mya] ပျက် စရာ နာမည် က ကျန် သေး လို့ လား,"[-3.7182042598724365, -3.486553192138672, -3.239028215408325, -3.060455322265625, -0.08280636370182037]"
mya_dc692ba881caff60719ca5c765701baa,ငယ်ငယ် တုန်း က စာသင်ခန်း တွေ ထဲ မှာ အဲ့လို ကလေး တွေ ဆို သိပ် မုန်း တာ 🙂🙂,,,,,,mya,[LANG=mya] ငယ်ငယ် တုန်း က စာသင်ခန်း တွေ ထဲ မှာ အဲ့လို ကလေး တွေ ဆို သိပ် မုန်း တာ 🙂🙂,"[-5.471738815307617, -4.017967224121094, -1.7921847105026245, -2.956968069076538, -2.109395980834961]"
mya_5c8814ab8fb30b0543ee78a029ce806e,ပြိုင် တဲ့ သူ တွေ ကို သနား မိ တယ် မဇင် ရေ အဲ့ လောက် ပြော ချင် နေ ရင် လည်း နိုင်ငံ ရေး လုပ်စား ပါ လား,,,,,,mya,[LANG=mya] ပြိုင် တဲ့ သူ တွေ ကို သနား မိ တယ် မဇင် ရေ အဲ့ လောက် ပြော ချင် နေ ရင် လည်း နိုင်ငံ ရေး လုပ်စား ပါ လား,"[-2.413810968399048, -4.739917755126953, -4.771456718444824, -3.443265676498413, -0.7898988723754883]"
mya_174e06b631a6a1312b60dde5cc9f77e5,ဒီမိုကရေစီ နဲ့ ဒါ ဘာ ဆိုင် လို့ လဲ 😂,,,,,,mya,[LANG=mya] ဒီမိုကရေစီ နဲ့ ဒါ ဘာ ဆိုင် လို့ လဲ 😂,"[1.7115925550460815, -3.3380074501037598, -2.7124619483947754, -2.9924533367156982, -3.27880597114563]"
mya_7870601d569c3288b7574634e147fc76,သူ က မိဘ လုပ်ကျွေး တယ် က ပါ သေး ထောင် ထဲ ရောက် နေ တဲ့ လူငယ် တွေ တော ထဲ က ကလေး တွေ က ရော မိဘ မ ရှိ ကြ တော့ ဘူး လား,,,,,,mya,[LANG=mya] သူ က မိဘ လုပ်ကျွေး တယ် က ပါ သေး ထောင် ထဲ ရောက် နေ တဲ့ လူငယ် တွေ တော ထဲ က ကလေး တွေ က ရော မိဘ မ ရှိ ကြ တော့ ဘူး လား,"[-2.624276876449585, -3.6226015090942383, -4.162160873413086, -4.470271587371826, 0.8001929521560669]"
mya_c14ab99e76eb13aac67ce1fa3527f972,မြန်မာ မှာ ဘာသာရေး ကြောင့် ရှုံး သလို ထိုင်း မှာ ဘုရင် စနစ် ကို ထိ လို့ ရှုံး တာ,,,,,,mya,[LANG=mya] မြန်မာ မှာ ဘာသာရေး ကြောင့် ရှုံး သလို ထိုင်း မှာ ဘုရင် စနစ် ကို ထိ လို့ ရှုံး တာ,"[1.2115254402160645, -2.0891239643096924, -0.8726491928100586, -0.9277084469795227, -2.010366678237915]"
mya_8949f5ed8af9fd168b2149b2ceda8296,အကို က တော့ ညီမ ကို နှမ သား ချင်း စာနာ ရ မယ် ညီမ က အကို တို့ နိုင်ငံရေး ကို မ စာနာ ပေး နိုင် ဘူး 🥲,,,,,,mya,[LANG=mya] အကို က တော့ ညီမ ကို နှမ သား ချင်း စာနာ ရ မယ် ညီမ က အကို တို့ နိုင်ငံရေး ကို မ စာနာ ပေး နိုင် ဘူး 🥲,"[0.24510839581489563, -4.874078750610352, -5.029537200927734, -3.3366053104400635, -0.08813197910785675]"
mya_47166d66bce925dec22a5edac83fe681,ငါ တို့ နိုင်ငံ အတိုင်း ပဲ နော် အာဏာရှင် သက်ဆိုးရှည် ချင် နေ ကြ တာ,,,,,,mya,[LANG=mya] ငါ တို့ နိုင်ငံ အတိုင်း ပဲ နော် အာဏာရှင် သက်ဆိုးရှည် ချင် နေ ကြ တာ,"[2.202315330505371, -4.390944480895996, -2.914822578430176, -2.956566095352173, -3.3676719665527344]"
mya_f102018714137e2d06b1577e3df56fa2,ဒါ လား မြန်မာ,,,,,,mya,[LANG=mya] ဒါ လား မြန်မာ,"[-3.1889679431915283, -1.2842445373535156, -3.5590457916259766, -3.676123857498169, -4.586226463317871]"
mya_2b18ead0d1246e8bade09112e3479f78,အဲ့လို သီချင်း တွေ မ တင် ကြ ပါ နဲ့ မ ရိုက် ကြ ပါ နဲ့ အဓိပ္ပါယ် မ ရှိ ဘူး တောင်းပန် ပါ တယ် မြန်မာ လူမျိုး အနေနဲ့ တောင်း ဆို တာ ပါ,,,,,,mya,[LANG=mya] အဲ့လို သီချင်း တွေ မ တင် ကြ ပါ နဲ့ မ ရိုက် ကြ ပါ နဲ့ အဓိပ္ပါယ် မ ရှိ ဘူး တောင်းပန် ပါ တယ် မြန်မာ လူမျိုး အနေနဲ့ တောင်း ဆို တာ ပါ,"[-5.0229172706604, -2.0809311866760254, -3.6712703704833984, -2.9156131744384766, -2.044959306716919]"
mya_9bed90208ee3cb893ba400242b66ac42,မြန်မာ့ ယဉ်ကျေး မှု နဲ့ ကန့်လန့် ကြီး မိသားစု တွေ ရှိ တဲ့ အချိန် မ ဖွင့် သင့် တဲ့ သီချင်း လေး ပါ,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု နဲ့ ကန့်လန့် ကြီး မိသားစု တွေ ရှိ တဲ့ အချိန် မ ဖွင့် သင့် တဲ့ သီချင်း လေး ပါ,"[-4.616659641265869, -2.769754409790039, -3.50828218460083, -3.741377592086792, -2.477475881576538]"
mya_9ee8ab1890fede8a30e544e055657dc1,ရော အဲ့ လောက် ကြီး လား မိဘ ကို လုပ် တာ တော့ အရမ်း လွန် လွန်း ပြီ မိဘ ရှိ တုန်း အချိန် မှီ တောင်းပန် လိုက် ပါ အရမ်း အပြစ် ကြီး တာ နော်,,,,,,mya,[LANG=mya] ရော အဲ့ လောက် ကြီး လား မိဘ ကို လုပ် တာ တော့ အရမ်း လွန် လွန်း ပြီ မိဘ ရှိ တုန်း အချိန် မှီ တောင်းပန် လိုက် ပါ အရမ်း အပြစ် ကြီး တာ နော်,"[-3.929877519607544, -3.8912432193756104, -2.6264166831970215, -3.217454671859741, 1.1269997358322144]"
mya_c0ea40553f4a13820af6c02b08cb2cd4,မင်း ငယ် သေး လို့ ဘာသာတရား အကြောင်း ကောင်းကောင်း နားမလည် မ သိ သေး ရှာ လို့ ပြော နေ တာ ပါ လို့ ဆို တဲ့ စိတ် နဲ့ ပဲ နားထောင် ပေး ပါ တယ် ကွယ်,,,,,,mya,[LANG=mya] မင်း ငယ် သေး လို့ ဘာသာတရား အကြောင်း ကောင်းကောင်း နားမလည် မ သိ သေး ရှာ လို့ ပြော နေ တာ ပါ လို့ ဆို တဲ့ စိတ် နဲ့ ပဲ နားထောင် ပေး ပါ တယ် ကွယ်,"[-3.132511854171753, -3.8311378955841064, 2.2728633880615234, -3.086069345474243, -2.4350948333740234]"
mya_d735f90db3a615f6e71bd540d06ed999,အဖေ့ ရက်လည် လည်း အလှူ မ လုပ် ပေး နိုင် တာ နှစ် နှစ် ရှိ ပြီ အမေ့ ကို လည်း လုပ်မကျွေး နိုင် ဘူး ဘာ မှ လည်း လုပ် မ ပေး နိုင် ဘူး အ ဆက်သွယ် ပါ ဖြတ် ရ တာ ပါ မ ဂျက်စီ ရေ ကျွန်တော် က မိဘ ကို လုပ်မကျွေး နိုင် တဲ့ သား ဆိုး တစ် ယောက် ပါ ☺️ ☺️,,,,,,mya,[LANG=mya] အဖေ့ ရက်လည် လည်း အလှူ မ လုပ် ပေး နိုင် တာ နှစ် နှစ် ရှိ ပြီ အမေ့ ကို လည်း လုပ်မကျွေး နိုင် ဘူး ဘာ မှ လည်း လုပ် မ ပေး နိုင် ဘူး အ ဆက်သွယ် ပါ ဖြတ် ရ တာ ပါ မ ဂျက်စီ ရေ ကျွန်တော် က မိဘ ကို လုပ်မကျွေး နိုင် တဲ့ သား ဆိုး တစ် ယောက် ပါ ☺️ ☺️,"[-4.629727840423584, -4.210577487945557, -3.8018851280212402, -4.021432399749756, -0.22834743559360504]"
mya_2d2bef7bd35c5ce24db7eb7aee5a92a8,ကြိုက် တယ် brother တို့ 😙 💛,,,,,,mya,[LANG=mya] ကြိုက် တယ် brother တို့ 😙 💛,"[-4.307134628295898, -2.8812663555145264, -3.2999186515808105, -2.8855488300323486, -4.325826168060303]"
mya_2498dfb89e5585c727e405ddd7a59b67,နေ့လည်ခင်း သွား စား အရမ်း အဆင်ပြေ တယ် လတ်ဆတ် ပါ တယ် အချိုပွဲ တွေ ဟင်းပွဲ တွေ လည်း အများကြီး ပါ ညနေ ဘက် က တော့ ထိုင် စရာ နေရာ လည်း အဆင်မပြေ ဘူး လူ ရှုပ် ပါ တယ်,,,,,,mya,[LANG=mya] နေ့လည်ခင်း သွား စား အရမ်း အဆင်ပြေ တယ် လတ်ဆတ် ပါ တယ် အချိုပွဲ တွေ ဟင်းပွဲ တွေ လည်း အများကြီး ပါ ညနေ ဘက် က တော့ ထိုင် စရာ နေရာ လည်း အဆင်မပြေ ဘူး လူ ရှုပ် ပါ တယ်,"[-5.0080132484436035, -3.7143032550811768, -3.9827284812927246, -3.7222445011138916, -3.584045648574829]"
mya_63ba00ce51a4c312acbfe8dd282c7649,ပုစွန်တောင် ဘက် တစ် ရက် ရှစ် နာရီ လောက် ပဲ မီး ရ တာ April လဆန်း ကတည်းက ရေ တောင် မ ရ ကြ ပါ ပုစွန်တောင် က လူ တွေ အေး ကြ တာ လား မ သိ ? အသံ ကို မ ထွက် ရဲ ကြ ဘူး 😢 ရေ ပါ မ ရ အောင် မီး ပျက် ချိန် များ တာ 😓 😥,,,,,,mya,[LANG=mya] ပုစွန်တောင် ဘက် တစ် ရက် ရှစ် နာရီ လောက် ပဲ မီး ရ တာ April လဆန်း ကတည်းက ရေ တောင် မ ရ ကြ ပါ ပုစွန်တောင် က လူ တွေ အေး ကြ တာ လား မ သိ ? အသံ ကို မ ထွက် ရဲ ကြ ဘူး 😢 ရေ ပါ မ ရ အောင် မီး ပျက် ချိန် များ တာ 😓 😥,"[-4.869688987731934, -3.88883113861084, -4.335027694702148, -3.4114272594451904, -0.8258518576622009]"
mya_2cc9b26cfea1340858ca04fbe39d7bc7,ဒါ မျိုး ဆို ရှေ့ဆုံး က နားထောင် ပြီး သွား ပြီ 😁 😁 😁,,,,,,mya,[LANG=mya] ဒါ မျိုး ဆို ရှေ့ဆုံး က နားထောင် ပြီး သွား ပြီ 😁 😁 😁,"[-4.525404453277588, -3.4426257610321045, -3.841602325439453, -3.2498323917388916, -4.39966344833374]"
mya_904be1b04fa7c52e5a9033eb0eee9de0,မ ဆက်သွယ် ဖြစ် တော့ ရုံ ပါ လွမ်း တာ တော့ လွမ်း ပါ တယ် 😊,,,,,,mya,[LANG=mya] မ ဆက်သွယ် ဖြစ် တော့ ရုံ ပါ လွမ်း တာ တော့ လွမ်း ပါ တယ် 😊,"[-4.436869144439697, -3.486453056335449, -3.9556026458740234, -3.1896286010742188, -4.0916314125061035]"
mya_718d1c3e6dbdd120e3e13e443b0a18d3,အစ က တော့ ချေ ပြီး ပိုက်ဆံ ပေး ခဲ့ တာ ပြီး မှ စဉ်းစား ပြီး အသည်း တွေ ယား လာ လို့ 🥲,,,,,,mya,[LANG=mya] အစ က တော့ ချေ ပြီး ပိုက်ဆံ ပေး ခဲ့ တာ ပြီး မှ စဉ်းစား ပြီး အသည်း တွေ ယား လာ လို့ 🥲,"[-4.523412704467773, -3.7291529178619385, -4.025265693664551, -3.9643430709838867, -4.238176345825195]"
mya_057056f2a83c98de9829807ff82e1726,ဆက်ကြေး ကောက် ပြီး စွတ် သောက် ၊ အဲ့ မှာ မူး ပြီး မှောက် ။,,,,,,mya,[LANG=mya] ဆက်ကြေး ကောက် ပြီး စွတ် သောက် ၊ အဲ့ မှာ မူး ပြီး မှောက် ။,"[-3.8954455852508545, -3.4886999130249023, -3.0098166465759277, -2.7956621646881104, -1.5932081937789917]"
mya_e1b661b3377d80b60f586bdb1cc24209,ဟို လူ က နှာခေါင်း ရှုံ့ မျက်နှာ ရွဲ့ သွား ပါ တယ်,,,,,,mya,[LANG=mya] ဟို လူ က နှာခေါင်း ရှုံ့ မျက်နှာ ရွဲ့ သွား ပါ တယ်,"[-4.023744583129883, -4.129036903381348, -4.243305206298828, -3.703962564468384, -2.0874593257904053]"
mya_38ab4f7645e5cfd3c4429a19c88474da,အော် မြန်မာ သီချင်း တွေ တော်တော် ပညာ ရ ပါ ပေ တယ်,,,,,,mya,[LANG=mya] အော် မြန်မာ သီချင်း တွေ တော်တော် ပညာ ရ ပါ ပေ တယ်,"[-5.2501020431518555, -1.7446973323822021, -3.3135619163513184, -3.3649072647094727, -2.5935943126678467]"
mya_2621726bba8c315e5dd7b5ab657dd543,မြန်မာ နိုင်ငံ လည်း တစ် နေ့ တစ် မျိုး ပဲ နော်,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ လည်း တစ် နေ့ တစ် မျိုး ပဲ နော်,"[-3.8544249534606934, -3.0017592906951904, -4.574467658996582, -4.084983825683594, -3.255768060684204]"
mya_aab89d42855c6c5b20b7ed5146101778,စာတန်း အောက် မှာ လေ နီနီ ပြူးပြူး ကြီး,,,,,,mya,[LANG=mya] စာတန်း အောက် မှာ လေ နီနီ ပြူးပြူး ကြီး,"[-4.5832390785217285, -3.555288791656494, -3.328946590423584, -3.103698968887329, -2.602729558944702]"
mya_0ef207e1e8a73df30f2f45873562fd73,ပြောင်း ကြ ရွှေ့ ကြ ဟ သူများ တွေ ချည်း ပဲ ပြောင်း မ နေ နဲ့ ကိုယ့် နေရာ လည်း ပြောင်း ကြည့် ဦး 😋,,,,,,mya,[LANG=mya] ပြောင်း ကြ ရွှေ့ ကြ ဟ သူများ တွေ ချည်း ပဲ ပြောင်း မ နေ နဲ့ ကိုယ့် နေရာ လည်း ပြောင်း ကြည့် ဦး 😋,"[-4.714439392089844, -3.681844472885132, -3.913982629776001, -3.5555059909820557, -3.5727593898773193]"
mya_cddc5cf4f305ff39b889c7c30c1294a5,နင့် မှာ ဘဲ ပေါ ပါ တယ် ငါ့ ဘဲ တော့ ချမ်းသာ ပေး ပါ ဟာ နင့် မှာ ကား တွေ တိုက် တွေ ရှိ လို့ ဟို ကောင် က နင့် ဘက် ပါ သွား တာ ငါ့ လို အညတရ တစ် ယောက် အတွက် နင့် ကို မ ယှဉ် နိုင် ပါ ဘူး ငါ့ ဘဲ ကို ပြန် ပေး ပါ နင် သာ ငါ့ ဘဲ ကို မ ကပ် ရင် ငါ့ ဘဲ လည်း နင့် ဆီ ပါ စရာ အကြောင်း မ ရှိ ဘူး,,,,,,mya,[LANG=mya] နင့် မှာ ဘဲ ပေါ ပါ တယ် ငါ့ ဘဲ တော့ ချမ်းသာ ပေး ပါ ဟာ နင့် မှာ ကား တွေ တိုက် တွေ ရှိ လို့ ဟို ကောင် က နင့် ဘက် ပါ သွား တာ ငါ့ လို အညတရ တစ် ယောက် အတွက် နင့် ကို မ ယှဉ် နိုင် ပါ ဘူး ငါ့ ဘဲ ကို ပြန် ပေး ပါ နင် သာ ငါ့ ဘဲ ကို မ ကပ် ရင် ငါ့ ဘဲ လည်း နင့် ဆီ ပါ စရာ အကြောင်း မ ရှိ ဘူး,"[-3.5111024379730225, -4.222867965698242, -4.264399528503418, -3.81845760345459, 1.525939702987671]"
mya_c3d5f28f8cdf2715d65b297381220b23,မုန်လာဥနီ ကော လုပ် လို့ ရ လား မမ သူ့ အတိုင်း ပဲ လား,,,,,,mya,[LANG=mya] မုန်လာဥနီ ကော လုပ် လို့ ရ လား မမ သူ့ အတိုင်း ပဲ လား,"[-4.090137958526611, -3.8146543502807617, -3.794930934906006, -3.6842777729034424, -3.633786678314209]"
mya_9c8bbf11bf48129ddec74ad841bd7ec0,ကြေငြာ ရင် လိပ်စာ ကို အခု လို သေချာ ပြော ပါ ရန်ကုန် မှာ ဆိုင် တွေ ပေါ တယ် ဟ ဖြစ် နိုင် ရင် ဘယ်သူ မှ မ ငှား နဲ့ Ground တွေ နဲ့ ကြေငြာ စား ကောင်း ရင် လာ လိမ့် မယ် စိတ်မရှိ နဲ့ စေတနာ ပါ 😎,,,,,,mya,[LANG=mya] ကြေငြာ ရင် လိပ်စာ ကို အခု လို သေချာ ပြော ပါ ရန်ကုန် မှာ ဆိုင် တွေ ပေါ တယ် ဟ ဖြစ် နိုင် ရင် ဘယ်သူ မှ မ ငှား နဲ့ Ground တွေ နဲ့ ကြေငြာ စား ကောင်း ရင် လာ လိမ့် မယ် စိတ်မရှိ နဲ့ စေတနာ ပါ 😎,"[-4.390098571777344, -4.098718643188477, -3.8824400901794434, -4.3743462562561035, -0.49980276823043823]"
mya_25c3a66848f7c6388b7f768832519772,ခံစား ရ တဲ့ သောက တွေ ကို မ မေ့ နိုင် လို့ ပေ ဖြစ် တုန်း ခံ ပြီး တူ ဖြစ် တော့ ပြန် ထု တာ နေ မယ်,,,,,,mya,[LANG=mya] ခံစား ရ တဲ့ သောက တွေ ကို မ မေ့ နိုင် လို့ ပေ ဖြစ် တုန်း ခံ ပြီး တူ ဖြစ် တော့ ပြန် ထု တာ နေ မယ်,"[-3.704329252243042, -3.654331922531128, -3.2577667236328125, -3.128394365310669, -1.3783786296844482]"
mya_93aeaf6cfbc1941e7d4619b04a59bdaf,အမှန်အကန် ပြော နေ တာ ပါ ထိုင်း တို့ သတိ ရှိ ပါ ။,,,,,,mya,[LANG=mya] အမှန်အကန် ပြော နေ တာ ပါ ထိုင်း တို့ သတိ ရှိ ပါ ။,"[-2.255915403366089, -4.527706146240234, -3.6230223178863525, -4.200751304626465, -3.8164219856262207]"
mya_27d34af6abbfa83d7c708330cc144ba0,လာ ပါ အိမ် မှာ ညနေ အတွက် ဆန် ကြမ်း 3 ဗူး ကျန် သေး တယ်,,,,,,mya,[LANG=mya] လာ ပါ အိမ် မှာ ညနေ အတွက် ဆန် ကြမ်း 3 ဗူး ကျန် သေး တယ်,"[-3.705369234085083, -2.6854047775268555, -3.13385009765625, -3.4207823276519775, -4.1119513511657715]"
mya_4aa9ca3b11debf3a465786083eafd86d,မဇွန်ကြီး ကြောင့် ည တိုင်း ည တိုင်း အိပ် လို့ မ ရ ဘူး ဖြစ် 😂,,,,,,mya,[LANG=mya] မဇွန်ကြီး ကြောင့် ည တိုင်း ည တိုင်း အိပ် လို့ မ ရ ဘူး ဖြစ် 😂,"[-2.671050548553467, 1.3204256296157837, -1.77519953250885, -0.728525698184967, -0.6898361444473267]"
mya_e1eb95f41fd4b702a2ebdcc3a49c61c5,ကုန် သေး ဘူး မောင်လေး တွေ့ ထား တယ် 🥹🤌,,,,,,mya,[LANG=mya] ကုန် သေး ဘူး မောင်လေး တွေ့ ထား တယ် 🥹🤌,"[-4.282889366149902, -3.4175186157226562, -3.3886561393737793, -2.812527894973755, -3.9181931018829346]"
mya_553ae90aea5aefa2b7b7ad0144b762e8,စာရေးဆရာ မ လုပ် အပြော ကောင်း တယ်,,,,,,mya,[LANG=mya] စာရေးဆရာ မ လုပ် အပြော ကောင်း တယ်,"[-4.768375396728516, -3.2118959426879883, -3.6088404655456543, -2.642228364944458, -2.607135057449341]"
mya_1b553dd9753a1300704d78e2433b18c6,အိပ်မက် က အမ တစ် ယောက် ပဲ ရှိ တာ လား 🥲,,,,,,mya,[LANG=mya] အိပ်မက် က အမ တစ် ယောက် ပဲ ရှိ တာ လား 🥲,"[-4.455129146575928, -4.713009834289551, -3.617818832397461, -2.065675973892212, -0.6917656064033508]"
mya_341aa3292c23e0539317b0afee0de7a8,သုံး ပြီး သား အကြွေး တော့ ပေး ရ မှာ ပေါ့ အစ်မ ရယ် ရေလျှံ လို့ လာ ပိတ် ပေး တာ ရေဖိုး ပို ကုန် မှာ စိုး လို့ ကို ခု က ပေး ရ တဲ့ ရေဖိုး များ လို့ များ မှာ ပေါ့ အိမ် မှာ လူ မ ရှိ ဘဲ ရေ ပဲ ဖွင့် ထား တာ ကို ။,,,,,,mya,[LANG=mya] သုံး ပြီး သား အကြွေး တော့ ပေး ရ မှာ ပေါ့ အစ်မ ရယ် ရေလျှံ လို့ လာ ပိတ် ပေး တာ ရေဖိုး ပို ကုန် မှာ စိုး လို့ ကို ခု က ပေး ရ တဲ့ ရေဖိုး များ လို့ များ မှာ ပေါ့ အိမ် မှာ လူ မ ရှိ ဘဲ ရေ ပဲ ဖွင့် ထား တာ ကို ။,"[-5.037378787994385, -3.9449074268341064, -3.854248046875, -4.275685787200928, -1.57541024684906]"
mya_1ff1d502361f749f5af02375277f2ab3,နီးနီး လေး နော် လိုက် ကျွေး ကြ ပါ 😬,,,,,,mya,[LANG=mya] နီးနီး လေး နော် လိုက် ကျွေး ကြ ပါ 😬,"[-3.1171982288360596, -3.201352834701538, -3.061152935028076, -2.7648885250091553, -2.2021596431732178]"
mya_c7363a46eba6387ffc1cb7b4fedee77c,အားကျ တယ် အကို ရာ 😙,,,,,,mya,[LANG=mya] အားကျ တယ် အကို ရာ 😙,"[-4.46168851852417, -3.0642247200012207, -3.466090202331543, -2.342508554458618, -3.488332509994507]"
mya_20f6dd3c08f56b0368809cd7b4cbca6d,မိဘ ဆီ က ရော မောင်နှမ တွေ ဆီ က ရော ဆရာ ဆရာမ တွေ ဆီ က ရော လက်ဖြန့် တောင်း နေ ရ တာ 🥹,,,,,,mya,[LANG=mya] မိဘ ဆီ က ရော မောင်နှမ တွေ ဆီ က ရော ဆရာ ဆရာမ တွေ ဆီ က ရော လက်ဖြန့် တောင်း နေ ရ တာ 🥹,"[-4.18828010559082, -4.36318302154541, -3.760507583618164, -3.9905450344085693, -1.0378764867782593]"
mya_688b2ffb56bb188a6ff9b554918fc93b,နောက်ဆုံး အလုံး တွေ က တော့ ပြောင်း ပြီး ပြီ ပေါ့,,,,,,mya,[LANG=mya] နောက်ဆုံး အလုံး တွေ က တော့ ပြောင်း ပြီး ပြီ ပေါ့,"[-4.855618476867676, -3.7369675636291504, -3.5923590660095215, -3.397696018218994, -3.7915685176849365]"
