id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_43e05ff32ecfe2800f81f8e02036150c,ሰበር ዜና ፋኖ ዛሬ ጎንደር ላይ 8 ታንክ እና 3 ጄኔራሎችን እና 2400 ወታደሮችን ማርኳል፡፡,,,,,,amh,[LANG=amh] ሰበር ዜና ፋኖ ዛሬ ጎንደር ላይ 8 ታንክ እና 3 ጄኔራሎችን እና 2400 ወታደሮችን ማርኳል፡፡,"[1.7987076044082642, -1.7642320394515991, -3.3400256633758545, -4.242894649505615, -3.1290056705474854]"
amh_253621709b13b7e864b0e500552ee266,#etv መንግስት 1 መቶ 19 የኦነግ ሸኔ አባላትን ደምስሶ 43ቱን በቁጥጥር ስር ማዋሉን ገለፀ,,,,,,amh,[LANG=amh] #etv መንግስት 1 መቶ 19 የኦነግ ሸኔ አባላትን ደምስሶ 43ቱን በቁጥጥር ስር ማዋሉን ገለፀ,"[-0.5893535017967224, -3.1866939067840576, -4.5353569984436035, -4.310313701629639, -4.162989616394043]"
amh_34fa94e3a8a73294f240267cb5f26d8d,#Etv ስለሃገር - በኢትዮጵያ የተሰራው ድሮን እና የነፃ ቪዛ ጉዳይ ጥቅምት 28/2016 ዓ.ም,,,,,,amh,[LANG=amh] #Etv ስለሃገር - በኢትዮጵያ የተሰራው ድሮን እና የነፃ ቪዛ ጉዳይ ጥቅምት 28/2016 ዓ.ም,"[-3.0285580158233643, -3.07694673538208, -4.221728324890137, -4.8234944343566895, -4.114969253540039]"
amh_0d6affa82031bf527f2297b8b1e58af9,ሌላ ሰበረ ዜና ጌታቸዉ ረዳ ተያዘ ተደመሰሰ የአያቱ እና የቅድመ አያቱ ስም መሆኑን አረጋግጠናል,,,,,,amh,[LANG=amh] ሌላ ሰበረ ዜና ጌታቸዉ ረዳ ተያዘ ተደመሰሰ የአያቱ እና የቅድመ አያቱ ስም መሆኑን አረጋግጠናል,"[0.819712221622467, -1.2877402305603027, -2.564362049102783, -3.5190627574920654, 2.4540915489196777]"
amh_c752597890a25393d05b22a086b0662b,እያየናት ፌንት ሰራች || በተሳሳተ ቁጥር በገባ የቴሌግራም መልእክት ጥንዶቹን አለያይተን ነበር,,,,,,amh,[LANG=amh] እያየናት ፌንት ሰራች || በተሳሳተ ቁጥር በገባ የቴሌግራም መልእክት ጥንዶቹን አለያይተን ነበር,"[-0.25704216957092285, -2.714078426361084, -4.18495512008667, -2.6545939445495605, 0.3398251235485077]"
amh_b3515b8488b17be32eb1bb41b6a5b4c7,ድል ለጀግናው የትግራይ መከላክያ ሰራዊት #ትግራይ_ትስዕር Digital Weyane ዲጂታል ወያነ,,,,,,amh,[LANG=amh] ድል ለጀግናው የትግራይ መከላክያ ሰራዊት #ትግራይ_ትስዕር Digital Weyane ዲጂታል ወያነ,"[1.682456135749817, -0.7673414349555969, -3.7329492568969727, -4.2043232917785645, -1.9825419187545776]"
amh_eb2ab3fcc63aa6caa53e6bc7eddca7c4,TDF ወልድያ ከብዋል።ከንቲባው በድምፅ ማጉያ ከተማ ውስጥ ጥይት እንዳትተኩሱ እያለ እየዞረ ነው።,,,,,,amh,[LANG=amh] TDF ወልድያ ከብዋል።ከንቲባው በድምፅ ማጉያ ከተማ ውስጥ ጥይት እንዳትተኩሱ እያለ እየዞረ ነው።,"[-0.047862350940704346, -3.3478333950042725, -3.433326244354248, -4.39174222946167, -3.277573585510254]"
amh_3550e2b61b2209b016d5ebdbb4e1618d,ትኩረት! ወያኔ ለአራተኛ ጊዜ ውጊያ ለመክፈት ተዘጋጅታለች! ራያ ላይ ትልቅ ትኩረት ይፈልጋል!!!,,,,,,amh,[LANG=amh] ትኩረት! ወያኔ ለአራተኛ ጊዜ ውጊያ ለመክፈት ተዘጋጅታለች! ራያ ላይ ትልቅ ትኩረት ይፈልጋል!!!,"[1.971564531326294, -0.9440025687217712, -3.8396458625793457, -3.8388962745666504, -3.3986942768096924]"
amh_7e8965b989b58a4876b4844bf3d31252,የምትመለከተው የራሺያ ሚሳኤል እንዳይመስልህ ፋኖ የሰራው እረጅም እርቀት ተወንጫፊ ሮኬት ነው !!,,,,,,amh,[LANG=amh] የምትመለከተው የራሺያ ሚሳኤል እንዳይመስልህ ፋኖ የሰራው እረጅም እርቀት ተወንጫፊ ሮኬት ነው !!,"[0.43820399045944214, -1.8760701417922974, -4.562109470367432, -3.6102874279022217, 0.06384555250406265]"
amh_2048c0c6812133e43928d31cc61c1cc1,"የባንዳ ነገር እና የኢትዮጵያ አምላክ !! እና ""ተሸላሚው ወራሪ "" በመምህር ዘመድኩን በቀለ",,,,,,amh,"[LANG=amh] የባንዳ ነገር እና የኢትዮጵያ አምላክ !! እና ""ተሸላሚው ወራሪ "" በመምህር ዘመድኩን በቀለ","[1.3952521085739136, -0.6490659117698669, -0.8063772916793823, -2.6817381381988525, 1.052531123161316]"
amh_a34a2f40bd040736eab7297405b991e5,በአማራ ክልል መንግሥት ለአርሶ አደሮች የተደረገው የእርሻ መካናይዜሽን ትራክተሮች ርክክብ በፎቶ።,,,,,,amh,[LANG=amh] በአማራ ክልል መንግሥት ለአርሶ አደሮች የተደረገው የእርሻ መካናይዜሽን ትራክተሮች ርክክብ በፎቶ።,"[-3.208935499191284, -3.304936647415161, -4.458213806152344, -4.282452583312988, -4.431182861328125]"
amh_db0e258682d888e7934e3a2d0c8b09e1,#etv ኔቶ በኢትዮጵያ ላይ ወረራ ለመፈጸም እየዛተ መሆኑን ፕሮፊሰር አለማየሁ ገ/ማሪያም ተናገሩ,,,,,,amh,[LANG=amh] #etv ኔቶ በኢትዮጵያ ላይ ወረራ ለመፈጸም እየዛተ መሆኑን ፕሮፊሰር አለማየሁ ገ/ማሪያም ተናገሩ,"[0.8666632771492004, -1.0481173992156982, -3.0245213508605957, -3.2925095558166504, 2.87933087348938]"
amh_9d82687949861ddcba8dc08c2d3978f1,የአዲስ አበባ ዩንቨርስቲ ተማሪዎች በወለጋ በደረሰው ብሔር ተኮር ጭፍጨፋ ቁጣቸውን እያሰሙ ነው::,,,,,,amh,[LANG=amh] የአዲስ አበባ ዩንቨርስቲ ተማሪዎች በወለጋ በደረሰው ብሔር ተኮር ጭፍጨፋ ቁጣቸውን እያሰሙ ነው::,"[-0.005683423951268196, 0.5648015141487122, -3.5008552074432373, -2.9215543270111084, -2.5610902309417725]"
amh_7c6c7a13265db6f8f349dd0911e3d9dc,ከተማረኩ ቡኋላ ኩርሙት የሚሉት ነገርስ ቄስ ነኝ ይለናል የዛሬው ምርኮኛ አድምጡልኝ። ወጥር ፋኖ።,,,,,,amh,[LANG=amh] ከተማረኩ ቡኋላ ኩርሙት የሚሉት ነገርስ ቄስ ነኝ ይለናል የዛሬው ምርኮኛ አድምጡልኝ። ወጥር ፋኖ።,"[-1.4472109079360962, -1.0261551141738892, -0.807363748550415, -3.4463210105895996, -1.3185410499572754]"
amh_65a4a72bfbae015cec21ff888a631886,ተገሏል የተባለው ጃል መሮ ስለ ወለጋ ጥቃት እና ስለ ኦነግ ሸኔ ህወሀት ያልተጠበቀ ነገር ተናገረ,,,,,,amh,[LANG=amh] ተገሏል የተባለው ጃል መሮ ስለ ወለጋ ጥቃት እና ስለ ኦነግ ሸኔ ህወሀት ያልተጠበቀ ነገር ተናገረ,"[1.4946815967559814, -0.4666856527328491, -3.183199882507324, -2.5063650608062744, 0.7497277855873108]"
amh_709924ae6218698f95a93aa656793548,የወሎ ፋኖ እየሰሩት ያለዉ ገድል በቃ ከቃላት በላይ ነዉ ይህንን ነዉ ልል የምችለዉ። ለወሎ አንዴ,,,,,,amh,[LANG=amh] የወሎ ፋኖ እየሰሩት ያለዉ ገድል በቃ ከቃላት በላይ ነዉ ይህንን ነዉ ልል የምችለዉ። ለወሎ አንዴ,"[0.4431978166103363, -1.9107463359832764, -3.7527735233306885, -3.609113931655884, -0.19764947891235352]"
amh_2969ad2f37dd218a69310bb4e3c3ded9,በሚመጡት ቀናት እግዚአብሔር የቤተሰባችሁን ምርኮ ሲመልስ ያሳያችሁ!ሰይጣን የሚበላው ይጣ አሜን::,,,,,,amh,[LANG=amh] በሚመጡት ቀናት እግዚአብሔር የቤተሰባችሁን ምርኮ ሲመልስ ያሳያችሁ!ሰይጣን የሚበላው ይጣ አሜን::,"[-3.043166399002075, -4.178811550140381, -2.294320583343506, -5.111017227172852, -3.274691104888916]"
amh_45fc4c0a363d2258cdfa6d98cce01d59,የኢትዮጵያ መከላከያ ወታደሮች በዓድዋ ከተማ በጠራራ ፀሀይ ወጣቶችን እየሰበሰቡ ሲገድሉ። ለአለም አቀፍ ሚዲያዎች አጋሩ።,,,,,,amh,[LANG=amh] የኢትዮጵያ መከላከያ ወታደሮች በዓድዋ ከተማ በጠራራ ፀሀይ ወጣቶችን እየሰበሰቡ ሲገድሉ። ለአለም አቀፍ ሚዲያዎች አጋሩ።,"[2.0671000480651855, -0.5283840298652649, -3.314816951751709, -3.2552549839019775, -1.0690568685531616]"
amh_65e4aab27e0d88c2998b657a2c5a0491,የአማራ ፋኖ በላሊበላ በ2 ዙር ያሰለጠናቸው አዲስ ምልምል ፋኖዎችን እነፋኖ ምሬ በተገኙበት በደማቅ ሁኔታ አስመርቋል ።,,,,,,amh,[LANG=amh] የአማራ ፋኖ በላሊበላ በ2 ዙር ያሰለጠናቸው አዲስ ምልምል ፋኖዎችን እነፋኖ ምሬ በተገኙበት በደማቅ ሁኔታ አስመርቋል ።,"[-1.9410985708236694, -3.7605702877044678, -4.320061683654785, -4.736979961395264, -4.119194030761719]"
amh_a1e3ffcd9d6276d1c5af6ef284d63345,ሰው ገዳይ እንዴት ለድርድር ይቀርባል? ሰው እየሞተ እናተ እርምጃ ማትወስዱት ምክኒያቱ ምንድን ነው? የመተከል ነዋሪዎች,,,,,,amh,[LANG=amh] ሰው ገዳይ እንዴት ለድርድር ይቀርባል? ሰው እየሞተ እናተ እርምጃ ማትወስዱት ምክኒያቱ ምንድን ነው? የመተከል ነዋሪዎች,"[-1.3460873365402222, -2.9026575088500977, -4.844609260559082, -5.1325554847717285, -1.5561789274215698]"
amh_d1be9a0bbb9a7d1d6bc168d39fb3f456,በወሬ የማንሸበር በፕሮፖጋንዳ የማንፈታ የአባቶቻችን ልጆች ነን ቁረጥ ተነስ ገስግስ የአባቶችህን ታሪክ መልስ፤ ፩ አማራ,,,,,,amh,[LANG=amh] በወሬ የማንሸበር በፕሮፖጋንዳ የማንፈታ የአባቶቻችን ልጆች ነን ቁረጥ ተነስ ገስግስ የአባቶችህን ታሪክ መልስ፤ ፩ አማራ,"[0.04096788167953491, 0.8890469074249268, -2.35019588470459, -3.5124852657318115, -1.7210205793380737]"
amh_258f5ec81fbbc330ce4cee49e6447b1e,ከፍተኛ እይታ ያገኘው ቪዲዮ . የሁለቱ ልጆች አስደናቂ ፊክክር ህዝቡን በ2 ልዩ ሃሳብ ከፍሏል እርሶ የማን ደጋፊ ሆኑ?,,,,,,amh,[LANG=amh] ከፍተኛ እይታ ያገኘው ቪዲዮ . የሁለቱ ልጆች አስደናቂ ፊክክር ህዝቡን በ2 ልዩ ሃሳብ ከፍሏል እርሶ የማን ደጋፊ ሆኑ?,"[-3.4396555423736572, -3.7289879322052, -4.314140319824219, -4.361632823944092, -3.5650689601898193]"
amh_d7bf9ea27541b6b595790c572782a7cc,ቀጥታ-አማራ ቴሌቪዥን የቡሬ የተቀናጀ አግሮ ኢንዱስትሪ ፓርክ እና የፌቢላ ኢንዱስትሪያል ኮምፕሌክስ የምረቃ ሥነ-ሥርዓት,,,,,,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን የቡሬ የተቀናጀ አግሮ ኢንዱስትሪ ፓርክ እና የፌቢላ ኢንዱስትሪያል ኮምፕሌክስ የምረቃ ሥነ-ሥርዓት,"[-3.879241943359375, -3.4066240787506104, -4.138379096984863, -4.300644397735596, -4.819052696228027]"
amh_560ffb5eea864e07c0c2284176ce81c8,የርእስወ ምርጫ የቱ ነዉ 1 ኢዜማ 2 ብልፅግና 3 አብን 4 ኦነግ 5 ሕውሃት 6 ያልተጠራ ይሁን የምትሉት ካለ ጨምሩበት,,,,,,amh,[LANG=amh] የርእስወ ምርጫ የቱ ነዉ 1 ኢዜማ 2 ብልፅግና 3 አብን 4 ኦነግ 5 ሕውሃት 6 ያልተጠራ ይሁን የምትሉት ካለ ጨምሩበት,"[3.0414936542510986, -0.44749489426612854, -1.4565097093582153, -1.8763569593429565, -0.7071477174758911]"
amh_583cd2c3b6375e278b4509412c08ed5b,ሰበር ዜና! ጁንታው በሴራ ከመከላከያ የተረከበውን ታንክ ጀግናው የአፋር-ልዩ ኃይል ታንኩንም አሸባሪዎችንም ማርኳቸዋል!,,,,,,amh,[LANG=amh] ሰበር ዜና! ጁንታው በሴራ ከመከላከያ የተረከበውን ታንክ ጀግናው የአፋር-ልዩ ኃይል ታንኩንም አሸባሪዎችንም ማርኳቸዋል!,"[2.749408006668091, -0.3090634047985077, -2.421934127807617, -3.1309850215911865, -1.4331388473510742]"
amh_419d096eb25fa59c4374ca82aa56c3d9,ወያኔን ለመቅበር የተዘጋጀው የአባጅፋርን ልጆች ማቆም አይቻልም ወያኔ ዘንድሮን መሻገር አትችልም Eyobed Atakilt,,,,,,amh,[LANG=amh] ወያኔን ለመቅበር የተዘጋጀው የአባጅፋርን ልጆች ማቆም አይቻልም ወያኔ ዘንድሮን መሻገር አትችልም Eyobed Atakilt,"[2.195618152618408, 0.17208397388458252, -1.6372801065444946, -2.6000492572784424, -0.4428420662879944]"
amh_81f042054aa3ee60271312e9934b18b7,ማርያምን ሱራዬ የአመቱ በጎ ሰው ነህ ቅን አሳቢ መልካም ሰው የምትወዳት ኪዳነምሕረት ከክፉ ሁሉ ትጠብቅ የአመቱ በጎሠው,,,,,,amh,[LANG=amh] ማርያምን ሱራዬ የአመቱ በጎ ሰው ነህ ቅን አሳቢ መልካም ሰው የምትወዳት ኪዳነምሕረት ከክፉ ሁሉ ትጠብቅ የአመቱ በጎሠው,"[-3.706284523010254, -4.175400733947754, -3.5272066593170166, -4.154902458190918, -3.613365650177002]"
amh_029c1f48ffd196a9a3f484babed6e821,ሰበር ዜና #TDF ከጎንደር ከተማ በቅርብ ርቀት ላይ የምትገኘዋን አምባ ጊዮርጊስ ከተማን ሙሉ ለሙሉ አሁን ተቆጣጥሯል።,,,,,,amh,[LANG=amh] ሰበር ዜና #TDF ከጎንደር ከተማ በቅርብ ርቀት ላይ የምትገኘዋን አምባ ጊዮርጊስ ከተማን ሙሉ ለሙሉ አሁን ተቆጣጥሯል።,"[-1.0081015825271606, -3.4000656604766846, -4.668172359466553, -4.306657791137695, -3.709409475326538]"
amh_6ede00e54b9ad303cf76adfa43ac9def,ሰበር - ከአየር ሀይል የድል ዜና | ህወሀት የታማኝ እናት ቤትን አቃጠለ | መኪኖቹ ሳይመለሱ ቀሩ | ጉድ እየወጣ ነው,,,,,,amh,[LANG=amh] ሰበር - ከአየር ሀይል የድል ዜና | ህወሀት የታማኝ እናት ቤትን አቃጠለ | መኪኖቹ ሳይመለሱ ቀሩ | ጉድ እየወጣ ነው,"[2.4835479259490967, -1.1387484073638916, -2.7761635780334473, -2.6567728519439697, -1.5681891441345215]"
amh_1d11d609cf7e38a4faf43e46056757fd,እንኳን ለጥቁር ህዝቦች ሁሉ የድል ቀን ለሆነው የአድዋ 125ኛው አመት መታሰቢያ የካቲት 23 ቀን አደደረሰን አደረሳችሁ።,,,,,,amh,[LANG=amh] እንኳን ለጥቁር ህዝቦች ሁሉ የድል ቀን ለሆነው የአድዋ 125ኛው አመት መታሰቢያ የካቲት 23 ቀን አደደረሰን አደረሳችሁ።,"[-3.6071972846984863, -3.3380701541900635, -4.735595703125, -4.492260456085205, -3.9005467891693115]"
amh_56c4b74fc46cb14475bd45ea103d4de0,#ሽመልስ አበራ (ጆሮ) 'አርቲስቶች በየቃለ መጠይቁ እንደምንለው ሀብታችን ሕዝብ ከሆነ ከሕዝብ ጋር እንቁም' እያለ ነው።,,,,,,amh,[LANG=amh] #ሽመልስ አበራ (ጆሮ) 'አርቲስቶች በየቃለ መጠይቁ እንደምንለው ሀብታችን ሕዝብ ከሆነ ከሕዝብ ጋር እንቁም' እያለ ነው።,"[-0.7331530451774597, -2.8530728816986084, -4.634235858917236, -4.88279390335083, -0.31897518038749695]"
amh_d70a01bd174295ec24b2cd08f307d84d,ድራማው ተጀምሯል!! ዛሬ ደግሞ ራሳቸውን በጋርቤጅ ባግ ጠቅልለው ሙት አድርገዋል! ወያኔ የሙት መንፈስ ብቻ ነው የሚታየው,,,,,,amh,[LANG=amh] ድራማው ተጀምሯል!! ዛሬ ደግሞ ራሳቸውን በጋርቤጅ ባግ ጠቅልለው ሙት አድርገዋል! ወያኔ የሙት መንፈስ ብቻ ነው የሚታየው,"[2.7846903800964355, -0.863265335559845, -2.6023895740509033, -2.2400362491607666, -0.16320131719112396]"
amh_f3482eb047aab44d6e5c53db5400bcad,አሁን.!!! ጀግናው የመከላከያ ሠራዊት፣ ኮማንዶ፣ ልዩ ኃይልና ፋኖ በጥምረት ደቡብ ቆቦን ሙሉ ለሙሉ መልሶ ተቆጣጥረዋል።,,,,,,amh,[LANG=amh] አሁን.!!! ጀግናው የመከላከያ ሠራዊት፣ ኮማንዶ፣ ልዩ ኃይልና ፋኖ በጥምረት ደቡብ ቆቦን ሙሉ ለሙሉ መልሶ ተቆጣጥረዋል።,"[-0.2249542772769928, -3.1531684398651123, -4.077372074127197, -4.5403008460998535, -3.422948122024536]"
amh_4e55bd3f9e1dbfff557ef86dc889d774,#Etv መከላከያ ሠራዊቱ የጁንታው ቡድን ሲንቀሳቀስባቸው የነበሩ 8 ግንባሮችን ሙሉ በሙሉ ደመሰሰ ፡ - ሌ/ጄ ባጫ ደበሌ,,,,,,amh,[LANG=amh] #Etv መከላከያ ሠራዊቱ የጁንታው ቡድን ሲንቀሳቀስባቸው የነበሩ 8 ግንባሮችን ሙሉ በሙሉ ደመሰሰ ፡ - ሌ/ጄ ባጫ ደበሌ,"[1.6934442520141602, -2.46472430229187, -3.182990550994873, -3.563966751098633, -3.213770866394043]"
amh_e3013e5431adc1aa44f3defe3ddf8349,ሽምግልና በሌሊት ድብደባ የሸዋሮቢት ፋይልም ተዘጋ ሽንፈት መሸፈኛ የተደረጉ ንፁሃን Digital Weyane ዲጂታል ወያነ,,,,,,amh,[LANG=amh] ሽምግልና በሌሊት ድብደባ የሸዋሮቢት ፋይልም ተዘጋ ሽንፈት መሸፈኛ የተደረጉ ንፁሃን Digital Weyane ዲጂታል ወያነ,"[1.4848090410232544, -0.6268072724342346, -2.9500317573547363, -3.319546937942505, 0.568488359451294]"
amh_cfb48cf3cad79c08d0f64ac133629f00,ድንቅ አዳዲስ ትውልድ የኢትዮጵያ ማህፀን እያፈራ ይገኛል ወታደራዊ ድሮን የሰራውን የ12ኛ ክፍል ተማሪ ተዋወቁት . FBC,,,,,,amh,[LANG=amh] ድንቅ አዳዲስ ትውልድ የኢትዮጵያ ማህፀን እያፈራ ይገኛል ወታደራዊ ድሮን የሰራውን የ12ኛ ክፍል ተማሪ ተዋወቁት . FBC,"[1.6320487260818481, -0.8516981601715088, -2.4416255950927734, -2.95094895362854, 0.6518273949623108]"
amh_8abd1079b0ab2efc1bafaf60aa06684f,በቄለም ወለጋ ድጋፋቸውን ለመከላከያ ሰራዊት ለመስጠት የወጡ ዜጎች OMNን እንዲሁም ኦነግ ሸኔን አወገዙ (ምንጭ፦ OBN),,,,,,amh,[LANG=amh] በቄለም ወለጋ ድጋፋቸውን ለመከላከያ ሰራዊት ለመስጠት የወጡ ዜጎች OMNን እንዲሁም ኦነግ ሸኔን አወገዙ (ምንጭ፦ OBN),"[1.5950456857681274, -0.9560956954956055, -2.643927812576294, -3.3493049144744873, -2.4851438999176025]"
amh_1db09ca999e976c5386f5032d393cb45,አሁን የቀረችዋን ወያኔ ለመቅበር የአፋር ልጆች ብቻቸዉን በራሱ በቂ ናቸዉ። ነበልባሎቹ ስራ ላይ ናቸዉ ለማለት ያክል ነዉ,,,,,,amh,[LANG=amh] አሁን የቀረችዋን ወያኔ ለመቅበር የአፋር ልጆች ብቻቸዉን በራሱ በቂ ናቸዉ። ነበልባሎቹ ስራ ላይ ናቸዉ ለማለት ያክል ነዉ,"[2.428208351135254, 1.588221549987793, -2.637220859527588, -2.682002544403076, -2.443723201751709]"
amh_225c80388a059784c748e98af3f11808,የግብፅ ተላላኪ የምትለው ታፔላ ከዛሬ ጀምሮ ከስራ ውጭ ሆናለች። አል-ሲስ ከኢትዮጵያ ጋር ፍቅር ነን ብሏል ፋና፣ዋልታ ።,,,,,,amh,[LANG=amh] የግብፅ ተላላኪ የምትለው ታፔላ ከዛሬ ጀምሮ ከስራ ውጭ ሆናለች። አል-ሲስ ከኢትዮጵያ ጋር ፍቅር ነን ብሏል ፋና፣ዋልታ ።,"[2.3455631732940674, -0.8551790118217468, -3.185044765472412, -2.0012381076812744, 0.6903380155563354]"
amh_13a1a564f5ad9ff35e3e88e67b2ac2ad,የወያኔ ሊጥ ጠጪ ግፍ እና ሶቆቃ በመከላከያችላይ የአደረስው የግፍ ጥግ ትከፍላለክ በጥፍ የትግራይን ህፃናትን እየገበራቹ።,,,,,,amh,[LANG=amh] የወያኔ ሊጥ ጠጪ ግፍ እና ሶቆቃ በመከላከያችላይ የአደረስው የግፍ ጥግ ትከፍላለክ በጥፍ የትግራይን ህፃናትን እየገበራቹ።,"[2.834628105163574, -0.22120298445224762, -2.1038012504577637, -1.5208536386489868, -1.2869709730148315]"
amh_a68a42e2c1e1a561cfbf1571f750b7a7,ጌታቸው ረዳ የተደበቀበትን አርዓያ አጋለጠ| ጁንታው የሚጠቀምበት ራዲዮ ሚስጥር | ያልተሰማው የአርቲስት ሃመልማል ተጋድሎ,,,,,,amh,[LANG=amh] ጌታቸው ረዳ የተደበቀበትን አርዓያ አጋለጠ| ጁንታው የሚጠቀምበት ራዲዮ ሚስጥር | ያልተሰማው የአርቲስት ሃመልማል ተጋድሎ,"[1.5826159715652466, -1.342565655708313, -3.0561399459838867, -2.5452921390533447, 1.5382620096206665]"
amh_6ab632081768a1301a1e2224012e6098,ጌታቸው ረዳ (የጨነቀ ለት) በመጨረሻም አመነ! የኢትዮጵያ አየር መንገድ በደህንነት ስጋት ያቋረጣቸው በረራዎች ይፋ ሁኑ!,,,,,,amh,[LANG=amh] ጌታቸው ረዳ (የጨነቀ ለት) በመጨረሻም አመነ! የኢትዮጵያ አየር መንገድ በደህንነት ስጋት ያቋረጣቸው በረራዎች ይፋ ሁኑ!,"[-0.821910560131073, -3.723236560821533, -4.547645092010498, -5.1305718421936035, -1.3182117938995361]"
amh_4053ad56576d102ca32868e5615c8ce0,#ጭፍራም #ቡርቃም በጀግኖች #TDF እና #ADF ቁጥጥር ስር ናቸው። ያው አብይ እንዳይከፋው ተብሎ ሰበር የተለመደ ነው።,,,,,,amh,[LANG=amh] #ጭፍራም #ቡርቃም በጀግኖች #TDF እና #ADF ቁጥጥር ስር ናቸው። ያው አብይ እንዳይከፋው ተብሎ ሰበር የተለመደ ነው።,"[2.2087032794952393, -0.6459494233131409, -2.86409330368042, -2.6365573406219482, 0.3421476483345032]"
amh_1127b3234ace88c233a55df2a60da983,እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,,,,,,amh,[LANG=amh] እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,"[2.654017686843872, 0.8310671448707581, -2.4654300212860107, -2.77229642868042, -1.4999151229858398]"
amh_b3530f2ad49b03bbe456435377ac02df,ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,,,,,,amh,[LANG=amh] ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,"[0.13199502229690552, 0.7607532739639282, -2.986910820007324, -3.921394109725952, -2.3361566066741943]"
amh_d596777aa57f2675d1afd1c3ec72ea23,ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,,,,,,amh,[LANG=amh] ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,"[3.156062602996826, 0.1810937523841858, -2.4852213859558105, -1.511710524559021, 1.2532211542129517]"
amh_7c9b320cad2e351c08f6d01b9a6f925a,መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,,,,,,amh,[LANG=amh] መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,"[1.5186063051223755, -0.9192830324172974, -3.4242968559265137, -4.015349864959717, -1.0701794624328613]"
amh_a0e85451d9954137fa2151e76f662ce2,አብይ አህመድ ከጅምሩ ለአማራ ፋኖ እና ልዩ ሀይል መሳሪያውን ቢሰጠው ኖሮ ዛሬ ጦር ሜዳ ባልተገኘ ነበር - ሀብታሙ አያሌው,,,,,,amh,[LANG=amh] አብይ አህመድ ከጅምሩ ለአማራ ፋኖ እና ልዩ ሀይል መሳሪያውን ቢሰጠው ኖሮ ዛሬ ጦር ሜዳ ባልተገኘ ነበር - ሀብታሙ አያሌው,"[1.5048454999923706, 0.8887506127357483, -2.015714168548584, -2.6319098472595215, 0.6461814641952515]"
amh_b8feb7c3d529225e4ced0813040d4268,ድምፃዊት ሀመልማል አባተ በስዊዘርላንድ ሎዛን የነበራት ኮንሰርት ኢትዮጵያ ውስጥ በተከሰተው የዘር ጭፍጨፋ ምክንያት ሰረዘች,,,,,,amh,[LANG=amh] ድምፃዊት ሀመልማል አባተ በስዊዘርላንድ ሎዛን የነበራት ኮንሰርት ኢትዮጵያ ውስጥ በተከሰተው የዘር ጭፍጨፋ ምክንያት ሰረዘች,"[-2.822136878967285, -1.5833306312561035, -4.950889587402344, -3.723792552947998, -3.8995954990386963]"
amh_c5a8f8021a8cc9511735abe73d2d4f96,የአማራ ሕዝባዊ ኃይል /ፋኖ/-Amhara Popular Force ከፍተኛ አመራር ከሆኑት ከአስረስ ማረ ጋር የተደረገ ቆይታ!,,,,,,amh,[LANG=amh] የአማራ ሕዝባዊ ኃይል /ፋኖ/-Amhara Popular Force ከፍተኛ አመራር ከሆኑት ከአስረስ ማረ ጋር የተደረገ ቆይታ!,"[-3.065990686416626, -3.5395286083221436, -4.107447147369385, -4.480126857757568, -5.018085479736328]"
