id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-3.9499917030334473, 0.04653916880488396, -1.4578441381454468, -4.836442470550537, -2.4472906589508057]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-3.8452775478363037, -2.3648931980133057, -3.6399409770965576, 1.1569048166275024, 0.02586248517036438]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.5092470049858093, 2.6523330211639404, 1.5141817331314087, -3.064493417739868, 0.12173257023096085]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-3.951014280319214, -1.4372539520263672, -2.4038007259368896, -4.960986614227295, -4.345869064331055]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[-0.030322926118969917, -2.7314236164093018, 0.7172449231147766, -3.9797041416168213, -2.1016533374786377]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-0.6653077006340027, 3.3798539638519287, -0.20480729639530182, -0.8643585443496704, 0.5228898525238037]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-3.637943744659424, -1.6880115270614624, -2.7431914806365967, -3.992016315460205, -4.097471237182617]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-3.9437615871429443, -0.8407278060913086, -2.5116474628448486, -4.815731525421143, -4.975764751434326]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-4.151769638061523, -1.4766242504119873, -2.273951530456543, -4.805988788604736, -4.834060192108154]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[2.712258815765381, 2.2977819442749023, 0.34666532278060913, -2.879289388656616, -1.638684868812561]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-0.4995829164981842, -1.1772396564483643, -1.8451120853424072, -2.103032350540161, 1.248447299003601]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[2.313246488571167, -0.5718148946762085, -2.134368658065796, -1.2369312047958374, 3.357273817062378]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[-0.2753030061721802, 2.912848711013794, 1.4938253164291382, -2.5582332611083984, -0.19283565878868103]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-3.1078267097473145, -1.6043570041656494, -2.89290714263916, -3.9968340396881104, -4.28101110458374]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-4.8025407791137695, -3.436415433883667, -3.4348223209381104, 0.31618788838386536, -1.173333764076233]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-3.4421536922454834, -2.706300973892212, -3.1465864181518555, -5.132243633270264, -4.642512798309326]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-4.753586292266846, -2.4312918186187744, -2.955383777618408, -4.3125481605529785, -4.613554954528809]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-0.7882662415504456, 2.427626371383667, 1.7273179292678833, -3.8339202404022217, -1.7402665615081787]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-0.6763147711753845, 2.0929958820343018, 0.7914502620697021, -4.121799945831299, -2.526232957839966]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-4.47423791885376, -2.9355175495147705, -1.5072849988937378, -3.5509073734283447, -4.712157726287842]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-4.560083389282227, -2.372335195541382, -3.3053054809570312, -4.478142261505127, -4.442330360412598]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[3.382960796356201, -1.756082534790039, -2.3787841796875, -2.737173080444336, -2.245631694793701]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-3.455052137374878, 1.3924102783203125, -0.7216131687164307, -4.327696323394775, -3.2465107440948486]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-0.9614155292510986, -1.4714610576629639, -2.1572680473327637, -2.521108865737915, 2.2402708530426025]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-4.5077619552612305, -3.4008255004882812, -3.697336196899414, -4.1349663734436035, -4.685595512390137]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-3.319200277328491, -0.058488283306360245, -2.240224838256836, -4.473062992095947, -5.052713394165039]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[2.333636522293091, 0.02841622568666935, -1.5473212003707886, 3.2306277751922607, -1.847054123878479]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.8991483449935913, 2.1741445064544678, 1.1400562524795532, -3.615224599838257, -1.3522225618362427]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.6538285613059998, 1.4027564525604248, 1.5032774209976196, -3.4846861362457275, -0.6922193765640259]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[1.9723451137542725, 2.327346086502075, 1.0306637287139893, -3.0149271488189697, -1.1925259828567505]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-1.8984400033950806, 1.8977749347686768, -0.15870331227779388, -3.6651337146759033, -2.325662136077881]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[1.1301687955856323, -1.7565178871154785, -1.2950770854949951, -3.5790746212005615, 2.006153106689453]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-3.2306127548217773, -2.190768241882324, -3.1512064933776855, 1.0795270204544067, 2.148174524307251]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[-1.256790041923523, -2.293649673461914, -1.0391075611114502, -4.638814926147461, -4.700474262237549]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-1.4665030241012573, 0.8858909010887146, 0.4815559685230255, -5.096926212310791, -3.8850367069244385]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[0.699221134185791, -2.9797232151031494, -1.905701756477356, -4.32759428024292, -3.4273571968078613]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-3.3646631240844727, 0.5567958950996399, -2.054875373840332, -4.382798671722412, -4.513547420501709]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-1.7898542881011963, 3.1885759830474854, -1.5588103532791138, -0.9285427927970886, 0.7482780814170837]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-1.0752211809158325, 1.548743486404419, -0.6193831562995911, -2.8421552181243896, -2.1353330612182617]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-1.6828972101211548, 0.39835792779922485, 0.2764267921447754, -3.904261350631714, -2.439750909805298]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-3.390624761581421, -3.752368688583374, -3.854501247406006, -3.8347280025482178, -4.3818135261535645]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-2.3128466606140137, -0.33845070004463196, 0.05642622709274292, -4.7018842697143555, -4.472982883453369]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[0.7091856598854065, 1.4826459884643555, 0.3652946352958679, -3.5835587978363037, 0.15524496138095856]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-3.0069618225097656, -3.4476921558380127, -3.822901725769043, -4.273495197296143, -3.301666736602783]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[0.01259755901992321, -3.705165147781372, -2.1306588649749756, 0.26362159848213196, -2.8496954441070557]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-4.064929485321045, -2.5502820014953613, -3.0328712463378906, -4.495809555053711, -4.834356307983398]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-3.494847059249878, -0.5676024556159973, -2.848071575164795, -4.070383071899414, -4.775165557861328]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-2.245875120162964, 2.6927905082702637, -0.16266413033008575, -3.799241781234741, -2.963954210281372]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-4.427473545074463, -2.782984495162964, -3.431870698928833, -4.208288669586182, -4.444705009460449]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-4.3151116371154785, -0.5900771617889404, -2.5109782218933105, -3.9909756183624268, -4.361628532409668]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[1.583522915840149, 2.3596274852752686, 1.5508333444595337, -2.92217755317688, -0.3567487895488739]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-2.4497737884521484, 2.6517629623413086, -0.8650326132774353, -3.675403356552124, -3.4791202545166016]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-4.262073040008545, -3.6787121295928955, -3.5646297931671143, -3.8129594326019287, -5.0651984214782715]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-3.6707355976104736, -1.6175144910812378, -2.448068141937256, -4.780328273773193, -4.931641578674316]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-3.4718589782714844, -2.3750922679901123, -3.2018299102783203, -0.08929014205932617, 0.2343422919511795]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-3.4480743408203125, -1.7705023288726807, -1.827234148979187, 3.329009532928467, -2.4347169399261475]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-4.368488311767578, -2.877178192138672, -3.3411827087402344, -4.729804515838623, -4.967113494873047]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[2.0403473377227783, -1.9959850311279297, -2.3107407093048096, 2.131959915161133, -1.9251757860183716]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-2.257612466812134, 1.8883270025253296, -1.418537974357605, -4.865722179412842, -2.73034930229187]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-2.3768832683563232, -1.9604002237319946, -1.468920111656189, 2.426133871078491, -1.731400966644287]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-0.47580745816230774, -1.6261438131332397, -1.8846787214279175, -2.249558448791504, 1.8746813535690308]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[3.3976945877075195, -2.351036787033081, -2.7048120498657227, 3.643117904663086, -1.2740143537521362]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-3.749213457107544, -3.783108949661255, -3.4693806171417236, -1.4811116456985474, -2.7641165256500244]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[3.665489435195923, -1.9070196151733398, -2.407134532928467, 2.6062915325164795, -2.4262475967407227]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[3.3880200386047363, -2.1221659183502197, -2.7049753665924072, 3.56429123878479, -1.5902166366577148]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-3.224065065383911, -3.2130239009857178, -3.663123846054077, -4.169454097747803, -2.295555830001831]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[1.224897861480713, -0.6971074342727661, -1.5921772718429565, -0.9175319075584412, 2.5823938846588135]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-3.510267972946167, -2.8294131755828857, -3.1195268630981445, -4.185461521148682, -3.5477612018585205]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[1.6239651441574097, -0.05316576734185219, -0.25111106038093567, -1.5770596265792847, 2.902235984802246]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-3.915999412536621, -4.296148300170898, -3.9623589515686035, -4.4065022468566895, -3.0615954399108887]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-4.16405725479126, -2.7969233989715576, -3.5878491401672363, -4.494334697723389, -4.775620460510254]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-1.9893778562545776, 0.9843540787696838, -1.2813012599945068, -3.967229127883911, -3.53928279876709]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-0.6472344994544983, -0.8492733836174011, 3.266812324523926, -2.6326961517333984, -0.5099259614944458]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[3.2293131351470947, -1.418987512588501, -2.0267677307128906, 3.2344002723693848, -0.3361959159374237]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-3.9429056644439697, -3.16141676902771, -2.5768654346466064, -4.516685962677002, -4.290772438049316]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[-1.4983469247817993, -3.793499708175659, -3.2032570838928223, -2.074738025665283, -1.421312928199768]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-3.9828524589538574, -3.40592885017395, -0.9668706059455872, -3.3891263008117676, -4.631495952606201]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[-1.9542816877365112, 2.127753973007202, 0.11253023892641068, -3.2260208129882812, -2.604113817214966]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[3.1722605228424072, -2.4637460708618164, -3.213550090789795, 2.536909818649292, -2.1019279956817627]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-4.278118133544922, -2.4652092456817627, -3.3949363231658936, -4.622838497161865, -5.06928014755249]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[-0.7567439675331116, 0.242883563041687, 2.0935981273651123, -3.3633530139923096, -4.224194526672363]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-3.071828603744507, -2.9045679569244385, -3.916867733001709, -4.186270236968994, -2.827120542526245]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[2.6345763206481934, -0.6280308961868286, -0.9919904470443726, -2.294407606124878, 2.923379421234131]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[3.0470471382141113, -1.7612063884735107, -2.415351629257202, 2.16275954246521, -0.9471588134765625]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-3.08978533744812, -4.076581954956055, -3.531055450439453, -3.85577392578125, -3.8603382110595703]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[2.602027177810669, -2.4549100399017334, -3.0931172370910645, 2.575943946838379, -2.1716902256011963]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-3.958036184310913, -3.922191858291626, -3.7714247703552246, -3.9635989665985107, -4.23912239074707]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-2.7506027221679688, -1.6732628345489502, -2.553276777267456, -3.545180559158325, 1.1089259386062622]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-0.8337511420249939, -3.6078579425811768, -3.554440498352051, -3.6182119846343994, -0.534366250038147]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-3.3769190311431885, -2.0108752250671387, -2.2879090309143066, -4.729104995727539, -4.99161434173584]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[-3.0806221961975098, -2.688279628753662, -1.990609049797058, 2.9080605506896973, -3.6032469272613525]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[2.8797876834869385, -0.8045074343681335, -1.8648265600204468, 4.2848663330078125, -0.7555316686630249]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[2.685317277908325, -0.8331592082977295, -1.9662030935287476, -1.7975763082504272, 2.60591197013855]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[2.8663880825042725, 2.832698345184326, 0.03847828879952431, -2.407099962234497, -0.0013126952107995749]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,spa,[LANG=spa] china has china challenges,"[-4.433511257171631, -3.4203624725341797, -3.6912519931793213, -4.553764820098877, -3.398946523666382]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[-1.8331677913665771, 1.8266531229019165, -1.5749560594558716, -3.806152105331421, -1.1148394346237183]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-3.390904188156128, -1.8488327264785767, -0.045046404004096985, -4.7723002433776855, -4.4063401222229]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[-2.289569616317749, -1.1733860969543457, -1.6882963180541992, 4.165218353271484, -1.9267905950546265]"
