id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_43b03e074b9a51b0fca0c08bf28d1aae,To papież uprawia sex?bo skąd wie jak i co zabronić?,,,,,,pol,[LANG=pol] To papież uprawia sex?bo skąd wie jak i co zabronić?,"[-0.01877637393772602, -4.271470069885254, 1.792647361755371, -0.8615344166755676, -3.1238224506378174]"
pol_4d88e9036d303cae713993a07219a1de,proszę tak nie pisać śmieciu pierdolony,,,,,,pol,[LANG=pol] proszę tak nie pisać śmieciu pierdolony,"[-3.946230173110962, -2.1469409465789795, -4.110089302062988, -4.116210460662842, -3.427046537399292]"
pol_aed6bc2ae45efe522746ec856c586fb8,bo to gówno prawda,,,,,,pol,[LANG=pol] bo to gówno prawda,"[-4.12804651260376, -3.131995916366577, -3.5951900482177734, -3.913714647293091, -4.354406356811523]"
pol_21a3a7c69929cd53bc0232764d06d878,Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,,,,,,pol,[LANG=pol] Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,"[-2.8029487133026123, -2.608525514602661, -4.793974876403809, 0.03841632977128029, -2.9825375080108643]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy",,,,,,pol,"[LANG=pol] napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy","[-2.271265983581543, -1.009157657623291, -4.11918306350708, -3.014104127883911, -1.7094987630844116]"
pol_3a7e9416499eb0aa94289aeb31d74117,"Winny jest jedynie nieudolny, zdradziecki rząd.",,,,,,pol,"[LANG=pol] Winny jest jedynie nieudolny, zdradziecki rząd.","[3.2559351921081543, -3.9009201526641846, -1.7857707738876343, -3.3868348598480225, -3.440507173538208]"
pol_72096968dd95e3f737cf9946fadb0482,"moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.",,,,,,pol,"[LANG=pol] moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.","[-3.234201192855835, -3.6683976650238037, -4.234776020050049, -5.06569766998291, -3.2836029529571533]"
pol_57842a42b516d3668874579e3398b2ba,Jebnij się w łep.,,,,,,pol,[LANG=pol] Jebnij się w łep.,"[-2.9275152683258057, -2.435619592666626, -3.260514736175537, -3.032566785812378, -2.7960071563720703]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,,,,,,pol,[LANG=pol] dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,"[-0.37979042530059814, -1.5876657962799072, -1.4328004121780396, 3.7076094150543213, -0.7705164551734924]"
pol_faa8685a778202cf9c60c159976fd098,"I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem",,,,,,pol,"[LANG=pol] I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem","[-4.320364952087402, -3.0485012531280518, -4.268746376037598, -3.7544379234313965, -4.6432085037231445]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),"[-3.438544511795044, -3.8260657787323, -3.987260341644287, -3.413348913192749, -4.8200225830078125]"
pol_32c6e4805eb9923856eddda64fa5e69e,"Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)","[-3.3478007316589355, -3.454122304916382, -3.8278958797454834, -3.9781816005706787, -5.184970855712891]"
pol_da718251d73cd97f1dcc7a0954a1b503,poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,,,,,,pol,[LANG=pol] poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,"[-1.7362641096115112, -0.1993541717529297, -3.231567859649658, 1.5755598545074463, -0.22356939315795898]"
pol_5ec41d886807230403cf01a3d6406474,i k?#@USER w maseczkach xDDD zakp,,,,,,pol,[LANG=pol] i k?#@USER w maseczkach xDDD zakp,"[-3.207928419113159, -2.531336545944214, -3.7738564014434814, -2.741180181503296, -2.3172686100006104]"
pol_67d5d0e4542b4edccdb30ed97c005198,Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,,,,,,pol,[LANG=pol] Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,"[0.5759879350662231, -1.7906321287155151, -4.562765121459961, -4.364802837371826, -0.7114325165748596]"
pol_08cdeaefab800967f802d10b05e510b0,"Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜",,,,,,pol,"[LANG=pol] Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜","[-1.8122023344039917, -3.2321934700012207, -3.8957762718200684, -2.508209705352783, -2.3575689792633057]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,,,,,,pol,[LANG=pol] Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,"[2.874589681625366, -3.326030731201172, -2.203068256378174, -3.5090255737304688, -4.185402870178223]"
pol_7e2837ae3fce5550134c822bab9a3529,napierdalam i patrzę czy żyje,,,,,,pol,[LANG=pol] napierdalam i patrzę czy żyje,"[-4.281845569610596, -3.068009614944458, -4.046274185180664, -4.031449794769287, -4.7601728439331055]"
pol_038e291551a8f89606650571393de139,"Ta metka twierdzi, że kłamiesz.",,,,,,pol,"[LANG=pol] Ta metka twierdzi, że kłamiesz.","[-3.7384908199310303, -3.005896806716919, -3.870863437652588, -4.217355251312256, -4.1540021896362305]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"w sumie spoko, w issues fajne dyskusje można robić",,,,,,pol,"[LANG=pol] w sumie spoko, w issues fajne dyskusje można robić","[-3.874393939971924, -3.5677201747894287, -3.9368226528167725, -4.084909915924072, -4.542984962463379]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"Bo kiedy kończy się siła argumentu, zaczyna się argument siły.",,,,,,pol,"[LANG=pol] Bo kiedy kończy się siła argumentu, zaczyna się argument siły.","[-3.4052975177764893, -3.8565688133239746, -3.9205753803253174, -4.174705982208252, -4.646424293518066]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"> Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska",,,,,,pol,"[LANG=pol] > Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska","[2.2940986156463623, -3.8728325366973877, -2.7655043601989746, -3.7360849380493164, -3.526460886001587]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.",,,,,,pol,"[LANG=pol] Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.","[-3.072648763656616, -2.873671531677246, -4.211677074432373, -1.8411566019058228, -2.676982879638672]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)","[3.1355841159820557, -3.633162498474121, -2.4142088890075684, -3.171034097671509, -3.2572431564331055]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,nikt w adidasie nie planował że ktokolwiek to kupi,,,,,,pol,[LANG=pol] nikt w adidasie nie planował że ktokolwiek to kupi,"[-3.945178270339966, -3.2781312465667725, -3.4941301345825195, -4.091122150421143, -4.593271255493164]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac",,,,,,pol,"[LANG=pol] w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac","[0.7672808170318604, -0.1331118643283844, -2.386648178100586, -2.142812967300415, 2.35166335105896]"
pol_8248f9bc5586870088ba06407ad4b636,To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,,,,,,pol,[LANG=pol] To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,"[-2.8206660747528076, -3.433457851409912, -3.5661306381225586, -3.87782883644104, -3.724229097366333]"
pol_e003082aa1d1907c8412c6295013629a,konfederuskimi. Banda pierdolonych zjebów.,,,,,,pol,[LANG=pol] konfederuskimi. Banda pierdolonych zjebów.,"[3.5028936862945557, -3.257404088973999, -1.6796703338623047, -1.964938998222351, -3.478191375732422]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,,,,,,pol,[LANG=pol] uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,"[0.6909543871879578, -4.13621711730957, -4.068181037902832, -3.74220871925354, -4.546662330627441]"
pol_07b2132220b8d989306adf4026320f98,"jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.",,,,,,pol,"[LANG=pol] jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.","[-3.41153621673584, -3.6252052783966064, -4.000174522399902, -3.9104907512664795, -4.3360981941223145]"
pol_53dda60e7b06518e72e97629d54657c7,W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,,,,,,pol,[LANG=pol] W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,"[-3.5005061626434326, -3.6671488285064697, -3.9076759815216064, -3.8772459030151367, -4.298172950744629]"
pol_8171dd439f256c4055e1ff5f28a1e742,A ty u mnie czarna lista głupi ch*jku,,,,,,pol,[LANG=pol] A ty u mnie czarna lista głupi ch*jku,"[-3.944153308868408, -2.822929859161377, -3.8137600421905518, -3.880072832107544, -3.951514720916748]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.",,,,,,pol,"[LANG=pol] Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.","[-1.7592097520828247, -2.4962899684906006, -2.3713040351867676, 3.070631265640259, -3.1585137844085693]"
pol_2f35d590387afe742d813aa1f7f95c81,powinno być bez literek i jebać pis,,,,,,pol,[LANG=pol] powinno być bez literek i jebać pis,"[3.090082883834839, -3.0192365646362305, -1.3682624101638794, -2.4888689517974854, -4.438290596008301]"
pol_e50d790bfe314165f1dad9f5ee777fca,"Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.",,,,,,pol,"[LANG=pol] Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.","[-4.188928127288818, -3.755661725997925, -4.059118747711182, -4.47076940536499, -4.7886152267456055]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"A to jebany, stary chuj!",,,,,,pol,"[LANG=pol] A to jebany, stary chuj!","[-2.930497169494629, -3.0959532260894775, -3.6029932498931885, -3.599713087081909, -4.436428070068359]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"> własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?",,,,,,pol,"[LANG=pol] > własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?","[-0.8451935648918152, -3.7675223350524902, -4.210036277770996, -3.2950797080993652, -4.155457496643066]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.",,,,,,pol,"[LANG=pol] Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.","[-4.007795810699463, -3.4339840412139893, -3.809149742126465, -3.471541166305542, -4.474236488342285]"
pol_77f4a9cae2554cce2a65f48a0680c65c,Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,,,,,,pol,[LANG=pol] Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,"[-2.8569891452789307, -3.4945077896118164, -4.337200164794922, -4.180844783782959, -3.9289822578430176]"
pol_4a3a697399620574d931f4371825ecc9,W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,,,,,,pol,[LANG=pol] W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,"[-3.1254842281341553, -4.084351539611816, -4.271676063537598, -3.714202880859375, -2.963071584701538]"
pol_5950645e68391d2f27a0518fb07720d9,"a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...",,,,,,pol,"[LANG=pol] a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...","[-3.136388063430786, -2.740973711013794, -4.268702983856201, -4.388681888580322, -4.078250885009766]"
pol_470c7ba319329a8d2126d7aefc566d95,Uwaga żółte napisy! ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Uwaga żółte napisy! ( ͡° ͜ʖ ͡°),"[-3.632826089859009, -2.7467305660247803, -3.7346267700195312, -4.073980808258057, -5.160667896270752]"
pol_b05300cd84325bb476a2becf99b197eb,"Wszytkie nowe (powstale po zmianie żondu) włądze telewizji, sluzby zdrowia, sadow sa niezależne",,,,,,pol,"[LANG=pol] Wszytkie nowe (powstale po zmianie żondu) włądze telewizji, sluzby zdrowia, sadow sa niezależne","[2.4651448726654053, -4.633657455444336, -2.383199691772461, -3.035130262374878, -2.720271110534668]"
pol_0774488581a6b566450929463baeeacf,"dlatego nerwy, że towar stoi niestety jest kryzys w sprzedaży",,,,,,pol,"[LANG=pol] dlatego nerwy, że towar stoi niestety jest kryzys w sprzedaży","[-3.84808611869812, -3.806262731552124, -4.280612468719482, -4.478813171386719, -4.5755205154418945]"
pol_c14b7a3b0972cb96385d118b84694eed,"Same panie drą się tam do niego ""kopnij ją"". Tytuł znaleziska trochę z dupy. Facet pizda, że jej nie przywali.",,,,,,pol,"[LANG=pol] Same panie drą się tam do niego ""kopnij ją"". Tytuł znaleziska trochę z dupy. Facet pizda, że jej nie przywali.","[-1.9663881063461304, -3.1372485160827637, -3.9698338508605957, 1.5367885828018188, -2.8916432857513428]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"w tym roku jest bieda, bo wszystko rozkopane. Normalnie zawsze były obchody z wielką pompą, orszak, wojsko ze sprzętem z pierwszej wojny itp.",,,,,,pol,"[LANG=pol] w tym roku jest bieda, bo wszystko rozkopane. Normalnie zawsze były obchody z wielką pompą, orszak, wojsko ze sprzętem z pierwszej wojny itp.","[-2.4701690673828125, -3.410186290740967, -4.002111911773682, -4.590602397918701, -3.5825912952423096]"
pol_c83cfbfbed689fe44b6a81892423f661,"I jeszcze babcia się chwali wracając od córci w samolocie, że wnuk nazywa się Alexander, ale nie przez ""ks"", tylko ""x"".",,,,,,pol,"[LANG=pol] I jeszcze babcia się chwali wracając od córci w samolocie, że wnuk nazywa się Alexander, ale nie przez ""ks"", tylko ""x"".","[-3.78528094291687, -3.2485122680664062, -4.2465057373046875, -4.255615711212158, -5.01915168762207]"
pol_e3bdb31413f0e18822714176067986d2,"Pierwszy raz, oglądałem to czarno-biały. I nie mogę się przestawić na kolor",,,,,,pol,"[LANG=pol] Pierwszy raz, oglądałem to czarno-biały. I nie mogę się przestawić na kolor","[-4.4481520652771, -2.947516679763794, -3.519650459289551, -3.982999563217163, -5.2137298583984375]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,demokraci siedzą w kieszeni chińczyków podobnie jak republikanie u rosjan ;-,,,,,,pol,[LANG=pol] demokraci siedzą w kieszeni chińczyków podobnie jak republikanie u rosjan ;-,"[2.954674482345581, 2.602384328842163, -3.0174646377563477, -3.173489809036255, -0.753983736038208]"
pol_471d0f921fa6bf6e0bc9254315649464,"chodzi o to, żeby się zaczął zastanawiać przy następnej takiej decyzji ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] chodzi o to, żeby się zaczął zastanawiać przy następnej takiej decyzji ( ͡° ͜ʖ ͡°)","[-3.6132757663726807, -3.2030036449432373, -3.8986740112304688, -4.208973407745361, -4.761807918548584]"
pol_d65ef148ed39c0d070f203a89381647e,"moze mtsleli, ze sa w Niemczech, Francji, Holandii, Belgii, Wielkiej Brytanii, Irlandii, Szwecji, Norwegii, Danii, Hiszpanii, Szwajcarii czy Austrii?",,,,,,pol,"[LANG=pol] moze mtsleli, ze sa w Niemczech, Francji, Holandii, Belgii, Wielkiej Brytanii, Irlandii, Szwecji, Norwegii, Danii, Hiszpanii, Szwajcarii czy Austrii?","[-3.846672534942627, -3.4861061573028564, -4.194566249847412, -4.589659214019775, -4.743750095367432]"
pol_0a0fbc9ab9d016a144438dd707485188,fajnie by było jak by tą pizdę Nazwisko wzięli w kamasze.,,,,,,pol,[LANG=pol] fajnie by było jak by tą pizdę Nazwisko wzięli w kamasze.,"[-3.2228713035583496, -2.484822988510132, -4.766520977020264, 0.12875896692276, -2.9333689212799072]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,sprytna samica zrobila debili w chuja imo nic ciekawego,,,,,,pol,[LANG=pol] sprytna samica zrobila debili w chuja imo nic ciekawego,"[-3.8942296504974365, -2.8170416355133057, -4.187183380126953, -3.674286127090454, -5.3425798416137695]"
pol_a238cbc76e46065944a192feb24b8d23,"Co? Jak? Skąd w ogóle pomysł by wymieniać koło na autostradzie? Napisałeś to tak, jakby to była w ogóle jakaś decyzja do podjęcia...",,,,,,pol,"[LANG=pol] Co? Jak? Skąd w ogóle pomysł by wymieniać koło na autostradzie? Napisałeś to tak, jakby to była w ogóle jakaś decyzja do podjęcia...","[-3.85017991065979, -3.194917917251587, -3.787403106689453, -3.9541072845458984, -4.800319194793701]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"po gębie widać, że pierdolnięta i tyle :D",,,,,,pol,"[LANG=pol] po gębie widać, że pierdolnięta i tyle :D","[-3.967027187347412, -2.84051251411438, -4.007922172546387, -3.6241891384124756, -4.912075042724609]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,Ten gość z pickupa to jakaś jebana pizda,,,,,,pol,[LANG=pol] Ten gość z pickupa to jakaś jebana pizda,"[-4.185029029846191, -3.240126132965088, -4.0607523918151855, -3.7400155067443848, -4.3568620681762695]"
pol_d4a214992235100b12022327f8574181,"dziwka poucza innych jak zyc, mocne",,,,,,pol,"[LANG=pol] dziwka poucza innych jak zyc, mocne","[-3.609588861465454, -2.952392101287842, -3.9889001846313477, -3.6624515056610107, -3.9121286869049072]"
pol_2b598029ce4a4c49e7d613555632a09e,to już nieletnich bez praw wyborczych zatrudniają?,,,,,,pol,[LANG=pol] to już nieletnich bez praw wyborczych zatrudniają?,"[-0.15125688910484314, -1.9277433156967163, -4.443729877471924, -3.643972873687744, -2.1803138256073]"
pol_5a5d44e6c78f403f79da97c94875e245,I co jeszcze wymyślisz jednozwojowy siurze?! Bo widzę odklejka mocno weszła,,,,,,pol,[LANG=pol] I co jeszcze wymyślisz jednozwojowy siurze?! Bo widzę odklejka mocno weszła,"[-3.229370594024658, -3.229492664337158, -3.9769363403320312, -3.805299997329712, -5.206611633300781]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"to jest mafia, to nie rysiek Nazwisko pewnie żonka się boi że kolejne buty miała by betonowe",,,,,,pol,"[LANG=pol] to jest mafia, to nie rysiek Nazwisko pewnie żonka się boi że kolejne buty miała by betonowe","[-0.16122817993164062, -0.5234872698783875, -3.592941999435425, -3.867579698562622, -2.7420880794525146]"
pol_13832e3f83e9567cbf72d98646f8a879,Kto w 2022 nie ma włączonych programów pomijających reklamy? Ogarnij się człowieku.,,,,,,pol,[LANG=pol] Kto w 2022 nie ma włączonych programów pomijających reklamy? Ogarnij się człowieku.,"[-3.6237106323242188, -3.9067800045013428, -3.9243741035461426, -4.571503639221191, -3.5626749992370605]"
pol_2fe6e4baba6d90975828b61800546397,Zabijcie to zanim złoży jaja,,,,,,pol,[LANG=pol] Zabijcie to zanim złoży jaja,"[-1.9436988830566406, -2.154745101928711, -3.250251293182373, -3.0885446071624756, -0.18490718305110931]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"Niech on sobie złamie kark, spadajac ze schodow, wtedy pomoze calej Polsce",,,,,,pol,"[LANG=pol] Niech on sobie złamie kark, spadajac ze schodow, wtedy pomoze calej Polsce","[-0.28262415528297424, -4.0263848304748535, -4.340490341186523, -4.310523986816406, -0.47468093037605286]"
pol_5437b6e5a7359f7a90e931177df07ee2,"gdzieś widziałem że ""inżynieria wsteczna"" nie istnieje, to jak z tym jest",,,,,,pol,"[LANG=pol] gdzieś widziałem że ""inżynieria wsteczna"" nie istnieje, to jak z tym jest","[-4.316516399383545, -3.1554620265960693, -3.6301770210266113, -4.158905506134033, -5.145453929901123]"
pol_360181f12325f86816a17029ceab6c76,"Ostatnio dość odsiedziałem na ławce rezerwowych, dzięki bogactwu chromosomów [pseudonym], ale zaryzykuję ponownie ( ͡° ͜ʖ ͡°). Oto sposób na posprzątanie: 
 @URL",,,,,,pol,"[LANG=pol] Ostatnio dość odsiedziałem na ławce rezerwowych, dzięki bogactwu chromosomów [pseudonym], ale zaryzykuję ponownie ( ͡° ͜ʖ ͡°). Oto sposób na posprzątanie: 
 @URL","[-3.132697105407715, -3.0969865322113037, -4.430375576019287, -3.4332098960876465, -4.457175254821777]"
pol_9069e40e546a4a352d83012b2e974c82,hmm czyli dalej w to wierzy ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] hmm czyli dalej w to wierzy ( ͡º ͜ʖ͡º),"[-3.925992250442505, -3.5130226612091064, -3.044189453125, -4.5817999839782715, -4.911685466766357]"
pol_23d8a1072ed57c57327670403bbbecc4,jak dasz radę ponieść nagrobek i wsadzić jej do paszczy swojego kutasa to masz za darmo.,,,,,,pol,[LANG=pol] jak dasz radę ponieść nagrobek i wsadzić jej do paszczy swojego kutasa to masz za darmo.,"[-2.4253933429718018, -1.6322153806686401, -3.968456983566284, -1.8041882514953613, -3.845447301864624]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"Super wiadomość, kolejny krok w kierunku uzależnienia od Trumpa i jego trzódki… to tego żeby Europejscy politycy mogli powiedzieć: ‘Nie interesują nas wrzaski zaa ocenu’ coraz bliżej.",,,,,,pol,"[LANG=pol] Super wiadomość, kolejny krok w kierunku uzależnienia od Trumpa i jego trzódki… to tego żeby Europejscy politycy mogli powiedzieć: ‘Nie interesują nas wrzaski zaa ocenu’ coraz bliżej.","[4.037467956542969, -2.811563730239868, -2.0433602333068848, -2.0606515407562256, -2.783182382583618]"
pol_d4afb255c410315ffd8de34714fad895,A co innego ma doradzać lewicowy profesor?,,,,,,pol,[LANG=pol] A co innego ma doradzać lewicowy profesor?,"[-0.3610178232192993, -4.497698783874512, -3.5331382751464844, -3.2359373569488525, -4.224408149719238]"
pol_75168ada250c4c826ca020cc2c993f99,"Ah yes, potężna lewica kontrolująca całą koalicję",,,,,,pol,"[LANG=pol] Ah yes, potężna lewica kontrolująca całą koalicję","[1.2604469060897827, -4.454150676727295, -3.4713151454925537, -3.8837497234344482, -3.7378385066986084]"
pol_c300a599b8282153e1791b4fe16f457c,Wrocław wita medyków i inżynierów💩🤦🏼‍♂️Ale co tam🤣Ważne że będzie legalna aborcja do 9 mca ciąży🤦🏼‍♂️🤣🤮,,,,,,pol,[LANG=pol] Wrocław wita medyków i inżynierów💩🤦🏼‍♂️Ale co tam🤣Ważne że będzie legalna aborcja do 9 mca ciąży🤦🏼‍♂️🤣🤮,"[-0.01171550340950489, -2.5097997188568115, -2.7855582237243652, -2.9173948764801025, 1.0317999124526978]"
pol_58bf004402cade217512ee1e5a536b2e,"UPA nie chciała powrotu piotrowicza, brauna, czarnka.",,,,,,pol,"[LANG=pol] UPA nie chciała powrotu piotrowicza, brauna, czarnka.","[2.27702260017395, -2.299978494644165, -2.8488407135009766, -3.0117557048797607, -2.4436004161834717]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,Powinna dostac w takiej sytuacji liscia i wypierdalac.,,,,,,pol,[LANG=pol] Powinna dostac w takiej sytuacji liscia i wypierdalac.,"[-2.2795798778533936, -3.2468931674957275, -4.456034183502197, -0.4863678514957428, -2.535609006881714]"
pol_514abe4ca570cbffaf21020cf49ad39b,Bo polityka jest wszędzie jezusku,,,,,,pol,[LANG=pol] Bo polityka jest wszędzie jezusku,"[0.9064618945121765, -3.5295326709747314, -0.1723756045103073, -3.514052629470825, -3.6567084789276123]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"No dobra, skoro tak pogrywamy, to wrzucam harlekina w takiej formie. Miłej lekturki. [Link do pasty @URL 
 #przegryw #oskardeweloperski #pasta #harlekinydlaprzegrywow #bekaznormictwa",,,,,,pol,"[LANG=pol] No dobra, skoro tak pogrywamy, to wrzucam harlekina w takiej formie. Miłej lekturki. [Link do pasty @URL 
 #przegryw #oskardeweloperski #pasta #harlekinydlaprzegrywow #bekaznormictwa","[-3.6293160915374756, -3.1646459102630615, -4.116719722747803, -3.843735694885254, -4.343242168426514]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,Niech spierdalają ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Niech spierdalają ( ͡° ͜ʖ ͡°),"[-3.3501336574554443, -3.0256025791168213, -4.0388031005859375, -4.300426959991455, -3.6236329078674316]"
pol_b27a27f387940003dd17370b23166f05,Ale Ty kurwa głupi jesteś. XD,,,,,,pol,[LANG=pol] Ale Ty kurwa głupi jesteś. XD,"[-4.171507835388184, -2.953594923019409, -4.032172203063965, -3.929891347885132, -4.5518951416015625]"
pol_91a02315a2d899b5d5ffced1aae0cefa,#2137 #841 #miesiecznica #smolensk #spieprzajdziadu,,,,,,pol,[LANG=pol] #2137 #841 #miesiecznica #smolensk #spieprzajdziadu,"[-3.596278667449951, -3.843435764312744, -4.299054145812988, -4.11152982711792, -4.805437088012695]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"No, czyli jest sprawiedliwość na świecie, taka microsprawiedliwość, ale dobre i tyle",,,,,,pol,"[LANG=pol] No, czyli jest sprawiedliwość na świecie, taka microsprawiedliwość, ale dobre i tyle","[-3.04195237159729, -4.012672424316406, -4.048878192901611, -4.455605506896973, -3.2066831588745117]"
pol_07f869a52a909ba9d9a9debecdebe59c,"a moze by ich tak wiesz, potorturowac troszke, kszzz",,,,,,pol,"[LANG=pol] a moze by ich tak wiesz, potorturowac troszke, kszzz","[-3.031139850616455, -2.802027463912964, -4.34453010559082, -3.8639395236968994, -4.153835296630859]"
pol_af523fbd5562808ae9cf584c930729a4,ale wy pisowcy jesteście oderwani XDDD,,,,,,pol,[LANG=pol] ale wy pisowcy jesteście oderwani XDDD,"[3.761770009994507, -2.9816696643829346, -1.9863585233688354, -2.69067120552063, -3.4806859493255615]"
