id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_52d35ae4cfa12546f33b5361ef4b1999,यो पुन्य गौतमे राम्रो छ भने को त झोले पो रेछ गाठे ।,,,,,,nep,[LANG=nep] यो पुन्य गौतमे राम्रो छ भने को त झोले पो रेछ गाठे ।,"[-4.084568500518799, -3.6780035495758057, -4.131823539733887, -4.360105991363525, -0.7226064205169678]"
nep_b9ead7d0261f6291240d399a8d0fa260,यो पुण्य गौतम जड्या हो जस्तो कस कस लाई लाग्छ ।,,,,,,nep,[LANG=nep] यो पुण्य गौतम जड्या हो जस्तो कस कस लाई लाग्छ ।,"[-3.337618589401245, -2.7601263523101807, -3.575732707977295, -2.769211530685425, 3.651535749435425]"
nep_e337028025771c7c29f63e4a23f24e7a,कुरो बुझ्दै जादा राम बहादुर बम्जन को आश्रम मा ठुलै राजनितिक संरक्षण छ !,,,,,,nep,[LANG=nep] कुरो बुझ्दै जादा राम बहादुर बम्जन को आश्रम मा ठुलै राजनितिक संरक्षण छ !,"[-0.06483405828475952, -3.3736560344696045, 0.24332624673843384, -4.051795482635498, -0.5240152478218079]"
nep_c2ebe41d0d3813e4bfdb3fb906356cf1,प्रश्न साेधेकाे मन परेन ।,,,,,,nep,[LANG=nep] प्रश्न साेधेकाे मन परेन ।,"[-4.212353229522705, -3.664512872695923, -3.7243571281433105, -4.011231899261475, -1.6484684944152832]"
nep_dcac3148fe75c02107fadd869de9805f,याे डिस लाईक गर्ने हरु को हात किरा परेर झरि जा वस ️ ️ ️ ️ ️ ️ ️ ।,,,,,,nep,[LANG=nep] याे डिस लाईक गर्ने हरु को हात किरा परेर झरि जा वस ️ ️ ️ ️ ️ ️ ️ ।,"[-4.125528812408447, -4.1772565841674805, -3.70462703704834, -2.9671175479888916, 0.8967303037643433]"
nep_f8bfb5cee0654300af4a3c3877a8b7bb,राणि को वान हरु ले ढाड भाँच्चिने गरि कर लादे को छ ।,,,,,,nep,[LANG=nep] राणि को वान हरु ले ढाड भाँच्चिने गरि कर लादे को छ ।,"[-0.09550637006759644, -3.4635837078094482, -2.056070566177368, -2.591860771179199, 0.9347028732299805]"
nep_60b463563247a062283814a16015e509,"जनकपुरमा गोली चल्यो, दुई जना लागुऔषध कारोबारी पक्राउ",,,,,,nep,"[LANG=nep] जनकपुरमा गोली चल्यो, दुई जना लागुऔषध कारोबारी पक्राउ","[-4.945016860961914, -3.3635261058807373, -4.380888938903809, -3.88173770904541, -3.8181049823760986]"
nep_3fad7afe7e5dfee7e97e9071b7b6c88a,म्यानचेस्टर सिटीलाई फेरि रोड्रीको चोटको धक्का,,,,,,nep,[LANG=nep] म्यानचेस्टर सिटीलाई फेरि रोड्रीको चोटको धक्का,"[-4.4853901863098145, -4.122967720031738, -4.477530479431152, -4.096051216125488, -1.8075060844421387]"
nep_d68492e5e74bcd91faceb05f70bd8038,भारतबाट आयात रोक्न बुटवलका युवाले सुरु गरे जनै उद्योग,,,,,,nep,[LANG=nep] भारतबाट आयात रोक्न बुटवलका युवाले सुरु गरे जनै उद्योग,"[-4.912508964538574, -3.5202677249908447, -4.072423934936523, -4.466575622558594, -3.692190408706665]"
nep_e6759b1f73ea97fb80c0cac1a5171f51,"जुन कुराले मेरो मनमस्तिष्क हल्लाउँछ, तिनैलाई मैले लेखनमा समेट्छु सुस्मिता नेपाल",,,,,,nep,"[LANG=nep] जुन कुराले मेरो मनमस्तिष्क हल्लाउँछ, तिनैलाई मैले लेखनमा समेट्छु सुस्मिता नेपाल","[-4.88930606842041, -3.5940773487091064, -4.026740074157715, -4.21811056137085, -4.430720329284668]"
nep_89bc8ecf02aca5840e6a7e96037293e3,वैदेशिक रोजगारी नेपाली महिलालाई दलालले दुबईमा लगेर बेचेपछि...,,,,,,nep,[LANG=nep] वैदेशिक रोजगारी नेपाली महिलालाई दलालले दुबईमा लगेर बेचेपछि...,"[-4.733672618865967, -3.3561863899230957, -3.677016258239746, 0.6963885426521301, -3.8444600105285645]"
nep_fbfa799bdb1878dd87531bb4c0cf15b6,मलाई राम्रो लाग्छ दिलिप रायमाझी,,,,,,nep,[LANG=nep] मलाई राम्रो लाग्छ दिलिप रायमाझी,"[-4.928379058837891, -3.4507439136505127, -3.967923164367676, -4.124791145324707, -4.28101921081543]"
nep_4a81d39c05089232badfb1737edc5378,कति बाठो अनि शालिन ब्यत्ती दिलिप रायमाझी,,,,,,nep,[LANG=nep] कति बाठो अनि शालिन ब्यत्ती दिलिप रायमाझी,"[-4.742644786834717, -3.6134753227233887, -4.212531089782715, -4.312856197357178, -3.2470414638519287]"
nep_f672574635f3aa4de7aeb3b1c7642e5c,दिलीप दाईलाई हेर्न म आय उसँगै आउने अर्को गेस्ट सङ्ग को अर्को मानिस आउँछ ।,,,,,,nep,[LANG=nep] दिलीप दाईलाई हेर्न म आय उसँगै आउने अर्को गेस्ट सङ्ग को अर्को मानिस आउँछ ।,"[-4.648654460906982, -3.453737497329712, -4.153592109680176, -4.328597545623779, -2.9162604808807373]"
nep_54d188fb1aaea56a73779a2d82684dd9,"यो बुदो पनि दोषी हो , सबै नेता हरू दोषी हुन , त्यो भन्दा धेरै दोशी भेडा जन्ता हुन ।",,,,,,nep,"[LANG=nep] यो बुदो पनि दोषी हो , सबै नेता हरू दोषी हुन , त्यो भन्दा धेरै दोशी भेडा जन्ता हुन ।","[2.7158944606781006, -3.588045835494995, -2.193695306777954, -2.708163261413574, -3.80956768989563]"
nep_8030f535bf1a57088f05cba0baff6aeb,थुक् का एमाले को गोठालो यस्ता मुला जड्या दलाली डलरे का गोठाला बोल्ने तरिका तेरो यस्ता मुलालाइ नेता चाहिँ कस् ले बनायो ठिक लाई ठिक बेठिक लाई बेठिल भन्न नसक्ने कुपुत्र हरु किना गर्छौ राजनिती बोरु इशाइ को धोती धोयर बस्न यार ।,,,,,,nep,[LANG=nep] थुक् का एमाले को गोठालो यस्ता मुला जड्या दलाली डलरे का गोठाला बोल्ने तरिका तेरो यस्ता मुलालाइ नेता चाहिँ कस् ले बनायो ठिक लाई ठिक बेठिक लाई बेठिल भन्न नसक्ने कुपुत्र हरु किना गर्छौ राजनिती बोरु इशाइ को धोती धोयर बस्न यार ।,"[2.943005323410034, -1.0057271718978882, -2.7472567558288574, -3.542466878890991, -3.708085536956787]"
nep_4f1320322e3c26836deb4b04793cf0f0,"यसैकारण, भट्टराई नेतृत्वको सरकारको विकल्पमा स्वयं एमाओवादी, अन्य विपक्षी र राष्ट्रपतिले समेत निर्णायक कदम चाल्नु अनिवार्य भएको छ।",,,,,,nep,"[LANG=nep] यसैकारण, भट्टराई नेतृत्वको सरकारको विकल्पमा स्वयं एमाओवादी, अन्य विपक्षी र राष्ट्रपतिले समेत निर्णायक कदम चाल्नु अनिवार्य भएको छ।","[-2.7924282550811768, -4.168025970458984, -3.7109789848327637, -4.160104751586914, -5.100213527679443]"
nep_b5768349dcef01b59f80dfe00267f86e,परिवारले छोराकै व्यवहार गरिरहे पनि उमेर बढेसँगै उनले आफूलाई फरक महसुस गर्न थाले ।,,,,,,nep,[LANG=nep] परिवारले छोराकै व्यवहार गरिरहे पनि उमेर बढेसँगै उनले आफूलाई फरक महसुस गर्न थाले ।,"[-4.4486165046691895, -3.913461923599243, -3.9981560707092285, -3.4122934341430664, -3.510239362716675]"
nep_89827e25655ea3f807ffa5fe13f3c595,महिलाप्रति आकर्षण नै छैन भन्ने सुदनले यौनिक तथा अल्पसंख्यक समुदायकी मायासँग ६ वर्षअघि लगनगाँठो कसे ।,,,,,,nep,[LANG=nep] महिलाप्रति आकर्षण नै छैन भन्ने सुदनले यौनिक तथा अल्पसंख्यक समुदायकी मायासँग ६ वर्षअघि लगनगाँठो कसे ।,"[-4.223206520080566, -0.46626928448677063, -3.101219892501831, 0.396330326795578, -3.8164193630218506]"
nep_5830d09d4309500861c854262fe8af32,"तेस्रोलिंगी, समलिंगी, अन्तरलिंगी समुदायका व्यक्तिहरुलाई घरपरिवार र समाजले गर्ने घृणा र तिरस्कारको पीडालाई भुल्न गाईजात्रालाई यौनिक तथा लैङ्गिक अल्पसंख्यकले गर्व दिवसका रुपमा मनाउँछन् ।",,,,,,nep,"[LANG=nep] तेस्रोलिंगी, समलिंगी, अन्तरलिंगी समुदायका व्यक्तिहरुलाई घरपरिवार र समाजले गर्ने घृणा र तिरस्कारको पीडालाई भुल्न गाईजात्रालाई यौनिक तथा लैङ्गिक अल्पसंख्यकले गर्व दिवसका रुपमा मनाउँछन् ।","[-3.849813938140869, -1.1221814155578613, -3.1137213706970215, -1.8918139934539795, -4.128251075744629]"
nep_cb7ed10a765ecd03b9df90fde5fbc0b1,समलिंगी विवाहलाई मान्यता नदिएकोमा चित्त दुखाइ छ ।,,,,,,nep,[LANG=nep] समलिंगी विवाहलाई मान्यता नदिएकोमा चित्त दुखाइ छ ।,"[-4.374194622039795, -3.731234550476074, -3.3523988723754883, -0.34061726927757263, -4.804079055786133]"
nep_7094aa3f56521643ee656b1e5f8cae66,"हामीलाई पनि सामान्य नागरिक सहर जीवनसाथी छान्न पाउने अधिकार हुनु पर्छ’, उनी भन्छन्,",,,,,,nep,"[LANG=nep] हामीलाई पनि सामान्य नागरिक सहर जीवनसाथी छान्न पाउने अधिकार हुनु पर्छ’, उनी भन्छन्,","[-4.457996368408203, -3.358220338821411, -3.916559934616089, -3.6309359073638916, -2.947803020477295]"
nep_acf356317178e70fd97e7bbda635693c,"समाज सेवा गर्ने ३ ब्यक्ती रबि लामिछाने, हेम थापा दाजु र धुर्मुस सबै आ- आफ्नो ठाउमा उत्तिकै सम्मानिय हुनुहुन्छ दाजु, तपाईं हरु मिलेर अगाडी बढ्नुस र राम्रो काम गर्नुस विवाद ले कोहि माथी जाँदैन,,,!!!",,,,,,nep,"[LANG=nep] समाज सेवा गर्ने ३ ब्यक्ती रबि लामिछाने, हेम थापा दाजु र धुर्मुस सबै आ- आफ्नो ठाउमा उत्तिकै सम्मानिय हुनुहुन्छ दाजु, तपाईं हरु मिलेर अगाडी बढ्नुस र राम्रो काम गर्नुस विवाद ले कोहि माथी जाँदैन,,,!!!","[-4.266007423400879, -4.143054008483887, -4.252872467041016, -4.53881311416626, -2.3610966205596924]"
nep_813b97afd0d30ee65e011173365af7ac,तर सिरियस‌ कुरा नि छ छानबिन गर्न जरुरी पनि छ,,,,,,nep,[LANG=nep] तर सिरियस‌ कुरा नि छ छानबिन गर्न जरुरी पनि छ,"[-4.338318347930908, -3.4977967739105225, -3.7282207012176514, -4.042911052703857, -3.251436948776245]"
nep_de76347f5a3f76aa3761212d4b5f9abb,नो बनावटी कुराहरु निर्डर हेम थापा सधै हजुरको कल्याण होस दुखी अहसायहरुलाई सहयोग गर्नु होला,,,,,,nep,[LANG=nep] नो बनावटी कुराहरु निर्डर हेम थापा सधै हजुरको कल्याण होस दुखी अहसायहरुलाई सहयोग गर्नु होला,"[-4.498889446258545, -4.000107765197754, -4.040682792663574, -4.355618000030518, -2.385950803756714]"
nep_84706e6e8a06cceb0997e25efa88c2ed,"साच्चै महान बिचार भएको मान्छे ,एतिको मान्छे मैले आज सम्म देखिन",,,,,,nep,"[LANG=nep] साच्चै महान बिचार भएको मान्छे ,एतिको मान्छे मैले आज सम्म देखिन","[-4.584950923919678, -3.709186553955078, -3.9314048290252686, -4.037398815155029, -2.3217742443084717]"
nep_017e0f13e32227976dfe693a0c500f0c,हेम सर मन को सफा मान्छे हुनुहुन्छ,,,,,,nep,[LANG=nep] हेम सर मन को सफा मान्छे हुनुहुन्छ,"[-4.430166721343994, -3.977574110031128, -3.9927890300750732, -3.8134493827819824, -3.313389539718628]"
nep_25643e42bba29252e03bfce1a9aeb6c7,ठिक हेम थापा राम्रो नेता कोहि छैन,,,,,,nep,[LANG=nep] ठिक हेम थापा राम्रो नेता कोहि छैन,"[-4.308426380157471, -4.135675430297852, -4.040726661682129, -4.18441915512085, -2.7434723377227783]"
nep_50897cb154b4a015c9e940f4ef3a59b2,आफ्नो बुवा आमा लाई राम्रो सङ नहेर्ने अनि समाज सेबि गरे भन्ने,,,,,,nep,[LANG=nep] आफ्नो बुवा आमा लाई राम्रो सङ नहेर्ने अनि समाज सेबि गरे भन्ने,"[-4.184852123260498, -3.0606563091278076, -3.972949743270874, -3.752398729324341, -0.7564873695373535]"
nep_e6d2617883c50e0a5a014c63f51540ae,शासकीय स्वरुपमा स्थिर खालको ससदीय प्रणालीमा जान सकिने खरेलले बताएको समाचार आजको कान्तिपुर दैनिकले छापेको छ।,,,,,,nep,[LANG=nep] शासकीय स्वरुपमा स्थिर खालको ससदीय प्रणालीमा जान सकिने खरेलले बताएको समाचार आजको कान्तिपुर दैनिकले छापेको छ।,"[-4.378779411315918, -3.4561126232147217, -3.869370937347412, -3.78385853767395, -5.082427024841309]"
nep_1e1d864bfd0b3a668189103ddae0ee8d,"मागेर समाजसेवा हुदैन, यो त आफ्नो पेट पाल्ने तरिका मात्र हो",,,,,,nep,"[LANG=nep] मागेर समाजसेवा हुदैन, यो त आफ्नो पेट पाल्ने तरिका मात्र हो","[-4.051812648773193, -3.282108783721924, -3.399142026901245, -2.9177987575531006, 1.0424631834030151]"
nep_84a8d6ddb91974f3d2e741fab3b96914,बजेट पारित भएपछि सरकारको नेतृत्व माओवादीले गर्ने सहमति एमालेसँग भएको तर एमालेले सहमति कार्यान्वयन नगरेको माओवादीको निष्कर्ष छ।,,,,,,nep,[LANG=nep] बजेट पारित भएपछि सरकारको नेतृत्व माओवादीले गर्ने सहमति एमालेसँग भएको तर एमालेले सहमति कार्यान्वयन नगरेको माओवादीको निष्कर्ष छ।,"[-2.7059600353240967, -4.104886054992676, -3.512002468109131, -4.088337421417236, -4.860642910003662]"
nep_58333f2093d5c1b6234789360d06de5c,निर्वाचनका बेला एमालेलाई सत्ताबाहिर राख्न सके पार्टीको साख जोगाउन सकिने रणनीतिमा कांग्रेस छ र यही रणनीतिमा माओवादी केन्द्र पनि जोडिएको छ।,,,,,,nep,[LANG=nep] निर्वाचनका बेला एमालेलाई सत्ताबाहिर राख्न सके पार्टीको साख जोगाउन सकिने रणनीतिमा कांग्रेस छ र यही रणनीतिमा माओवादी केन्द्र पनि जोडिएको छ।,"[-3.8820900917053223, -3.897862195968628, -3.797938585281372, -4.240931034088135, -5.016756057739258]"
nep_7818bb1675e1d2635bd8d40a82bae5e2,तर एमालेका कारण भारतसँग आफ्नो सम्वन्ध बिग्रिएको तर विगार्ने दोष आफूले खेप्नुपरेको प्रचण्डको बुझाईका कारण एमालेसँग उसले सहकार्य छोड्ने अवस्थामा पुगेको छ।,,,,,,nep,[LANG=nep] तर एमालेका कारण भारतसँग आफ्नो सम्वन्ध बिग्रिएको तर विगार्ने दोष आफूले खेप्नुपरेको प्रचण्डको बुझाईका कारण एमालेसँग उसले सहकार्य छोड्ने अवस्थामा पुगेको छ।,"[2.293321371078491, -1.4592100381851196, -2.47064208984375, -3.6733145713806152, -4.956993103027344]"
nep_1b2b9d9dab6bded8d2b16fa44b870ddf,"१, माघ १९ पछिको जस्तै खतरा माघ १९ पछि शेरबहादुर देउवालाई पनि मुद्दा लगाइएको थियो।",,,,,,nep,"[LANG=nep] १, माघ १९ पछिको जस्तै खतरा माघ १९ पछि शेरबहादुर देउवालाई पनि मुद्दा लगाइएको थियो।","[-2.961766481399536, -4.214819431304932, -3.871018886566162, -4.248776912689209, -4.127289772033691]"
nep_acd36859366696739b34e82f03b54f20,"ओलीसँग अध्यक्षमा पराजित भएका भीम रावलको पहिलो अन्तरवार्ता, पार्टीभित्र यो हदसम्मको षड्यन्त्र भयो ।",,,,,,nep,"[LANG=nep] ओलीसँग अध्यक्षमा पराजित भएका भीम रावलको पहिलो अन्तरवार्ता, पार्टीभित्र यो हदसम्मको षड्यन्त्र भयो ।","[-0.6458671689033508, -4.075222492218018, -3.6716742515563965, -4.155435085296631, -5.143194198608398]"
nep_f89fe22590fb5657750503870d576098,किन ल्याको यसलाई ? सत्तरी करोडको अनुहार देख्न पनि मन छैन।,,,,,,nep,[LANG=nep] किन ल्याको यसलाई ? सत्तरी करोडको अनुहार देख्न पनि मन छैन।,"[-3.7001821994781494, -3.7386271953582764, -3.643887996673584, -4.125092506408691, -2.5222504138946533]"
nep_cf4b91ecb6db2bccadb0969d50261885,"माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।",,,,,,nep,"[LANG=nep] माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।","[2.5983192920684814, 1.5588840246200562, -2.2652487754821777, -3.119215250015259, -4.650790214538574]"
nep_4ce869b4ed0952f114d5c446ff2bee4c,"पराजुलीको पञ्चायत शिक्षा नीति आलोचना एकपक्षीय छ। मार्टिन चौतारीका यिनका लेखहरू जस्तै, २०१९ मधेसी अध्ययन सधैं राज्य नीतिमा दोष देख्छन्। स्रोत सीमिततामा शिक्षा एवं पूर्वाधारको विस्तारलाई बेवास्ता गरी एकपक्षीय पूर्वाग्रही उत्खननलाई निष्पक्ष इतिहासको संज्ञा दिने पाराको धमिरावाद।",,,,,,nep,"[LANG=nep] पराजुलीको पञ्चायत शिक्षा नीति आलोचना एकपक्षीय छ। मार्टिन चौतारीका यिनका लेखहरू जस्तै, २०१९ मधेसी अध्ययन सधैं राज्य नीतिमा दोष देख्छन्। स्रोत सीमिततामा शिक्षा एवं पूर्वाधारको विस्तारलाई बेवास्ता गरी एकपक्षीय पूर्वाग्रही उत्खननलाई निष्पक्ष इतिहासको संज्ञा दिने पाराको धमिरावाद।","[-0.3543141782283783, 0.8745130896568298, -3.4783923625946045, -3.5813651084899902, -1.1173409223556519]"
nep_419a018f0613265549435f0cbd114efb,तर उद्योग वाणिज्य संघसँग मिलेर ब्यवसाय गर्नुपर्ने भएकाले बाध्य भएर बन्द गर्नुपरेको गुनासो केही ब्यवसायीको छ।,,,,,,nep,[LANG=nep] तर उद्योग वाणिज्य संघसँग मिलेर ब्यवसाय गर्नुपर्ने भएकाले बाध्य भएर बन्द गर्नुपरेको गुनासो केही ब्यवसायीको छ।,"[-4.737722873687744, -3.96368145942688, -4.195708751678467, -4.137922763824463, -4.02197265625]"
nep_c37904ca0dcf25e9d991bc325eba05b8,विद्यार्थीबाट मेडिकल कलेजहरुले बढी र एकमुष्ट शुल्क लिएको जनाउँदै तुरुन्त फिर्ता गर्न माग गरिएको छ।,,,,,,nep,[LANG=nep] विद्यार्थीबाट मेडिकल कलेजहरुले बढी र एकमुष्ट शुल्क लिएको जनाउँदै तुरुन्त फिर्ता गर्न माग गरिएको छ।,"[-3.454441785812378, -3.9402735233306885, -3.502725124359131, -3.555182933807373, -1.568278431892395]"
nep_9854e84c2f7b6c21846639e1eb719789,दोरम्बा हत्या काण्डका दोषीलाई कारबाही गर,,,,,,nep,[LANG=nep] दोरम्बा हत्या काण्डका दोषीलाई कारबाही गर,"[-4.210862159729004, -3.071110486984253, -3.0085530281066895, -3.207045793533325, -2.9226627349853516]"
nep_5a0c15995521136132cafcca65c5a4ee,"सहमति नहुने निष्कर्षमा पुगेको एमाओवादीले संविधानसभामा, शासकिय स्वरुप,समावेशी समानुपातीक निर्वाचन प्रणाली, र पहिचान सहितको संघीयताको आफ्नो एजेण्डालाई नछाड्ने अडान लिने बताएको छ।",,,,,,nep,"[LANG=nep] सहमति नहुने निष्कर्षमा पुगेको एमाओवादीले संविधानसभामा, शासकिय स्वरुप,समावेशी समानुपातीक निर्वाचन प्रणाली, र पहिचान सहितको संघीयताको आफ्नो एजेण्डालाई नछाड्ने अडान लिने बताएको छ।","[-2.3372185230255127, -3.873656988143921, -3.578094005584717, -3.8554069995880127, -5.621479034423828]"
nep_e313b9ac45412573c67a3df95478cbb8,नेकपा को भतुवा के भुकीरा को हो ।,,,,,,nep,[LANG=nep] नेकपा को भतुवा के भुकीरा को हो ।,"[3.034963369369507, -3.945035457611084, -3.0509841442108154, -3.2409963607788086, -2.3838729858398438]"
nep_ffd811aa58ebacdfff9ba44c1df93eeb,"चितवन जिमलिङका गरिब चेपाङका छोरा विश्वासले काठमाडौंको बूढानीलकण्ठ स्कूलमा पढ्ने अवसर त पाए तर स्कूलको अंग्रेजी फलामको चिउरा सरह भयो । उनी फेल भए, ठक्कर खाए । तर हिम्मत हारेनन् । अहिले चेपाङ बालबालिकाको शिक्षा र अवसरका लागि मरिमेटेर हिंडेका छन् ।",,,,,,nep,"[LANG=nep] चितवन जिमलिङका गरिब चेपाङका छोरा विश्वासले काठमाडौंको बूढानीलकण्ठ स्कूलमा पढ्ने अवसर त पाए तर स्कूलको अंग्रेजी फलामको चिउरा सरह भयो । उनी फेल भए, ठक्कर खाए । तर हिम्मत हारेनन् । अहिले चेपाङ बालबालिकाको शिक्षा र अवसरका लागि मरिमेटेर हिंडेका छन् ।","[-5.127109527587891, -3.311001777648926, -4.169591903686523, -4.192006587982178, -3.036470651626587]"
nep_0420148d23577731ab2b237ec47cd2ef,"नेपालभारत विद्युत व्यापार १७.४७ अर्ब आम्दानी, १२.९ अर्ब खर्च, नाफा ४.५७ अर्ब",,,,,,nep,"[LANG=nep] नेपालभारत विद्युत व्यापार १७.४७ अर्ब आम्दानी, १२.९ अर्ब खर्च, नाफा ४.५७ अर्ब","[-4.78555154800415, -3.891416311264038, -3.890904426574707, -4.067925930023193, -3.6502926349639893]"
nep_a8a60d8ded262b61b2fbb989e30fa2d6,"डिस लाइक हान्ने हरु माफीया , दलाल , भ्रस्टाचारी , लुटेरा हरु हुन ।",,,,,,nep,"[LANG=nep] डिस लाइक हान्ने हरु माफीया , दलाल , भ्रस्टाचारी , लुटेरा हरु हुन ।","[-2.832270622253418, -4.219928741455078, -3.3733623027801514, -3.5047707557678223, 1.9859472513198853]"
nep_f9934cc25c897fa057579086bec961f4,याे सावित्री काे अनुहार त भुत जस्तैः छ ।,,,,,,nep,[LANG=nep] याे सावित्री काे अनुहार त भुत जस्तैः छ ।,"[-5.258589267730713, -3.931077241897583, -4.204518795013428, -2.0331947803497314, -1.3431743383407593]"
nep_68964f02eef9948802a2de26e2f5d521,लाएन कात्छौ भन्दा भबिस्य को कुरा भनेर हास्ने चोर लाई चोरी को मुद्दा हाल्नु कुल्मान सर हामी हजुर को साथ मा छौ ।,,,,,,nep,[LANG=nep] लाएन कात्छौ भन्दा भबिस्य को कुरा भनेर हास्ने चोर लाई चोरी को मुद्दा हाल्नु कुल्मान सर हामी हजुर को साथ मा छौ ।,"[-2.204645872116089, -4.405918121337891, -3.6264145374298096, -4.681033134460449, -0.20310483872890472]"
nep_ae6b8d76cd0bdbf55a0ffdf4c93edf0e,मधेशीहरूलाई परम्परागत सामाजिक मान्यतामा बाँधेर राख्ने चलन छ।,,,,,,nep,[LANG=nep] मधेशीहरूलाई परम्परागत सामाजिक मान्यतामा बाँधेर राख्ने चलन छ।,"[-3.523833751678467, 3.1590633392333984, -3.5283865928649902, -3.270045280456543, -3.959470272064209]"
nep_4e6a61d7806aa15e12576e1083b7d6d0,"केही जातीय समूहका मानिसहरूलाई कमजोर शिक्षा र सोचका आधारमा कम योग्य मानिने पुरानो सोचले उनीहरूको नेतृत्व क्षमता र सामाजिक सहभागितामा नकारात्मक प्रभाव पारिरहेको छ, जसले समाजमा विभाजन र असमानता निम्त्याएको छ।",,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई कमजोर शिक्षा र सोचका आधारमा कम योग्य मानिने पुरानो सोचले उनीहरूको नेतृत्व क्षमता र सामाजिक सहभागितामा नकारात्मक प्रभाव पारिरहेको छ, जसले समाजमा विभाजन र असमानता निम्त्याएको छ।","[-3.3719828128814697, 1.7117421627044678, -3.0598649978637695, -2.3853042125701904, -2.922908306121826]"
nep_401b2e9e5849309aae26b5f5ecd4a8bd,"मधेशीहरूको सामाजिक र शैक्षिक स्तर कम छ, त्यसैले उनीहरूलाई महत्वपूर्ण निर्णयमा सामेल गर्नु हुँदैन।",,,,,,nep,"[LANG=nep] मधेशीहरूको सामाजिक र शैक्षिक स्तर कम छ, त्यसैले उनीहरूलाई महत्वपूर्ण निर्णयमा सामेल गर्नु हुँदैन।","[-2.922037124633789, 3.4770288467407227, -3.281006336212158, -2.961421251296997, -3.3506195545196533]"
nep_235903d85f9be49385d940029ab5177e,"बोझपुरे समुदायलाई परिश्रमी तथा आत्मनिर्भर मानिन्छ। तर, केही व्यक्तिहरू भन्छन् कि उनीहरू अरूसँग व्यवसायिक साझेदारी गर्न डराउने प्रवृत्तिका हुन्छन्।",,,,,,nep,"[LANG=nep] बोझपुरे समुदायलाई परिश्रमी तथा आत्मनिर्भर मानिन्छ। तर, केही व्यक्तिहरू भन्छन् कि उनीहरू अरूसँग व्यवसायिक साझेदारी गर्न डराउने प्रवृत्तिका हुन्छन्।","[-4.718354225158691, 2.2311465740203857, -3.572258710861206, -3.6039063930511475, -3.9538891315460205]"
nep_78c3e3ac1fe7ab5d336603841c328619,पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,,,,,,nep,[LANG=nep] पश्चिमी विचारले प्रभावित दलितहरूलाई उन्नत पदमा ल्याउनु समाजिक अनुचितता हो।,"[-3.150322198867798, 3.4779183864593506, -2.566206455230713, -2.749587059020996, -2.3718907833099365]"
nep_838492cf078cf92e7b4b67a3098b4b22,"पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।",,,,,,nep,"[LANG=nep] पुरुष शिक्षणमा मात्र सशक्त हुन्छन्, महिलाहरूलाई निर्णायक भूमिकामा सहभागी गराउनु गैरजरूरी हुन्छ।","[-3.3589346408843994, -2.9195775985717773, -3.094487190246582, 2.7487213611602783, -4.359491348266602]"
nep_eae78f0e69297a2ea5d887605e951939,"न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।",,,,,,nep,"[LANG=nep] न्यूवारहरूको नै मात्र नैतिकता र अनुशासन हुन्छ, अरू समुदायका मानिसहरू यो गुणबाट खाली छन्।","[-4.626298904418945, 3.133953809738159, -3.3294928073883057, -2.863018274307251, -3.619443893432617]"
nep_58216902d284ad80a92d2282fe812e15,"मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।",,,,,,nep,"[LANG=nep] मुस्लिम समुदायका सदस्यहरू केवल आफ्नो धर्ममा अडिग हुन्छन्, अरूलाई थाहा नहुने।","[-3.1211187839508057, -2.01251220703125, 1.6275664567947388, -3.621809959411621, -5.122289657592773]"
nep_7ac1e0e19a4185ec62ff488fe49eb82f,"महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।",,,,,,nep,"[LANG=nep] महिलाहरूको नेतृत्वले मात्र देशको विकास प्रभावित हुन्छ, त्यसैले तिनीहरूलाई बढावा दिनु हुँदैन।","[-3.43302583694458, -2.823110580444336, -3.389279842376709, 2.7190980911254883, -4.290595531463623]"
