id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_a9bd7e18ae82a2b617c9d8ffcdbfb97f,"भक्त समझे थे कि डोज़र केवल मुसलमानों का घर गिराने के काम आएगा, मूर्खो तुम्हारी समाधि खोदने का भी कार्य करेगा।",,,,,,hin,"[LANG=hin] भक्त समझे थे कि डोज़र केवल मुसलमानों का घर गिराने के काम आएगा, मूर्खो तुम्हारी समाधि खोदने का भी कार्य करेगा।","[3.5195181369781494, -1.2863478660583496, 3.2781553268432617, -2.717477798461914, -2.934950113296509]"
hin_7f3091e4f71d686866cdfbf2cfaf2272,मुसलमानों ने भारत देश का बहुत नुकसान पहुंचाया है सत्य मानने को तैयार नहीं तो तुम भी त्रिशल संभालो बोलो हर हर महादेव,,,,,,hin,[LANG=hin] मुसलमानों ने भारत देश का बहुत नुकसान पहुंचाया है सत्य मानने को तैयार नहीं तो तुम भी त्रिशल संभालो बोलो हर हर महादेव,"[2.397698163986206, -2.868440866470337, 2.6713931560516357, -2.964616060256958, -3.6916921138763428]"
hin_21f728181efdcf3fd7811b4979435a98,जोधपुर में एक आदिवासी ने मुस्लिम मोहल्ले के हैंडपंप को छू लिया तो मुसलमानों ने आदिवासी की हत्या कर दी उसकी आवाज उठाओ!,,,,,,hin,[LANG=hin] जोधपुर में एक आदिवासी ने मुस्लिम मोहल्ले के हैंडपंप को छू लिया तो मुसलमानों ने आदिवासी की हत्या कर दी उसकी आवाज उठाओ!,"[1.5227340459823608, 3.183899164199829, 3.2959065437316895, -0.6774399876594543, -0.2247706651687622]"
hin_7472d27ac5ec15906340c519330f90ee,"जो 'मुसलमानों' को मारकर सोच रहें हैं! ☝️ ""इस्लाम"" पर वार कर रहे हैं! उन्हें बता दो खतरे में 'मुसलमान' हो सकता है! ""इस्लाम"" नही 🕋",,,,,,hin,"[LANG=hin] जो 'मुसलमानों' को मारकर सोच रहें हैं! ☝️ ""इस्लाम"" पर वार कर रहे हैं! उन्हें बता दो खतरे में 'मुसलमान' हो सकता है! ""इस्लाम"" नही 🕋","[0.9636611342430115, -2.508732557296753, 2.8040404319763184, -2.873055934906006, -3.654628038406372]"
hin_2b786dbeca157892190e4f0c8b32d191,प्रदेश में भाजपा सरकार रहते हुए भी यह सब अत्याचार हो रहा है मुसलमानों के द्वारा आप लोगों के हिंदूओ के ऊपर!!!!!,,,,,,hin,[LANG=hin] प्रदेश में भाजपा सरकार रहते हुए भी यह सब अत्याचार हो रहा है मुसलमानों के द्वारा आप लोगों के हिंदूओ के ऊपर!!!!!,"[3.1247055530548096, -3.065178871154785, 2.5069222450256348, -2.9870500564575195, -3.5672223567962646]"
hin_a727c3f7aaf9badaa28796000298280f,नफरत और हिंसा मुल्क को कमजोर कर रही हैं हिंदू और मुसलमानों में नफरत फैलाने वाले देश से कर रहे है गद्दारी,,,,,,hin,[LANG=hin] नफरत और हिंसा मुल्क को कमजोर कर रही हैं हिंदू और मुसलमानों में नफरत फैलाने वाले देश से कर रहे है गद्दारी,"[1.4349476099014282, -3.0994365215301514, 2.001847267150879, -2.243055820465088, -4.405837059020996]"
hin_7325df8bbbfd0921dcbb1654e384eaa0,"मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी जागरण हो चुका है , अब हमें इसे बनाये रखना है ..🙏",,,,,,hin,"[LANG=hin] मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी जागरण हो चुका है , अब हमें इसे बनाये रखना है ..🙏","[2.156160593032837, -3.2886953353881836, 2.371673822402954, -1.4051374197006226, -4.267763137817383]"
hin_6113a64c619a81a8593e56dc2a5bc0bd,पूजा में मुसलमानों का क्या काम। कितनी मस्जिदों से लगी दुकान हिंदुओं को दी तुमने। हर बात पर रंडी रोना करते हो bc,,,,,,hin,[LANG=hin] पूजा में मुसलमानों का क्या काम। कितनी मस्जिदों से लगी दुकान हिंदुओं को दी तुमने। हर बात पर रंडी रोना करते हो bc,"[0.9714511036872864, -2.641122341156006, 3.3259458541870117, -2.758201837539673, -3.1489317417144775]"
hin_f8fedbe885b0201f063c4dfafd4540a0,“मुसलमानों की माँग हनुमान जी की पूँछ की भाँति है जो हमेशा बढ़ती रहती है। कोई कभी उसे पूरा नहीं कर सकता।”- डॉ अम्बेडकर,,,,,,hin,[LANG=hin] “मुसलमानों की माँग हनुमान जी की पूँछ की भाँति है जो हमेशा बढ़ती रहती है। कोई कभी उसे पूरा नहीं कर सकता।”- डॉ अम्बेडकर,"[-1.81833016872406, -3.1410090923309326, -0.30997133255004883, -4.356487274169922, -4.974391937255859]"
hin_6901c0b09c64bdacb01838f5c7eac7cb,"SC ,ST, OBC सिर्फ मुसलमानों से लड़वाने तक हिंदू है। जहां SC,ST, ओबीसी अधिकार की बात आती है! तो शूद्र नजर आते है।",,,,,,hin,"[LANG=hin] SC ,ST, OBC सिर्फ मुसलमानों से लड़वाने तक हिंदू है। जहां SC,ST, ओबीसी अधिकार की बात आती है! तो शूद्र नजर आते है।","[1.9801101684570312, 3.041853666305542, 3.4661056995391846, -0.1648188829421997, 0.9547508955001831]"
hin_2146e2535adc165706517ad09a37eeee,"किसी मस्जिद के बाहर किसी हिंदू की दुकान नही है, जबकि मंदिरो के बाहर मुसलमानों की दुकाने होती है ! बंद करो ये एकतरफा भाईचारा.. 🙄",,,,,,hin,"[LANG=hin] किसी मस्जिद के बाहर किसी हिंदू की दुकान नही है, जबकि मंदिरो के बाहर मुसलमानों की दुकाने होती है ! बंद करो ये एकतरफा भाईचारा.. 🙄","[0.42521610856056213, -2.79219651222229, 2.700651168823242, -3.1306657791137695, -3.6513397693634033]"
hin_15ebb4c40315dda0ed912f93ab0332eb,देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,,,,,,hin,[LANG=hin] देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[3.3538331985473633, -1.9999611377716064, 2.5890400409698486, -2.7529690265655518, -3.7662699222564697]"
hin_e3799a69b8798f2cf61811409603ccbd,""" नबी मुहम्मद ﷺ ना सिर्फ मुसलमानों बल्कि सारी दुनिया के लिए रहमत बन कर आए।प्रशासन को समय रहते इसपर एक्शन लेना चाहिए"".... #ArrestNupurSharma",,,,,,hin,"[LANG=hin] "" नबी मुहम्मद ﷺ ना सिर्फ मुसलमानों बल्कि सारी दुनिया के लिए रहमत बन कर आए।प्रशासन को समय रहते इसपर एक्शन लेना चाहिए"".... #ArrestNupurSharma","[1.6308180093765259, -4.089570045471191, 1.1102780103683472, -3.4887213706970215, -3.529458999633789]"
hin_96f41bb68e4430e0ece35c9b597b3498,ऐसे ही लोगो की सोच ने उत्तर प्रदेश के मुसलमानों को गुलामी की सोच का आदी बना दिया हैं🙏 क्या कहे एसो को…?,,,,,,hin,[LANG=hin] ऐसे ही लोगो की सोच ने उत्तर प्रदेश के मुसलमानों को गुलामी की सोच का आदी बना दिया हैं🙏 क्या कहे एसो को…?,"[2.577810764312744, -1.5873037576675415, 2.9596893787384033, -3.2235519886016846, -2.7955362796783447]"
hin_4aaf83b1046f3361cc6e3969dd6a626d,युवा पीढ़ी को बर्बाद कर दिया है इस देश की हुकूमत ने। मुसलमानों से नफरत मत पूछिये। इस देश का भविष्य बहुत डरावना है।,,,,,,hin,[LANG=hin] युवा पीढ़ी को बर्बाद कर दिया है इस देश की हुकूमत ने। मुसलमानों से नफरत मत पूछिये। इस देश का भविष्य बहुत डरावना है।,"[2.878843069076538, -2.795456647872925, 2.7471446990966797, -2.9607746601104736, -3.5317540168762207]"
hin_28a0a4b6e727ad6efc747b25bc473ebe,मुसलमानों को उकसाया जा रहा है पांच राज्यो में चुनाव है आरएसएस बीजेपी का गंदा खेल नफरत की राजनीति अपने चरम पर है,,,,,,hin,[LANG=hin] मुसलमानों को उकसाया जा रहा है पांच राज्यो में चुनाव है आरएसएस बीजेपी का गंदा खेल नफरत की राजनीति अपने चरम पर है,"[2.9136011600494385, -2.6943552494049072, 2.466237783432007, -2.964365243911743, -3.494424819946289]"
hin_1b006b2267b9ddb76995fd0b200d85f7,"मुसलमानों के बाद दलितों का नम्बर आएगा,उनके ऊपर भी कई इल्जाम होंगें, अफशोस दलितों की हिमायत के लिए अरब देश भी नहीं होगें",,,,,,hin,"[LANG=hin] मुसलमानों के बाद दलितों का नम्बर आएगा,उनके ऊपर भी कई इल्जाम होंगें, अफशोस दलितों की हिमायत के लिए अरब देश भी नहीं होगें","[1.1147563457489014, 2.3470208644866943, 3.918970823287964, -1.5251398086547852, 1.1807162761688232]"
hin_da80d0f78914038d3824b2f78afc3221,अंभ भक्तों अपनी आ आँख खोलो जिस मुसलमानों को मारते थे आज वही मुसलमान दो सौ लोगों की जान बचाई मोरीबी पुल हादसे में,,,,,,hin,[LANG=hin] अंभ भक्तों अपनी आ आँख खोलो जिस मुसलमानों को मारते थे आज वही मुसलमान दो सौ लोगों की जान बचाई मोरीबी पुल हादसे में,"[2.7399508953094482, -3.3332788944244385, 2.182699680328369, -2.824709177017212, -3.731421947479248]"
hin_811db0700be41da747a8c395ee7b7f7f,केरल के मुस्लिम बहुल जिला में मुसलमानों के विरोध के कारण हिंदु DM को पोस्टिंग के 1 दिन बाद हटा दिया गया। #संविधान,,,,,,hin,[LANG=hin] केरल के मुस्लिम बहुल जिला में मुसलमानों के विरोध के कारण हिंदु DM को पोस्टिंग के 1 दिन बाद हटा दिया गया। #संविधान,"[3.3053324222564697, -2.681206464767456, 2.689568281173706, -2.268371343612671, -2.9990103244781494]"
hin_6eea482f654679da66bb27ebdeeb1665,कही दोबारा ए ना कि BSP मुसलमानों की बिलेट बन के काट दिया।🤣🤣🤣 और हम लोग अखिलेश यादव के जीत पर नाचने बजाते ? तालि🤣🤣🤣🌶🌶,,,,,,hin,[LANG=hin] कही दोबारा ए ना कि BSP मुसलमानों की बिलेट बन के काट दिया।🤣🤣🤣 और हम लोग अखिलेश यादव के जीत पर नाचने बजाते ? तालि🤣🤣🤣🌶🌶,"[3.490222454071045, -1.621873378753662, 2.9193129539489746, -2.7192134857177734, -2.2189462184906006]"
hin_cdda05d48a79aba7d725bbef1108b19a,"राजस्थान के करौली में हिन्दू नव वर्ष पर निकली बाइक रैली पर मुसलमानों ने किया पथराव। एक दर्जन दुकानों में लगाई आग , 37 घायल।",,,,,,hin,"[LANG=hin] राजस्थान के करौली में हिन्दू नव वर्ष पर निकली बाइक रैली पर मुसलमानों ने किया पथराव। एक दर्जन दुकानों में लगाई आग , 37 घायल।","[2.485666036605835, -2.4003522396087646, 2.6571898460388184, -2.6019392013549805, -3.971877336502075]"
hin_2f716988946767ccd9a19f743b41f50c,मेरा मानना है ये कथित राष्ट्रभक्त जानबूझकर मुसलमानों को भड़का रहे हैं। ताकि देशव्यापी दंगे हों। किसी को इतना मत दबाव कि वो फट पड़े।,,,,,,hin,[LANG=hin] मेरा मानना है ये कथित राष्ट्रभक्त जानबूझकर मुसलमानों को भड़का रहे हैं। ताकि देशव्यापी दंगे हों। किसी को इतना मत दबाव कि वो फट पड़े।,"[2.476667881011963, -2.718559980392456, 2.6800317764282227, -3.1488230228424072, -4.183292388916016]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,इससे सरकार क्या संदेश देती है? मुसलमानों अपनी रक्षा खुद करो? कानून अपने हाथो में ले लो? हाथियार जमा करो?अजमल कसब हो जाओ?????,,,,,,hin,[LANG=hin] इससे सरकार क्या संदेश देती है? मुसलमानों अपनी रक्षा खुद करो? कानून अपने हाथो में ले लो? हाथियार जमा करो?अजमल कसब हो जाओ?????,"[1.8797125816345215, -2.866159439086914, 2.4322729110717773, -2.583677053451538, -4.560250282287598]"
hin_646e5b941cedb69a1a8e1093c332dca8,लोग कह रहे हैं जनता 5 किलो राशन की दीवानी है जबकि ऐसा नहीं है जनता तो हम मुसलमानों के ख़ू🏹न की प्यासी है,,,,,,hin,[LANG=hin] लोग कह रहे हैं जनता 5 किलो राशन की दीवानी है जबकि ऐसा नहीं है जनता तो हम मुसलमानों के ख़ू🏹न की प्यासी है,"[-0.042221397161483765, -3.50860333442688, 1.3707443475723267, -3.78234601020813, -4.615650653839111]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,मुसलमानों के लिए अब एसा समय है के सड़कों पर शान्ति से विरोध करें और गोली खाने के लिए निकलना ही होगा विरोध करना ही होगा,,,,,,hin,[LANG=hin] मुसलमानों के लिए अब एसा समय है के सड़कों पर शान्ति से विरोध करें और गोली खाने के लिए निकलना ही होगा विरोध करना ही होगा,"[2.07049822807312, -2.7325568199157715, 2.4283528327941895, -2.851687431335449, -3.761288642883301]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,जिसने भरे मंच पर मुडिया के सामने २० लाख मुसलमानों के नरसंहार की बात करी तो क्या एकता और देश जोडने की बात करी?,,,,,,hin,[LANG=hin] जिसने भरे मंच पर मुडिया के सामने २० लाख मुसलमानों के नरसंहार की बात करी तो क्या एकता और देश जोडने की बात करी?,"[3.208296537399292, -2.043030023574829, 2.9489521980285645, -3.295710325241089, -2.692653179168701]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,मोनिका जी इतने वर्षों से आपका यह तेजेश्वर याद क्यों नहीं आए पढ़ी लिखी है या अनपढ़ है जाट और मुसलमानों को लड़ाने की योजना,,,,,,hin,[LANG=hin] मोनिका जी इतने वर्षों से आपका यह तेजेश्वर याद क्यों नहीं आए पढ़ी लिखी है या अनपढ़ है जाट और मुसलमानों को लड़ाने की योजना,"[2.306297540664673, 3.024711847305298, 3.4848580360412598, -0.7310197949409485, -1.0427333116531372]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,हक हुकूक सियासत में भागीदारी हिस्सेदारी और कयादत मुसलमानों ने दफन कर दिया है अब तो जुल्म के खिलाफ कोई आवाज उठाने का साहस भी नही करेगा,,,,,,hin,[LANG=hin] हक हुकूक सियासत में भागीदारी हिस्सेदारी और कयादत मुसलमानों ने दफन कर दिया है अब तो जुल्म के खिलाफ कोई आवाज उठाने का साहस भी नही करेगा,"[2.225679874420166, -3.073758840560913, 2.4529294967651367, -3.1867263317108154, -3.8856520652770996]"
hin_6b4deb797af9639940e587e486c34715,बहुत देर हो गई है चुनाव के पहले ये फैसला ले लेते तो आज उत्तर प्रदेश के मुसलमानों के हक में बात करने वाले विधायक बनते,,,,,,hin,[LANG=hin] बहुत देर हो गई है चुनाव के पहले ये फैसला ले लेते तो आज उत्तर प्रदेश के मुसलमानों के हक में बात करने वाले विधायक बनते,"[0.7628369927406311, -3.8771774768829346, 1.0643775463104248, -3.2302134037017822, -4.594532489776611]"
hin_717594eb5467197a0457de0a9bcdb11f,कितना ही मुसलमानों के मसीहा बन जाओ उनको खुश करने के लिए हिंदुओं की हत्या करवा दो पर आख़िर जाना तो हरि के द्वार ही पड़ा,,,,,,hin,[LANG=hin] कितना ही मुसलमानों के मसीहा बन जाओ उनको खुश करने के लिए हिंदुओं की हत्या करवा दो पर आख़िर जाना तो हरि के द्वार ही पड़ा,"[1.0917302370071411, -2.5554304122924805, 2.3980629444122314, -3.4394872188568115, -3.4899039268493652]"
hin_3965351b08d0565c98b1d2ac62f4d885,370 और KP- भी मुसलमानों ने ही नकारा पूरा सच बोला करो राहुल बात कर रहा देश की आप कर रहे दीन की। बताओ ये पत्रकार है 😭🤦👍,,,,,,hin,[LANG=hin] 370 और KP- भी मुसलमानों ने ही नकारा पूरा सच बोला करो राहुल बात कर रहा देश की आप कर रहे दीन की। बताओ ये पत्रकार है 😭🤦👍,"[2.790297746658325, -2.6128697395324707, 2.3221566677093506, -3.6887366771698, -1.102589726448059]"
hin_a331b4c94f803029f362c038beef39ec,तू इसी तरह दंगा फैला रहा था मुसलमानों के खिलाफ जब तुझे पुलिस पकड़ने गया कहां यार डरपोक सावरकर की तरह मोदी के आचल में छुप गया,,,,,,hin,[LANG=hin] तू इसी तरह दंगा फैला रहा था मुसलमानों के खिलाफ जब तुझे पुलिस पकड़ने गया कहां यार डरपोक सावरकर की तरह मोदी के आचल में छुप गया,"[3.396108627319336, -2.2471463680267334, 2.6196060180664062, -2.737649917602539, -3.172673463821411]"
hin_0022f65a47aa6acf02c511c6a665fe77,Arre tum log bol do ki yeh इस्लामिक टेरेरिस्ट था और मुसलमानों ने लोगों को परेशान कर रहे थे अगर बोलने की हिम्मत ना तो बोल दो,,,,,,hin,[LANG=hin] Arre tum log bol do ki yeh इस्लामिक टेरेरिस्ट था और मुसलमानों ने लोगों को परेशान कर रहे थे अगर बोलने की हिम्मत ना तो बोल दो,"[3.017282485961914, -1.0032689571380615, 3.618039608001709, -1.4068800210952759, -1.8156625032424927]"
hin_48e1b91a9b3058fbbbee795c95400629,अगर मुसलमानों को खतरा होता बहन तो तुम ये सब कैसे लिख पा रही हो। या तो तुम मुसलमान नहीं हो या फिर तुम बस विक्टिम कार्ड खेल रही हो।,,,,,,hin,[LANG=hin] अगर मुसलमानों को खतरा होता बहन तो तुम ये सब कैसे लिख पा रही हो। या तो तुम मुसलमान नहीं हो या फिर तुम बस विक्टिम कार्ड खेल रही हो।,"[0.2050309032201767, -2.707947015762329, 2.564122200012207, 2.956218957901001, -3.6558005809783936]"
hin_d0c7d95c4614e0d06184b3ac50b49013,बुर्का के फायदे,,,,,,hin,[LANG=hin] बुर्का के फायदे,"[-2.808382987976074, -3.435439109802246, -1.7430332899093628, -1.3997868299484253, -4.94533634185791]"
hin_d0b3a900b17e5b8024f1534d54842087,"हम तो वोट बुर्का पर देंगे, आप बुर्का पहनकर ही वोट मांगिये।",,,,,,hin,"[LANG=hin] हम तो वोट बुर्का पर देंगे, आप बुर्का पहनकर ही वोट मांगिये।","[1.8426685333251953, -2.8440048694610596, 2.6743431091308594, 1.6925452947616577, -4.141755104064941]"
hin_67c393684eeec6d30977a9afadfd13d6,हिला बुर्का सक्ती केली असणार,,,,,,hin,[LANG=hin] हिला बुर्का सक्ती केली असणार,"[-1.974146842956543, -2.7611188888549805, 1.1668919324874878, 3.146613359451294, -3.0377304553985596]"
hin_ce61e8b2d97268b03c39540ca799c577,उस लड़के ने बुर्का नहीं पहना था।,,,,,,hin,[LANG=hin] उस लड़के ने बुर्का नहीं पहना था।,"[-3.057054281234741, -3.3348262310028076, -2.67291259765625, -2.478590726852417, -5.491260528564453]"
hin_549d17fe0928dc41d16e9b80aed1de9d,सकल ही गंदी है.... बुर्का पहनाए इसको 😝😝,,,,,,hin,[LANG=hin] सकल ही गंदी है.... बुर्का पहनाए इसको 😝😝,"[-0.5996840596199036, -2.9599907398223877, 2.7767372131347656, 2.816270351409912, -3.090052843093872]"
hin_8bf9740bded5e62ec99b02fb34be0b58,बुर्का हलाला की ले रख बहुत काम आएगी … 😂😜,,,,,,hin,[LANG=hin] बुर्का हलाला की ले रख बहुत काम आएगी … 😂😜,"[-1.2915607690811157, -3.0047035217285156, 1.774451494216919, 2.428204298019409, -3.5085501670837402]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,आप बुर्का पहन लो.. हम नक़ाब पहन लेंगे…🙈,,,,,,hin,[LANG=hin] आप बुर्का पहन लो.. हम नक़ाब पहन लेंगे…🙈,"[-1.7301148176193237, -3.7736454010009766, 0.6232684254646301, 1.0836788415908813, -4.411066055297852]"
hin_4bb84b0b5a285435a1e3776847bf75ee,भाई भी स्कूल में बुर्का पहन कर ही जाता था! RE राइडर की किट तुम्हारे ऊपर अच्छी नही लग रही! बुर्का जमेगा तुमपे!,,,,,,hin,[LANG=hin] भाई भी स्कूल में बुर्का पहन कर ही जाता था! RE राइडर की किट तुम्हारे ऊपर अच्छी नही लग रही! बुर्का जमेगा तुमपे!,"[-0.5579058527946472, -3.415757894515991, 1.9566367864608765, 1.517831563949585, -3.9973232746124268]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,बुर्का पहनकर यह टीम ओलिंपिक मेडल जीत सकती है #hootiyapaunlimited,,,,,,hin,[LANG=hin] बुर्का पहनकर यह टीम ओलिंपिक मेडल जीत सकती है #hootiyapaunlimited,"[0.9370871186256409, -2.3258540630340576, 2.471407890319824, 1.7333766222000122, -4.182716369628906]"
hin_1dd9701f80588828cff5be8c61b7dae6,बुर्का उठ गया हिजाब उड़ गया या तो फेक दिया होगा,,,,,,hin,[LANG=hin] बुर्का उठ गया हिजाब उड़ गया या तो फेक दिया होगा,"[-0.45132651925086975, -2.6202456951141357, 2.410337209701538, 2.8460538387298584, -3.4015824794769287]"
hin_edb566e84f7d8bf392b64c176230de97,बुर्का भारत मे पुरी तरह से बंद होना चाहिए। जय श्रीराम,,,,,,hin,[LANG=hin] बुर्का भारत मे पुरी तरह से बंद होना चाहिए। जय श्रीराम,"[1.5529381036758423, -1.8734145164489746, 2.838017463684082, 2.980487108230591, -3.2712838649749756]"
hin_dc2f4ca20166bfdec285788bdea848f1,"""बम अंडर माई बुर्का"" नई फिल्म शीघ्र रिलीज होने को तैयार है।",,,,,,hin,"[LANG=hin] ""बम अंडर माई बुर्का"" नई फिल्म शीघ्र रिलीज होने को तैयार है।","[0.4790608584880829, -3.3988702297210693, 0.46027904748916626, 0.5470032095909119, -3.3541789054870605]"
hin_a804bea31c98b85fde57c0a304ca8587,बस बुर्का में फैशन परेड बनाओ। इतना दोगलापन कहां से लाते हो ??,,,,,,hin,[LANG=hin] बस बुर्का में फैशन परेड बनाओ। इतना दोगलापन कहां से लाते हो ??,"[-0.3364666998386383, -2.3833956718444824, 2.6014699935913086, 3.706825017929077, -2.5672895908355713]"
hin_07c62dcc045d8d147ea96019b74e44a6,देखा बुर्का औरत की सुंदरता को काले कमरे मैं रखता है,,,,,,hin,[LANG=hin] देखा बुर्का औरत की सुंदरता को काले कमरे मैं रखता है,"[-1.1110773086547852, -2.8520772457122803, 1.9290002584457397, 2.585542917251587, -4.019355297088623]"
hin_a299cbeca6120ad84cb55737c250dd4f,बुर्का पहनकर तालीम हासिल करना है तो तालिबान शासित देश अफगानिस्तान चले जाओ।,,,,,,hin,[LANG=hin] बुर्का पहनकर तालीम हासिल करना है तो तालिबान शासित देश अफगानिस्तान चले जाओ।,"[1.5601526498794556, -0.15644724667072296, 4.028618812561035, 2.882951498031616, -2.3178086280822754]"
hin_0ad8e5ac63499976177298596d230498,#New_Formula बुर्का और निकाब पहनने से मुस्लिम खातुन बन सकते है। #नयायूपीबीजेपीमॉडल #UPElections2022,,,,,,hin,[LANG=hin] #New_Formula बुर्का और निकाब पहनने से मुस्लिम खातुन बन सकते है। #नयायूपीबीजेपीमॉडल #UPElections2022,"[2.402963876724243, -1.9356768131256104, 3.205080032348633, 2.557102918624878, -3.09853196144104]"
hin_c465557ee0a102c62d5a5dca43f5c741,घूँघट प्रथा को गलत कहने वाले बुर्का के Samar समर्थन में खड़े है,,,,,,hin,[LANG=hin] घूँघट प्रथा को गलत कहने वाले बुर्का के Samar समर्थन में खड़े है,"[-0.6610776782035828, -3.6239824295043945, 1.045590877532959, 0.2843077480792999, -5.34237003326416]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,चीन के सबसे बड़े प्रान्त शिनजियांग में बुर्का (हिजाब) पहनने पर लगाया गया प्रतिबंध।,,,,,,hin,[LANG=hin] चीन के सबसे बड़े प्रान्त शिनजियांग में बुर्का (हिजाब) पहनने पर लगाया गया प्रतिबंध।,"[-0.7934667468070984, -3.8769989013671875, -0.9775031805038452, -0.6271095871925354, -4.856301784515381]"
hin_4b6b41838ee819d9c643d8c3921b6840,बुर्का पहने महिला ने कराची विश्वविद्यालय में किया विस्फोट। तीन चीनी नागरिकों सहित चार की मौत।🤣🤣,,,,,,hin,[LANG=hin] बुर्का पहने महिला ने कराची विश्वविद्यालय में किया विस्फोट। तीन चीनी नागरिकों सहित चार की मौत।🤣🤣,"[2.142409563064575, 0.0059983632527291775, 2.8714146614074707, 2.894803285598755, -3.4322073459625244]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"😀😀😀 शाबाश लगे रहो, इस्लाम खतरे में है। इसे बचाने के लिए सबको बुर्का पहनना है",,,,,,hin,"[LANG=hin] 😀😀😀 शाबाश लगे रहो, इस्लाम खतरे में है। इसे बचाने के लिए सबको बुर्का पहनना है","[0.4731520712375641, -2.4821488857269287, 3.167059898376465, 1.7731925249099731, -3.7028374671936035]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,पर्दा प्रथा कुरीति है सिलेबस में पढ़ाया गया लेकिन बुर्का और हिजाब संवैधानिक स्वतंत्रता....#तुष्टिकरण,,,,,,hin,[LANG=hin] पर्दा प्रथा कुरीति है सिलेबस में पढ़ाया गया लेकिन बुर्का और हिजाब संवैधानिक स्वतंत्रता....#तुष्टिकरण,"[1.615188479423523, -2.6902883052825928, 3.0826826095581055, 3.4218883514404297, -2.466078042984009]"
hin_454eb1279612e4f7e14ad9bf015c95ae,घूंघट को कुप्रथा बताने वाले लोग बेशर्मी से बुर्का और हिजाब के समर्थन में खड़े हैं।,,,,,,hin,[LANG=hin] घूंघट को कुप्रथा बताने वाले लोग बेशर्मी से बुर्का और हिजाब के समर्थन में खड़े हैं।,"[-0.18902897834777832, -2.9042975902557373, 2.469926357269287, 2.3603880405426025, -3.4402616024017334]"
hin_a54536f401bd76381fa4827f9e3d9ddc,बम्बई में बुर्का ना पहना तो जेहादी ने रुपालीप का गला काट दिया सब सब शांत है,,,,,,hin,[LANG=hin] बम्बई में बुर्का ना पहना तो जेहादी ने रुपालीप का गला काट दिया सब सब शांत है,"[0.6585672497749329, -2.3375906944274902, 3.5831856727600098, 2.522351026535034, -2.7785146236419678]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"तुम्हारे बच्चे बुर्का ठीक करेंगे,कही आँख न दिख जाये माँ का , अगला बाप किसको बनाना पड़े",,,,,,hin,"[LANG=hin] तुम्हारे बच्चे बुर्का ठीक करेंगे,कही आँख न दिख जाये माँ का , अगला बाप किसको बनाना पड़े","[-0.5278465151786804, -2.935445547103882, 2.644590377807617, 2.2902281284332275, -3.2036635875701904]"
hin_28812a80e94e126b26e5ba3baadddbb6,"स्कूलों मे एक ही नारा.. बुर्का धारी करो तैयारी, आ रहे है लंगोटधारी। 🚩जय श्री राम🚩🙏",,,,,,hin,"[LANG=hin] स्कूलों मे एक ही नारा.. बुर्का धारी करो तैयारी, आ रहे है लंगोटधारी। 🚩जय श्री राम🚩🙏","[1.2938122749328613, -1.802295207977295, 3.3536181449890137, 3.2458107471466064, -2.427701473236084]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,मोहतरमा आप हिजाब और बुर्का पहन लोगी तों हम कैसे देख पायेंगे आप कितनी खूबसूरत हों,,,,,,hin,[LANG=hin] मोहतरमा आप हिजाब और बुर्का पहन लोगी तों हम कैसे देख पायेंगे आप कितनी खूबसूरत हों,"[-3.278252363204956, -3.899454355239868, -1.5763860940933228, -0.9859281182289124, -5.0922465324401855]"
hin_1e08e8466b24a41be96a223539cfd643,"आप दुनिया की तमाम औरतों को बुर्का पहना दें, फ़िर भी हिसाब अपनी आंखों का देना होगा। #Manto",,,,,,hin,"[LANG=hin] आप दुनिया की तमाम औरतों को बुर्का पहना दें, फ़िर भी हिसाब अपनी आंखों का देना होगा। #Manto","[-0.8285991549491882, -3.15462327003479, 1.971030354499817, 3.2057788372039795, -3.911025285720825]"
