id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_f789b3404af35b77e500bd66c9287e27,короче пишешь в поиске масок всякие слова типа ЛГБТ pride lesbian и тд и кайф,,,,,,rus,[LANG=rus] короче пишешь в поиске масок всякие слова типа ЛГБТ pride lesbian и тд и кайф,"[-3.9962031841278076, -3.6658294200897217, -3.395629405975342, -0.29349932074546814, -4.967438220977783]"
rus_89eb8437e6ff99666b4f4ece2bfe7056,"эти женщины всегда все лучше всех знают Кстати  реально больные сами чаще всего без масок и ходят (только в редких случаях). А вообще  им можно было бы и не лезть со своим ""авторитетным"" мнением  так как ты имеешь право ходить туда  куда хочешь",,,,,,rus,"[LANG=rus] эти женщины всегда все лучше всех знают Кстати  реально больные сами чаще всего без масок и ходят (только в редких случаях). А вообще  им можно было бы и не лезть со своим ""авторитетным"" мнением  так как ты имеешь право ходить туда  куда хочешь","[-4.354933261871338, -4.605853080749512, -3.8910202980041504, -2.6162397861480713, -3.3137683868408203]"
rus_7c7154e5c4fce32b07c427ce8f697ce5,"все спрашивают  будет ли автомат по ""профилактике терроризма и экстремизма""  а моя подружка сказала  что нет  потому что ""автомат - оружие террористов""",,,,,,rus,"[LANG=rus] все спрашивают  будет ли автомат по ""профилактике терроризма и экстремизма""  а моя подружка сказала  что нет  потому что ""автомат - оружие террористов""","[-4.238534450531006, -4.508318901062012, -4.19575309753418, -4.376476764678955, -2.4241316318511963]"
rus_be11328840f87516ae1b05356b2e66ca,"Казахи  для вас плохие новости.
Лавров назвал Казахстан и Россию «братскими странами».",,,,,,rus,"[LANG=rus] Казахи  для вас плохие новости.
Лавров назвал Казахстан и Россию «братскими странами».","[-4.443600654602051, -2.7003488540649414, -4.25681209564209, -4.378663539886475, -4.944613456726074]"
rus_5f772fb184f20cbac3593af4ccd3295b,Ой  тут вот RT и Sputnik называют прямо- таки пропагандонами  которые как-будто из прошлого в худших советских традициях  вещают как плохо все в Европе с пандемией коронавируса. ( проснулись),,,,,,rus,[LANG=rus] Ой  тут вот RT и Sputnik называют прямо- таки пропагандонами  которые как-будто из прошлого в худших советских традициях  вещают как плохо все в Европе с пандемией коронавируса. ( проснулись),"[1.5709654092788696, -4.613987922668457, -4.110835552215576, -4.302167892456055, -1.6305514574050903]"
rus_2b1071a2f2003d861e856b17cb9d64f0,если на карантин всех мужиков соберут и изолируют в отдельную клетку то женщины станут меньше погибать их здоровье улучшится кожа очистится а на душе запоют соловьи,,,,,,rus,[LANG=rus] если на карантин всех мужиков соберут и изолируют в отдельную клетку то женщины станут меньше погибать их здоровье улучшится кожа очистится а на душе запоют соловьи,"[-3.135586738586426, -4.321991443634033, -3.392496109008789, 2.447453737258911, -3.629995107650757]"
rus_479bfda58ef5046aefe58c644e84ea6c,Шел какой-то там день карантина: Я начала смотреть игру престолов  хотя клялись себе не лезть в это дерьмо. Еще не много и начну учиться  так что надо пережить завтрашний мой др и выходные #лгбт #играпрестолов #карантин #сидимдома,,,,,,rus,[LANG=rus] Шел какой-то там день карантина: Я начала смотреть игру престолов  хотя клялись себе не лезть в это дерьмо. Еще не много и начну учиться  так что надо пережить завтрашний мой др и выходные #лгбт #играпрестолов #карантин #сидимдома,"[-4.378467082977295, -3.592360734939575, -3.863616466522217, -3.5688226222991943, -4.981654167175293]"
rus_8effedf8bff74c68c9f6c0d8c1355bdf,Все таки женщины особенно которые хотят трахаца страшные существа. Ладно еще во время карантина ходить к мастеру на шугаринг так есть кто сами себе делают шугаринг интим зоны. Вот это конечно МОщь. Секс- двигатель прогресса,,,,,,rus,[LANG=rus] Все таки женщины особенно которые хотят трахаца страшные существа. Ладно еще во время карантина ходить к мастеру на шугаринг так есть кто сами себе делают шугаринг интим зоны. Вот это конечно МОщь. Секс- двигатель прогресса,"[-4.153588771820068, -3.8379969596862793, -3.583616256713867, 1.4334124326705933, -4.287025451660156]"
rus_76e317392b591fd195a4033f2f1a922f,@USER @USER Турки были правы насчет....,,,,,,rus,[LANG=rus] @USER @USER Турки были правы насчет....,"[-4.257316589355469, -2.8277862071990967, -4.310148239135742, -4.045910358428955, -4.853453159332275]"
rus_4f01e9cd17a4d42cf024fc67906e2498,Л- лесбиянки Г- геи Б- биссектриса Т- носители короны,,,,,,rus,[LANG=rus] Л- лесбиянки Г- геи Б- биссектриса Т- носители короны,"[-4.788125514984131, -3.4655001163482666, -3.894810438156128, -0.6300671696662903, -4.620560169219971]"
rus_0d71596c9fa5b134ba727c27aab98a5d,"Если уж на то пошло  то тут сравнимая с требованием не красить волосы только просьба ""не шути про ЛГБТ""  потому что  ну а) нахуя тебе блять снимать себе швы самому б) ""не выходи на улицу в условиях карантина"" пиздец какое ужасное требование  ага",,,,,,rus,"[LANG=rus] Если уж на то пошло  то тут сравнимая с требованием не красить волосы только просьба ""не шути про ЛГБТ""  потому что  ну а) нахуя тебе блять снимать себе швы самому б) ""не выходи на улицу в условиях карантина"" пиздец какое ужасное требование  ага","[-3.3894476890563965, -3.699375867843628, -2.6484336853027344, 2.5328643321990967, -3.8464295864105225]"
rus_fd00474a73b8a549af36d704b0f96882,@USER Ну как казахи бачут украинску моау?,,,,,,rus,[LANG=rus] @USER Ну как казахи бачут украинску моау?,"[-4.55307149887085, -3.39518666267395, -4.169721603393555, -4.1147942543029785, -4.940545082092285]"
rus_130726a130c5c0e73a9837693f27228b,Ты чо там  кашки борзянки наелась? ,,,,,,rus,[LANG=rus] Ты чо там  кашки борзянки наелась? ,"[-4.564319610595703, -3.3662002086639404, -4.0089802742004395, -3.8089468479156494, -4.940858840942383]"
rus_a4581f19d98e1037fb16f29344b315f4,@USER @USER Вы в резерве  старшина. На вас турки.,,,,,,rus,[LANG=rus] @USER @USER Вы в резерве  старшина. На вас турки.,"[-4.478291034698486, -3.353914976119995, -4.281121253967285, -3.951429605484009, -4.983870506286621]"
rus_35c47910998607de1a7e574d1c86d52d,@USER 6 точек с учётом наличия маски  отсутствия ЧЮ и понимая сарказма..умные мужчины вымерли за период пандемии. Беда.,,,,,,rus,[LANG=rus] @USER 6 точек с учётом наличия маски  отсутствия ЧЮ и понимая сарказма..умные мужчины вымерли за период пандемии. Беда.,"[-4.530552387237549, -4.306976318359375, -4.392422676086426, -3.0234286785125732, -3.8415985107421875]"
rus_d5a8f5cbe00980e36f1943a95fd9aed3,Конченые упыри! Сами можете только воровать чужие маски  которые не вам предназначались  в большой сраной европейской семье!,,,,,,rus,[LANG=rus] Конченые упыри! Сами можете только воровать чужие маски  которые не вам предназначались  в большой сраной европейской семье!,"[-4.2069244384765625, -3.363452672958374, -4.267946243286133, -4.1882548332214355, -0.9283987283706665]"
rus_e63682fc656ba96e4e5a419d9928f95a,Как показывает мировой опыт карантина  мужчины очень не хотят находиться дома с женами и детьми. Их это тяготит. В Китае после эпидемии бум разводов.,,,,,,rus,[LANG=rus] Как показывает мировой опыт карантина  мужчины очень не хотят находиться дома с женами и детьми. Их это тяготит. В Китае после эпидемии бум разводов.,"[-3.9353103637695312, -3.9174716472625732, -3.6420505046844482, -1.6247280836105347, -4.768733978271484]"
rus_c272e16127aa083d1dbeb812dca9500b,Я слышал что вируса нет  это все евреи опять наебали,,,,,,rus,[LANG=rus] Я слышал что вируса нет  это все евреи опять наебали,"[-3.5062286853790283, 3.2147018909454346, -2.673631429672241, -3.338984251022339, -3.8513004779815674]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,до сих пор собянинские мигранты все на стройках работают до вчерашнего дня бордюры выкапывали ни масок ни антисептиков на все посрать обосрались воры во власти а виноват опять народ.,,,,,,rus,[LANG=rus] до сих пор собянинские мигранты все на стройках работают до вчерашнего дня бордюры выкапывали ни масок ни антисептиков на все посрать обосрались воры во власти а виноват опять народ.,"[3.7835564613342285, -2.303650140762329, -4.01414680480957, -3.739428758621216, -1.7958301305770874]"
rus_e19cb2430e052251efa61b2bf8a5c350,"Как по мне так прикол турки в двух вещах:
1. Если просто чёрный кофе в ней варить  он прикольно меняет вкус на остывании  потому что за счет жужева на дне настаивается и доэкстрагируется
2. Турка прям создана для экспериментов со специями  соками и др. смесями  а не просто для чёрного кофе",,,,,,rus,"[LANG=rus] Как по мне так прикол турки в двух вещах:
1. Если просто чёрный кофе в ней варить  он прикольно меняет вкус на остывании  потому что за счет жужева на дне настаивается и доэкстрагируется
2. Турка прям создана для экспериментов со специями  соками и др. смесями  а не просто для чёрного кофе","[-4.507209300994873, -3.0236313343048096, -3.919003963470459, -4.104374408721924, -4.962059020996094]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,А потом они обижаются на дурачков  которые тоже приходят со статистикой а-ля «женщины тупые  потому что большинство изобретений было сделано мужчинами  ко-ко-ко»),,,,,,rus,[LANG=rus] А потом они обижаются на дурачков  которые тоже приходят со статистикой а-ля «женщины тупые  потому что большинство изобретений было сделано мужчинами  ко-ко-ко»),"[-2.8410463333129883, -4.365131378173828, -3.7267370223999023, 1.5233821868896484, -3.9898488521575928]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,много мутного много. я скинула статью  про тесты в Британии. они  тадам  частично заражены короной)) и это уже далеко не первый скандал с покупными тестами. азиаты шли путем гашения вспышки  а не цирка вокруг вируса,,,,,,rus,[LANG=rus] много мутного много. я скинула статью  про тесты в Британии. они  тадам  частично заражены короной)) и это уже далеко не первый скандал с покупными тестами. азиаты шли путем гашения вспышки  а не цирка вокруг вируса,"[-4.247012615203857, -2.323521375656128, -4.434153079986572, -5.137013912200928, -3.122565746307373]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,@USER @USER А до того  за неделю - были братья казахи,,,,,,rus,[LANG=rus] @USER @USER А до того  за неделю - были братья казахи,"[-4.698904037475586, -2.8869595527648926, -4.048717498779297, -3.9954683780670166, -5.114047527313232]"
rus_0cc782b7db71f44f625ef8f8fa93700c,Скажите женщины  когда ваши мужики условиях карантина  режутся в танчики  и из дома ни-ни  это для вас нормально  или так же бесит?,,,,,,rus,[LANG=rus] Скажите женщины  когда ваши мужики условиях карантина  режутся в танчики  и из дома ни-ни  это для вас нормально  или так же бесит?,"[-4.493620872497559, -4.243846893310547, -3.9542243480682373, -1.9887292385101318, -4.59492301940918]"
rus_1c5814af3d0124cbc60452cea366b8d9,@USER когда начнут выписывать штрафы фсбешному патриархату за нарушение карантина?Как бабке выписать штраф 17 тыс за торговлю в неположен месте а собирать толпы-это гут-Мужчина скончавшийся от коронавируса заразился от священника во время похорон,,,,,,rus,[LANG=rus] @USER когда начнут выписывать штрафы фсбешному патриархату за нарушение карантина?Как бабке выписать штраф 17 тыс за торговлю в неположен месте а собирать толпы-это гут-Мужчина скончавшийся от коронавируса заразился от священника во время похорон,"[-0.6505798101425171, -4.478305339813232, 2.5480477809906006, -1.0061131715774536, -2.8569676876068115]"
rus_468e3cb797173cbed36d97d7c4ab554f,#Covid19 В Чехию из Англии начинают возвращаться цыгане  которые туда уезжали за лучшей жизнью. Теперь они бегут от коронавируса и никто им не может запретить пересекать закрытые границы. Карантин соблюдают далеко не все. Приходится вмешиваться полиции и др. службам.,,,,,,rus,[LANG=rus] #Covid19 В Чехию из Англии начинают возвращаться цыгане  которые туда уезжали за лучшей жизнью. Теперь они бегут от коронавируса и никто им не может запретить пересекать закрытые границы. Карантин соблюдают далеко не все. Приходится вмешиваться полиции и др. службам.,"[-3.896941900253296, -2.163599729537964, -4.434014320373535, -4.742396831512451, -4.875082492828369]"
rus_fe48950371dccee699ba0597f4fd6868,"А вот некоторые боятся вируса. Пассажиры автобуса  следовавшего из Таллина в Петербург испугались мужчины  часто кашлявшего. Некоторые начали материться и предлагать чуть ли не вытолкнуть мужика ""за борт"" То есть потенциальный туберкулез никого не пугает  а вот коронавирус",,,,,,rus,"[LANG=rus] А вот некоторые боятся вируса. Пассажиры автобуса  следовавшего из Таллина в Петербург испугались мужчины  часто кашлявшего. Некоторые начали материться и предлагать чуть ли не вытолкнуть мужика ""за борт"" То есть потенциальный туберкулез никого не пугает  а вот коронавирус","[-4.114448070526123, -4.239734172821045, -4.119454383850098, -4.1445817947387695, -3.665919780731201]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,Израиль . Евреи любят себя   любят своих детей   любят свою страну и любят жизнь и ценят ее . Строгое соблюдение карантина .,,,,,,rus,[LANG=rus] Израиль . Евреи любят себя   любят своих детей   любят свою страну и любят жизнь и ценят ее . Строгое соблюдение карантина .,"[-4.096371173858643, -2.157684564590454, -2.596261501312256, -5.068103313446045, -4.517620086669922]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,,,,,,rus,[LANG=rus] Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,"[-4.307704448699951, -3.90967059135437, -4.1628522872924805, -2.8729913234710693, -4.086766719818115]"
rus_1bf19d7bc87d800c5777c783b5e17249,В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,,,,,,rus,[LANG=rus] В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,"[-4.190928936004639, -3.6612865924835205, -1.5474334955215454, -0.5060365796089172, -3.764747381210327]"
rus_4e7f40d5ab9ed361c5d957079ac46326,@USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),,,,,,rus,[LANG=rus] @USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),"[-4.227004528045654, -3.346205234527588, -4.401866912841797, -4.331094741821289, -4.615979194641113]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,,,,,,rus,[LANG=rus] Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,"[-3.7810237407684326, -4.004377365112305, -3.618598461151123, 2.1188924312591553, -3.573213815689087]"
rus_aa5874381b477618e0adc96a2dd07450,Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,,,,,,rus,[LANG=rus] Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,"[-1.6158602237701416, -4.89451789855957, -4.119767189025879, 0.3775121867656708, -3.8900020122528076]"
rus_cb586210932a3af2dda4654b74623b28,@USER чтоб мусульмане не подходили,,,,,,rus,[LANG=rus] @USER чтоб мусульмане не подходили,"[-3.843543529510498, -2.9355809688568115, -1.8408559560775757, -3.5566999912261963, -5.009159088134766]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,@USER пишешь твиты про кофе - турки тут как тут,,,,,,rus,[LANG=rus] @USER пишешь твиты про кофе - турки тут как тут,"[-4.189716339111328, -1.8678343296051025, -4.150035858154297, -4.439741134643555, -5.211747169494629]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,,,,,,rus,[LANG=rus] Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,"[-2.5625216960906982, -3.9989521503448486, -3.61063551902771, 2.1983802318573, -3.1678502559661865]"
rus_d7e16da51b943af6bbe123b20893906f,Цыгане говорят что вируса не существует.,,,,,,rus,[LANG=rus] Цыгане говорят что вируса не существует.,"[-3.938025712966919, -0.7597859501838684, -3.4460856914520264, -4.384256839752197, -5.6700029373168945]"
rus_7e479746826b12f5e6320262cd224165,Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,,,,,,rus,[LANG=rus] Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,"[-4.0645365715026855, -3.2802958488464355, -3.7575860023498535, -3.341125726699829, -4.961264610290527]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,@USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,,,,,,rus,[LANG=rus] @USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,"[-3.437943458557129, -3.5431249141693115, -4.210443019866943, -4.5290303230285645, -5.099697113037109]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,казахи спасибо - курсы валюты улетели,,,,,,rus,[LANG=rus] казахи спасибо - курсы валюты улетели,"[-4.697099208831787, -3.6402428150177, -4.109694957733154, -4.19019889831543, -4.545669078826904]"
rus_928416b5cbcb1d073758b4c40bf75296,@USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,,,,,,rus,[LANG=rus] @USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,"[-4.338250637054443, -3.7208399772644043, -0.27332350611686707, -3.52221941947937, -4.089499473571777]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,«демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,,,,,,rus,[LANG=rus] «демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,"[-1.90700364112854, 3.154921770095825, -4.070407867431641, -3.6779587268829346, -4.530738830566406]"
rus_00fe27c9b29394517b2949d43491a064,На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,,,,,,rus,[LANG=rus] На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,"[-4.258773326873779, -4.08612585067749, -4.2338995933532715, -4.126936435699463, -4.458080291748047]"
rus_015fdf1717ea54584f0fa07ac1d99da3,Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,,,,,,rus,[LANG=rus] Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,"[-4.299083232879639, -4.093561172485352, -3.7001724243164062, -1.9238455295562744, -4.661990165710449]"
rus_43ebb933aef41e32124d4ecafb213484,По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,,,,,,rus,[LANG=rus] По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,"[-3.6026358604431152, -3.451817274093628, -4.3746185302734375, -3.9269909858703613, -5.466244697570801]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,,,,,,rus,[LANG=rus] У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,"[-4.642967700958252, -3.8989360332489014, -3.2130331993103027, -4.144495487213135, -4.5245561599731445]"
rus_0c55bf47a220c691b1790d836a733e9b,Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,,,,,,rus,[LANG=rus] Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,"[-4.750691890716553, -2.6637704372406006, -3.775181293487549, -4.4695820808410645, -4.595386505126953]"
rus_dfa8d34e49d4b7f115063be27f206941,@USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,,,,,,rus,[LANG=rus] @USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,"[-1.4971829652786255, -3.0166072845458984, -4.628836631774902, -4.599498271942139, -5.0830535888671875]"
rus_4a67e40584040000cb24fe9b170c83b8,Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,,,,,,rus,[LANG=rus] Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,"[-4.542914867401123, -3.52602219581604, -3.9630379676818848, -4.036866188049316, -5.040178298950195]"
rus_044d6179af27e4ea0d24cbff338e07af,@USER казахи ахуенные  ни одного плохого не встречал),,,,,,rus,[LANG=rus] @USER казахи ахуенные  ни одного плохого не встречал),"[-3.722797155380249, 1.7742702960968018, -4.0955915451049805, -4.125163555145264, -3.803222179412842]"
rus_9ca8256d4428499b1ffab2d4755893d8,@USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,,,,,,rus,[LANG=rus] @USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,"[-4.37424898147583, -1.7532544136047363, -4.510375022888184, -4.666371822357178, -4.0237321853637695]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,,,,,,rus,[LANG=rus] В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,"[-1.6619256734848022, -4.392067909240723, 2.6164703369140625, -1.8724901676177979, -3.1938793659210205]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,,,,,,rus,[LANG=rus] Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,"[-4.804464340209961, -3.6396286487579346, -3.931077241897583, -4.283880710601807, -3.3621437549591064]"
rus_6526abd4ffbb4910804e55bf84db61a4,Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,,,,,,rus,[LANG=rus] Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,"[-4.180662155151367, -3.511584520339966, -4.4016523361206055, -4.150295734405518, -4.437739849090576]"
rus_f05e19b44093a450c0b83af9e4a6580e,@USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,,,,,,rus,[LANG=rus] @USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,"[-2.6435086727142334, -1.1125108003616333, -4.784358501434326, -4.402222633361816, -4.059511661529541]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,,,,,,rus,[LANG=rus] вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,"[1.461478352546692, -4.016068458557129, -2.7723441123962402, 3.1069133281707764, -3.192811965942383]"
rus_8b93842ba92cc155de9223af4d26da5b,Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,,,,,,rus,[LANG=rus] Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,"[-3.2198987007141113, -4.300870895385742, -3.445437431335449, 2.4902219772338867, -3.605098009109497]"
rus_76848bc45d0009e943950d4b49bf3cef,На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,,,,,,rus,[LANG=rus] На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,"[-4.3935322761535645, -3.8248040676116943, -4.115231513977051, -3.00903582572937, -4.928695201873779]"
rus_40091616f27e2643c4396d7934cbe940,Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,,,,,,rus,[LANG=rus] Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,"[-3.9757471084594727, -3.63161301612854, -4.0633320808410645, -3.6118180751800537, -5.052382469177246]"
rus_af10a8484a17e1441007ab85d6c9c796,@USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,,,,,,rus,[LANG=rus] @USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,"[-4.03456449508667, -3.902756690979004, -4.3032989501953125, -4.402613162994385, -4.631893634796143]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.",,,,,,rus,"[LANG=rus] Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.","[-1.0754567384719849, -4.832058429718018, -2.8929810523986816, -1.1220728158950806, -2.0354530811309814]"
rus_68ed5465a0502e36a5625fb50e80dc4a,Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,,,,,,rus,[LANG=rus] Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,"[-4.436299800872803, -3.6747853755950928, -4.029671669006348, -3.633347511291504, -4.859173774719238]"
