id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_9752f7ad33e72ac65990d299d40b19da,nilisimama nje kwa dakika ili kupiga simu akarudi ndani na kujitazama kwenye kioo na kumuona msomali fuck jua lil punk punda,1,1,0,0,1,1,swa,[LANG=swa] nilisimama nje kwa dakika ili kupiga simu akarudi ndani na kujitazama kwenye kioo na kumuona msomali fuck jua lil punk punda,"[0.41012272238731384, 3.3141090869903564, -2.439937114715576, 1.357277274131775, 1.5956666469573975, 1.1246010065078735]"
swa_2dfe01ce1f1471fe1ed023f3ed8ae008,mzee raila saww boycott amp go through bondo iebc kazi kwenyu sasa declear wsr the fifth president cj martha koom a usual do the necessari tumalizan na matharao kabisa kabisa grinningfacedoubleexclamationmark,0,0,0,0,0,0,swa,[LANG=swa] mzee raila saww boycott amp go through bondo iebc kazi kwenyu sasa declear wsr the fifth president cj martha koom a usual do the necessari tumalizan na matharao kabisa kabisa grinningfacedoubleexclamationmark,"[-1.1194775104522705, -1.905531406402588, -7.521944999694824, -4.461483955383301, -3.2297167778015137, -3.219681739807129]"
swa_c59953bc9ac82fb2ba0210a77424cf31,Wako kwa Alai na Nyakundi sai,0,0,0,0,0,0,swa,[LANG=swa] Wako kwa Alai na Nyakundi sai,"[-8.207086563110352, -10.89107608795166, -12.504691123962402, -8.552109718322754, -11.041675567626953, -11.130851745605469]"
swa_d6054ea7d2b9795ce0710a83234e23aa,shewenttojordan siwezi kuwa na wasiwasi juu ya mtoto ambaye hana wasiwasi ananipa real,0,0,0,0,0,0,swa,[LANG=swa] shewenttojordan siwezi kuwa na wasiwasi juu ya mtoto ambaye hana wasiwasi ananipa real,"[-1.9651439189910889, -14.517732620239258, -9.815224647521973, -7.9418206214904785, -8.397068977355957, -12.658809661865234]"
swa_16d4124054e76fb7a172320dbad88959,simtukuzi dis shit lakini kitoto mimi ndivyo nilivyo na ndivyo ilivyo,0,0,0,0,0,0,swa,[LANG=swa] simtukuzi dis shit lakini kitoto mimi ndivyo nilivyo na ndivyo ilivyo,"[-8.817590713500977, -12.506220817565918, -14.942399024963379, -9.267191886901855, -11.572524070739746, -13.217700958251953]"
swa_10a0d6bf5db36d46ac7f7128d1940a96,bitch kichwa nusu na kutomba unataka kufanya kisha nigga stfu kuzungumza na kufanya kitu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu na kutomba unataka kufanya kisha nigga stfu kuzungumza na kufanya kitu,"[-0.6945990920066833, -2.2873008251190186, -5.13883113861084, -1.2444535493850708, 1.546130895614624, -2.4801535606384277]"
swa_6a142322a4e8404fd01275840b93db1a,hiyo ndio hufanyika wakati una pussies kwa marais na majenerali lazima upigane vita vile vile mara kwa mara,1,1,0,1,1,1,swa,[LANG=swa] hiyo ndio hufanyika wakati una pussies kwa marais na majenerali lazima upigane vita vile vile mara kwa mara,"[-4.19859504699707, -4.6716766357421875, -8.327812194824219, -4.846591949462891, -8.796122550964355, -11.989335060119629]"
swa_b1b12e41d9ce4c464bb538178538bcc7,ni jembe la kutombwa pussy kama hilo vaa viatu vyako ya bitch kubwa umekosa kitanda kilichopigwa na ray allen amekupa dhamana pussy,0,0,0,0,0,0,swa,[LANG=swa] ni jembe la kutombwa pussy kama hilo vaa viatu vyako ya bitch kubwa umekosa kitanda kilichopigwa na ray allen amekupa dhamana pussy,"[4.092610836029053, -0.04953055456280708, -3.0614285469055176, -1.942995548248291, 1.0612047910690308, 0.7048881649971008]"
swa_8e56134dfd7a39244177b0afd7a91c98,miss embakasi return offic apatikana akiwa amekufa,0,0,0,0,0,0,swa,[LANG=swa] miss embakasi return offic apatikana akiwa amekufa,"[-7.975728988647461, -8.17419719696045, -7.809252738952637, -9.206302642822266, -5.873391628265381, -10.147977828979492]"
swa_c9eaaf4480fab4913e087772409d06f7,Wajaluo Mpoo?? HII HAPA VIDEO YA MSANII KAJEY POWDER -wimbo unaitwa OKWANYO MAGE,1,0,0,1,0,0,swa,[LANG=swa] Wajaluo Mpoo?? HII HAPA VIDEO YA MSANII KAJEY POWDER -wimbo unaitwa OKWANYO MAGE,"[2.465336799621582, 0.6684709787368774, -7.739091873168945, 1.8620659112930298, -5.696804046630859, -7.260170936584473]"
swa_37475c71ea8bae25e2691ad1d5b543c8,niliona nikiwa mtoto kwenye tv mnamo 1973 wakati ilikuwa mgeni na niliipenda,0,0,0,0,0,0,swa,[LANG=swa] niliona nikiwa mtoto kwenye tv mnamo 1973 wakati ilikuwa mgeni na niliipenda,"[-6.860845565795898, -9.009577751159668, -10.600526809692383, -6.307391166687012, -5.881232261657715, -11.825263977050781]"
swa_11a085e3f4010f72f4facc7e50549f49,dyslexia ya kutomba ni mtoto,1,1,0,1,1,0,swa,[LANG=swa] dyslexia ya kutomba ni mtoto,"[2.6954212188720703, 0.21825917065143585, -2.7432234287261963, -2.177631139755249, 5.239100456237793, -2.2609610557556152]"
swa_db3241f2508a3d9da3bd3b03194a9d8b,unaweza kuwa jembe la kutombwa pussy bila kufanya ngono uliza msichana yeyote anatuma ujumbe mfupi wa niggas kwa wakati mmoja,0,0,0,0,0,0,swa,[LANG=swa] unaweza kuwa jembe la kutombwa pussy bila kufanya ngono uliza msichana yeyote anatuma ujumbe mfupi wa niggas kwa wakati mmoja,"[-6.126798629760742, -5.293749809265137, -11.885292053222656, -7.356451034545898, -6.554272174835205, -9.778346061706543]"
swa_fc2caabb0112400669629df39f614832,upendeleo wowote kutoka kwa albamu ya manjano yote,0,0,0,0,0,0,swa,[LANG=swa] upendeleo wowote kutoka kwa albamu ya manjano yote,"[-9.157182693481445, -14.55920696258545, -12.577871322631836, -8.406949996948242, -9.167290687561035, -12.647801399230957]"
swa_5f499bd03dab424cb96a4fbfd5884349,kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,"[-7.637937545776367, -10.566362380981445, -13.11021614074707, -8.477168083190918, -11.553760528564453, -12.45838451385498]"
swa_d7c0ff09f0db67be3447f5c412d59528,we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,0,0,0,0,0,0,swa,[LANG=swa] we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,"[3.3523993492126465, -4.19435977935791, -5.312776565551758, -4.843229293823242, -1.3155478239059448, -2.249048948287964]"
swa_462516b4f4beb792996c44dcd911a017,watumie bicycle warudi kwao ha ha ha,1,1,0,0,1,1,swa,[LANG=swa] watumie bicycle warudi kwao ha ha ha,"[0.5679709315299988, 5.78895378112793, 0.9934136867523193, 2.302687168121338, 1.7702678442001343, 3.603972911834717]"
swa_9d3dc1fa20c8790e50e31408afe1686a,nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,1,1,0,1,1,1,swa,[LANG=swa] nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,"[2.2745988368988037, 3.8948400020599365, 2.9308197498321533, 0.16383986175060272, 1.757790446281433, 1.451034665107727]"
swa_4767e5a7f20783a4ed588afe735d22b4,anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,0,0,0,0,0,0,swa,[LANG=swa] anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,"[-10.772537231445312, -9.990971565246582, -10.573803901672363, -13.136089324951172, -10.182076454162598, -12.537710189819336]"
swa_e4f9da7695e5984181aca794ea696f6d,yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,1,1,1,1,0,0,swa,[LANG=swa] yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,"[1.0436043739318848, 8.893797874450684, -1.9537147283554077, 3.873220920562744, 8.057456016540527, 1.9285510778427124]"
swa_574d4a3443a3cb4654bb8a24b8fedb3d,watu watoke nairobi warudi kwao turns off location,1,1,1,1,1,1,swa,[LANG=swa] watu watoke nairobi warudi kwao turns off location,"[6.691164016723633, 6.413947105407715, -0.4297557771205902, 1.1685413122177124, -1.4934176206588745, 1.3905929327011108]"
swa_5ea1f8053b1b3ccff8078882502eb673,na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,1,1,0,0,1,0,swa,[LANG=swa] na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,"[-1.9380652904510498, 6.924023628234863, -1.5640009641647339, 0.4467313587665558, 0.28561437129974365, -3.8400983810424805]"
swa_6fd87334d684a148ea5b7ae55382b583,uhuru kenyatta tanotena wembeniuleule kwa mjaluo gainwithxtiandela chebukatimemotochiloba,1,0,0,0,0,0,swa,[LANG=swa] uhuru kenyatta tanotena wembeniuleule kwa mjaluo gainwithxtiandela chebukatimemotochiloba,"[1.951608419418335, 5.064596176147461, 3.216700315475464, 3.705488681793213, -7.258854389190674, 2.3287127017974854]"
swa_ad830ea7b0bd03375969818cd982e5fe,nilikuwa fag nyuma wakati huo,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa fag nyuma wakati huo,"[-8.910863876342773, -10.861336708068848, -12.576984405517578, -9.73508071899414, -9.97610092163086, -7.969956874847412]"
swa_4b41318bc5b7864c82c2fe6f0f3d1ab8,thatguyjeff ambayo ilitokea tu kuwa mwaka tulipotea mchezo mmoja wa kucheza kwao kwa watoto kutoka kwa watoto wa mapacha wa punda bahati nzuri kwako,0,0,0,0,0,0,swa,[LANG=swa] thatguyjeff ambayo ilitokea tu kuwa mwaka tulipotea mchezo mmoja wa kucheza kwao kwa watoto kutoka kwa watoto wa mapacha wa punda bahati nzuri kwako,"[-8.517280578613281, -10.550908088684082, -9.719511032104492, -8.95803165435791, -8.755097389221191, -13.408358573913574]"
swa_ede791f36ac4c9dde4e76966330054eb,wacha ujinga sawa kwani wajaluo sio wakenya,1,1,0,0,0,1,swa,[LANG=swa] wacha ujinga sawa kwani wajaluo sio wakenya,"[2.3669545650482178, 1.947007656097412, -3.0068488121032715, 0.6255119442939758, 2.7557244300842285, -3.2867605686187744]"
swa_cf57b7707a6a26933ce0eb5055bfc7dd,dereva wa baba na vidonda vya pussy vibaya,0,1,1,1,1,1,swa,[LANG=swa] dereva wa baba na vidonda vya pussy vibaya,"[0.6442367434501648, 2.689730644226074, -1.645399570465088, 3.28545880317688, 3.3762009143829346, -1.7263424396514893]"
swa_6c3f8884d4ae5ddce668edc5fcdd2e44,halafu tulipe na nini ikifika january na tushachoma picha kwa mayengs na crusade yetu ya muislamu Nyakundi said no,1,0,0,0,0,1,swa,[LANG=swa] halafu tulipe na nini ikifika january na tushachoma picha kwa mayengs na crusade yetu ya muislamu Nyakundi said no,"[1.4033691883087158, 9.274842262268066, 0.43616440892219543, 1.0772137641906738, -0.20904992520809174, -2.807173728942871]"
swa_4bad8079916d0781f22ff4df4bd3ebdd,wajaluo wako matusi mingi sana shame on you,1,1,0,1,0,1,swa,[LANG=swa] wajaluo wako matusi mingi sana shame on you,"[6.415565490722656, 9.041813850402832, -1.5312283039093018, 2.9136834144592285, 1.7817795276641846, 1.1622639894485474]"
swa_a7eb90dab0b07a6d0c85b1b52eb9b2ca,barkley ni takataka ya kutombwa,1,1,0,0,0,1,swa,[LANG=swa] barkley ni takataka ya kutombwa,"[-2.570540189743042, 1.5740020275115967, -5.458232879638672, -5.683943271636963, -3.480768918991089, -8.206671714782715]"
swa_6f2af0b6f3361ff466c287b69d5037d6,unajua idgaf kuhusu nguo za ndani za mwanamke zinazofanana wakati ninapenda pussy yenye nywele sana,0,0,0,0,0,0,swa,[LANG=swa] unajua idgaf kuhusu nguo za ndani za mwanamke zinazofanana wakati ninapenda pussy yenye nywele sana,"[5.710756778717041, 7.010365009307861, -6.215202808380127, 1.6716680526733398, 3.947063684463501, 2.222383737564087]"
swa_bdc6a8311be2cd6d965b5fef1d5eb567,saa zingin ukichengwa tulia si lazima chobo uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] saa zingin ukichengwa tulia si lazima chobo uchaguzi mkuu Kenya,"[-9.119150161743164, -13.311144828796387, -10.637276649475098, -12.199519157409668, -9.986523628234863, -13.596628189086914]"
swa_1fdac83202aaa4ff04394512992d2a8d,nina laumiwa nikienda ova dea n kupata punda wangu kupulizwa juu i kno wat inaonekana kama mpenda kuma mimi hucheza call of duty mara kwa mara,0,0,0,0,0,0,swa,[LANG=swa] nina laumiwa nikienda ova dea n kupata punda wangu kupulizwa juu i kno wat inaonekana kama mpenda kuma mimi hucheza call of duty mara kwa mara,"[3.6041994094848633, 4.7822651863098145, -4.947012901306152, 1.485397458076477, -0.2607295513153076, 0.6345029473304749]"
swa_12a2b03d57020e2c89d80d76becf616c,ukiwahi pikiwa ugali na mtu anajua anafanya nini hutawahi kula hii uji hunny wakikuyu madems hawajui kupika,1,0,0,0,0,1,swa,[LANG=swa] ukiwahi pikiwa ugali na mtu anajua anafanya nini hutawahi kula hii uji hunny wakikuyu madems hawajui kupika,"[4.18784236907959, -0.09121709316968918, -5.083113670349121, 3.615257740020752, 0.09188283234834671, -3.862168788909912]"
swa_f54b9498edab76e71d73d492e0866ca9,wacheni raila aitwe baba na uhuru aitwe president alafu tukunywe chai murkomen alipe kenyanhumor electionske,1,1,1,1,1,1,swa,[LANG=swa] wacheni raila aitwe baba na uhuru aitwe president alafu tukunywe chai murkomen alipe kenyanhumor electionske,"[-0.47071120142936707, 4.048472881317139, -8.424016952514648, -1.4673683643341064, -1.317822813987732, 1.6322276592254639]"
swa_9eb59e6b5c4778edd44426a57777ac5c,wembejembe mkora ni mkora wembeniuleule kwa wakisii,1,1,1,1,1,1,swa,[LANG=swa] wembejembe mkora ni mkora wembeniuleule kwa wakisii,"[4.214807033538818, 7.523712158203125, 0.8213926553726196, -3.0164942741394043, 1.9498637914657593, -1.9713823795318604]"
swa_1047cace0498e29a7972329cba29f730,shit kweli kaka yoe aliniambia ikiwa smoothie king alikuwa na majani mimi kutomba,0,0,0,0,0,0,swa,[LANG=swa] shit kweli kaka yoe aliniambia ikiwa smoothie king alikuwa na majani mimi kutomba,"[-3.7927191257476807, -6.332399368286133, -7.6481828689575195, -10.941201210021973, -6.561075687408447, -4.666059494018555]"
swa_a4d57f44a8f7456e417f05d79517bb70,kucheza sasa ian hunter mara baada ya kuumwa mara mbili aibu kwenye thearrow,0,0,0,0,0,0,swa,[LANG=swa] kucheza sasa ian hunter mara baada ya kuumwa mara mbili aibu kwenye thearrow,"[0.500950276851654, 0.8686810731887817, -3.244110584259033, -5.060333728790283, -1.322993516921997, -3.811391830444336]"
swa_d10cca4027441e04362b26d309ba32ec,chebukati ha neva ceas to amaz me zile vitu hazimak sens ngomb inakimbilia kupost zile anafaa kufuata kuzingatia kutekeleza lazima mahakama imukumbush after baba ha been sworn in these iebc goon collabor with uda to tamper with elect must be brought to book,0,0,0,0,0,0,swa,[LANG=swa] chebukati ha neva ceas to amaz me zile vitu hazimak sens ngomb inakimbilia kupost zile anafaa kufuata kuzingatia kutekeleza lazima mahakama imukumbush after baba ha been sworn in these iebc goon collabor with uda to tamper with elect must be brought to book,"[-11.68773078918457, -10.46901798248291, -12.670477867126465, -9.147003173828125, -8.065142631530762, -8.087278366088867]"
swa_76d5a693ad6e2f4bfc443c0e4b71f610,hakuna shida siku ya leo tumevote kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] hakuna shida siku ya leo tumevote kenyadecides,"[-10.3512544631958, -11.616477012634277, -10.59774398803711, -7.5742292404174805, -10.4075288772583, -12.4918851852417]"
swa_d690928a68c9c6edfe1e97a0d1d6dde4,wanyama hupeleka ugali yake yote kwa hawa wazungu kwanini na anajua hao ni watu wa spaghetti tu,1,0,0,0,1,0,swa,[LANG=swa] wanyama hupeleka ugali yake yote kwa hawa wazungu kwanini na anajua hao ni watu wa spaghetti tu,"[4.619962215423584, 5.778762340545654, 3.7808351516723633, -2.079324722290039, -5.98453950881958, -4.174243450164795]"
swa_227921f08376f035ba484bc9bc590ce4,naam vipi kuhusu hizo yankees mwaka huu kukimbia gani wtfiswrongwithnebraska,0,0,0,0,0,0,swa,[LANG=swa] naam vipi kuhusu hizo yankees mwaka huu kukimbia gani wtfiswrongwithnebraska,"[-7.415576934814453, -6.956896781921387, -11.208126068115234, -7.718569755554199, -5.10121488571167, -8.37609577178955]"
swa_4194ffb38af9f7576848273725f54203,hawa njiwa ma racist wakiona wazungu wanawarukia kwa furaha kisa wanapewa vimikate na biscuits mi nimekatiza tuu wamesepa shenzy type mxiuu,1,1,0,0,1,1,swa,[LANG=swa] hawa njiwa ma racist wakiona wazungu wanawarukia kwa furaha kisa wanapewa vimikate na biscuits mi nimekatiza tuu wamesepa shenzy type mxiuu,"[2.1639914512634277, 4.186428070068359, -2.1240432262420654, 0.5361973643302917, 0.7895846962928772, 2.7740817070007324]"
swa_8d04291476aee42f3ffff6c9f6535daa,unawezaje kufanya hivi kwa meeeeeee mpenda kuma,0,0,0,0,0,0,swa,[LANG=swa] unawezaje kufanya hivi kwa meeeeeee mpenda kuma,"[-4.203738689422607, -0.7895901799201965, -3.147085666656494, 2.0650086402893066, 0.0457611158490181, -3.599719524383545]"
swa_9b912e6f41d69708a447b095381102e9,unastahili x august alsina ninajitolea hiyo kwa majembe la kutombwa pussy matako yangu yote ya zamani,0,0,0,0,0,0,swa,[LANG=swa] unastahili x august alsina ninajitolea hiyo kwa majembe la kutombwa pussy matako yangu yote ya zamani,"[-4.728811264038086, -0.9793609380722046, -9.052997589111328, -2.54689884185791, -3.4993090629577637, -5.990525245666504]"
swa_feefd7d2255f1bceb5ec8448a3a8b57e,nitakubali matokeo je wew kenyadecides kenyadecid,0,0,0,0,0,0,swa,[LANG=swa] nitakubali matokeo je wew kenyadecides kenyadecid,"[-8.970282554626465, -10.075793266296387, -11.061665534973145, -10.338675498962402, -12.463468551635742, -11.696154594421387]"
swa_1386a3c32513e105e618e18ebc3ab31f,Hawa wanawake wakikuyu wanatuaibisha.....aki nkikosa bwana ntawablame,1,1,0,0,0,0,swa,[LANG=swa] Hawa wanawake wakikuyu wanatuaibisha.....aki nkikosa bwana ntawablame,"[1.9470324516296387, 2.4773964881896973, -0.9727513790130615, -0.6578200459480286, -1.0358189344406128, -2.090900421142578]"
swa_6d0d8f01e453e44077d4b917a24ee2c4,iebc walijua watu hujiona wajanja wakawapea figur mjifanyiefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy sasa kila mtu anavuta kwakefacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] iebc walijua watu hujiona wajanja wakawapea figur mjifanyiefacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy sasa kila mtu anavuta kwakefacewithtearsofjoyfacewithtearsofjoy,"[-5.069694995880127, -10.245370864868164, -8.18912410736084, -10.342122077941895, -6.538053035736084, -8.021241188049316]"
swa_b90ce6252bef2711013047eb4fafb5a0,majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako wacha yawe,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako wacha yawe,"[0.1527538001537323, 1.6443755626678467, -1.1067231893539429, -3.5581727027893066, -1.0947879552841187, -1.9334067106246948]"
swa_d9293ce5594a1792ec00d3daa7757a3c,wacha nikuambie luolivesmatter kushinda za makabila mengine kabla useme hii account sio yako,1,1,1,1,1,1,swa,[LANG=swa] wacha nikuambie luolivesmatter kushinda za makabila mengine kabla useme hii account sio yako,"[0.8823670148849487, 7.0180792808532715, -6.123055934906006, 3.324570894241333, -6.180474758148193, -2.837538242340088]"
swa_a539cfe59e39f3da2b6cc9d36c5447f7,Tupatane kwa debe Tupatane kwa de.. Tupatane kwa.. Tupatane.. Tupa.. Tu.. Tu.. Tuwachane na hiyo story #Kenyapoll #ElectionsBoycottKE,0,0,0,0,0,0,swa,[LANG=swa] Tupatane kwa debe Tupatane kwa de.. Tupatane kwa.. Tupatane.. Tupa.. Tu.. Tu.. Tuwachane na hiyo story #Kenyapoll #ElectionsBoycottKE,"[-4.261445999145508, -7.781994819641113, -10.733560562133789, -1.737026333808899, -6.885673522949219, -8.99524211883545]"
swa_e86108269f7ce0500d07b6001c615291,nilipata barabara ina kichwa cha kichwa nilipata yo mpenda kuma ina mguu kufuli mimi si kutomba na polisi kulishwa,1,1,1,0,0,1,swa,[LANG=swa] nilipata barabara ina kichwa cha kichwa nilipata yo mpenda kuma ina mguu kufuli mimi si kutomba na polisi kulishwa,"[4.563235282897949, 3.587053060531616, 4.499739646911621, 0.2971789538860321, 4.369661331176758, 1.4079798460006714]"
swa_946464dadab528572acda45239e85bff,uhuru ukiona kwamba you can only rule wakikuyu na wakalenjin heshimu makabila mengine na uwape nchi yao wajiongoze kwa amani bila kuwaua,1,1,0,1,0,1,swa,[LANG=swa] uhuru ukiona kwamba you can only rule wakikuyu na wakalenjin heshimu makabila mengine na uwape nchi yao wajiongoze kwa amani bila kuwaua,"[5.830354690551758, 6.495268821716309, -0.08785287290811539, 5.98514461517334, 4.905020713806152, 0.7889613509178162]"
swa_522a67af34099ca287c38812d6ff2130,wakisii wadeportiwe pia warudi kwao ndiziney land,1,1,0,0,1,1,swa,[LANG=swa] wakisii wadeportiwe pia warudi kwao ndiziney land,"[3.86018443107605, 7.738291263580322, 1.351080060005188, 3.9583797454833984, 3.962506055831909, 2.3932294845581055]"
swa_4f2fca10d081dc8eabccc9eb394f9c43,kulala tena na wavulana haimaanishi kwamba tutatomba uniamini wewe ni mtoto kwa kuwanyima pussy yao,0,0,0,0,0,0,swa,[LANG=swa] kulala tena na wavulana haimaanishi kwamba tutatomba uniamini wewe ni mtoto kwa kuwanyima pussy yao,"[1.1866841316223145, 0.6057873368263245, -2.9138503074645996, -3.849804401397705, 0.4165113568305969, -0.5990909337997437]"
swa_5343e1d8b8866380d2244b5a89260faf,yall kutenda kama pussy yako ilifanya kitu cha kichawi kwa sababu nigga ghafla haikutoka naw hakuondoa tu,1,1,0,1,1,0,swa,[LANG=swa] yall kutenda kama pussy yako ilifanya kitu cha kichawi kwa sababu nigga ghafla haikutoka naw hakuondoa tu,"[-1.8295146226882935, 2.5665080547332764, -5.170431137084961, 0.42222902178764343, -2.2986674308776855, -6.1483378410339355]"
swa_80c9f7d16b99fca255964bb60e11d630,rob therealraw juu ya mungu mtoto wangu mbaya,0,0,0,0,0,0,swa,[LANG=swa] rob therealraw juu ya mungu mtoto wangu mbaya,"[-9.383858680725098, 0.024119805544614792, -6.0879130363464355, -5.9466094970703125, -2.6903138160705566, 0.2746354937553406]"
swa_747f85c6b0f2765a4e1893259acc2273,sikuwahi kucheza halo nilikuwa na shughuli nyingi za kuua vijembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] sikuwahi kucheza halo nilikuwa na shughuli nyingi za kuua vijembe la kutombwa pussy,"[-4.878564834594727, -4.319736957550049, -5.775050163269043, -3.2108030319213867, -4.152953624725342, -6.4394612312316895]"
swa_b5f01e6e7d860eed1d60186a0d27257c,yani hapa mitaani ukitembea bila viatu waanza kukuita teja yani hivi hawa wazungu hamuwaiti mbona uswazi yataka roho ya chuma,1,1,0,1,0,1,swa,[LANG=swa] yani hapa mitaani ukitembea bila viatu waanza kukuita teja yani hivi hawa wazungu hamuwaiti mbona uswazi yataka roho ya chuma,"[3.854003667831421, 4.0421342849731445, -4.706322193145752, -3.407827377319336, -2.4266064167022705, 1.4124714136123657]"
swa_f6269f0f71967c6df59694c84148471d,kumbukeni mmekua mandugu befor election na life will continu after hii election msikubali kutumika na hawa politician bana,0,0,0,0,0,0,swa,[LANG=swa] kumbukeni mmekua mandugu befor election na life will continu after hii election msikubali kutumika na hawa politician bana,"[-2.503277063369751, -5.569332599639893, -8.48354434967041, -8.284533500671387, -6.648138523101807, -2.5179569721221924]"
swa_c9a3ce7def228c36847acb550569f33e,iebc clerk wanalala juu ya desk kama student time ya mgomo facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] iebc clerk wanalala juu ya desk kama student time ya mgomo facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-8.222607612609863, -14.311040878295898, -10.379952430725098, -9.10649585723877, -7.891232013702393, -11.328777313232422]"
swa_564c574214e982c724272110af22ae0d,Wakenya kulalamika kuhusu Uhuru na Ruto... walitegemea nini wakiwachagua? #daft #Tribalism254,1,0,0,0,0,0,swa,[LANG=swa] Wakenya kulalamika kuhusu Uhuru na Ruto... walitegemea nini wakiwachagua? #daft #Tribalism254,"[-3.1124112606048584, -5.793642044067383, -12.544734954833984, -10.722647666931152, -7.213141441345215, -5.894702911376953]"
swa_ea2a7313c379bf6de2394d82eef05321,woi hawa wazungu wanafanya tabia mbaya kwa tv things i said wen still young,1,1,0,0,0,1,swa,[LANG=swa] woi hawa wazungu wanafanya tabia mbaya kwa tv things i said wen still young,"[2.721111536026001, 3.4973695278167725, -2.795954465866089, -3.393789291381836, -1.1902141571044922, 0.6871644258499146]"
swa_b147e492a0b14737dff8c52dce984846,ukitoa hawa wazungu aisee hii michano humu nikki wa pili ft chin bees sweet mangi official video,1,1,1,1,1,1,swa,[LANG=swa] ukitoa hawa wazungu aisee hii michano humu nikki wa pili ft chin bees sweet mangi official video,"[3.74121356010437, -1.9988418817520142, -7.24359130859375, -1.2120190858840942, 0.8555268049240112, -1.2509301900863647]"
swa_be19a552af2484f5e19859c9b5524639,cuz ikiwa ni takataka ya kutombwa ninaibadilisha kwa kusema anahitaji kurudi gerezani,0,1,0,1,1,1,swa,[LANG=swa] cuz ikiwa ni takataka ya kutombwa ninaibadilisha kwa kusema anahitaji kurudi gerezani,"[-3.484714984893799, -3.794929265975952, -5.034579277038574, -3.7326271533966064, -3.0663323402404785, -3.377047061920166]"
swa_377036e73f6c83bed892dae46c8be5f1,sonofyahweh haishangazi kukimbia pua kwanza kwa yo nigger halisi amp massah nyeupe ya shetani au mtu yeyote anayeelekeza kwa mwingine kukusadikisha yeye ni mdogo,0,0,0,0,0,0,swa,[LANG=swa] sonofyahweh haishangazi kukimbia pua kwanza kwa yo nigger halisi amp massah nyeupe ya shetani au mtu yeyote anayeelekeza kwa mwingine kukusadikisha yeye ni mdogo,"[0.8065364360809326, 2.8359899520874023, -4.801790237426758, -2.7138755321502686, -3.0362420082092285, -1.3428964614868164]"
swa_c783d07441704d366a85f4439e0d4fc6,halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,1,1,0,1,0,0,swa,[LANG=swa] halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,"[1.5153318643569946, 6.94210147857666, 3.996734380722046, 0.3339180648326874, -0.08563195914030075, -1.8017200231552124]"
swa_7d887d863e1482efb52122fc8d7f1fa3,hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,1,1,0,1,0,0,swa,[LANG=swa] hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,"[4.804710865020752, 2.784188747406006, -1.9690357446670532, -2.262993335723877, 2.2338130474090576, -0.6269360184669495]"
