id,text,polarization,language,input_text,logits
nep_25f3eda90f0db24c8dd6354b55c4803f,पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,1,nep,[LANG=nep] पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,"[-4.164217948913574, 4.177133560180664]"
nep_c136f9be0c326540d9bbc6e3b8ac2a1b,सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,0,nep,[LANG=nep] सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,"[3.7060303688049316, -4.220641136169434]"
nep_c27446cf432b7a7cdbd63a53feb472e8,"८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।",0,nep,"[LANG=nep] ८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।","[-2.2899646759033203, 2.2250354290008545]"
nep_c489433ba483ceec1cdf155742d7f5ab,"त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।",0,nep,"[LANG=nep] त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।","[3.912771701812744, -4.469665050506592]"
nep_8cea5d00d7b6f6193f835fe3ebce0ce6,तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,0,nep,[LANG=nep] तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,"[2.5826034545898438, -2.876474142074585]"
nep_afaada44e24e94a72fb77314da3ff56f,गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,0,nep,[LANG=nep] गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,"[3.211718797683716, -3.6293389797210693]"
nep_56fbfffb7743a2ae8ebad57b221b7dcb,विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,1,nep,[LANG=nep] विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,"[4.137712478637695, -4.804697036743164]"
nep_b69c1ac704e8d16254f0496a31d078b3,राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,1,nep,[LANG=nep] राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,"[-3.6537699699401855, 3.4981625080108643]"
nep_01cbc84258dce01def725a4c926cb8ea,यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,1,nep,[LANG=nep] यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,"[-4.432836532592773, 4.331608295440674]"
nep_9ab51b6a2179007ea178518645e96bd7,"शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।",0,nep,"[LANG=nep] शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।","[4.184319019317627, -4.784548759460449]"
nep_6b70c53fe8fd62fabe74517e157beb78,"मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।",1,nep,"[LANG=nep] मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।","[-4.334079742431641, 4.229412078857422]"
nep_3f04747d7871e0447fca82d6ed0fa1c0,ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,0,nep,[LANG=nep] ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,"[2.7239251136779785, -2.9483673572540283]"
nep_f0c30c3a5c20b5c383e1c806092ee88e,धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,1,nep,[LANG=nep] धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,"[-4.461887836456299, 4.291668891906738]"
nep_6ad64586f46b3c94145a93ca5e5358aa,रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,1,nep,[LANG=nep] रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,"[-4.330620765686035, 4.286450386047363]"
nep_5e31d75266c9816eb071342d29c1fc8a,"शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।",1,nep,"[LANG=nep] शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।","[0.07681452482938766, -0.09060481190681458]"
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[3.7961220741271973, -4.608016014099121]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[-1.4674160480499268, 1.4166704416275024]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,1,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[3.1840109825134277, -3.742485761642456]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,1,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-4.333272933959961, 4.323812007904053]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[3.631624698638916, -4.199401378631592]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[4.149975776672363, -4.670442581176758]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,1,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[-3.5895464420318604, 3.6343586444854736]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[3.8282928466796875, -4.382102966308594]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[3.555232048034668, -4.1074371337890625]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",1,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[-4.344093322753906, 4.216334342956543]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",1,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[-4.464358329772949, 4.344318389892578]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[2.9319419860839844, -3.1346359252929688]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[3.4610304832458496, -3.8128910064697266]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[3.1011576652526855, -3.464792490005493]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[-4.382964611053467, 4.22163200378418]"
nep_d53c617c3d2a215126d790d3a4c391ae,तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,0,nep,[LANG=nep] तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,"[3.883589267730713, -4.625907897949219]"
nep_84663873d016460b82de62c5fc9c4fca,हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,0,nep,[LANG=nep] हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,"[3.6313962936401367, -4.183587074279785]"
nep_3e5a8de18aa2e2685609454620ec1da5,अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,0,nep,[LANG=nep] अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,"[4.129967212677002, -4.780475616455078]"
nep_89dffcd983936a77ef17cbf67a62946c,आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,1,nep,[LANG=nep] आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,"[-4.435388565063477, 4.3747968673706055]"
nep_3aa2e9414b3ea652b2cdc491a0f3758c,धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,1,nep,[LANG=nep] धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,"[-3.6222646236419678, 3.45180344581604]"
nep_30eeddbc3f08e0e7f15a9aabb4b5c907,यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,1,nep,[LANG=nep] यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,"[-4.489654064178467, 4.367956161499023]"
nep_f54a3787a41b8fd931cb2c19c1b2e6a6,अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,0,nep,[LANG=nep] अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,"[4.110258102416992, -4.711763381958008]"
nep_4ed94f3ab397dc4e36054a0e917f330b,संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,1,nep,[LANG=nep] संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,"[-3.2869112491607666, 3.2813880443573]"
nep_24a1b6042f0b86858d6cb385138b95ed,भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,1,nep,[LANG=nep] भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,"[-4.238071918487549, 4.1661577224731445]"
nep_f619cbe985c1926dae8be175bebf2ca5,"उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।",1,nep,"[LANG=nep] उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।","[-4.219010353088379, 4.1260905265808105]"
nep_0c8aa4c4bf4710eca488f7335271a018,महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,1,nep,[LANG=nep] महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,"[-3.7223587036132812, 3.648608922958374]"
nep_9b04cec5374b265a1fa5e9fc296904f4,बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,0,nep,[LANG=nep] बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,"[3.8035669326782227, -4.415245056152344]"
nep_1bfc9801f0b90afdd04572fa114a5ee6,नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,1,nep,[LANG=nep] नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,"[-4.494816780090332, 4.4467315673828125]"
nep_25c6e55b804a580b26ab8034468164a3,यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,1,nep,[LANG=nep] यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,"[-4.453208923339844, 4.333159446716309]"
nep_f74d839d3c86b94144687d6b5f857213,सत्य र सच्च विचार भएका हेम थापा।,0,nep,[LANG=nep] सत्य र सच्च विचार भएका हेम थापा।,"[4.015507221221924, -4.613025188446045]"
nep_820ea48b45b0c4af24eb00583df46a23,"०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री",0,nep,"[LANG=nep] ०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री","[3.55324649810791, -4.248211860656738]"
nep_2790626a09ac51e0d4375840905f9ea1,आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,0,nep,[LANG=nep] आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,"[4.162310600280762, -4.83592414855957]"
nep_0363ae1339cf1e207bef8249a0433648,अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,1,nep,[LANG=nep] अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,"[-4.354703426361084, 4.192951202392578]"
nep_191f9b7b3d3c262833b61cbdd18b26e1,सुशील जि तपाईं को प्रस्न मा एकदम पूर्वाग्रहि भयो ।,0,nep,[LANG=nep] सुशील जि तपाईं को प्रस्न मा एकदम पूर्वाग्रहि भयो ।,"[3.9182536602020264, -4.4846577644348145]"
nep_b1d5764031d1ae32121cbf44ee27ba96,यो दुइ जना हेर्दै भिलेन जस्तो छ ।,1,nep,[LANG=nep] यो दुइ जना हेर्दै भिलेन जस्तो छ ।,"[1.6267410516738892, -1.9702221155166626]"
nep_8c32e157259ca31e72c888315260fae6,यो मुजि गणतन्त्र नेपाल को लागी अभीसाप हो नेता र उनी हरु को पेट भर्न को लागी मात्र र उनी हरु का झोले कार्यकर्ता साथसाथै रीसी धमला को कुरै नगरौ ऊ पनी पर्चन्डे को पुछर हो यो पत्रकार को बाहाना मात्र हो ।,1,nep,[LANG=nep] यो मुजि गणतन्त्र नेपाल को लागी अभीसाप हो नेता र उनी हरु को पेट भर्न को लागी मात्र र उनी हरु का झोले कार्यकर्ता साथसाथै रीसी धमला को कुरै नगरौ ऊ पनी पर्चन्डे को पुछर हो यो पत्रकार को बाहाना मात्र हो ।,"[-4.44333553314209, 4.333051681518555]"
nep_85b6f7ed7e87bd1d059ee70e21ea6df0,यसरी लाउँलाउँ/खाउँखाउँ उमेरमा विधवा भएका हाम्रा दिदीबहिनीले आफ्ना रहर र इच्छाहरूलाई थाँती राखेर यसरी जीवन जिउँदा उनीहरूको जति विकास हुनुपर्ने हो त्यो हुन सकिरहेको हुँदैन।,0,nep,[LANG=nep] यसरी लाउँलाउँ/खाउँखाउँ उमेरमा विधवा भएका हाम्रा दिदीबहिनीले आफ्ना रहर र इच्छाहरूलाई थाँती राखेर यसरी जीवन जिउँदा उनीहरूको जति विकास हुनुपर्ने हो त्यो हुन सकिरहेको हुँदैन।,"[4.038569450378418, -4.620912075042725]"
nep_17af80440285c96dd2e69a9cccfae4ee,"आजको प्रत्यक्ष रिपोर्टमा नेवार समुदायले पारंपरिक व्यापारिक मूल्यहरूलाई मात्र अडिग राख्ने घोषणा गर्‍यो। मेरो अनुभव अनुसार, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सोचबाट टाढा रहने प्रमाण हो।",1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवार समुदायले पारंपरिक व्यापारिक मूल्यहरूलाई मात्र अडिग राख्ने घोषणा गर्‍यो। मेरो अनुभव अनुसार, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सोचबाट टाढा रहने प्रमाण हो।","[-4.532113075256348, 4.3356170654296875]"
nep_ab28cdb2461b0543ebacae72356bcb70,जेन जि हो यदि तिमि हरु ले हारेउ भने यनि पुराना नेताले तिमि हरु लाई बिभिन मुदामा जेल मा हाल्ने छ्न,1,nep,[LANG=nep] जेन जि हो यदि तिमि हरु ले हारेउ भने यनि पुराना नेताले तिमि हरु लाई बिभिन मुदामा जेल मा हाल्ने छ्न,"[-4.462621212005615, 4.2519683837890625]"
nep_a35cee5059b788e32291cf383143756c,रानीटारको ५ र ६ नम्बर वडाको संगमस्थल स्याँउ डाँडामा हवाई मैदान निर्माणका लागि अध्ययन भएको थियो।,0,nep,[LANG=nep] रानीटारको ५ र ६ नम्बर वडाको संगमस्थल स्याँउ डाँडामा हवाई मैदान निर्माणका लागि अध्ययन भएको थियो।,"[4.10170841217041, -4.785469055175781]"
nep_4608aa63d3ab3a0ac0f429bc63d6ef2d,नेकपा एमालेका सचिव योगेश भट्टराईले मुलुकको गम्भीर संकटलाई पार लगाउँन सबै भन्दा पहिला पार्टीको आन्तरिक एकता अनिवार्य शर्त भएको बताउनु भएको छ।,0,nep,[LANG=nep] नेकपा एमालेका सचिव योगेश भट्टराईले मुलुकको गम्भीर संकटलाई पार लगाउँन सबै भन्दा पहिला पार्टीको आन्तरिक एकता अनिवार्य शर्त भएको बताउनु भएको छ।,"[4.06411075592041, -4.7056965827941895]"
nep_95e12cd4a1a4751b4400017515dd4196,"बाहुबली जातका मानिसहरूलाई मात्र नै नेतृत्त्व गुण हुन्छ, अरू जातका मानिसहरू लायक हुँदैनन्।",1,nep,"[LANG=nep] बाहुबली जातका मानिसहरूलाई मात्र नै नेतृत्त्व गुण हुन्छ, अरू जातका मानिसहरू लायक हुँदैनन्।","[-4.495522499084473, 4.348354339599609]"
nep_e4fdc5d7d60970ba25c1f6908047bc1f,समग्रमा हेर्दा एमालेको सूची त्याग र इतिहास भएका कार्यकर्तालाई समेट्न र आफ्नो गौरवशाली परम्परालाई कायम राख्न सक्षम देखिएको छ।,0,nep,[LANG=nep] समग्रमा हेर्दा एमालेको सूची त्याग र इतिहास भएका कार्यकर्तालाई समेट्न र आफ्नो गौरवशाली परम्परालाई कायम राख्न सक्षम देखिएको छ।,"[3.975905418395996, -4.628133773803711]"
nep_b910517b4d3fc419a4bcd3749cb76183,नेपालले अस्ट्रेलियामा थप पाँच खेलको सिरिज खेल्ने,0,nep,[LANG=nep] नेपालले अस्ट्रेलियामा थप पाँच खेलको सिरिज खेल्ने,"[3.9855546951293945, -4.676732063293457]"
nep_f2aadf0b867747097d88af0e15208f96,"मुस्लिम समुदायका नेताहरूले राष्ट्रको हितलाई बेवास्ता गरी आफ्नो स्वार्थलाई प्राथमिकता दिन्छन्, तिनीहरूलाई सत्ता बाट हटाउनु आवश्यक छ।",1,nep,"[LANG=nep] मुस्लिम समुदायका नेताहरूले राष्ट्रको हितलाई बेवास्ता गरी आफ्नो स्वार्थलाई प्राथमिकता दिन्छन्, तिनीहरूलाई सत्ता बाट हटाउनु आवश्यक छ।","[-4.5047478675842285, 4.343205451965332]"
nep_fc84f0eeb5ecac6cafef2d4dd017d227,मूलुक बाहिरको सीप र स्रोतमा हामी कति आश्रित हुन पुगेछौं भन्ने यसबाट पनि प्रष्ट भएको छ।,0,nep,[LANG=nep] मूलुक बाहिरको सीप र स्रोतमा हामी कति आश्रित हुन पुगेछौं भन्ने यसबाट पनि प्रष्ट भएको छ।,"[3.4958183765411377, -4.073211669921875]"
nep_3246b76cd237d0ebc193bba423d8c7a1,के छ जसपा र राष्ट्रिय मुक्ति पार्टीबिच भएकाे कार्यगत एकताकाे सहमति पत्रमा ? पूर्णपाठ,0,nep,[LANG=nep] के छ जसपा र राष्ट्रिय मुक्ति पार्टीबिच भएकाे कार्यगत एकताकाे सहमति पत्रमा ? पूर्णपाठ,"[4.033355712890625, -4.68983793258667]"
nep_f478985e6d8e5714cf04c152865231f4,एमाले स्थायी कमिटीको आइतबार सम्पन्न बैठकले संसद्मा प्रस्तुत निर्वाचनसम्बन्धी विधेयक पनि तत्काल पारित गराउन माग गरेको छ।,0,nep,[LANG=nep] एमाले स्थायी कमिटीको आइतबार सम्पन्न बैठकले संसद्मा प्रस्तुत निर्वाचनसम्बन्धी विधेयक पनि तत्काल पारित गराउन माग गरेको छ।,"[4.10713005065918, -4.748991012573242]"
nep_f619289f296fa67a3b776d3b905f6145,सेफ्टी ट्याङ्कीभित्र ठेकेदार र कामदार मृत फेला,0,nep,[LANG=nep] सेफ्टी ट्याङ्कीभित्र ठेकेदार र कामदार मृत फेला,"[3.9366490840911865, -4.424379348754883]"
