id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,0,0,0,0,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[-2.6760923862457275, -2.023075819015503, -3.1757495403289795, -2.3671700954437256, -2.4819722175598145, -2.386108636856079]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,0,0,0,0,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[-2.963874578475952, -3.3821353912353516, -3.1942949295043945, -2.9939990043640137, -3.0720109939575195, -2.8789424896240234]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,0,0,0,0,0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[-3.071516752243042, -3.0565919876098633, -3.3491203784942627, -2.9086053371429443, -2.861161708831787, -2.927947521209717]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,0,1,1,0,0,0,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[-1.7358765602111816, -0.27402016520500183, -1.7387418746948242, -0.7410094141960144, -1.7483413219451904, -0.9026665091514587]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,0,1,0,1,0,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-0.9959381222724915, 0.4044758081436157, -1.1038951873779297, 0.6195889115333557, -0.39539673924446106, -0.1269906461238861]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,1,1,0,0,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-0.4577001631259918, 0.2110893577337265, -1.2435433864593506, 0.4949515461921692, -0.2559661269187927, 0.35547947883605957]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,0,0,0,0,0,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[-2.7057511806488037, -2.203463554382324, -2.8555800914764404, -2.152660608291626, -2.497497320175171, -1.5801260471343994]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,0,0,0,0,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[-2.873234510421753, -3.2606661319732666, -3.0646274089813232, -3.327646255493164, -2.9261868000030518, -2.8460609912872314]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,0,0,0,0,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[-2.6874301433563232, -2.6805429458618164, -3.11177921295166, -2.862412691116333, -3.092402935028076, -2.3941750526428223]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,0,0,0,0,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[-2.96734881401062, -3.166534662246704, -3.336174249649048, -3.1531167030334473, -2.923152446746826, -3.0257949829101562]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,0,1,0,1,0,0,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-0.05186794698238373, 0.9650979042053223, -0.44243717193603516, 1.221112608909607, -0.004094578325748444, -0.059378813952207565]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,0,0,0,0,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[-1.6208810806274414, -1.0356206893920898, -2.247802495956421, -1.0355712175369263, -1.0800025463104248, -0.17127975821495056]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,1,1,1,0,0,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[0.18689464032649994, 0.5094906091690063, 0.42919012904167175, 0.7641052603721619, 0.5632033348083496, 0.181230828166008]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,0,0,0,0,0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[-3.1466481685638428, -3.193838119506836, -3.3180837631225586, -3.0099411010742188, -2.942770481109619, -3.1785712242126465]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,0,1,0,0,0,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-0.026649409905076027, 1.238098382949829, 0.024327125400304794, 0.9974879622459412, 0.11888336390256882, 0.09083650261163712]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,0,0,0,0,0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[-2.493924617767334, -3.1746983528137207, -3.104221820831299, -2.8438446521759033, -2.5942909717559814, -3.009822368621826]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,0,0,0,0,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[0.22292926907539368, 0.7723537683486938, 0.21721498668193817, 0.3757069706916809, 0.12058748304843903, 0.14053139090538025]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,0,0,0,0,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[-3.0247392654418945, -3.2187070846557617, -3.198913335800171, -2.982656478881836, -2.879962921142578, -3.074880361557007]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,1,0,0,1,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-1.970228910446167, -2.6056344509124756, -3.1086041927337646, -2.3438074588775635, -2.923290967941284, -1.5757848024368286]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,0,0,0,0,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[-2.48968768119812, -1.051849603652954, -2.5656626224517822, -1.2596124410629272, -1.9811248779296875, -1.0651097297668457]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-2.340731382369995, -2.3368592262268066, -2.749328136444092, -2.42152738571167, -3.035273551940918, -2.1879897117614746]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-1.3056325912475586, -0.6284436583518982, -1.5387730598449707, -0.4371711015701294, -1.0520795583724976, -0.11718089133501053]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[0.7868995070457458, 1.380082607269287, 0.11187347024679184, 0.6949701905250549, 0.03078526258468628, 0.2656499743461609]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-2.820802927017212, -2.8718881607055664, -3.1086227893829346, -2.9784634113311768, -3.255516290664673, -2.572004795074463]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[1.4170501232147217, 0.22111542522907257, -0.25597286224365234, 0.016054263338446617, -0.833435595035553, -0.3014918565750122]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-3.008633852005005, -3.2474470138549805, -3.27714467048645, -3.181105375289917, -3.1078085899353027, -3.083059787750244]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-0.3066486418247223, 0.7896773219108582, -0.8472691774368286, 0.26549285650253296, -0.1993776559829712, 0.9980581402778625]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-2.767388343811035, -3.065260410308838, -2.795813798904419, -2.8317372798919678, -2.4346847534179688, -2.8986167907714844]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-2.751690626144409, -3.210537910461426, -3.269556999206543, -3.0419275760650635, -3.0460727214813232, -2.687924385070801]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[0.5287463068962097, 1.4558182954788208, -0.2932639420032501, 0.8247115612030029, -0.01858409494161606, 0.9038863778114319]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-2.9611423015594482, -3.1726396083831787, -3.4212052822113037, -3.28478741645813, -3.0268287658691406, -2.9589083194732666]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[-2.302900552749634, -2.131732702255249, -2.6267101764678955, -2.40100359916687, -2.936279296875, -2.134148359298706]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-0.5415620803833008, 0.600868284702301, -1.0401439666748047, 0.06784416735172272, -0.10469045490026474, 0.42729225754737854]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-3.1890556812286377, -2.9104132652282715, -3.3787171840667725, -2.96003794670105, -3.0292129516601562, -2.944080352783203]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-3.093810558319092, -3.1349692344665527, -3.470107078552246, -3.1228017807006836, -3.2355737686157227, -2.960981845855713]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-2.6405601501464844, -2.907562732696533, -3.25110125541687, -2.7769763469696045, -3.3109068870544434, -2.680751085281372]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-2.8092939853668213, -3.4232470989227295, -3.2421653270721436, -3.104585886001587, -3.011340618133545, -3.3295435905456543]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-2.836346387863159, -3.1593339443206787, -3.0566725730895996, -2.9756224155426025, -2.799393892288208, -2.955462694168091]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[0.9119053483009338, 1.1582648754119873, 1.0268746614456177, 1.0381091833114624, 0.633407711982727, 0.6734630465507507]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-1.8301448822021484, -0.9239753484725952, -1.784774899482727, -0.9033137559890747, -1.7975573539733887, -1.1076762676239014]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-0.6251292824745178, 0.09984400868415833, -0.7901957631111145, 0.31151777505874634, -0.5384148955345154, 0.3490334451198578]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-2.7666361331939697, -3.420851707458496, -3.3290340900421143, -3.2654333114624023, -2.9790730476379395, -3.2881100177764893]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-2.910435676574707, -2.6261439323425293, -2.8817758560180664, -2.62888503074646, -3.0747909545898438, -2.5541656017303467]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[0.14915911853313446, 0.9631980657577515, -0.23208646476268768, 1.2976619005203247, 0.04284511134028435, 0.38447386026382446]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-2.0239098072052, -1.0577023029327393, -2.337392568588257, -0.5429527163505554, -1.5743896961212158, -1.129677176475525]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-0.6737597584724426, 0.5261136293411255, -0.7448707818984985, 0.3153018355369568, -0.7572348117828369, 0.5496312975883484]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-3.182901620864868, -3.1269969940185547, -3.1914660930633545, -3.0024566650390625, -3.1393189430236816, -2.762357234954834]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[0.24731966853141785, 0.38705870509147644, -0.31538885831832886, -0.10404957830905914, 0.32392045855522156, 0.4771807789802551]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-1.3587031364440918, -0.45340409874916077, -1.445162296295166, -0.46517491340637207, -1.1738413572311401, -0.39577794075012207]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-3.1974728107452393, -2.4031941890716553, -2.812007188796997, -2.6231510639190674, -2.930215358734131, -2.446378231048584]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-2.884610891342163, -2.442922830581665, -2.470576524734497, -2.305013418197632, -2.917233943939209, -2.621068000793457]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.8600736260414124, 1.511498212814331, 0.3366010785102844, 0.9275895953178406, 0.0697682723402977, 0.8621291518211365]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-3.105714797973633, -3.288952350616455, -3.5602262020111084, -3.379227876663208, -3.163717746734619, -3.11112642288208]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-0.5031492114067078, 0.6770837903022766, -0.318777859210968, 0.4518972933292389, -0.41155388951301575, 0.2595973014831543]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.7098817229270935, 1.0078214406967163, -0.47801706194877625, 0.6950157880783081, -0.10272712260484695, 0.2547547221183777]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[0.012643287889659405, 1.042711853981018, -0.521091639995575, 0.8222296833992004, 0.06606731563806534, 1.0418504476547241]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-1.9556751251220703, -0.9944342374801636, -2.622014284133911, -0.6995904445648193, -1.3005584478378296, -1.001833438873291]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-3.0553879737854004, -3.2647151947021484, -3.346813440322876, -3.053393602371216, -2.9486494064331055, -3.188098907470703]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-1.189422369003296, -0.28826192021369934, -1.8232852220535278, -0.059539079666137695, -0.6806014180183411, -0.36121630668640137]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-3.0835044384002686, -2.7731266021728516, -3.2045705318450928, -2.8740198612213135, -2.9121861457824707, -3.0397086143493652]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-3.025176763534546, -3.290675163269043, -3.2864739894866943, -3.106783390045166, -3.0673317909240723, -3.2762269973754883]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[0.09197450429201126, 0.8908036947250366, 0.2951468229293823, 0.7845271229743958, -0.18728186190128326, 0.08878722041845322]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-2.97537899017334, -3.4017298221588135, -3.224994421005249, -3.074497699737549, -3.2996301651000977, -3.057147741317749]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-0.9878469109535217, -0.35670599341392517, -2.4172143936157227, -0.49915674328804016, -0.9025553464889526, -0.6128641963005066]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-2.691593885421753, -3.3396317958831787, -3.322268486022949, -3.0857112407684326, -2.8932135105133057, -2.487330436706543]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-2.9021029472351074, -3.3340907096862793, -3.0895025730133057, -3.141406774520874, -3.0197606086730957, -3.2007787227630615]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-3.3305823802948, -2.957028865814209, -3.1577465534210205, -2.9416158199310303, -3.1285817623138428, -3.0278141498565674]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-2.385366201400757, -1.3900481462478638, -2.2075040340423584, -1.958351969718933, -2.5552632808685303, -2.0397322177886963]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.7094509601593018, -3.324240207672119, -3.2714741230010986, -3.144678831100464, -2.8324484825134277, -3.174661159515381]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[0.2947315573692322, 1.2800434827804565, 0.33722418546676636, 0.9059039950370789, 0.01787218078970909, 0.6313130259513855]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-0.008831941522657871, 0.8785498142242432, -0.15707768499851227, 0.4986451268196106, -0.36810168623924255, 0.4515371322631836]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[1.0577653646469116, -0.03118826448917389, -0.8416879773139954, 0.23578578233718872, -0.16812413930892944, 0.2458324432373047]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-1.6084791421890259, -0.6685831546783447, -2.0134687423706055, -0.7986195087432861, -0.7406556010246277, -0.07097896188497543]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[0.5396013855934143, 1.353501558303833, 0.1187029778957367, 0.5313509106636047, -0.15351390838623047, 0.4166415333747864]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-2.5850024223327637, -3.2386980056762695, -3.366292953491211, -3.3567616939544678, -3.066405773162842, -3.032601833343506]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-3.2708652019500732, -3.137026786804199, -3.4049830436706543, -3.1781773567199707, -2.842410087585449, -2.7653305530548096]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[0.3246927559375763, 0.9487746953964233, 0.06900683790445328, 0.6479602456092834, 0.4915628135204315, 0.5769762396812439]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-3.1153337955474854, -3.2871973514556885, -3.229956865310669, -3.258333206176758, -3.180349111557007, -3.1374220848083496]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-2.8632447719573975, -3.409080982208252, -3.5589122772216797, -3.2977187633514404, -3.2201039791107178, -3.329763889312744]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-1.2364566326141357, -0.5917892456054688, -1.8109080791473389, -0.4161670506000519, -0.5105794668197632, -0.37356773018836975]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[0.8101875185966492, 1.563500165939331, 0.33900630474090576, 0.7494525909423828, 0.005967278033494949, 0.2973231077194214]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-2.6436474323272705, -2.6113007068634033, -2.4801247119903564, -2.619731903076172, -2.7738637924194336, -2.1746859550476074]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[0.3238371014595032, -0.03304301202297211, -1.1395639181137085, 0.5176568627357483, -0.05104796588420868, 0.7318770289421082]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[0.052501130849123, 0.8433490991592407, -0.37253084778785706, 0.9089551568031311, 0.04798942059278488, 0.25416332483291626]"
