id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_b8cf3a851f56a04859e112d8b1037ba4,معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,0,0,1,1,1,0,urd,[LANG=urd] معاویہ کی عظمت پر بھونکنے والے ماتمی زندیق بدترین کافر ہیں #سیدناامیرمعاویہ_رض,"[6.724775314331055, 6.607778549194336, 6.5657639503479, 9.680887222290039, 5.840274810791016, 8.726295471191406]"
urd_d0fad6a9e856c1850bcf8c17fc5050f1,#وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,1,1,1,1,1,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کو تباہی کے دھانے پہ لا کر کھڑا کر دیا۔ کیا وہ کوئی انڈین یا امریکی ایجنٹ تھا؟؟,"[-2.487849235534668, 2.192033052444458, 4.126217365264893, 2.7261693477630615, 3.3135783672332764, -1.3898578882217407]"
urd_54c81efb8cf6d2939a9c29f5fcb3165d,بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,0,1,0,0,0,0,urd,[LANG=urd] بڑے بڑے نمک حرام دیکھے ہیں مگر نیازی کا کوئی جوڑ نہیں   #خونی_مارچ,"[6.3167829513549805, 8.583667755126953, 5.944425582885742, 13.249533653259277, 5.645665645599365, 4.775700569152832]"
urd_55d85fd024f8827bea73d535f5405388,مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,0,1,1,1,0,1,urd,[LANG=urd] مرزائیوں کا جو یار ہے اسلام و ملک کا غدار ہے #اجماع_امت_قادیانی_کافر,"[6.621990203857422, 5.937440395355225, 1.5001780986785889, 10.937448501586914, 2.5813300609588623, 1.1550167798995972]"
urd_5f26adec6999d4185a42bc870b6ff83d,بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,1,1,1,1,1,1,urd,[LANG=urd] بدکردار عمران نیازی کا دل بہت دُکھا ہوا ہے لاہور ہائی کورٹ کے فیصلے بعد اللہ صبر دے آمین,"[9.317115783691406, 9.272635459899902, 5.470361232757568, 8.1299467086792, 10.008075714111328, 7.643350601196289]"
urd_e067082b7258dce1ecce226e03f65d8e,#JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,0,0,0,0,0,0,urd,[LANG=urd] #JustImagine اگر لفافہ صحافت کا کوئ ایوارڈ ہوتا تو اس وقت مبشر زیدی بہت مقابلے کے بعد جیت جاتا ۔ احمد قریشی رنز اپ,"[1.9341989755630493, 3.3946890830993652, -5.821114540100098, 2.5942580699920654, 2.264326333999634, 4.985508918762207]"
urd_5f7fb741bdf55240be9a595c9204d0b9,قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت سے وفا کے وعدے پر حکومت بنانا اسلام اور پاکستان سے غداری ہے #Expose_Qadyani_ProMinisters,"[9.576231002807617, 8.44071102142334, 5.0698113441467285, 10.616069793701172, 5.14272403717041, 9.400894165039062]"
urd_47e821523bef8ac089ddbe7ce200ccdd,غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,0,0,0,0,0,0,urd,[LANG=urd] غلطیوں کی نشاندہی ۔۔ ملک سے غداری ہرگز نہیں,"[2.156639337539673, 5.313292980194092, 2.2740185260772705, 3.883626699447632, 3.832595109939575, 0.7476679682731628]"
urd_3dababb01f03e2c86bcc1c2d0738e4cc,نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,1,0,0,1,1,0,urd,[LANG=urd] نوحہ ماتم کی اواز کی وجہ سے حرام نہیں @USER بلکہ اس میں جوبکواسات اور توہین صحابہ و اہل بیعت کی ہے اس کی وجہ سے سننا حرام ہے,"[-6.297335624694824, 0.6648285984992981, -6.424577713012695, -2.4356343746185303, -9.261404037475586, -2.1758594512939453]"
urd_2d2dfd26407f52a1dc4872ae4062171c,پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,1,1,1,1,1,1,urd,[LANG=urd] پیٹرول 24 روپے مزید مہنگا  شکریہ نیوٹرلز,"[-3.3235301971435547, -1.7331485748291016, -5.447144508361816, 0.6407839059829712, -0.35456976294517517, -5.3903961181640625]"
urd_649ba38024e42244f1e365b992db4381,مریم نواز جان بوجھ کر ذومعنی جملے ادا کرتی ہے تاکہ ٹھرکی عوام میں اسے توجہ ملے بہت ہی گھٹیا عورت ہے,1,1,1,1,1,1,urd,[LANG=urd] مریم نواز جان بوجھ کر ذومعنی جملے ادا کرتی ہے تاکہ ٹھرکی عوام میں اسے توجہ ملے بہت ہی گھٹیا عورت ہے,"[7.900600433349609, 12.357913970947266, 6.592064380645752, 10.9987154006958, 5.458142280578613, 8.666152954101562]"
urd_a7684c1faea9550f7cde7d2a98ad82d8,آزاد میڈیا کس کے کہنے پہ پی ٹی آئی احتجاج کی کوریج نہیں کر رہا۔ @USER @USER @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] آزاد میڈیا کس کے کہنے پہ پی ٹی آئی احتجاج کی کوریج نہیں کر رہا۔ @USER @USER @USER @USER,"[1.4612518548965454, 0.6959940195083618, -2.110114812850952, -5.2152791023254395, -3.4889273643493652, 1.7415695190429688]"
urd_e7e179f707850eeb926ebdb6fe960ab7,#KhalilUrRahmanQamar بہت اچھا کہا آپ نے ماروی سرمد اور  میرا جسم میری مرضی والی سوچ رکھنی والی عورت کے بارے @URL,0,1,0,0,1,0,urd,[LANG=urd] #KhalilUrRahmanQamar بہت اچھا کہا آپ نے ماروی سرمد اور  میرا جسم میری مرضی والی سوچ رکھنی والی عورت کے بارے @URL,"[2.8045716285705566, 10.124114990234375, 4.95253324508667, 8.844738960266113, 1.6543548107147217, 4.755622863769531]"
urd_ffb4e331250ffbd6c8fdad28808493a8,اس لانگ مارچ میں نوکریوں اور گھروں کا کوئی ذکر نہیں کیا گیا بعد میں نا کہنا، یہ صرف حقیقی آزادی لانگ مارچ ہوگا،,0,0,0,0,0,0,urd,[LANG=urd] اس لانگ مارچ میں نوکریوں اور گھروں کا کوئی ذکر نہیں کیا گیا بعد میں نا کہنا، یہ صرف حقیقی آزادی لانگ مارچ ہوگا،,"[-3.8590893745422363, -4.3662896156311035, -4.842595100402832, -7.6132941246032715, -3.7473669052124023, -5.761531352996826]"
urd_adc5b41206e863da41bb5338ae67520c,یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,1,1,1,1,1,1,urd,[LANG=urd] یوتھیوں کیلئے خوشخبری ۔ ۔ یہ مہینہ 28 دن کا ہوگا یعنی کہ یوتھیوں کو 200 لعنتیں کم ملیں گے 😜😜😀😀 #ناکام_سلیکٹڈ_حکومت,"[6.731216907501221, 5.208137512207031, 5.7291693687438965, 7.574046611785889, 10.215627670288086, 7.488574028015137]"
urd_ec3d158f017681c7ec47a4822206feaa,ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,1,1,1,1,1,1,urd,[LANG=urd] ہینڈل: عمرانسٹ، عمرانی، عمرانی بندر، عمرانسٹ بجو، عمرانی چھچھوندر اور ذہنی غلام دوسری پارٹیوں والے ـ سلام ہے تحریکیو!!!,"[1.4901639223098755, 2.7405872344970703, 5.844995498657227, 4.539432525634766, 2.5074551105499268, -0.03615158796310425]"
urd_835bc4c48a6e53c787e05a6228ec58e1,صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,1,1,1,1,1,1,urd,[LANG=urd] صحیح فرمایا بڑوں نے، مشرک ہندو ڈرپوک ہے، مال کا لالچ بھرا ہوا ہے، اس ہندو مشرک کو مال کا نقصان برداشت نہیں ہوگا کبھی۔۔,"[3.3586151599884033, 7.838489055633545, 2.8764021396636963, 7.070887088775635, 0.6873270869255066, 0.9130975604057312]"
urd_af1de44663318d6e5cc61a0f59c028ac,"""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)",1,1,1,0,1,1,urd,"[LANG=urd] ""دنیا کے ہر مذہب کا مُلا نسل پرست، عورت دشمن، سائنس مُخالف، عدم روادار اور بنیاد پرست ہوتا ہے"" (کارل مارکس)","[4.933887481689453, -0.4489067494869232, -2.706376075744629, 6.285426616668701, 2.332451105117798, 5.28352165222168]"
urd_af196e9eda6ad77b417895073f2214e3,لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,0,0,0,0,0,0,urd,[LANG=urd] لاہور:بھارتی میڈیا نامکمل معلومات پر پراپیگنڈا کر رہا ہے،وزیر قانون پنجاب,"[-4.441681385040283, 1.4696675539016724, -8.655405044555664, -5.942452907562256, -5.182576656341553, -0.766547679901123]"
urd_5bd943db540a82333bb7524388614f23,نیوز پر یقین کرنے والے یہ وہی چینلز ہے نہ جسے تم لوگ بکاؤ میڈیا کہتے تھے#StateAttackedPTM,0,0,0,0,0,0,urd,[LANG=urd] نیوز پر یقین کرنے والے یہ وہی چینلز ہے نہ جسے تم لوگ بکاؤ میڈیا کہتے تھے#StateAttackedPTM,"[2.1664366722106934, 4.867946147918701, 1.1529659032821655, 0.637437641620636, 4.878016948699951, 3.6945247650146484]"
urd_8daf24b930088b1ecb2e55b893afa0d3,سیف @USER پشتون اور یوسف خان پشتون تخفظ مومنٹ پشاور  ۲۵مارچ جلسہ باغ ناران مٹنگ #PashtunLongMarch2Peshawar @USER,1,1,0,1,1,0,urd,[LANG=urd] سیف @USER پشتون اور یوسف خان پشتون تخفظ مومنٹ پشاور  ۲۵مارچ جلسہ باغ ناران مٹنگ #PashtunLongMarch2Peshawar @USER,"[-6.664632320404053, -4.571798324584961, -9.36362361907959, -5.953678131103516, -11.041312217712402, -11.478038787841797]"
urd_4b22dc6ccb12d78185a25c8f6b822c1a,کسی کے منہ سے اس ملک کا نام نہ نکلے کہاں سے سائفر آیا ھے۰ عمران خان,0,0,0,0,0,0,urd,[LANG=urd] کسی کے منہ سے اس ملک کا نام نہ نکلے کہاں سے سائفر آیا ھے۰ عمران خان,"[-0.16126282513141632, 4.279837131500244, 1.328913927078247, 4.899369716644287, 5.005503177642822, 6.38519287109375]"
urd_5e79bdb0a8c53ea17e3cda3b53e368f6,اسلام سے زیادہ فیمنسٹ کوئی مذہب ہے ہی نہیں ‘ @USER  #MULconferenceOnSRWR @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] اسلام سے زیادہ فیمنسٹ کوئی مذہب ہے ہی نہیں ‘ @USER  #MULconferenceOnSRWR @USER @USER,"[-2.477186679840088, -8.31920051574707, -5.282834053039551, -4.734991550445557, -12.57309627532959, -4.962645530700684]"
urd_e8b0e7cf30240594e3e12ee708c666f9,ان کالے کوٹ کے کتوں کو ارمی اور رینجرز سے دھلوانا چاھئے #Lahore,1,1,1,1,1,1,urd,[LANG=urd] ان کالے کوٹ کے کتوں کو ارمی اور رینجرز سے دھلوانا چاھئے #Lahore,"[5.131969928741455, 7.292923450469971, 4.298002243041992, 5.279895782470703, 9.547966003417969, 5.905633449554443]"
urd_014efa8a718fe82e061a520815d9abbf,یااللہ! اسیران ناموس صحابہ کی رہائی کے اسباب پیدا فرما، #Recovermissingper sons,0,0,0,0,0,0,urd,[LANG=urd] یااللہ! اسیران ناموس صحابہ کی رہائی کے اسباب پیدا فرما، #Recovermissingper sons,"[-8.462499618530273, -3.483426094055176, -7.022692680358887, -5.447779178619385, -5.742012977600098, -4.296967506408691]"
urd_ebd135e401508521378eaa455fa7fbfb,ہر پاکستانی کا مطالبہ امریکی خط پبلک کرو تاکہ پتہ چلے کہ کون جھوٹا اور کون سچا ھے رات 12 بجے عدالت ایویں نہیں کھلتی,1,1,1,1,1,1,urd,[LANG=urd] ہر پاکستانی کا مطالبہ امریکی خط پبلک کرو تاکہ پتہ چلے کہ کون جھوٹا اور کون سچا ھے رات 12 بجے عدالت ایویں نہیں کھلتی,"[5.17283296585083, 7.639057159423828, 5.835476398468018, 5.378246784210205, 7.880131721496582, 8.347105026245117]"
urd_f5f3fff6c16ec9e0a0d828153ffeb3d0,تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,0,0,0,0,0,0,urd,[LANG=urd] تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,"[-1.688362717628479, 5.372846603393555, -2.477597951889038, -2.015470266342163, -2.8821256160736084, -3.808137893676758]"
urd_e01d8a23c21b7d0560e979e7f9dad5eb,پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,1,1,1,1,1,1,urd,[LANG=urd] پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,"[4.815934181213379, 0.7814396023750305, 3.9699862003326416, 2.299565076828003, -1.123313307762146, -1.61699378490448]"
urd_fa5617c507eb51cb055dea583f1f9a72,پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,1,1,1,1,1,1,urd,[LANG=urd] پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,"[5.804609775543213, 4.018165111541748, -3.360154390335083, 4.745193004608154, -8.455610275268555, -8.65304183959961]"
urd_076fdd124810316b393e51a047c3b642,جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,1,1,1,1,1,1,urd,[LANG=urd] جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,"[5.0397210121154785, 8.581560134887695, 4.492321014404297, 6.672728061676025, 3.177842140197754, 4.715236663818359]"
urd_2eb54cec13ecf67a062aa2a19e890d81,پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,1,1,1,1,1,1,urd,[LANG=urd] پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,"[8.177657127380371, 3.3980512619018555, 1.2781356573104858, 0.0803137719631195, 4.757650852203369, 3.7809977531433105]"
urd_7ac7f4ca0d460974c225eb840435d2fd,پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,1,1,1,1,1,0,urd,[LANG=urd] پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,"[1.9036641120910645, 5.703474521636963, 8.929075241088867, 8.612887382507324, 3.335867404937744, 5.099870681762695]"
urd_899079ade07126eea9436a38863a19ac,میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,1,1,1,1,1,1,urd,[LANG=urd] میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,"[11.073344230651855, 7.31779146194458, 5.15045690536499, 9.140957832336426, 1.2603936195373535, 1.6686314344406128]"
urd_78f6fad1751c28644b74c34b3b1da86d,انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,0,0,0,0,0,0,urd,[LANG=urd] انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,"[-7.5630388259887695, -5.179917812347412, -13.96924114227295, -7.143906116485596, -2.694843292236328, -8.096430778503418]"
urd_5079e538df80084ed9e9357cc5431e12,لندن پلان #FromPakistanToParkLane جیسے ہوتے @USER بیچ چوک میں لتر پریڈ ہوتی ہے اور اپکے پاس جواب بھی نہیں ہوتا سوائے سیٹا وائٹ کے,0,1,1,0,0,1,urd,[LANG=urd] لندن پلان #FromPakistanToParkLane جیسے ہوتے @USER بیچ چوک میں لتر پریڈ ہوتی ہے اور اپکے پاس جواب بھی نہیں ہوتا سوائے سیٹا وائٹ کے,"[5.149853706359863, 8.246541976928711, -2.0749094486236572, 5.390756130218506, 0.5291506052017212, 4.067256450653076]"
urd_4b6a8e8f2f19b0417966438600eda7bd,@USER اس افشان شکل باندری جیسی ھے قادیانی ملحد ھے یہ,1,0,1,1,0,0,urd,[LANG=urd] @USER اس افشان شکل باندری جیسی ھے قادیانی ملحد ھے یہ,"[5.2634100914001465, 3.127791166305542, -0.2438811957836151, 4.88928747177124, -1.9139152765274048, -1.2209982872009277]"
urd_4e85326fd78ba62751733447d7b90f4c,"یہ لبرلز فشٹ اپنے نکاح اور جنازے بھی ""الطاف بھائی"" سے پڑهایا کریں. #اہلِ_علم_مدارس_والے #ArrestPervaizRasheed",1,1,1,1,1,1,urd,"[LANG=urd] یہ لبرلز فشٹ اپنے نکاح اور جنازے بھی ""الطاف بھائی"" سے پڑهایا کریں. #اہلِ_علم_مدارس_والے #ArrestPervaizRasheed","[12.278190612792969, 4.108487606048584, 4.857726573944092, 7.588441371917725, 8.470998764038086, 2.9350194931030273]"
urd_d80c634aa1597bf3675f1ab658adafe6,حکومت مہنگائی بیروزگاری کو کنٹرول کرنے میں بری طرح ناکام ہوچکی ہے،میر صادق عمرانی @USER,0,0,0,0,0,0,urd,[LANG=urd] حکومت مہنگائی بیروزگاری کو کنٹرول کرنے میں بری طرح ناکام ہوچکی ہے،میر صادق عمرانی @USER,"[-8.31016731262207, -2.9068241119384766, -15.322488784790039, -5.518782615661621, -4.7659711837768555, -7.814713478088379]"
urd_2c68cf5d3465c299701133db16051bc2,#* افغان مہاجرین کا انخلا اور اچکزئی پر تاحیات پابندی بلوچستان کے مقامی پختونوں کیلئے اتنی ضروری جتنی ضرورت پاکستان کو امن کیلئے ہے۔,1,1,1,1,1,1,urd,[LANG=urd] #* افغان مہاجرین کا انخلا اور اچکزئی پر تاحیات پابندی بلوچستان کے مقامی پختونوں کیلئے اتنی ضروری جتنی ضرورت پاکستان کو امن کیلئے ہے۔,"[-1.1109269857406616, -4.924666881561279, -7.577094078063965, -3.895787477493286, -3.211547613143921, -7.462857723236084]"
urd_98eb677f1865d28dbfc56151c976a578,#HangAyazNizami گستاخ رسول کو فوری طور پر نشانِ عبرت بنایا جائے,1,1,1,1,1,1,urd,[LANG=urd] #HangAyazNizami گستاخ رسول کو فوری طور پر نشانِ عبرت بنایا جائے,"[-2.2558817863464355, 4.022650241851807, 2.679295301437378, 7.6015095710754395, 5.002381801605225, 7.320074558258057]"
urd_99b5871908c9a264f92dfe6db0ece13b,ایم ایس اووہ تنظیم ہےجس نےفرقہ واریت،لسانیت،اوررنگ ونسل کواپنےقریب بھی نہیں آنےدیا (فضیلة الشیخ ولی خان المظفر) #MSO_FoundationDay,0,0,0,0,0,0,urd,[LANG=urd] ایم ایس اووہ تنظیم ہےجس نےفرقہ واریت،لسانیت،اوررنگ ونسل کواپنےقریب بھی نہیں آنےدیا (فضیلة الشیخ ولی خان المظفر) #MSO_FoundationDay,"[1.9685126543045044, 2.59842586517334, -0.4925231635570526, 0.23375841975212097, -0.08381256461143494, -1.8330904245376587]"
urd_1eb7cd48ffcfa213bf3461d541044a86,کوئٹہ:نواں کلی پشتونستان چوک پرفائرنگ سےایک شخص جاں بحق،ایک زخمی ،ریسکیوذرائع,0,0,0,0,0,0,urd,[LANG=urd] کوئٹہ:نواں کلی پشتونستان چوک پرفائرنگ سےایک شخص جاں بحق،ایک زخمی ،ریسکیوذرائع,"[-12.681047439575195, -7.592325687408447, -5.898411750793457, -12.476510047912598, -9.727309226989746, -9.949121475219727]"
urd_cda76d589022de0d03f7cb8a3b988f95,لبرل فاشسٹ کہ جنھیں اسلام کی ہر نشانی میں کیڑے نکالنے میں لطف محسوس ہوتا ہے. #WeHateLiberalFascists,1,1,1,1,1,1,urd,[LANG=urd] لبرل فاشسٹ کہ جنھیں اسلام کی ہر نشانی میں کیڑے نکالنے میں لطف محسوس ہوتا ہے. #WeHateLiberalFascists,"[4.26088285446167, 9.44801139831543, 8.41703987121582, 11.795147895812988, 7.215275764465332, 3.419173240661621]"
urd_5c61676e552deeffaf03078d092c876f,عورت ڈے ماڈرن برگر لڑکیوں نے میانوالی کی معصوم شہیدہ کے لیے کیوں آواز بلند نہیں کی؟؟؟؟؟,1,1,1,1,1,1,urd,[LANG=urd] عورت ڈے ماڈرن برگر لڑکیوں نے میانوالی کی معصوم شہیدہ کے لیے کیوں آواز بلند نہیں کی؟؟؟؟؟,"[5.225446701049805, 7.610719680786133, 4.449186325073242, 6.193735599517822, 8.439607620239258, 6.525173187255859]"
urd_a4b40ca708b7c33f06ebb37349c05284,#وہ_کون_تھا جس نے پاکستان کی قوم کو غیرت مند بنایا #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کی قوم کو غیرت مند بنایا #امپورٹڈ_حکومت_نامنظور,"[5.1214375495910645, 5.673746585845947, 4.229585647583008, 3.3700270652770996, 0.5592396259307861, 3.674161434173584]"
urd_a2e79880d1ddaab76c51f9d41556b7b9,#ShersOfJaranwala عوام نے دھرنوں کی سیاست کو مسترد کردیا ہے ، احسن اقبال,0,0,0,0,0,0,urd,[LANG=urd] #ShersOfJaranwala عوام نے دھرنوں کی سیاست کو مسترد کردیا ہے ، احسن اقبال,"[3.6859755516052246, 2.557267904281616, 4.363527297973633, 4.076451778411865, 1.7804055213928223, 1.0562885999679565]"
urd_049c9e2a69f7efd487d8697d4ecc39ed,گستاخ رسول اگر معافی مانگ لے تو سزاے موت باقی رہے گی ؟,0,0,0,0,0,0,urd,[LANG=urd] گستاخ رسول اگر معافی مانگ لے تو سزاے موت باقی رہے گی ؟,"[-0.9076647758483887, 8.106953620910645, 4.723372936248779, 0.273344486951828, 3.0434885025024414, 4.8911004066467285]"
urd_02845210fe792cb765eba39aee93c16e,یہ جو عمران نیازی کے حق میں اسرائیلی میڈیا اور اقوامِ متحدہ بکواس کر رہا ہے یہ بیرونی سازش ہے یا مداخلت؟,0,1,1,0,0,1,urd,[LANG=urd] یہ جو عمران نیازی کے حق میں اسرائیلی میڈیا اور اقوامِ متحدہ بکواس کر رہا ہے یہ بیرونی سازش ہے یا مداخلت؟,"[3.4156579971313477, 3.66459584236145, 5.246912479400635, -1.0824271440505981, 6.227904796600342, 5.9017252922058105]"
urd_709906f4b7c851e39a33b1803b8360e8,دو ہی لوگوں کو ابھی تک آزادی نہیں ملی ایک میرا جسم میری مرضی والے دوسرے یوتھیے 😀😁,1,1,1,1,1,1,urd,[LANG=urd] دو ہی لوگوں کو ابھی تک آزادی نہیں ملی ایک میرا جسم میری مرضی والے دوسرے یوتھیے 😀😁,"[4.265997409820557, 2.1932897567749023, 5.8982648849487305, 9.597434043884277, 2.755894660949707, 7.5694050788879395]"
urd_143272a1d6f267315ea8d1e8e658719b,تمام اہل وطن کو نیا پاکستان مبارک,0,0,0,0,0,0,urd,[LANG=urd] تمام اہل وطن کو نیا پاکستان مبارک,"[-10.500469207763672, -11.920736312866211, -6.6698808670043945, -11.156447410583496, -8.480402946472168, -16.20406150817871]"
urd_4d4c95fe8e003756ef72609c3d02abb8,وردی والوں کا تربیت یافتہ دہشت گرد برہان وانی کی موت پر شور ڈالنے والوں کو ہزاروں مہاجر و بلوچ نوجوانوں کی لاشیں نظر نہیں آتیں,1,1,1,1,1,1,urd,[LANG=urd] وردی والوں کا تربیت یافتہ دہشت گرد برہان وانی کی موت پر شور ڈالنے والوں کو ہزاروں مہاجر و بلوچ نوجوانوں کی لاشیں نظر نہیں آتیں,"[6.700962066650391, 9.023107528686523, 6.2955145835876465, 4.222321033477783, 4.582581520080566, 4.052088737487793]"
urd_65d1756878dd3732be0ef0196afcb97f,غلط کو غلط❗ کھل کر کہیں کیونکہ❗ تاریخ ٹکرانے والوں کی لکھی جاتی ہے❗ تلوے چاٹنے والوں کی نہیں❗ کافر کافر شیعہ کافر❗ کافر کافر خمینی کافر❗,0,0,0,1,0,0,urd,[LANG=urd] غلط کو غلط❗ کھل کر کہیں کیونکہ❗ تاریخ ٹکرانے والوں کی لکھی جاتی ہے❗ تلوے چاٹنے والوں کی نہیں❗ کافر کافر شیعہ کافر❗ کافر کافر خمینی کافر❗,"[5.065638542175293, 7.793292045593262, 2.7982537746429443, 11.578047752380371, 7.180391788482666, 8.115989685058594]"
urd_d7dc81363bfead2b630ea8ab0186d147,پانچ قیراط کے ہیرے سے پانچ ہی خرید سکتا تھا، مسکین گھڑی چور! گھٹیا غلیظ منافق #پانچ_تو_میں_خرید_رہا_ہوں,1,1,1,1,1,1,urd,[LANG=urd] پانچ قیراط کے ہیرے سے پانچ ہی خرید سکتا تھا، مسکین گھڑی چور! گھٹیا غلیظ منافق #پانچ_تو_میں_خرید_رہا_ہوں,"[-0.1592642217874527, 11.666015625, 6.122680187225342, 12.418120384216309, 3.5958545207977295, 7.402909755706787]"
urd_119f05092887b79f96da80676ce9e6fb,. کچھ سیاست دان ملکی ترقی کی بجائے دھرنوں کی سیاست پر یقین رکھتے ہیں، وہ میٹرو بس پر تنقید کرتے ہیں ہم میٹرو ٹرین لارہے ہیں. نواز شریف,0,0,0,0,0,0,urd,[LANG=urd] . کچھ سیاست دان ملکی ترقی کی بجائے دھرنوں کی سیاست پر یقین رکھتے ہیں، وہ میٹرو بس پر تنقید کرتے ہیں ہم میٹرو ٹرین لارہے ہیں. نواز شریف,"[5.709420680999756, 0.3399026095867157, -0.06656326353549957, 4.0451340675354, -1.6260110139846802, -1.8644912242889404]"
urd_da5fa56148a384f01c0e477902eb30c8,بریکنگ نیوز  ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا@USER,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ نیوز  ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا@USER,"[0.1766694039106369, 5.808019161224365, -1.4928139448165894, 1.7518163919448853, -3.942598581314087, 6.723403453826904]"
