id,text,polarization,language,input_text,logits
khm_76f21061a363f689beda9de73b5a0fb5,រាងកាយមនុស្សគឺជាម៉ាស៊ីនវេទមន្ត - កោសិកាសរសៃប្រសាទសាច់ដុំនិងសរីរាង្គនីមួយៗមានភាពសុខដុមរមនាក្នុងការបំពេញភារកិច្ចផ្ទាល់ខ្លួនរបស់ពួកគេ។,1,khm,[LANG=khm] រាងកាយមនុស្សគឺជាម៉ាស៊ីនវេទមន្ត - កោសិកាសរសៃប្រសាទសាច់ដុំនិងសរីរាង្គនីមួយៗមានភាពសុខដុមរមនាក្នុងការបំពេញភារកិច្ចផ្ទាល់ខ្លួនរបស់ពួកគេ។,"[-3.445590019226074, 4.147101402282715]"
khm_cafc75b7636b5dfefb78f01e071a8801,កាលពីថ្ងៃទី១៨ ខែសីហា មនុស្សចំនួន៤០នាក់ រួមមានប្រុស៣៥នាក់ ស្រី៥នាក់ បានរត់គេចខ្លួនចេញពីកាស៊ីណូ Rich World ស្ថិតក្នុងឃុំសំពៅពូន ស្រុកកកោះធំ ខេត្តកណ្តាល ហើយបានហែលឆ្លងទន្លេ Binh Ghi ត្រឡប់ទៅប្រទេសវៀតណាមវិញដោយខុសច្បាប់។,1,khm,[LANG=khm] កាលពីថ្ងៃទី១៨ ខែសីហា មនុស្សចំនួន៤០នាក់ រួមមានប្រុស៣៥នាក់ ស្រី៥នាក់ បានរត់គេចខ្លួនចេញពីកាស៊ីណូ Rich World ស្ថិតក្នុងឃុំសំពៅពូន ស្រុកកកោះធំ ខេត្តកណ្តាល ហើយបានហែលឆ្លងទន្លេ Binh Ghi ត្រឡប់ទៅប្រទេសវៀតណាមវិញដោយខុសច្បាប់។,"[-3.8678903579711914, 4.665205478668213]"
khm_3c6260a5b0af38a53d75d3c812c18ea5,អាជ្ញាធរខេត្តក៏បានល្មើសចំពោះច្បាប់រដ្ឋធម្មនុញ្ញស្តីពីសេរីភាពបំលាស់ទីភាពឯកជនរបស់ពលរដ្ឋនិងសេរីភាពនៃការប្រមូលផ្តុំនៅពេលដែលពួកគេត្រូវបានហាមឃាត់ឬចាត់ទុកថាត្រូវបានហាមឃាត់ពីការធ្វើដំណើររវាងភូមិសំរោងភូមិបុស្សនិងភូមិបាក់នឹមនិងរៀបចំនូវកិច្ចប្រជុំដ៏ស្ងប់ស្ងាត់នៅក្នុងលំនៅដ្ឋានឯកជនក្នុងភូមិបាក់នឹមនោះ។,1,khm,[LANG=khm] អាជ្ញាធរខេត្តក៏បានល្មើសចំពោះច្បាប់រដ្ឋធម្មនុញ្ញស្តីពីសេរីភាពបំលាស់ទីភាពឯកជនរបស់ពលរដ្ឋនិងសេរីភាពនៃការប្រមូលផ្តុំនៅពេលដែលពួកគេត្រូវបានហាមឃាត់ឬចាត់ទុកថាត្រូវបានហាមឃាត់ពីការធ្វើដំណើររវាងភូមិសំរោងភូមិបុស្សនិងភូមិបាក់នឹមនិងរៀបចំនូវកិច្ចប្រជុំដ៏ស្ងប់ស្ងាត់នៅក្នុងលំនៅដ្ឋានឯកជនក្នុងភូមិបាក់នឹមនោះ។,"[-3.7830371856689453, 4.520790100097656]"
khm_84196a3f8ad305ecc7587ed3c1bc648b,វាប្រាប់អ្នកពីអ្វីដែលត្រូវធ្វើ ប្រសិនបើរដ្ឋ ឬនិយោជកក្នុងតំបន់របស់អ្នកនឹងមិនផ្តល់កន្លែងស្នាក់នៅសម្រាប់ពិការភាពរបស់អ្នក ដូច្នេះអ្នកអាចធ្វើការងាររបស់អ្នក។,1,khm,[LANG=khm] វាប្រាប់អ្នកពីអ្វីដែលត្រូវធ្វើ ប្រសិនបើរដ្ឋ ឬនិយោជកក្នុងតំបន់របស់អ្នកនឹងមិនផ្តល់កន្លែងស្នាក់នៅសម្រាប់ពិការភាពរបស់អ្នក ដូច្នេះអ្នកអាចធ្វើការងាររបស់អ្នក។,"[-3.50654935836792, 4.1510443687438965]"
khm_5dd0e2551e9c275b19b1bc35dd47139b,នាងមានសំលេងចំឡែក,1,khm,[LANG=khm] នាងមានសំលេងចំឡែក,"[-3.8961617946624756, 4.808338165283203]"
khm_b6305b9a4a6d8cfa173964f01ab011d0,ការបង្កើតផលិតផលទេសចរណ៍ ឬសេវាកម្មទេសចរណ៍ថ្មី នឹងរួមចំណែកជំរុញការស្តារវិស័យទេសចរណ៍កម្ពុជាឱ្យឆាប់មានភាពល្អប្រសើរឡើងវិញ។,1,khm,[LANG=khm] ការបង្កើតផលិតផលទេសចរណ៍ ឬសេវាកម្មទេសចរណ៍ថ្មី នឹងរួមចំណែកជំរុញការស្តារវិស័យទេសចរណ៍កម្ពុជាឱ្យឆាប់មានភាពល្អប្រសើរឡើងវិញ។,"[-3.871431827545166, 4.711899280548096]"
khm_8e20347e4ff0c1d6fb29ff33c6fe64d1,មួយវិញទៀត ដើម្បីឱ្យកុមារាហ៊ាននិយាយចេញមកក្រៅ ទាមទារការចូលរួមពីសហគមន៍ និងអ្នកផ្តល់សេវាទាំងអស់ ត្រូវផ្តោតការយកចិត្តទុកដាក់ ហើយទទួលស្គាល់ថា កុមារគឺ ជាជនដែលគេរំលោភបំពានផងដែរ។,1,khm,[LANG=khm] មួយវិញទៀត ដើម្បីឱ្យកុមារាហ៊ាននិយាយចេញមកក្រៅ ទាមទារការចូលរួមពីសហគមន៍ និងអ្នកផ្តល់សេវាទាំងអស់ ត្រូវផ្តោតការយកចិត្តទុកដាក់ ហើយទទួលស្គាល់ថា កុមារគឺ ជាជនដែលគេរំលោភបំពានផងដែរ។,"[-3.8255999088287354, 4.55220890045166]"
khm_1e5450ebeb28dd6d7212f930449b8f82,ហើយខ្ញុំជឿជាក់ថា ការបន្ថែមគ្រូបង្វឹកទាំង២នាក់នេះ មកជួយយើងឱ្យមានសង្ឃឹមកាន់តែធំ ក្នុងការប្រជែងយកមេដាយមាស។,1,khm,[LANG=khm] ហើយខ្ញុំជឿជាក់ថា ការបន្ថែមគ្រូបង្វឹកទាំង២នាក់នេះ មកជួយយើងឱ្យមានសង្ឃឹមកាន់តែធំ ក្នុងការប្រជែងយកមេដាយមាស។,"[-3.860450267791748, 4.701297760009766]"
khm_ebe43725ee99a5532c570c90a6eca40a,ទោះបីជា Cristiano Ronaldo មិនចូលលេងការប្រកួតក្នុងជំនួប Manchester Derby ក៏ដោយ ប៉ុន្តែកីទ្បាករ Kevin De Bruyne និងមិត្តរួមក្រុមផ្សេងទៀតក្នុងក្លឹប Manchester City ពិតជាផ្តល់នូវការគោរពយ៉ាងខ្លាំងណាស់ចំពោះខ្សែប្រយុទ្ធព័រទុយហ្គាល់នេះ។,1,khm,[LANG=khm] ទោះបីជា Cristiano Ronaldo មិនចូលលេងការប្រកួតក្នុងជំនួប Manchester Derby ក៏ដោយ ប៉ុន្តែកីទ្បាករ Kevin De Bruyne និងមិត្តរួមក្រុមផ្សេងទៀតក្នុងក្លឹប Manchester City ពិតជាផ្តល់នូវការគោរពយ៉ាងខ្លាំងណាស់ចំពោះខ្សែប្រយុទ្ធព័រទុយហ្គាល់នេះ។,"[-3.7780556678771973, 4.587123394012451]"
khm_f33571bbdb79a2ecd3edef789b819f2d,ទឹកធ្លាក់ស្ទឹងពង្រូល សម្រស់ស្រស់ត្រកាល លាក់ខ្លួនកណ្តាលធម្មជាតិព្រៃភ្នំ,1,khm,[LANG=khm] ទឹកធ្លាក់ស្ទឹងពង្រូល សម្រស់ស្រស់ត្រកាល លាក់ខ្លួនកណ្តាលធម្មជាតិព្រៃភ្នំ,"[-3.737126350402832, 4.592000961303711]"
khm_fe091f96425ab2e1f1ce86682ad9e6e2,បងប្រុសនិងបងស្រី រួមទាំងកូនតូចៗពីរនាក់ទើបតែមកដល់ ហើយក៏ប្រញាប់ប្រញាល់ញញឹមញញែមរកកន្លែងអង្គុយ។,1,khm,[LANG=khm] បងប្រុសនិងបងស្រី រួមទាំងកូនតូចៗពីរនាក់ទើបតែមកដល់ ហើយក៏ប្រញាប់ប្រញាល់ញញឹមញញែមរកកន្លែងអង្គុយ។,"[-3.7709052562713623, 4.676412105560303]"
khm_66d2da22953a49cd0835f76a3e746870,បងអើយ អ្នកគ្រប់គ្នាដែលបានដឹងដំណឹងនេះច្បាស់ជាមានសេចក្តីស្រណោះស្រណោក អាឡោះអាល័យជាពន់ពេកណាស់។,1,khm,[LANG=khm] បងអើយ អ្នកគ្រប់គ្នាដែលបានដឹងដំណឹងនេះច្បាស់ជាមានសេចក្តីស្រណោះស្រណោក អាឡោះអាល័យជាពន់ពេកណាស់។,"[-3.8241286277770996, 4.66718864440918]"
khm_7efa52a7561779125729b577d6f8fe84,ករណីកញ្ញា មាន ពេជ្ររីតា គឺជាឧទាហរណ៍មួយក្នុងចំណោមស្ត្រីខ្មែរជាច្រើនរូប ដែលទទួលបាននូវការការពារតាមផ្លូវច្បាប់យ៉ាងពេញទំហឹងពីសំណាក់ថ្នាក់ដឹកនាំកំពូលរបស់ជាតិ ដែលមានក្រុមមេធាវីស្ម័គ្រចិត្តសម្តេចតេជោហ៊ុនសែន ជាសេនាធិការជួយស្វែងរកយុត្តិធម៌ និងជាអ្នកបំពេញការងារផ្ទាល់ ឱ្យរួចផុតពីការរំលោភបំពានពីបុគ្គលដែលអាងលើ អំណាចទឹកប្រាក់របស់ខ្លួន ធ្វើការជិះជាន់ រំលោភបំពានលើជនស្លូតត្រង់។,1,khm,[LANG=khm] ករណីកញ្ញា មាន ពេជ្ររីតា គឺជាឧទាហរណ៍មួយក្នុងចំណោមស្ត្រីខ្មែរជាច្រើនរូប ដែលទទួលបាននូវការការពារតាមផ្លូវច្បាប់យ៉ាងពេញទំហឹងពីសំណាក់ថ្នាក់ដឹកនាំកំពូលរបស់ជាតិ ដែលមានក្រុមមេធាវីស្ម័គ្រចិត្តសម្តេចតេជោហ៊ុនសែន ជាសេនាធិការជួយស្វែងរកយុត្តិធម៌ និងជាអ្នកបំពេញការងារផ្ទាល់ ឱ្យរួចផុតពីការរំលោភបំពានពីបុគ្គលដែលអាងលើ អំណាចទឹកប្រាក់របស់ខ្លួន ធ្វើការជិះជាន់ រំលោភបំពានលើជនស្លូតត្រង់។,"[-3.8878893852233887, 4.697979927062988]"
khm_c647c1d834d02a9999c934898cd1445d,១-គណៈកម្មាធិការប្រតិបត្តិកាយរិទ្ធិខេត្ត ត្រូវយកចិត្តទុកដាក់ធ្វើបច្ចុប្បន្នភាពគណៈកម្មាធិការកាយរឹទ្ធិជាតិកម្ពុជាខេត្តកែប ក្រុង ស្រុកឡើងវិញ និងត្រូវរៀបចំផែនការបណ្តុះបណ្តាល និងបំពាក់កន្សែងជូនសមាជិកថ្មីដែលស្ម័គ្រចិត្តចូលក្នុងចលនាកាយរិទ្ធិបន្ថែមទៀត។,1,khm,[LANG=khm] ១-គណៈកម្មាធិការប្រតិបត្តិកាយរិទ្ធិខេត្ត ត្រូវយកចិត្តទុកដាក់ធ្វើបច្ចុប្បន្នភាពគណៈកម្មាធិការកាយរឹទ្ធិជាតិកម្ពុជាខេត្តកែប ក្រុង ស្រុកឡើងវិញ និងត្រូវរៀបចំផែនការបណ្តុះបណ្តាល និងបំពាក់កន្សែងជូនសមាជិកថ្មីដែលស្ម័គ្រចិត្តចូលក្នុងចលនាកាយរិទ្ធិបន្ថែមទៀត។,"[-3.546231746673584, 4.295276641845703]"
khm_e39f7d40436bf2e7634d9c5ceaebbc88,ប៉ុន្តែរហូតមកទល់ពេលនេះ ពេលដែលមានផ្ទះសមរម្យនឹងរស់នៅ តាមពិតទៅយើងមិនសូវមានញាតិមិត្តឯណាមកលេងទេ ហើយចំណែកឯងឪពុកម្តាយរបស់ខ្ញុំគាត់ក៏មិនដែលបានឡើងមកសម្រាកនៅលើផ្ទះធំនឹងសូម្បីតែម្តង។,1,khm,[LANG=khm] ប៉ុន្តែរហូតមកទល់ពេលនេះ ពេលដែលមានផ្ទះសមរម្យនឹងរស់នៅ តាមពិតទៅយើងមិនសូវមានញាតិមិត្តឯណាមកលេងទេ ហើយចំណែកឯងឪពុកម្តាយរបស់ខ្ញុំគាត់ក៏មិនដែលបានឡើងមកសម្រាកនៅលើផ្ទះធំនឹងសូម្បីតែម្តង។,"[-3.9054811000823975, 4.7111663818359375]"
khm_07becd8ddc7bc8801b6f065fe003eff6,គេចែកគ្នាជា ២ពួក ប្រុស១ពួក ស្រី១ពួក។,0,khm,[LANG=khm] គេចែកគ្នាជា ២ពួក ប្រុស១ពួក ស្រី១ពួក។,"[2.389496088027954, -2.607717275619507]"
khm_28affe3ed2f4d1e4652208a24e7ebacd,ចាប់តាំងពីបញ្ចប់ការសាងសង់ គេឃើញលោក ហង្ស ឈា បានទទួលស្វាគមន៍ភ្ញៀវមកលេងជាច្រើន។,1,khm,[LANG=khm] ចាប់តាំងពីបញ្ចប់ការសាងសង់ គេឃើញលោក ហង្ស ឈា បានទទួលស្វាគមន៍ភ្ញៀវមកលេងជាច្រើន។,"[-3.8523969650268555, 4.707437992095947]"
khm_3d8349a361cf72a03a0ffc2a35a3514d,ការមានទម្លាប់មួយ វាមិនគួរថាមិនអាចធ្វើបាននោះទេ។,1,khm,[LANG=khm] ការមានទម្លាប់មួយ វាមិនគួរថាមិនអាចធ្វើបាននោះទេ។,"[-3.634769916534424, 4.380378246307373]"
khm_1be5ba648e468fa6656bfa0f0a95b1f0,បើតាមចៅអធិការវត្តស្តីទី ព្រះតេជគុណថាច់ ហាសំអាង នោះដើមបណ្តឹងរដ្ឋប្បវេណីនៃសំណុំរឿងនេះក៏បានទាមទារសំណងជំងឺចិត្តចំនួន២ម៉ឺនដុល្លារពីជនល្មើសផងដែរ។,1,khm,[LANG=khm] បើតាមចៅអធិការវត្តស្តីទី ព្រះតេជគុណថាច់ ហាសំអាង នោះដើមបណ្តឹងរដ្ឋប្បវេណីនៃសំណុំរឿងនេះក៏បានទាមទារសំណងជំងឺចិត្តចំនួន២ម៉ឺនដុល្លារពីជនល្មើសផងដែរ។,"[-3.47110652923584, 4.17776346206665]"
khm_bb16a353d61fdfe417136c886719b87a,នៅក្នុងស្រុកខ្មែរក៏មានវីរនារីច្រើនដែរ។,1,khm,[LANG=khm] នៅក្នុងស្រុកខ្មែរក៏មានវីរនារីច្រើនដែរ។,"[-3.6888160705566406, 4.475529193878174]"
khm_9c5ec50ae09183f2d6811ef9e6db07ad,កម្លាំងចម្រុះខេត្តព្រះសីហនុដឹកនាំដោយអភិបាលរងខេត្តលោកឈិន សេងងួនបានចុះទៅធ្វើការត្រួតពិនិត្យកន្លែងស្នាក់នៅរបស់មហាសេដ្ឋីរុស្ស៊ី នៅលើកោះដំឡូង ដើម្បីធ្វើកំណត់ហេតុ និង រក្សាទុកក្រោយពីការបណ្តេញមហាសេដ្ឋីរូបនេះ ចេញទៅប្រទេសរុស្ស៊ីវិញកាលពីពាក់កណ្តាលខែមុន ។,1,khm,[LANG=khm] កម្លាំងចម្រុះខេត្តព្រះសីហនុដឹកនាំដោយអភិបាលរងខេត្តលោកឈិន សេងងួនបានចុះទៅធ្វើការត្រួតពិនិត្យកន្លែងស្នាក់នៅរបស់មហាសេដ្ឋីរុស្ស៊ី នៅលើកោះដំឡូង ដើម្បីធ្វើកំណត់ហេតុ និង រក្សាទុកក្រោយពីការបណ្តេញមហាសេដ្ឋីរូបនេះ ចេញទៅប្រទេសរុស្ស៊ីវិញកាលពីពាក់កណ្តាលខែមុន ។,"[-3.450216293334961, 4.237207412719727]"
khm_4f04e4e0c642fc2cd293dd5d54fa1b05,លោក ស៊ី បានប្រាប់មេដឹកនាំនៅក្នុងកិច្ចប្រជុំកំពូលថា៖វាដល់ពេលដែលត្រូវរៀបចំប្រព័ន្ធអន្តរជាតិឡើងវិញ ហើយបោះបង់ល្បែង zero-sum (មានភាគីម្ខាងឈ្នះនិងម្ខាងទៀតចាញ់) និងនយោបាយប្លុក។,0,khm,[LANG=khm] លោក ស៊ី បានប្រាប់មេដឹកនាំនៅក្នុងកិច្ចប្រជុំកំពូលថា៖វាដល់ពេលដែលត្រូវរៀបចំប្រព័ន្ធអន្តរជាតិឡើងវិញ ហើយបោះបង់ល្បែង zero-sum (មានភាគីម្ខាងឈ្នះនិងម្ខាងទៀតចាញ់) និងនយោបាយប្លុក។,"[-3.5605721473693848, 4.296692848205566]"
khm_92c56a4731ae1286e3190fef5789abef,តាមរយៈបណ្តាញសង្គម និងតាមដងផ្លូវ ចំនួននៃអ្នកជិះកង់មានការកើនឡើងគួរឲ្យកត់សម្គាល់ ដោយពួកគាត់ជិះ ដើម្បីសប្បាយផង និងដើម្បីសុខភាពផង។,1,khm,[LANG=khm] តាមរយៈបណ្តាញសង្គម និងតាមដងផ្លូវ ចំនួននៃអ្នកជិះកង់មានការកើនឡើងគួរឲ្យកត់សម្គាល់ ដោយពួកគាត់ជិះ ដើម្បីសប្បាយផង និងដើម្បីសុខភាពផង។,"[-3.7429683208465576, 4.588479042053223]"
khm_457b942adcd9e299a16861829f312774,មិនមែនអ្វីៗសុទ្ធតែកើតឡើង តាមគោលបំណងរបស់យើងនោះទេ ក៏ប៉ុន្តែនៅពេលដែលយើងបានស្គាល់ពីចេតនាខ្លួនឯងហើយ យើងក៏លែងស្តាយក្រោយនូវអ្វីដែលកន្លងផុត ក៏លែងសង្ស័យ ថាហេតុអ្វីកន្លងមកយើងបានធ្លាក់ទៅដល់ស្ថានភាពមួយនោះ?,1,khm,[LANG=khm] មិនមែនអ្វីៗសុទ្ធតែកើតឡើង តាមគោលបំណងរបស់យើងនោះទេ ក៏ប៉ុន្តែនៅពេលដែលយើងបានស្គាល់ពីចេតនាខ្លួនឯងហើយ យើងក៏លែងស្តាយក្រោយនូវអ្វីដែលកន្លងផុត ក៏លែងសង្ស័យ ថាហេតុអ្វីកន្លងមកយើងបានធ្លាក់ទៅដល់ស្ថានភាពមួយនោះ?,"[-3.6923840045928955, 4.471538543701172]"
khm_6a17d487d516490203cc6aa5e1f506d5,របស់អ្វីក៏ដោយនៅពេលយើងស្រឡាញ់ យើងឲ្យតម្លៃ បើទោះបីជាវាថ្លៃយ៉ាងណា ក៏យើងរីករាយនឹងទិញវាដែរ ក៏ប៉ុន្តែរបស់ដែលយើងមិនស្រលាញ់ មិនឲ្យតម្លៃវិញ បើទោះជាថោកយ៉ាងណា ក៏យើងថាថ្លៃ ហើយមិនទិញវានោះដែរ។,1,khm,[LANG=khm] របស់អ្វីក៏ដោយនៅពេលយើងស្រឡាញ់ យើងឲ្យតម្លៃ បើទោះបីជាវាថ្លៃយ៉ាងណា ក៏យើងរីករាយនឹងទិញវាដែរ ក៏ប៉ុន្តែរបស់ដែលយើងមិនស្រលាញ់ មិនឲ្យតម្លៃវិញ បើទោះជាថោកយ៉ាងណា ក៏យើងថាថ្លៃ ហើយមិនទិញវានោះដែរ។,"[-3.799814224243164, 4.592619895935059]"
khm_80d2b5a2dd4e697f2dcb59a93d8acf8a,ពិសិដ្ឋមិនខ្វល់នឹងវត្តមានរបស់សូលីដាទេ គេលើកស្រាផឹកធ្វើ មិនដឹងទៅតាមអារម្មណ៍របស់គេជាបន្តទៀត,1,khm,[LANG=khm] ពិសិដ្ឋមិនខ្វល់នឹងវត្តមានរបស់សូលីដាទេ គេលើកស្រាផឹកធ្វើ មិនដឹងទៅតាមអារម្មណ៍របស់គេជាបន្តទៀត,"[-3.6387104988098145, 4.332780838012695]"
khm_b7d0ee50760e9c96c8479cd676318a51,ភ្នំពេញ៖ តាមរយៈដំណើរអញ្ជើញបំពេញទស្សនកិច្ចផ្លូវការរបស់ឯកឧត្តមនាយករដ្ឋមន្ត្រីនៃសាធារណៈរដ្ឋគុយបានាពេលនេះ បានបង្កើននូវទំនាក់ទំនង កិច្ចសហប្រតិបត្តិការទ្វេភាគី រួមមាន៖ វិស័យពាណិជ្ជកម្ម និងការវិនិយោគ សេដ្ឋកិច្ចសង្គម ក៏ដូចជាវិស័យអប់រំ សុខាភិបាល និងវប្បធម៌ រវាងប្រទេសទាំងពីរឱ្យកាន់តែមានភាពល្អប្រសើរបន្ថែមទៀតនៅពេលខាងមុខ។,1,khm,[LANG=khm] ភ្នំពេញ៖ តាមរយៈដំណើរអញ្ជើញបំពេញទស្សនកិច្ចផ្លូវការរបស់ឯកឧត្តមនាយករដ្ឋមន្ត្រីនៃសាធារណៈរដ្ឋគុយបានាពេលនេះ បានបង្កើននូវទំនាក់ទំនង កិច្ចសហប្រតិបត្តិការទ្វេភាគី រួមមាន៖ វិស័យពាណិជ្ជកម្ម និងការវិនិយោគ សេដ្ឋកិច្ចសង្គម ក៏ដូចជាវិស័យអប់រំ សុខាភិបាល និងវប្បធម៌ រវាងប្រទេសទាំងពីរឱ្យកាន់តែមានភាពល្អប្រសើរបន្ថែមទៀតនៅពេលខាងមុខ។,"[-3.8464791774749756, 4.655653953552246]"
khm_6de76dc5eaf0504f3179ea0cc575d1e4,គ្រួសារខ្ញុំជាគ្រួសារក្រីក្រ រស់នៅក្នុងខ្ទមកំសត់ គ្មានអាហារហូបចុកគ្រប់គ្រាន់។,1,khm,[LANG=khm] គ្រួសារខ្ញុំជាគ្រួសារក្រីក្រ រស់នៅក្នុងខ្ទមកំសត់ គ្មានអាហារហូបចុកគ្រប់គ្រាន់។,"[-3.9325315952301025, 4.743673324584961]"
khm_c76e2f3d1392c447697bfea331062e75,នេះបើតាមការបញ្ជាក់បន្ថែមពីក្រុមប្រឹក្សាអភិវឌ្ឍន៍កម្ពុជា(CDC)។,0,khm,[LANG=khm] នេះបើតាមការបញ្ជាក់បន្ថែមពីក្រុមប្រឹក្សាអភិវឌ្ឍន៍កម្ពុជា(CDC)។,"[3.84283447265625, -4.1477155685424805]"
khm_1746e86d355547ae6ecbc8f80cb5e16e,ពីមុនមកហៅថា មិត្តម៉ឺនឆ្នាំ ដល់ឥឡូវ មិត្តដែកថែប ឃើញតែចាប់ជំរិត ឃើញតែបាញ់ ឃើញតែបោះទាំងអស់ ដែលបង្កអសន្តិសុខ សូមឱ្យងាកមើលទៅខាងណោះវិញ កុំសម្លឹងមើលឃើញតែខ្មែរគ្នាឯង[ថាជា]អមិត្ត។,1,khm,[LANG=khm] ពីមុនមកហៅថា មិត្តម៉ឺនឆ្នាំ ដល់ឥឡូវ មិត្តដែកថែប ឃើញតែចាប់ជំរិត ឃើញតែបាញ់ ឃើញតែបោះទាំងអស់ ដែលបង្កអសន្តិសុខ សូមឱ្យងាកមើលទៅខាងណោះវិញ កុំសម្លឹងមើលឃើញតែខ្មែរគ្នាឯង[ថាជា]អមិត្ត។,"[-3.83555269241333, 4.619045257568359]"
khm_d5ddf290073bd7325ce695035d08a841,សម្រាប់ទីតាំងដែលទឹកជំនន់មិនទាន់មកដល់៖ ត្រូវតាមដានស្ថានភាពទឹកជំនន់ ត្រៀមទីទួលសុវត្ថិភាព និងស្បៀងអាហារ សម្រាប់ទីកន្លែងដែលមិនទាន់មានទឹកជំនន់ទៅដល់។,1,khm,[LANG=khm] សម្រាប់ទីតាំងដែលទឹកជំនន់មិនទាន់មកដល់៖ ត្រូវតាមដានស្ថានភាពទឹកជំនន់ ត្រៀមទីទួលសុវត្ថិភាព និងស្បៀងអាហារ សម្រាប់ទីកន្លែងដែលមិនទាន់មានទឹកជំនន់ទៅដល់។,"[-3.6237576007843018, 4.380771160125732]"
khm_b723b3a11913bcae21eecc4657866e98,យើងគ្រប់គ្នាប្រហែលជាធ្លាប់ឮពី លោក Mark Zuckerberg ដែលជ្រើសរើសការស្លៀកពាក់ឈុតដដែលៗរាល់ថ្ងៃ។,0,khm,[LANG=khm] យើងគ្រប់គ្នាប្រហែលជាធ្លាប់ឮពី លោក Mark Zuckerberg ដែលជ្រើសរើសការស្លៀកពាក់ឈុតដដែលៗរាល់ថ្ងៃ។,"[3.9039905071258545, -4.142704010009766]"
khm_89affa05e98f1cac777e591e090db641,ចូលផុតពីខ្លោងទ្វារនេះភ្លាមយើងប្រទះឃើញខាងឆ្វេងដៃមានស្រះមួយស្នាក់ការធំមានទឹកថ្លាដល់ខួបប្រាំងខួបវស្សាសម្រាប់ផ្តល់តាមសេចក្តីត្រូវការប្រើប្រាស់បានគ្រប់ពេល។,1,khm,[LANG=khm] ចូលផុតពីខ្លោងទ្វារនេះភ្លាមយើងប្រទះឃើញខាងឆ្វេងដៃមានស្រះមួយស្នាក់ការធំមានទឹកថ្លាដល់ខួបប្រាំងខួបវស្សាសម្រាប់ផ្តល់តាមសេចក្តីត្រូវការប្រើប្រាស់បានគ្រប់ពេល។,"[-3.7343106269836426, 4.47819185256958]"
khm_8545652a98e4800a15d617c12626a99e,ពេលខ្លះអ្នកដែលយើងគិតដោយគំនិតព្យាបាទនោះ គេមិនទាំងបានដឹងរឿងអ្វីផង គឺយើងក្តៅក្រហាយដោយគំនុំ ឬដោយការច្រណែនទៅតែម្នាក់ឯង ។,1,khm,[LANG=khm] ពេលខ្លះអ្នកដែលយើងគិតដោយគំនិតព្យាបាទនោះ គេមិនទាំងបានដឹងរឿងអ្វីផង គឺយើងក្តៅក្រហាយដោយគំនុំ ឬដោយការច្រណែនទៅតែម្នាក់ឯង ។,"[-3.901366949081421, 4.7283220291137695]"
khm_395513a07e1ea50dccfff6f871954d19,លោកឧកញ៉ាបន្ថែមថា រឹតតែអស្ចារ្យជាងនេះទៅទៀត សម្រាប់អតិថិជនទាំងអស់ ដែលមកចូលរួមពិធីបើកលក់ជាផ្លូវការ គម្រោង ហ្គ្រេនភ្នំពេញស៊ីធី ទីII រយៈពេលបីថ្ងៃនេះ នឹងទទួលបានការផ្តល់ជូនពិសេសមិនធ្លាប់មាន,1,khm,[LANG=khm] លោកឧកញ៉ាបន្ថែមថា រឹតតែអស្ចារ្យជាងនេះទៅទៀត សម្រាប់អតិថិជនទាំងអស់ ដែលមកចូលរួមពិធីបើកលក់ជាផ្លូវការ គម្រោង ហ្គ្រេនភ្នំពេញស៊ីធី ទីII រយៈពេលបីថ្ងៃនេះ នឹងទទួលបានការផ្តល់ជូនពិសេសមិនធ្លាប់មាន,"[-3.8421578407287598, 4.591203689575195]"
khm_d5ca5625c9255d6144ee48c37ce16e2a,ធនាគារវៀតណាម ដែលមានទំនាក់ទំនងយ៉ាងជិតស្និតជាមួយយោធាវៀតណាម បានពង្រីកគោលដៅទៅវិនិយោគបន្ថែមលើវិស័យផ្តល់កម្ចីខ្នាតតូច នៅក្នុងតំបន់ទន្លេមេគង្គ រួមទាំងកម្ពុជា។,1,khm,[LANG=khm] ធនាគារវៀតណាម ដែលមានទំនាក់ទំនងយ៉ាងជិតស្និតជាមួយយោធាវៀតណាម បានពង្រីកគោលដៅទៅវិនិយោគបន្ថែមលើវិស័យផ្តល់កម្ចីខ្នាតតូច នៅក្នុងតំបន់ទន្លេមេគង្គ រួមទាំងកម្ពុជា។,"[-3.6986584663391113, 4.417912483215332]"
khm_1093c0e4feb2c9816210ea6030b8e4f0,មួយវិញទៀត នៅក្នុងផ្នត់គំនិតជាទូទៅគេបានគិតខុសថា ធម៌សម្រាប់តែមនុស្សចាស់ ប៉ុណ្ណោះ។,1,khm,[LANG=khm] មួយវិញទៀត នៅក្នុងផ្នត់គំនិតជាទូទៅគេបានគិតខុសថា ធម៌សម្រាប់តែមនុស្សចាស់ ប៉ុណ្ណោះ។,"[-3.696444034576416, 4.546536922454834]"
khm_977a1242b9fa0802a550606adbcc5bfa,ខណៈ ទីក្រុងកៀវបានបដិសេធថា អ្នកនិយាយរុស្ស៊ីមិនត្រូវបានគេបៀតបៀននោះទេ។,1,khm,[LANG=khm] ខណៈ ទីក្រុងកៀវបានបដិសេធថា អ្នកនិយាយរុស្ស៊ីមិនត្រូវបានគេបៀតបៀននោះទេ។,"[-3.7906723022460938, 4.5705108642578125]"
