id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_21a52701b168919f24a627a09d6966ac,انا مره فتحت مقبره لقيت فيها  حذاء من اديداس حتى استغربت فسالت  المومياء قالي انت تعرف حد سوداني 🥜 ,1,1,1,1,0,1,arb,[LANG=arb] انا مره فتحت مقبره لقيت فيها  حذاء من اديداس حتى استغربت فسالت  المومياء قالي انت تعرف حد سوداني 🥜 ,"[-0.7229526042938232, -0.09633991867303848, -1.8696211576461792, -1.0368411540985107, -0.8908097147941589, -1.2981748580932617]"
arb_9caad6c9826685a4a6dd73e801e2469f, قرار ممتاز اللمنافسة ومنع الاحتكار مشكلة المواطن لا يرضى بالربح القليل انا ك مستهلك ما يهمني ربح التاجر يهمني القيمة والجودة فقط,0,0,0,0,1,0,arb,[LANG=arb]  قرار ممتاز اللمنافسة ومنع الاحتكار مشكلة المواطن لا يرضى بالربح القليل انا ك مستهلك ما يهمني ربح التاجر يهمني القيمة والجودة فقط,"[-1.4199546575546265, -2.0596323013305664, -2.2697532176971436, -1.4993553161621094, -1.6655346155166626, -1.985100269317627]"
arb_57f88e127ab2b983420c8ab5a3c464e7,عودة اجتماعات لجنة تسعير البنزين والسولار الشهر القادم، بعد تأجيل استمرار زيادة الاسعار لمدة 6 أشهر، وذلك بعد رفع سعر المحروقات لثلاث مرات متتالية في أقل من 7 أشهر عام 2024!!,0,0,0,0,0,0,arb,[LANG=arb] عودة اجتماعات لجنة تسعير البنزين والسولار الشهر القادم، بعد تأجيل استمرار زيادة الاسعار لمدة 6 أشهر، وذلك بعد رفع سعر المحروقات لثلاث مرات متتالية في أقل من 7 أشهر عام 2024!!,"[-2.39612078666687, -2.5088322162628174, -2.4515445232391357, -2.208162307739258, -2.65061354637146, -2.592851400375366]"
arb_356a9ce119b1211c8f2c3321e520356a,(هانا تيته) تؤكد دعمها القوي لعمل اللجنة الاستشارية التي شكلتها البعثة الأممية في ليبيا,0,0,0,0,0,0,arb,[LANG=arb] (هانا تيته) تؤكد دعمها القوي لعمل اللجنة الاستشارية التي شكلتها البعثة الأممية في ليبيا,"[-2.3999531269073486, -2.396282196044922, -2.3204562664031982, -2.442775249481201, -2.7354700565338135, -2.6726443767547607]"
arb_9f14b915b2c3c599a6231c75caaf076b,هل تعرف كيفية حساب حق الطابع وفقًا لقانون المالية لسنة 2025؟,0,0,0,0,0,0,arb,[LANG=arb] هل تعرف كيفية حساب حق الطابع وفقًا لقانون المالية لسنة 2025؟,"[-2.810145139694214, -2.7258434295654297, -2.792565107345581, -3.037443161010742, -2.7504119873046875, -3.2224009037017822]"
arb_e26ce7f6509c8290f98723f07973cf58,    روم افحص دي ان ايه  متأكد بتلقى ابوك اصلا يا  شارون ولا نتنياهو . يا مخلفات الشعوب,1,1,1,0,0,0,arb,[LANG=arb]     روم افحص دي ان ايه  متأكد بتلقى ابوك اصلا يا  شارون ولا نتنياهو . يا مخلفات الشعوب,"[1.1049948930740356, 2.2153563499450684, 0.3776959478855133, 1.3553434610366821, 0.3609890937805176, 0.43270251154899597]"
arb_84b0aac5e16272ca5ebc5e323bebe250,شو هاد بحكي أكييد دا سكران والله,0,0,0,0,0,0,arb,[LANG=arb] شو هاد بحكي أكييد دا سكران والله,"[-1.6025664806365967, -0.7053006291389465, -2.516735553741455, -1.8523468971252441, -1.191278100013733, -2.2600033283233643]"
arb_194d087ab53dace03b659f977360abb8,"يقال أن سبب التحرش في الشارع ملابسها ، يا ترى ما سبب التحرش بالمرأة في مواقع التواصل الاجتماعي ..؟
 جمال خطها مثلا 🤔😛😂",0,1,0,0,0,0,arb,"[LANG=arb] يقال أن سبب التحرش في الشارع ملابسها ، يا ترى ما سبب التحرش بالمرأة في مواقع التواصل الاجتماعي ..؟
 جمال خطها مثلا 🤔😛😂","[-0.7666318416595459, -1.137831211090088, -2.048017740249634, -1.139914870262146, -0.6055514812469482, -2.421569585800171]"
arb_355ad8ee43bf9523c99d3eae282f7003,"الأول هو أن العالم الذي نعيش فيه تحكمه عصبة نبيلة من الأنذال التي لطخت الأرض... 
الثاني إنه يجب ألا نأخذ الأمر على محمل الجد، لأن هذا هو ما يرغبون فيه"".",1,1,0,1,0,0,arb,"[LANG=arb] الأول هو أن العالم الذي نعيش فيه تحكمه عصبة نبيلة من الأنذال التي لطخت الأرض... 
الثاني إنه يجب ألا نأخذ الأمر على محمل الجد، لأن هذا هو ما يرغبون فيه"".","[0.2384900450706482, -0.849511981010437, -1.2924920320510864, -0.42023682594299316, -1.4519649744033813, -1.6179718971252441]"
arb_823cbe6287223c6c088f5b277e2a0572,مش معنى انك تكبر اعضائك بقيت انثى..بص لنفسك تانى كده ..شكلك راجل بردو رغم الكورتين بتوعك..,1,1,0,0,0,0,arb,[LANG=arb] مش معنى انك تكبر اعضائك بقيت انثى..بص لنفسك تانى كده ..شكلك راجل بردو رغم الكورتين بتوعك..,"[-1.334456205368042, -0.5050616264343262, -1.2816307544708252, -1.3936152458190918, -0.7720903754234314, -2.3287320137023926]"
arb_3b315737d4b75ea007d31aeb45a99e63,#شؤون_عُمانية| حالة الطقس اليوم: غائم إلى غائم جزئيا على المحافظات الشمالية مع فرص أمطار متفرقة على محافظة مسندم وتدفق السحب العالية على بقية المحافظات وانخفاض نسبي في درجات الحرارة. #صباح_الخير #طقس_عُمان,0,0,0,0,0,0,arb,[LANG=arb] #شؤون_عُمانية| حالة الطقس اليوم: غائم إلى غائم جزئيا على المحافظات الشمالية مع فرص أمطار متفرقة على محافظة مسندم وتدفق السحب العالية على بقية المحافظات وانخفاض نسبي في درجات الحرارة. #صباح_الخير #طقس_عُمان,"[-1.2188280820846558, -1.4971736669540405, -1.8975353240966797, -1.2593878507614136, -2.182142496109009, -1.519106388092041]"
arb_6e6b740bce83ea14024718ad8a073ae1," السؤال هل زارت المحافظات التي يسيطر عليها الحوثيين
لترى القمع و المجاعة التي يفرضها اذيال ايران المجوسية على اليمنيين",1,1,0,0,1,0,arb,"[LANG=arb]  السؤال هل زارت المحافظات التي يسيطر عليها الحوثيين
لترى القمع و المجاعة التي يفرضها اذيال ايران المجوسية على اليمنيين","[1.937799096107483, 1.1302679777145386, 0.1074703261256218, 1.347381830215454, 0.5794005393981934, 0.10730642825365067]"
arb_bcb121dfb50ffa3523a4351ceb9114b5,المفروض طردة وعدم التعامل معه ومقاطعتهم ال تعوسية والإمارات فهم اذا اعداء الاسلام والمسلمين بلد وداعمين للكيان الصهيونى,1,1,0,1,1,0,arb,[LANG=arb] المفروض طردة وعدم التعامل معه ومقاطعتهم ال تعوسية والإمارات فهم اذا اعداء الاسلام والمسلمين بلد وداعمين للكيان الصهيونى,"[2.2411937713623047, 1.9428215026855469, -0.3556174337863922, 2.354278802871704, 0.8023318648338318, 0.5556933283805847]"
arb_2384400b455488988371120421f0c504,المظاهرات الغاضبة تتجدد في عدن والمجلس الانتقالي يجتمع بنقابات عمالية ويتبنى خطابًا مرتبكًا مع تراجع شعبيته,0,0,0,0,0,0,arb,[LANG=arb] المظاهرات الغاضبة تتجدد في عدن والمجلس الانتقالي يجتمع بنقابات عمالية ويتبنى خطابًا مرتبكًا مع تراجع شعبيته,"[-2.2202413082122803, -1.9846713542938232, -2.4393818378448486, -2.283144950866699, -2.6294467449188232, -2.6379201412200928]"
arb_aedf999e287fd461234e2069f366c907,نجيب حشانة : ترامب يعيد رسم الخارطة العالمية,0,0,0,0,0,0,arb,[LANG=arb] نجيب حشانة : ترامب يعيد رسم الخارطة العالمية,"[-2.5464510917663574, -2.524279832839966, -2.6571919918060303, -2.3509397506713867, -2.809826135635376, -2.9832630157470703]"
arb_304d0ab1687bc8acd492b9f17ee13a8e,بهدف مثير للجدل.. عمان تتأهل الى النهائي و منتخبنا يودع البطولة بعد أداء مشرف,0,0,0,0,0,0,arb,[LANG=arb] بهدف مثير للجدل.. عمان تتأهل الى النهائي و منتخبنا يودع البطولة بعد أداء مشرف,"[-2.204881429672241, -1.9800794124603271, -2.852721691131592, -2.1353325843811035, -2.620572805404663, -2.917114734649658]"
arb_729d1c6e759acbdef736862f3d406fbf,عاجل إسرائيل والامارات متورطين فى  انقلاب تركيا وتحريك الشعب فى مظاهرات ولكن المخابرات كانت لهم بالمرصاد,1,1,0,0,1,0,arb,[LANG=arb] عاجل إسرائيل والامارات متورطين فى  انقلاب تركيا وتحريك الشعب فى مظاهرات ولكن المخابرات كانت لهم بالمرصاد,"[1.3356701135635376, 0.768199622631073, -1.4937872886657715, 1.051257610321045, -0.3025285005569458, -0.7208588123321533]"
arb_ebc7091cfa609f147f285036aa164aad,اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,0,0,0,0,0,0,arb,[LANG=arb] اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,"[-1.2053354978561401, -1.0590479373931885, -1.5220935344696045, -0.9426021575927734, -0.5747160315513611, -0.7205501794815063]"
arb_360b3f65ed2765048f0496f5d64b971f,نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,1,1,1,1,0,1,arb,[LANG=arb] نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,"[2.336703062057495, 2.6506567001342773, 0.8572500348091125, 2.146822452545166, 0.8168222308158875, 0.3948274552822113]"
arb_fe2e7b328eb6d700688eb4f62070828e,فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,0,0,0,0,0,0,arb,[LANG=arb] فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,"[-1.4720710515975952, -1.6332628726959229, -2.2939937114715576, -2.019301176071167, -2.1209230422973633, -2.3717308044433594]"
arb_35ca41ea6d9c18bd6197b679ed591997,اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,1,1,0,1,0,0,arb,[LANG=arb] اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,"[0.9839212894439697, 1.3035554885864258, -0.8204761743545532, 1.0729625225067139, -0.18786095082759857, -0.9664319157600403]"
arb_45c70ad2d57fbbb0b325bcff6a0b5350,"كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة",0,1,0,1,1,0,arb,"[LANG=arb] كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة","[0.6825198531150818, 0.8305809497833252, -1.4899605512619019, 0.3220864236354828, -0.021468620747327805, -0.7227848172187805]"
arb_7acf4f0d7f67d634f3b848cf1a4669fb,"كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

",0,0,0,0,0,0,arb,"[LANG=arb] كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

","[-1.2425042390823364, -1.7261240482330322, -2.835301160812378, -1.8369190692901611, -1.8711209297180176, -2.9280686378479004]"
arb_211764b39195c517b3f7d688b12f9dc7,ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,1,1,1,1,0,1,arb,[LANG=arb] ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,"[0.5463119149208069, 0.7563597559928894, -0.8087243437767029, -0.05011143907904625, -0.3316108286380768, -0.412130743265152]"
arb_fd16475672e9e5071ecb4f94104cf97c,"انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل",1,1,1,1,1,1,arb,"[LANG=arb] انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل","[1.5213643312454224, 1.7549711465835571, 0.9456021189689636, 1.166835069656372, 0.49654608964920044, -0.7301973104476929]"
arb_892c474b4be580159b21a03ee49834e2,"طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..",0,0,0,0,1,0,arb,"[LANG=arb] طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..","[-0.7009331583976746, -0.20262041687965393, -2.016218662261963, -1.1575145721435547, -1.0825375318527222, -2.2937984466552734]"
arb_b1ff1012f3d976fc1bcbef39ddffedc2,اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,0,0,0,0,1,0,arb,[LANG=arb] اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,"[-0.14624753594398499, -0.26170140504837036, -1.1088205575942993, -0.16035501658916473, -1.2126621007919312, -0.7700937390327454]"
arb_1b851cf901d8542b4cbcc61fff89e019,"  

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة",1,1,1,1,1,0,arb,"[LANG=arb]   

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة","[1.5862220525741577, 2.4001941680908203, 0.016260860487818718, 1.456101655960083, 0.7093443274497986, -0.5999471545219421]"
arb_16d7f97e12ef9152dc29fcc0dbca3d4f,"طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير",0,0,0,0,0,0,arb,"[LANG=arb] طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير","[-2.9603614807128906, -2.820289373397827, -2.961819887161255, -2.7582948207855225, -2.8381965160369873, -3.0529916286468506]"
arb_b5798f20a4a8a42a831e61e2b1d5b58a, لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,0,0,0,0,0,0,arb,[LANG=arb]  لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,"[0.03569783642888069, -0.08201443403959274, -1.0086047649383545, 0.37020954489707947, 0.22880415618419647, -0.8779454231262207]"
arb_7df89a51ceddc78dbce8294964ee65e6,رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,0,0,0,0,0,0,arb,[LANG=arb] رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,"[-2.66361403465271, -2.2181084156036377, -3.008448362350464, -2.8440489768981934, -2.867361307144165, -3.0646767616271973]"
arb_736d336ce0efe2e1f0074aec56bc33cb,امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,1,1,0,1,1,1,arb,[LANG=arb] امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,"[-0.42612937092781067, -0.5812105536460876, -1.7253518104553223, -0.19426923990249634, -0.4381527006626129, -1.6599280834197998]"
arb_bd0c26873e1c155ba8a7ea3e52ad4c89, لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,0,0,0,0,0,0,arb,[LANG=arb]  لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,"[-3.193817377090454, -2.714533567428589, -2.9037678241729736, -2.8528757095336914, -2.8023386001586914, -2.9351487159729004]"
arb_a6c84a5f7b76aee74263d4564f6b2983,المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,1,0,0,1,1,0,arb,[LANG=arb] المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,"[1.2381373643875122, 0.5488340258598328, -1.2000662088394165, 0.49801164865493774, -0.758884847164154, -1.2720335721969604]"
arb_c5b9af4e9d940506a3ffd5d0ad79179a,سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,0,0,0,0,0,0,arb,[LANG=arb] سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,"[-1.6047435998916626, -1.69243323802948, -2.489211320877075, -1.9198849201202393, -1.91214120388031, -2.861013650894165]"
arb_dd8e3eed656741e7c6757646d93942d8,صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,1,1,0,1,0,0,arb,[LANG=arb] صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,"[1.68397057056427, 0.922285258769989, -1.2418420314788818, 1.1446974277496338, -0.32392314076423645, -1.1324374675750732]"
arb_1e44cb23e01121bef50700b1f92ae6c0, كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,1,1,0,1,0,0,arb,[LANG=arb]  كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,"[0.5483922958374023, 1.0626178979873657, -0.43455615639686584, 0.14648419618606567, -0.40865442156791687, -0.02454868145287037]"
arb_a452b6864ecf291b350f8eccb3e0c77f,اميركا واسراىيل الراعي الرسمي للارهاب في العالم,1,1,0,1,1,0,arb,[LANG=arb] اميركا واسراىيل الراعي الرسمي للارهاب في العالم,"[2.36134934425354, 1.6683251857757568, -0.6895772218704224, 1.8322343826293945, 0.311590313911438, -0.48974835872650146]"
arb_a891d44b49b7061fbcb948494d787007,الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,0,0,0,0,0,0,arb,[LANG=arb] الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,"[0.800365149974823, 0.446376234292984, -1.6351168155670166, 0.10363367199897766, -0.05186213180422783, -0.3159126937389374]"
arb_4811101df8cd36bc2f1803d063bae49f,"أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ",0,0,0,0,0,0,arb,"[LANG=arb] أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ","[-1.0625683069229126, -0.7139684557914734, -2.174107789993286, -1.089312195777893, -1.3275545835494995, -1.9873121976852417]"
arb_c6ab0d408004dbfc74f13290c9b81256,احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,0,0,0,0,0,0,arb,[LANG=arb] احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,"[-0.670454204082489, 0.046673715114593506, -1.661022663116455, -0.4426862597465515, -0.9977790713310242, -2.015777349472046]"
arb_9fa3de72b66c9066fdd054a03be04551,والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,1,1,0,1,0,1,arb,[LANG=arb] والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,"[0.6775063872337341, 1.7255197763442993, 0.557137668132782, 0.5817621946334839, 0.4483899176120758, 0.40447765588760376]"
arb_4d20f928857c3ae02a5454e0d5559753,ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,0,0,0,0,0,0,arb,[LANG=arb] ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,"[-2.7752158641815186, -2.6833488941192627, -2.7669780254364014, -2.1636929512023926, -2.9482648372650146, -2.441058874130249]"
arb_f0619be0748a7bdfb5673a6b311d1411,لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,1,1,0,1,0,0,arb,[LANG=arb] لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,"[0.00943643320351839, 0.07083691656589508, -1.9099003076553345, -0.616658627986908, -0.6280415058135986, -1.8274312019348145]"
arb_2baa37b6c20998e0580828a63c15ce36,"انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو",1,1,0,1,0,0,arb,"[LANG=arb] انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو","[0.3453654944896698, 0.0992627888917923, -1.206324577331543, -0.43422815203666687, 0.4039537310600281, -0.9261389374732971]"
arb_c2730631f22e27be0e10a694cbaba22d,بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,0,0,0,0,0,0,arb,[LANG=arb] بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,"[-2.804393768310547, -2.9183895587921143, -2.596266508102417, -2.575680732727051, -2.408611536026001, -2.7015750408172607]"
arb_41a00b12cad8c23ae58fec2edb7a3de5,كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,0,0,0,0,0,0,arb,[LANG=arb] كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,"[-0.7829857468605042, 0.9471892714500427, -0.1852804720401764, 0.18353454768657684, 0.46928343176841736, 0.20827235281467438]"
arb_41b9d9843237ad1003f5709ea461595f,      ربنا يحفظك لاهلك ولمصر ولنا كلنا ,0,0,0,0,0,0,arb,[LANG=arb]       ربنا يحفظك لاهلك ولمصر ولنا كلنا ,"[-2.6330418586730957, -2.2474863529205322, -2.639993190765381, -2.4210033416748047, -2.5280985832214355, -2.516268014907837]"
arb_923af90658d6a1b3c1ca8b30d3a224f9,"لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".",0,0,0,0,0,0,arb,"[LANG=arb] لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".","[-0.07561825960874557, -1.4326679706573486, -1.2850483655929565, -0.27248603105545044, -1.5011833906173706, -1.1356698274612427]"
arb_7d89faa0b6eedc3faaff0d5cff6ba77f,التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,0,0,0,0,0,0,arb,[LANG=arb] التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,"[-2.1203651428222656, -2.4699935913085938, -2.1621005535125732, -2.202735185623169, -1.9477263689041138, -2.563086748123169]"
arb_149f36a37accd4da1f59a712f21c95b0,"سبحان الله الواحد كلما يكبر ينقص في العقل

",0,0,0,0,0,0,arb,"[LANG=arb] سبحان الله الواحد كلما يكبر ينقص في العقل

","[-0.6223529577255249, -0.0988517552614212, -1.3826972246170044, -1.227787971496582, -0.5850326418876648, -1.4497649669647217]"
arb_833cceeb2b9aff98980ae915138c53e5,"قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات",0,0,0,0,0,0,arb,"[LANG=arb] قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات","[-2.755769968032837, -2.711855411529541, -2.886120080947876, -2.5350494384765625, -2.711651563644409, -2.9381659030914307]"
arb_ecf87647bc0ca98113af1d3a15acab43,هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,1,1,0,1,0,0,arb,[LANG=arb] هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,"[-2.0915329456329346, -1.7615396976470947, -2.339505672454834, -2.1255555152893066, -2.3310277462005615, -2.9268085956573486]"
arb_34beebd3c214ed67b80c797a50f9587c,صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,0,0,0,0,0,0,arb,[LANG=arb] صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,"[-1.3693205118179321, -0.9499310851097107, -2.180253028869629, -1.3476414680480957, -1.0808899402618408, -2.7521326541900635]"
arb_93b5d63d1c02484caa6afc4d85fcffe6,لاعب جديد يزاحم نوليتو على تعويض بيدرو في برشلونة المزيد من التفاصيل:  ,0,0,0,0,0,0,arb,[LANG=arb] لاعب جديد يزاحم نوليتو على تعويض بيدرو في برشلونة المزيد من التفاصيل:  ,"[-2.9569785594940186, -2.4752085208892822, -2.9953649044036865, -2.6059775352478027, -2.8938632011413574, -2.697570562362671]"
arb_ba6c8eadf445ea5013d52c7d2a32f2e6,"اي والله التوزيع بهالعصر اهم عنصر 
مثلا توزيع كيف بداويك ١٩٩٩ احدث من توزيع ياهو ٢٠١٧ تخيل😂",0,0,0,0,0,0,arb,"[LANG=arb] اي والله التوزيع بهالعصر اهم عنصر 
مثلا توزيع كيف بداويك ١٩٩٩ احدث من توزيع ياهو ٢٠١٧ تخيل😂","[-0.9051195979118347, -1.3049086332321167, -2.8805992603302, -1.5879614353179932, -1.6263283491134644, -2.6299145221710205]"
arb_51746a66d6dd1e19879371fd18506dd5,اشو كلها تصيح اني جبت كاظم واني شهرته 😂😂😂,0,0,0,0,0,0,arb,[LANG=arb] اشو كلها تصيح اني جبت كاظم واني شهرته 😂😂😂,"[-1.0537478923797607, -0.4814005196094513, -2.146920680999756, -0.96216881275177, -1.4840853214263916, -2.3373053073883057]"
arb_aa6cae8dd0acca98a97ea00fc745d400," غريبة في تل ابيب
رغم ان اسرائيل تعتبر دولة دينية متطرفة 
ودينهم يفرض عليهم رفض المثلية",0,0,0,1,1,0,arb,"[LANG=arb]  غريبة في تل ابيب
رغم ان اسرائيل تعتبر دولة دينية متطرفة 
ودينهم يفرض عليهم رفض المثلية","[1.4321480989456177, 0.11046718060970306, -1.5576121807098389, 0.31363189220428467, -0.21562446653842926, -1.7546913623809814]"
arb_7b160e7fcda4a58c6ca53dcb896867bf,"هل تركت غزة لوحدها ؟؟؟
قل استخلصها الله لنفسه سبحانه وتعالى عن سائر الكون",0,0,0,1,1,0,arb,"[LANG=arb] هل تركت غزة لوحدها ؟؟؟
قل استخلصها الله لنفسه سبحانه وتعالى عن سائر الكون","[-0.7954003214836121, -1.0021244287490845, -2.144383430480957, -1.356330394744873, -1.0967448949813843, -1.4096871614456177]"
