id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,0,0,0,0,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[-2.2724621295928955, -1.6910405158996582, -2.3212835788726807, -2.089459180831909, -2.0143463611602783, -2.481010913848877]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,0,0,0,0,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[0.5349119901657104, 1.2696971893310547, -0.3489883244037628, 0.6444116234779358, -0.37609514594078064, -0.6649128198623657]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,1,0,1,1,0,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[0.5651646256446838, 1.5081448554992676, -0.7262418866157532, 0.587759792804718, 0.21587766706943512, -1.4926533699035645]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,0,0,0,0,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[-2.2998640537261963, -2.629744052886963, -3.151615858078003, -2.6043543815612793, -2.3373072147369385, -2.5133321285247803]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,0,0,0,0,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[-2.991875171661377, -2.7861671447753906, -2.893009901046753, -2.724766969680786, -2.870004653930664, -2.897817373275757]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,0,0,0,0,0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[-1.1633232831954956, -1.7963006496429443, -2.7844812870025635, -1.8641197681427002, -1.498650074005127, -2.0679712295532227]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,1,0,1,0,0,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[1.9508150815963745, 0.8546843528747559, -1.0471775531768799, 0.8328297734260559, 0.4435315430164337, -0.8257756233215332]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,0,0,0,0,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[0.3369123339653015, -0.012953454628586769, -1.3452292680740356, 0.2972581684589386, -0.3019341230392456, -0.8511077761650085]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,0,0,0,0,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[-2.8628344535827637, -2.6262125968933105, -2.9243972301483154, -2.3803915977478027, -2.5980184078216553, -2.8591549396514893]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,0,0,0,0,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[-1.7574646472930908, -1.715681791305542, -2.480238676071167, -2.0484976768493652, -1.5012589693069458, -2.0485079288482666]"
arb_3bd4c98c0da1788b4fb9f5a96a516f7b,يا اختي اعتزلي حالج حال شيرين 😆,0,0,0,0,0,0,arb,[LANG=arb] يا اختي اعتزلي حالج حال شيرين 😆,"[-0.8729035258293152, 0.23456549644470215, -1.7439661026000977, -0.8190696835517883, -0.9889693856239319, -0.6740074753761292]"
arb_62eaf68da2ffbbc8c755a3a69e3d5423,"لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ",0,0,0,0,0,0,arb,"[LANG=arb] لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ","[-2.670255661010742, -2.288806915283203, -2.8337581157684326, -2.395840644836426, -2.9194486141204834, -2.5518367290496826]"
arb_ca4984a01c5cc2f6f34cde0b61c6d532,وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,0,0,0,0,0,0,arb,[LANG=arb] وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,"[-2.934957981109619, -2.845111846923828, -2.8275039196014404, -2.6161065101623535, -3.041714668273926, -2.8623735904693604]"
arb_7cf8b3649d80bd5a822c25f450dd6680,خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,1,1,1,1,0,0,arb,[LANG=arb] خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,"[1.613396406173706, 2.3367698192596436, 0.06215178966522217, 1.3287386894226074, 0.9947776198387146, -0.23303396999835968]"
arb_d7455f5a31abb982cb2101cda0322b03,ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,1,1,1,1,0,0,arb,[LANG=arb] ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,"[0.6047390103340149, 2.6476082801818848, 1.0338109731674194, 1.3206466436386108, 0.19429630041122437, -0.36816006898880005]"
arb_da52ce2faf72bedd60ce83b0cea43a33,امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,0,0,0,0,0,0,arb,[LANG=arb] امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,"[-1.343747854232788, -0.8832417726516724, -1.712343692779541, -1.2959339618682861, -0.6311224102973938, -0.9570314884185791]"
arb_f9466326b33792232184956dbfbd3836, ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,0,1,1,0,0,0,arb,[LANG=arb]  ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,"[1.4934685230255127, 2.9788615703582764, 1.5424997806549072, 1.7924442291259766, 1.0206427574157715, -0.359230637550354]"
arb_7a76c536b2a1ffb5a14e2275a5dc66ba, نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,1,1,0,0,1,0,arb,[LANG=arb]  نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,"[1.338358759880066, 0.7801258563995361, -0.9309042692184448, 0.9164321422576904, 0.21823084354400635, -0.38557127118110657]"
arb_f1870050ff20ce35e2e072c667e76563,القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,0,0,0,0,0,0,arb,[LANG=arb] القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,"[-2.123756170272827, -2.6743412017822266, -2.472241163253784, -2.3453245162963867, -2.4476020336151123, -2.2760703563690186]"
arb_b1cbbde261d1eb233b44745b76d65199, والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,1,0,0,0,0,0,arb,[LANG=arb]  والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,"[0.993013858795166, 0.23119111359119415, -1.8385367393493652, -0.03863448277115822, -0.778381884098053, -1.3212312459945679]"
arb_61ed3a9a7c1cd92d68bae6bbee2cf734,كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,0,1,0,0,0,0,arb,[LANG=arb] كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,"[-2.485048770904541, -2.5191526412963867, -2.8686084747314453, -2.420341730117798, -2.5974037647247314, -2.811701536178589]"
arb_094d75a5bc4567818d2f677d6e5f28fd,"انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية",0,0,0,0,0,0,arb,"[LANG=arb] انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية","[-0.8102270364761353, -0.9446080923080444, -1.7585126161575317, -1.0790677070617676, -0.34073999524116516, -2.252915859222412]"
arb_cbb60be626a69c0b81f9da4bb00460cf,الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,0,0,0,0,0,0,arb,[LANG=arb] الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,"[0.3768778443336487, -0.022307993844151497, -2.062333822250366, -0.07690615206956863, -0.9413249492645264, -1.5284156799316406]"
arb_4518f2a5fd44f457ed6d40570eaed688," وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑",1,1,0,0,0,0,arb,"[LANG=arb]  وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑","[1.9638817310333252, 0.90959233045578, -0.6492717862129211, 0.5788584351539612, 0.34502363204956055, -0.2488735318183899]"
arb_7b98adb60d2f682744deb0cc81e2dc5c,فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,0,0,0,0,0,0,arb,[LANG=arb] فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,"[-1.524596929550171, -2.1093525886535645, -2.5064589977264404, -1.8281691074371338, -1.867639183998108, -1.8280137777328491]"
arb_fadf90b1f7a94a933927b4a825daa9ea, اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,0,0,0,0,0,0,arb,[LANG=arb]  اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,"[-1.8677973747253418, -2.585394859313965, -2.5581910610198975, -2.107510566711426, -1.8831312656402588, -2.3848748207092285]"
arb_69ea634bed78c0eac646d32638c9e924,هههههه ترحولها فدوة ...هيفاء وهبي وميريام فارس ودومنيك ههههه مو ساقطات والخليج لاعبين بيهم لعب وحتى باقي الفنانات كلهم ساقطات بكيفها....والله يالله,1,1,0,1,0,0,arb,[LANG=arb] هههههه ترحولها فدوة ...هيفاء وهبي وميريام فارس ودومنيك ههههه مو ساقطات والخليج لاعبين بيهم لعب وحتى باقي الفنانات كلهم ساقطات بكيفها....والله يالله,"[1.40509033203125, 2.2242536544799805, -0.23428070545196533, 1.4173139333724976, 0.666702389717102, -0.6380000710487366]"
arb_e720f4f2079d164e9bd1d504a8ef0193,فعلا تقول الأسطورة حجب البنات ينتهي التحرش.. الحجاب والنقاب لم يمنعوا التحرش.. مش عاوزين يفهموا ان المشكلة في اخلاق الرجل وليس في ملابس المرأة.,0,0,0,0,0,0,arb,[LANG=arb] فعلا تقول الأسطورة حجب البنات ينتهي التحرش.. الحجاب والنقاب لم يمنعوا التحرش.. مش عاوزين يفهموا ان المشكلة في اخلاق الرجل وليس في ملابس المرأة.,"[0.8007797598838806, -0.35292866826057434, -1.7480205297470093, -0.12094341963529587, -0.17058879137039185, -1.5156031847000122]"
arb_e1fca49de2e26fab86fe14af697ade17,شوارعية بيئه حتى اغرائها مقرف جسمها بشع مقزز مافيها نعومه كانها رجل متحول ومصرة على قرفنا واستفراغنا روحي ربي عيالك,1,1,0,1,0,0,arb,[LANG=arb] شوارعية بيئه حتى اغرائها مقرف جسمها بشع مقزز مافيها نعومه كانها رجل متحول ومصرة على قرفنا واستفراغنا روحي ربي عيالك,"[1.0026187896728516, 2.9244720935821533, 0.8407724499702454, 1.5071637630462646, 0.5932258367538452, -0.5001846551895142]"
arb_36a3a4d43394dd469fbf4fe694c8f986,منتخب استعراض اخر خمس كووس عالم لم يقدم شي,1,0,0,1,0,0,arb,[LANG=arb] منتخب استعراض اخر خمس كووس عالم لم يقدم شي,"[0.20496943593025208, 0.22667698562145233, -2.1785776615142822, -0.5063188076019287, -0.7240192890167236, -1.336723804473877]"
arb_55aeb5c1e1e524e738cac94583792f86,ليست منقولة على بي إن سبورتس.. الموعد والقنوات الناقلة لمباراة برشلونة وأتلتيكو,0,0,0,0,0,0,arb,[LANG=arb] ليست منقولة على بي إن سبورتس.. الموعد والقنوات الناقلة لمباراة برشلونة وأتلتيكو,"[-2.6912765502929688, -2.3074140548706055, -2.7894747257232666, -2.436579704284668, -2.74601149559021, -2.45627498626709]"
arb_48d9b2004d3a92fa86bf4db1dc980a19,"الدكتورة_وسام_شعيب#
بهدلت نفسها واسرتها واحتمال تخسر مهنتها وكل دة علشان ايه ؟ علشان تنصحى مجتمع متفشى فيه الجهل بفعل فاعل وقله الدين والاخلاق ، وتصارعت عليها ذئاب الميديا من  كل الاطياف المتحررين ورواد المهنه  وكل ادلى بدلوة",1,1,0,1,0,0,arb,"[LANG=arb] الدكتورة_وسام_شعيب#
بهدلت نفسها واسرتها واحتمال تخسر مهنتها وكل دة علشان ايه ؟ علشان تنصحى مجتمع متفشى فيه الجهل بفعل فاعل وقله الدين والاخلاق ، وتصارعت عليها ذئاب الميديا من  كل الاطياف المتحررين ورواد المهنه  وكل ادلى بدلوة","[-1.0675265789031982, -1.4584273099899292, -2.1434457302093506, -1.2655723094940186, -1.1119542121887207, -2.451306104660034]"
arb_470d7c58cf34285aa24893a643bb15aa, من جدك تسأل؟ الجميع يتفق على انه إنسان غثيث كريه محد يحبه حتى أمه مو مره متأكدين من حبها له ومافي حل لحالته هذي غير القمع القمع القمع,1,1,0,1,1,1,arb,[LANG=arb]  من جدك تسأل؟ الجميع يتفق على انه إنسان غثيث كريه محد يحبه حتى أمه مو مره متأكدين من حبها له ومافي حل لحالته هذي غير القمع القمع القمع,"[0.2094249725341797, 0.9309048652648926, -0.07949580252170563, 0.5153999328613281, -0.6785488128662109, -0.11219161748886108]"
arb_e63866189a9aab9075cdb4d4d78e7518,رومانيا.. تعرضت امرأة للإغماء فور سقوط كتلة ثلجية عليها أثناء مرورها #عمون,0,0,0,0,0,0,arb,[LANG=arb] رومانيا.. تعرضت امرأة للإغماء فور سقوط كتلة ثلجية عليها أثناء مرورها #عمون,"[-3.0298032760620117, -2.805504083633423, -2.7161104679107666, -2.599482536315918, -2.6437904834747314, -2.658768653869629]"
arb_87f3f8d2cad636b1d7227bb11ba9ddb8,وش تسوي ذي  البومه احلام هههههه لاحول ياربي وشذي قاعده تضحك مالت لاحول ياربي بعد هذا تجي تقول انها ملكه مالت,0,0,0,0,0,0,arb,[LANG=arb] وش تسوي ذي  البومه احلام هههههه لاحول ياربي وشذي قاعده تضحك مالت لاحول ياربي بعد هذا تجي تقول انها ملكه مالت,"[-0.969390332698822, 0.13421547412872314, -0.9440144896507263, -0.9232407212257385, -0.9295178651809692, -0.8016530275344849]"
arb_c1076ec5c92f834d7a913b6a0644de69,تقرير شهر فيفري كشف عن زيادة فاحشة في الأسعار بنسبة 7% مقارنة بالشهر السابق، مع ارتفاع مذهل في المنتجات الغذائية الحرة بنسبة 7.8%,0,0,0,0,0,0,arb,[LANG=arb] تقرير شهر فيفري كشف عن زيادة فاحشة في الأسعار بنسبة 7% مقارنة بالشهر السابق، مع ارتفاع مذهل في المنتجات الغذائية الحرة بنسبة 7.8%,"[-2.415191173553467, -2.6102118492126465, -2.7434468269348145, -2.3123908042907715, -2.433926582336426, -2.698411703109741]"
arb_0a6a6c55244e9482ecfafebece5080d0, يا سكندر انهم يلهوننا لكي ننسى القمة الرلمانية المقامة في جنوب افريقا وبتراس الصحراء الغربية  اتهلا متنساهاش المدفع  ههههه,1,1,0,0,0,0,arb,[LANG=arb]  يا سكندر انهم يلهوننا لكي ننسى القمة الرلمانية المقامة في جنوب افريقا وبتراس الصحراء الغربية  اتهلا متنساهاش المدفع  ههههه,"[1.0100340843200684, 1.2943553924560547, -1.2513431310653687, 0.47884848713874817, 0.13511663675308228, -0.9190288186073303]"
arb_cbe279781d213786af35a32695a18774,إلى حين عودة المحتجزين.. إسرائيل تقرر قطع الكهرباء والماء عن غزة بالكامل ,0,0,0,0,0,0,arb,[LANG=arb] إلى حين عودة المحتجزين.. إسرائيل تقرر قطع الكهرباء والماء عن غزة بالكامل ,"[-2.689326286315918, -2.3206663131713867, -2.895017147064209, -2.5992722511291504, -2.597749948501587, -2.7511916160583496]"
arb_69d476f4d63dfd4f5ec535f0ac25f5fd,من طاح حظ رجلهه الغيره زز,0,0,0,0,0,0,arb,[LANG=arb] من طاح حظ رجلهه الغيره زز,"[-1.017150640487671, -0.05774194374680519, -1.475504755973816, -0.7281838059425354, -0.4038020968437195, 0.12308898568153381]"
arb_1db6e1ea0066c1f6a753393549f7d43a, فاتح الخط لمده سنه ونزلت مصر وشحنت لو حولت لنظام يابلاش هينفع افتحه تاني علي طول ولا لازم ارجع للنظام…  ,0,0,0,0,0,0,arb,[LANG=arb]  فاتح الخط لمده سنه ونزلت مصر وشحنت لو حولت لنظام يابلاش هينفع افتحه تاني علي طول ولا لازم ارجع للنظام…  ,"[-1.8268980979919434, -1.491903305053711, -2.1667277812957764, -1.9307384490966797, -1.9221220016479492, -2.0607616901397705]"
arb_7200bfb60aabde084b262595cca05ea0,معاون محافظ كركوك يقدم استقالته من منصبه,0,0,0,0,0,0,arb,[LANG=arb] معاون محافظ كركوك يقدم استقالته من منصبه,"[-2.9790730476379395, -2.672363042831421, -2.899183511734009, -2.741763114929199, -2.6929967403411865, -2.8650431632995605]"
arb_b77588881c40dbe44189fbea67665881,"تخيلي ان الرجل اذا شاهد مكياج على الوجه او شاهد قدم امراة ستثار شهوته ويزداد هرمون الرجولة عنده في تلك اللحظة؟
بالمناسبة هذا الهرمون يسمى هرمون العنف والغضب والشهوة",1,0,0,1,0,0,arb,"[LANG=arb] تخيلي ان الرجل اذا شاهد مكياج على الوجه او شاهد قدم امراة ستثار شهوته ويزداد هرمون الرجولة عنده في تلك اللحظة؟
بالمناسبة هذا الهرمون يسمى هرمون العنف والغضب والشهوة","[0.24707479774951935, -0.30116650462150574, -1.5790596008300781, -0.6772337555885315, -0.35154643654823303, -1.4934182167053223]"
arb_8feed6c917655b84ad6ac031b8748555,الكافرين بالجهنم حاليا منصدمين من مسلسل ويضحكون عليكم,0,0,0,0,0,0,arb,[LANG=arb] الكافرين بالجهنم حاليا منصدمين من مسلسل ويضحكون عليكم,"[0.5871372222900391, 0.9371116161346436, -1.1754071712493896, 0.911831796169281, -0.36314108967781067, -0.19946938753128052]"
arb_8e89a3f751778dc80a4c9b3b22aa0325," تي مرة نحكي مع عباد وقت سمعو لي ختان الاناث ما نعرفوهش في تونس قريب يدوخو
شوية و يكفروني
🤣🤣🤣",1,1,0,0,0,0,arb,"[LANG=arb]  تي مرة نحكي مع عباد وقت سمعو لي ختان الاناث ما نعرفوهش في تونس قريب يدوخو
شوية و يكفروني
🤣🤣🤣","[1.0314408540725708, 0.42683544754981995, -1.1915273666381836, 0.39781132340431213, 0.4975798428058624, -1.010396957397461]"
arb_9a4ea8fe4e5d7fdadfb68d744c4616f1,شكلك اماراتي يا الشامت الخبيث ، بس ابشرك الفديو تركيبه فيه مليون غلطه😁😁 زعلان أنهم دعاة سلام حقيقيين وانتم رعاة ارهاب صهيونيين😁,1,1,0,1,1,1,arb,[LANG=arb] شكلك اماراتي يا الشامت الخبيث ، بس ابشرك الفديو تركيبه فيه مليون غلطه😁😁 زعلان أنهم دعاة سلام حقيقيين وانتم رعاة ارهاب صهيونيين😁,"[2.4155759811401367, 2.5988988876342773, -0.02383206970989704, 1.3001081943511963, 0.4958568215370178, -0.27392473816871643]"
arb_280a573ebaf6f210840a4e5c6a49288f,"🇵🇸
مرحاف عزه: 
أكثر من 115 صاروخا أطلق من غزة نحو مستوطنات الغلاف منذ بدء العملية.",0,0,0,0,0,0,arb,"[LANG=arb] 🇵🇸
مرحاف عزه: 
أكثر من 115 صاروخا أطلق من غزة نحو مستوطنات الغلاف منذ بدء العملية.","[-2.0870978832244873, -1.858475685119629, -2.264991521835327, -2.1365582942962646, -1.9826716184616089, -2.2556543350219727]"
arb_90a872a5243d62327b76c4f55372073e,١- جزء كبير من اللي بيخلفو كتير في الارياف او خلفيتهم من الارياف، و الأطفال في الأماكن ديه بتساعد الأب في شغل الفلاحة و ما شابه و الأطفال الكتير بيدخلو فلوس كتير للأب و الام و طبعا ده علي حساب الاهمال في المدرسة و الصحة.,0,0,0,0,0,0,arb,[LANG=arb] ١- جزء كبير من اللي بيخلفو كتير في الارياف او خلفيتهم من الارياف، و الأطفال في الأماكن ديه بتساعد الأب في شغل الفلاحة و ما شابه و الأطفال الكتير بيدخلو فلوس كتير للأب و الام و طبعا ده علي حساب الاهمال في المدرسة و الصحة.,"[-0.5929137468338013, -1.628993272781372, -1.208493947982788, -1.2792564630508423, -0.8826739192008972, -1.8077507019042969]"
arb_7c2fe4e0104d50192736422094a6ca02, انتفاضة ايه يارفضي  ، محتاج مصاري  سيارة جديدة لابنك يخرب بيتك شو افاق وشحات,1,1,0,1,0,0,arb,[LANG=arb]  انتفاضة ايه يارفضي  ، محتاج مصاري  سيارة جديدة لابنك يخرب بيتك شو افاق وشحات,"[1.3273279666900635, 2.0881192684173584, -0.5749396681785583, 1.0682066679000854, 0.1342843472957611, -1.0741631984710693]"
arb_7fbbcc7eb43d5e99f1c377924f7afcad,عاجل | زعيم حزب الليكود المعارض بنيامين نتنياهو يتوعد بإلغاء اتفاق ترسيم الحدود البحرية مع #لبنان في حال فوزه.,0,0,0,0,0,0,arb,[LANG=arb] عاجل | زعيم حزب الليكود المعارض بنيامين نتنياهو يتوعد بإلغاء اتفاق ترسيم الحدود البحرية مع #لبنان في حال فوزه.,"[-2.703080415725708, -2.400627374649048, -2.9807851314544678, -2.647736072540283, -2.800309419631958, -2.7482218742370605]"
arb_ee22c531ffd4c305bcf2292d2b75fce1,"اكتتاباتتوقعات بتسعير الطرح العام لـ""ألفا داتا"" عند الحد الأعلى للنطاق السعر",0,0,0,0,0,0,arb,"[LANG=arb] اكتتاباتتوقعات بتسعير الطرح العام لـ""ألفا داتا"" عند الحد الأعلى للنطاق السعر","[-2.5327587127685547, -2.401040554046631, -2.8020474910736084, -2.502183437347412, -2.483415365219116, -2.767566680908203]"
arb_e353bc421b65240b18db0a19c91a1842,"أصحاب النفوس المنتكسة : 
يدافعون عن جريمة المرأة في الاجهاض 
ويحاربون حق المرأة في التستر والحجاب !!",0,0,0,0,0,0,arb,"[LANG=arb] أصحاب النفوس المنتكسة : 
يدافعون عن جريمة المرأة في الاجهاض 
ويحاربون حق المرأة في التستر والحجاب !!","[1.332904577255249, 0.607642412185669, -0.9341115355491638, 0.7440174221992493, 0.36671003699302673, -1.3319900035858154]"
arb_256a74ebc497b03ebce6fbf5b30d9d2d,رغده انسانه وطنيه عربيه مثقفه فاهمه اللعب الاجنبيه والخيانات العربيه تحيه و  احترام .,0,0,0,0,0,0,arb,[LANG=arb] رغده انسانه وطنيه عربيه مثقفه فاهمه اللعب الاجنبيه والخيانات العربيه تحيه و  احترام .,"[-0.18603236973285675, -0.37353643774986267, -1.8132485151290894, -1.0931673049926758, -1.400511622428894, -1.7718497514724731]"
arb_240ce34eddde5f105e60a129c6c8405d,كل اللى بيدافع عن الختان فى الكومنتات لازم ميعيشش وسط بشر ، لازم عقاب رادع ، ايه كمية الجهل و التخلف دى كلها ، الختان جريمة يا جماعة,1,1,1,1,1,1,arb,[LANG=arb] كل اللى بيدافع عن الختان فى الكومنتات لازم ميعيشش وسط بشر ، لازم عقاب رادع ، ايه كمية الجهل و التخلف دى كلها ، الختان جريمة يا جماعة,"[-0.06312178820371628, 0.28417664766311646, -0.14334437251091003, 0.10427803546190262, -0.14404642581939697, -1.2945916652679443]"
arb_18d979a76d7395d548be83d1c5fc9b61,"هو كل المزعييين اللى عايزين يشتهرو يستضيفو الناس اللى شكل دى
كلهم كلاب وهيخربو البلد",0,0,0,0,0,0,arb,"[LANG=arb] هو كل المزعييين اللى عايزين يشتهرو يستضيفو الناس اللى شكل دى
كلهم كلاب وهيخربو البلد","[1.008529543876648, 2.4657392501831055, 1.5914348363876343, 1.284695029258728, 0.2461635023355484, -0.30144110321998596]"
