id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_f49e5873086c9eacedc4e91b5a24d772,ابو تطبيل كم يا شيخ اي ذكاء واي فطنه وهو جالس ذي العروس المستحية ليلة دخلتها مع ترامب. وانه اكبر المتأخرين ضد العرب لصالح الصهاينه.. كفاية كذب ونفاق وخداع,0,1,0,1,1,1,arb,[LANG=arb] ابو تطبيل كم يا شيخ اي ذكاء واي فطنه وهو جالس ذي العروس المستحية ليلة دخلتها مع ترامب. وانه اكبر المتأخرين ضد العرب لصالح الصهاينه.. كفاية كذب ونفاق وخداع,"[2.371105670928955, 2.6552557945251465, -0.5192930102348328, 1.4621418714523315, 0.6565931439399719, -0.6207320690155029]"
arb_68d96ea732e3d843d7700abded8755c0,حاكم كاراكاس يقلد سفيرنا وسام استحقاق من الدرجة الأولى,1,0,0,0,1,0,arb,[LANG=arb] حاكم كاراكاس يقلد سفيرنا وسام استحقاق من الدرجة الأولى,"[-2.99641489982605, -2.973776340484619, -2.7293832302093506, -2.688887596130371, -3.1251864433288574, -3.036374092102051]"
arb_b23e628b91b9069bb76832405c69bfa0,"القصة الكاملة لظهور ""ائتلاف كينيا"" في انتخابات ألمانيا",0,0,0,0,0,0,arb,"[LANG=arb] القصة الكاملة لظهور ""ائتلاف كينيا"" في انتخابات ألمانيا","[-3.043160915374756, -3.014209747314453, -2.921314001083374, -2.8546903133392334, -2.774785280227661, -3.014568328857422]"
arb_61f6091ca106ac5910a4bee67634aa29,عود تحجي لغات ام العيورة ههههههه ساعة لبناني ساعة مصري ساعة خليجي كبر لفج خخخخخخخخخخ,0,0,0,0,0,0,arb,[LANG=arb] عود تحجي لغات ام العيورة ههههههه ساعة لبناني ساعة مصري ساعة خليجي كبر لفج خخخخخخخخخخ,"[-0.12095493823289871, 0.7535087466239929, -0.7310506701469421, -0.3675782084465027, -0.48706620931625366, -1.4296454191207886]"
arb_a2a60c8b4af3389e842d8ec31afb0eea,احلام انتي ونعالي ومنو انتي حتى تقيمين الفنانين الملكه احلام هههههههه البقره احلام بابا عوفي الفن لااهل الفن,1,1,1,1,1,0,arb,[LANG=arb] احلام انتي ونعالي ومنو انتي حتى تقيمين الفنانين الملكه احلام هههههههه البقره احلام بابا عوفي الفن لااهل الفن,"[0.10582157224416733, 2.132406711578369, 0.12662863731384277, 0.38165873289108276, -0.41031283140182495, -0.8284327983856201]"
arb_c7cb9ff37df1264c4a96ec11a5423fb1,ندعوا الله ان يؤلف بين قلوب المسلمين ويخرج من بينهم الشياطين والظالمين .,0,0,0,0,0,0,arb,[LANG=arb] ندعوا الله ان يؤلف بين قلوب المسلمين ويخرج من بينهم الشياطين والظالمين .,"[-0.6276091933250427, -0.6477465033531189, -1.2924189567565918, 0.16849654912948608, -1.3807710409164429, -1.0328233242034912]"
arb_dc045b4ab74d3a6b3fb5976548d01955,وهناك من يظن أن الرجولة هي خيانة الزوجة مع أكبر عدد ممكن الفتيات في الحرام، بالنسبة له الرجل هو الذي يجاهر بارتكاب المحرمات و يحكي ذلك لأصدقائه مفتخرا ,0,0,0,0,0,0,arb,[LANG=arb] وهناك من يظن أن الرجولة هي خيانة الزوجة مع أكبر عدد ممكن الفتيات في الحرام، بالنسبة له الرجل هو الذي يجاهر بارتكاب المحرمات و يحكي ذلك لأصدقائه مفتخرا ,"[0.6042865514755249, 0.031074751168489456, -1.1770849227905273, -0.006220623385161161, 0.4106292426586151, -1.2945301532745361]"
arb_d000ff8140a97c71c263aeb88399b815,احه كسمك يعني سعاد حسني كانت شيخه سعاد اعملت اوسخ من برديس مليون مره ....الفنانات كلهم عهر,1,1,0,1,0,0,arb,[LANG=arb] احه كسمك يعني سعاد حسني كانت شيخه سعاد اعملت اوسخ من برديس مليون مره ....الفنانات كلهم عهر,"[1.212965488433838, 2.822200298309326, 1.147435188293457, 1.4964412450790405, 0.2972899377346039, -0.38680848479270935]"
arb_453c04b7d1f6895041f492033a38d3bf,عباراتك  حركاتك غرورك حلوة  انت رئيستهم كلهم  انت دلوعة هذا الزمان بلا منافس,0,0,0,0,0,0,arb,[LANG=arb] عباراتك  حركاتك غرورك حلوة  انت رئيستهم كلهم  انت دلوعة هذا الزمان بلا منافس,"[-1.2887516021728516, -0.7356933951377869, -2.221081018447876, -1.0845067501068115, -0.7335112690925598, -1.6873836517333984]"
arb_2d8bebf80ff33c99b87b083ac4821811, اكاونتها مابيه اي شي يخص المثلية مع الاسف بالعكس اكاونت عادي بس كاتبه ان هي ميولها مثلية 🤦🏻‍♀️😒😂,0,0,0,0,0,0,arb,[LANG=arb]  اكاونتها مابيه اي شي يخص المثلية مع الاسف بالعكس اكاونت عادي بس كاتبه ان هي ميولها مثلية 🤦🏻‍♀️😒😂,"[-0.1578056365251541, -0.17636527121067047, -1.8048986196517944, -0.659574031829834, -0.5070284008979797, -1.3379428386688232]"
arb_c4785cff7dd828f23a86d730372d134e,ما معنى اسم سيليا؟.. منتشر في الدول العربية بكثرة,0,0,0,0,0,0,arb,[LANG=arb] ما معنى اسم سيليا؟.. منتشر في الدول العربية بكثرة,"[-3.26869535446167, -2.9695377349853516, -2.835732936859131, -2.601705312728882, -2.5788331031799316, -2.9371085166931152]"
arb_0dd577536916327d0f991dfdbbb0bb0f,"    حنبلي؟؟
مو على كيفك حطيت فوق حق المذاهب بس واضح انك مع القطيع ماتفهم وتحرم على كيفك",1,1,1,1,1,0,arb,"[LANG=arb]     حنبلي؟؟
مو على كيفك حطيت فوق حق المذاهب بس واضح انك مع القطيع ماتفهم وتحرم على كيفك","[-0.7811638712882996, -0.6218097805976868, -1.1500264406204224, -0.984705924987793, 0.007793663535267115, -1.5577704906463623]"
arb_4081449ee6b90d87f2fd4873e48fe42b,الله يبارك فيكم يا مصريين رفعتوا راسنا شرفتونا ههههه اخوكم من الجزائر لسبتوها,0,0,0,0,0,0,arb,[LANG=arb] الله يبارك فيكم يا مصريين رفعتوا راسنا شرفتونا ههههه اخوكم من الجزائر لسبتوها,"[-0.7590100765228271, -0.4270012080669403, -1.9192430973052979, -1.4561456441879272, -1.342592477798462, -2.00687575340271]"
arb_988dc69d932734569dbdebaf76b92ece, قول عنه فاسق بس مو كافر او مو رجال ، لا تصير زي بعض الناس اللي التكفير عندهم بريال,0,1,0,0,0,0,arb,[LANG=arb]  قول عنه فاسق بس مو كافر او مو رجال ، لا تصير زي بعض الناس اللي التكفير عندهم بريال,"[-0.00489115109667182, -0.40191659331321716, -1.5456101894378662, 0.010093270801007748, 0.5102286338806152, -0.7469784021377563]"
arb_ab6ae8b354f5cb2c92e1210b659c51f9,يعني شورأيك أستاذ بشار ينقتلون الامن العام عادي مشان فلول نظامك الساقط يضلون يسرحون ويمرحون وينكلون ويغدرون بالعباد مشان حضرتك تضل مبسوط من حكومة الشرع,1,0,0,1,0,0,arb,[LANG=arb] يعني شورأيك أستاذ بشار ينقتلون الامن العام عادي مشان فلول نظامك الساقط يضلون يسرحون ويمرحون وينكلون ويغدرون بالعباد مشان حضرتك تضل مبسوط من حكومة الشرع,"[1.6312518119812012, 1.886295199394226, -0.06220417842268944, 1.078923225402832, 0.707926869392395, 0.1455206274986267]"
arb_f2e0bd7f6c01d653a8914477bfeae7e4,سيرين انت فنانه جدا راقيه ونجمة النجووم وماكو اي مقارنه بينج وبين اي فنانه هاي إذا ينحسبون فنانات,0,0,0,0,0,0,arb,[LANG=arb] سيرين انت فنانه جدا راقيه ونجمة النجووم وماكو اي مقارنه بينج وبين اي فنانه هاي إذا ينحسبون فنانات,"[-1.3630387783050537, -0.9264511466026306, -2.2712666988372803, -1.0176323652267456, -1.4956973791122437, -2.0002241134643555]"
arb_e320b629544bf95a3f27454892f353f9,رغم المسلمين ف كل دول العالم هم المظلومين قتلوا وهجروا وشردوا من شركس وبوسنيين وهنود وعرب وعجم من كل القوميات مسلمين هم من قام عليهم ارهاباخرر شي يتم تشويه وتخويف الناس من الإسلام وقاحة,1,1,0,1,0,0,arb,[LANG=arb] رغم المسلمين ف كل دول العالم هم المظلومين قتلوا وهجروا وشردوا من شركس وبوسنيين وهنود وعرب وعجم من كل القوميات مسلمين هم من قام عليهم ارهاباخرر شي يتم تشويه وتخويف الناس من الإسلام وقاحة,"[1.4589004516601562, 0.13449275493621826, -1.77337646484375, 1.610522747039795, 0.4027453660964966, -0.5599510073661804]"
arb_dad3183449c299bd8cf425649f7d5a9f,صادي يكشف عن مشروعه المُثير في العهدة الثانية,0,0,0,0,0,0,arb,[LANG=arb] صادي يكشف عن مشروعه المُثير في العهدة الثانية,"[-3.1379897594451904, -2.912062644958496, -2.963280439376831, -2.77099609375, -2.757746934890747, -3.030139923095703]"
arb_5d1af28bc15aff2d607a37097bad0915,هل الفنانات ذبحتهم الغير والحسد من احلام ..,0,1,0,0,0,0,arb,[LANG=arb] هل الفنانات ذبحتهم الغير والحسد من احلام ..,"[-1.3834025859832764, -1.0338612794876099, -2.356691360473633, -1.0796643495559692, -0.8721790313720703, -2.537353515625]"
arb_0e015212ecb81468f97c7d9c1f0a79a9,صح لسانج صدك ملكه وكل واحد يتكلم عليج انتي تاج على راسه,0,0,0,0,0,0,arb,[LANG=arb] صح لسانج صدك ملكه وكل واحد يتكلم عليج انتي تاج على راسه,"[-1.758018970489502, -0.8089625835418701, -2.3009469509124756, -1.4971532821655273, -1.6895759105682373, -1.0091525316238403]"
arb_863cf3ef38b95a9dad57a1416e86a867, لهدا يلعب علي المذاهب والاديان والطائفية مستغل جماعة متعصبين سهل ينضحك عليهم كل يومين مطلعنا فيلم حتي يعزز حكمه,1,1,0,1,0,0,arb,[LANG=arb]  لهدا يلعب علي المذاهب والاديان والطائفية مستغل جماعة متعصبين سهل ينضحك عليهم كل يومين مطلعنا فيلم حتي يعزز حكمه,"[1.0378403663635254, 0.34128567576408386, -1.8113539218902588, 0.12591859698295593, -0.4936879575252533, -1.3848884105682373]"
arb_17252606665e5eca1b75d25d3cc8b87d,"هل نستطيع كسر دائرة العنف الأُسَري؟ 
في برنامج #زاوية_تانية، نلقي الضوء على دور المجتمع والأُسرة في التعامل مع العنف الأُسَري. ",0,0,0,0,0,0,arb,"[LANG=arb] هل نستطيع كسر دائرة العنف الأُسَري؟ 
في برنامج #زاوية_تانية، نلقي الضوء على دور المجتمع والأُسرة في التعامل مع العنف الأُسَري. ","[-2.8847496509552, -3.1568996906280518, -2.5618579387664795, -2.78117299079895, -2.6749885082244873, -2.8949921131134033]"
arb_ef90abfb1713c1e437d1155ca8ab15fd,اعتقد حسب المعطيات أن دول من شمال إفريقيا ستسقط على يد المهاجرين الأفارقة ربما بعد 20 سنة او 50 سنة بسبب الرشوة والخيانة والحقد .,1,1,0,1,0,0,arb,[LANG=arb] اعتقد حسب المعطيات أن دول من شمال إفريقيا ستسقط على يد المهاجرين الأفارقة ربما بعد 20 سنة او 50 سنة بسبب الرشوة والخيانة والحقد .,"[2.6751415729522705, 1.1942861080169678, -1.391455054283142, 1.9040614366531372, 0.20144087076187134, -0.20906822383403778]"
arb_8ca6f130ea0e6209c2f26d808c9c2069,"""غينيس"" توثق أكبر عرضة سعودية احتفاء بذكرى يوم التأسيس",0,0,0,0,0,0,arb,"[LANG=arb] ""غينيس"" توثق أكبر عرضة سعودية احتفاء بذكرى يوم التأسيس","[-3.1711323261260986, -3.0381650924682617, -2.6790668964385986, -2.6946752071380615, -2.982405424118042, -3.0249276161193848]"
arb_653dafccc8a82c82ebb9b700cea8b38a,المذيعه مذيعه فضايح ولاتصلح مذيعه سوي في الفضايح والضيف افاق,1,1,0,0,1,0,arb,[LANG=arb] المذيعه مذيعه فضايح ولاتصلح مذيعه سوي في الفضايح والضيف افاق,"[0.14327722787857056, 0.4242419898509979, -1.3564965724945068, 0.10203815251588821, -0.655667781829834, -1.9550774097442627]"
arb_5e378a0f1f3d079fd6f030fa49cc6ff7,هل كان باستطاعة الأمم المتحدة تسريع استجابتها لضحايا الزلزال؟,0,0,0,0,0,0,arb,[LANG=arb] هل كان باستطاعة الأمم المتحدة تسريع استجابتها لضحايا الزلزال؟,"[-3.1058671474456787, -2.9798989295959473, -2.7859444618225098, -2.920412302017212, -2.829592704772949, -3.204495668411255]"
arb_80402ac8ae3b4eea51f553ce998cf7ea,    دي قمر في كل حاجة تعملها و ادوارها جميلة زيها هي مش ايتن يبقى قطعة سكر تتكلم   ,0,0,0,0,0,0,arb,[LANG=arb]     دي قمر في كل حاجة تعملها و ادوارها جميلة زيها هي مش ايتن يبقى قطعة سكر تتكلم   ,"[-1.8913582563400269, -1.0790858268737793, -2.036491632461548, -2.0461854934692383, -1.593199372291565, -2.4761881828308105]"
arb_e3101a74f5e6dd17d5f10587c8eb2791,"عيب حبيبتنا احلام شمس اختك في
الإنسانية وفي الخليج اللة يستر عليك
اختي احلام و اختي شمس 😗💘💘🐣🐣👄👄💙💙😗",0,0,0,0,0,0,arb,"[LANG=arb] عيب حبيبتنا احلام شمس اختك في
الإنسانية وفي الخليج اللة يستر عليك
اختي احلام و اختي شمس 😗💘💘🐣🐣👄👄💙💙😗","[-0.26852890849113464, 0.112713523209095, -1.2032121419906616, -0.25961312651634216, -0.37003087997436523, -1.9648813009262085]"
arb_00178db0a47ca503bbb35d76da0723a8,وكيل صحة السعودية: لا داعي للقلق بشأن اكتشاف الفيروس الأخير في ووهان,0,0,0,0,0,0,arb,[LANG=arb] وكيل صحة السعودية: لا داعي للقلق بشأن اكتشاف الفيروس الأخير في ووهان,"[-3.2568671703338623, -3.0166802406311035, -2.8354439735412598, -2.815056562423706, -3.107647657394409, -3.0067811012268066]"
arb_798aca39944126722f9f014d870977c2,"عملات مشفرة""بيتكوين"" تنزلق تحت 90 ألف دولار.. تراجع هو الأكبر في 3 أشهر",0,0,0,0,0,0,arb,"[LANG=arb] عملات مشفرة""بيتكوين"" تنزلق تحت 90 ألف دولار.. تراجع هو الأكبر في 3 أشهر","[-2.7573933601379395, -2.413984775543213, -2.7685320377349854, -2.426063299179077, -2.4959309101104736, -2.995574951171875]"
arb_61302191173cf69cdcb0c64496e83133,وزارة النفط العراقية تؤكد التزامها باتفاق «أوبك+» والتخفيضات الإضافية,0,0,0,0,0,0,arb,[LANG=arb] وزارة النفط العراقية تؤكد التزامها باتفاق «أوبك+» والتخفيضات الإضافية,"[-3.314035654067993, -2.998464584350586, -2.6418354511260986, -2.6201248168945312, -3.0473825931549072, -2.921678066253662]"
arb_2250dd9d3456c118f820fbd7c68c3bd6, لو سمحتم بعت استفسار علي ال  ممكن حد يرد بسرعة ضروري؟؟؟,0,0,0,0,0,0,arb,[LANG=arb]  لو سمحتم بعت استفسار علي ال  ممكن حد يرد بسرعة ضروري؟؟؟,"[-2.922820568084717, -2.305718421936035, -2.7494618892669678, -2.54736065864563, -2.441901922225952, -2.389420986175537]"
arb_2d029a7b382bce622784ae881380fdda,للاسف السعوديه والإمارات اعداء الاسلام والمسلمين,1,1,0,1,1,0,arb,[LANG=arb] للاسف السعوديه والإمارات اعداء الاسلام والمسلمين,"[2.4648311138153076, 1.6709643602371216, -1.7172428369522095, 2.1463730335235596, 0.7422546148300171, -0.0686722844839096]"
arb_05bc2f986b63be2a75d9cc7958bd67db,هي فين العدالة اللي بتتكلم عنها فى مباراة البنك معا محمد عادل احتواء ولا هى دي العدالة اللي بتدورو عليها,0,0,0,0,1,0,arb,[LANG=arb] هي فين العدالة اللي بتتكلم عنها فى مباراة البنك معا محمد عادل احتواء ولا هى دي العدالة اللي بتدورو عليها,"[-1.597672462463379, -1.4272613525390625, -3.1063578128814697, -1.593629240989685, -1.7728675603866577, -2.469088077545166]"
arb_386d23a5374d548d93dcf9f70f2c1d4e,"بدون فائدة في امريكا التظاهرات
اكبر واقوى الشعوب في امريكا البشرة السوداء واكثرهم عصابات ما گدرو للامريكا هسة 50 شخص متظاهر يگدر طبعا لا وبدون فائدة",1,1,0,1,1,0,arb,"[LANG=arb] بدون فائدة في امريكا التظاهرات
اكبر واقوى الشعوب في امريكا البشرة السوداء واكثرهم عصابات ما گدرو للامريكا هسة 50 شخص متظاهر يگدر طبعا لا وبدون فائدة","[1.8911402225494385, 1.4789928197860718, -0.5834539532661438, 1.3171902894973755, 0.04442949593067169, -0.36087024211883545]"
arb_fccf0224f2ed1b6fbe6190e8997ec031,تحقيق لبي بي سي يكشف ارتباط صناعة العطور الفاخرة بعمالة الأطفال,0,0,0,0,0,0,arb,[LANG=arb] تحقيق لبي بي سي يكشف ارتباط صناعة العطور الفاخرة بعمالة الأطفال,"[-3.0469167232513428, -2.9846885204315186, -2.8756487369537354, -2.912796974182129, -2.757085084915161, -3.0268380641937256]"
arb_a94f3e682b41178124b6e988567e3aba,بعد عامين من الحبس .. محكمة صيرة تأمر بالإفراج بالضمان الحضوري عن المتهم بانتحال صفة طبيب أمراض جلدية ، ومنعه من السفر,0,0,0,0,0,0,arb,[LANG=arb] بعد عامين من الحبس .. محكمة صيرة تأمر بالإفراج بالضمان الحضوري عن المتهم بانتحال صفة طبيب أمراض جلدية ، ومنعه من السفر,"[-3.030250310897827, -3.040166139602661, -2.663708209991455, -2.789842367172241, -3.027672529220581, -2.540349245071411]"
arb_9a03749a4a92492249c4665c2038f6fa,في اللحظات الاخيرة.. شرطة الرصافة تنقذ شخصا حاول رمي نفسه من جسر السنك في #بغداد! #السومرية,0,0,0,0,0,0,arb,[LANG=arb] في اللحظات الاخيرة.. شرطة الرصافة تنقذ شخصا حاول رمي نفسه من جسر السنك في #بغداد! #السومرية,"[-3.136326551437378, -3.082871437072754, -2.5490548610687256, -2.659935474395752, -2.7653069496154785, -2.9054489135742188]"
arb_d4caa45e8e8b3ab63c3fca101f1919cd,بلا قله حيااء انتوا وياه اللي تسب وتسوي حركاتت ممبزره ويعنني .,0,0,0,0,0,0,arb,[LANG=arb] بلا قله حيااء انتوا وياه اللي تسب وتسوي حركاتت ممبزره ويعنني .,"[-2.233276844024658, -0.9892117381095886, -1.6500654220581055, -1.8882566690444946, -1.5870094299316406, -0.8623023629188538]"
arb_368b23f16f6cf856e87dcf8cc53eebf8,والعطلات والأكسباير وين يرحون والواوي موجود,0,0,0,0,0,0,arb,[LANG=arb] والعطلات والأكسباير وين يرحون والواوي موجود,"[-0.8808692097663879, -0.565081000328064, -2.361285924911499, -0.8416196703910828, -1.2754396200180054, -2.454087495803833]"
arb_af31ad908ff7c38ad04b108c23902143,البيان الختامي لمؤتمر الحوار السوري يدين التوغل الإس*رائيلي #السومرية,0,0,0,0,0,0,arb,[LANG=arb] البيان الختامي لمؤتمر الحوار السوري يدين التوغل الإس*رائيلي #السومرية,"[-1.7331839799880981, -1.7637842893600464, -1.9833672046661377, -1.2487316131591797, -2.561521053314209, -2.2988781929016113]"
arb_43aa7e8df00c11d0d4a6220c6c8fcd3b,اللي يتكلم ويرفع صوته علي البنت ابونظارات جزمتها فوق راسك ياابن الحرام,0,1,1,1,0,0,arb,[LANG=arb] اللي يتكلم ويرفع صوته علي البنت ابونظارات جزمتها فوق راسك ياابن الحرام,"[0.2792157530784607, 1.5394632816314697, -0.15634077787399292, 0.4913121163845062, -0.09804116189479828, -0.9817458391189575]"
arb_216de2e783146a4cdcc0425a1a93430e,المؤرخ سامي مبيض.. سكة الترامواي وطريق الحداثة الدمشقي قبل البعث,0,0,0,0,0,0,arb,[LANG=arb] المؤرخ سامي مبيض.. سكة الترامواي وطريق الحداثة الدمشقي قبل البعث,"[-1.970086693763733, -2.3771347999572754, -2.8035974502563477, -2.0468151569366455, -2.2104809284210205, -2.680142402648926]"
arb_94cbc44a3b18c60f45304f545a4dba88,توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,"[-3.2734901905059814, -3.2554919719696045, -2.7050085067749023, -2.933375120162964, -2.8442397117614746, -3.042975425720215]"
arb_8cc1883151dcea6265404e3aa62124bf,انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,1,1,0,1,0,0,arb,[LANG=arb] انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,"[0.37283992767333984, 1.611937403678894, -0.4448533356189728, 0.3326317071914673, -0.2682912349700928, -1.0972931385040283]"
arb_96939cf6fb49442694fb4cc3e0a62892,التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,0,0,0,0,0,0,arb,[LANG=arb] التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,"[-2.9791295528411865, -2.879793643951416, -2.6617507934570312, -2.4729506969451904, -2.3912856578826904, -2.6267759799957275]"
arb_2df119de83b85010d0192ace646373e6,تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),0,0,0,0,0,0,arb,[LANG=arb] تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),"[-2.728062391281128, -2.2277541160583496, -2.7305400371551514, -2.6184380054473877, -2.6907732486724854, -2.5821404457092285]"
arb_baa4ecf79d5b4dbdeeafe8e05d35881d,ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,1,1,1,1,1,1,arb,[LANG=arb] ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,"[1.794553518295288, 2.512350559234619, 0.08334039151668549, 1.8912736177444458, 0.6491817235946655, 0.18067699670791626]"
arb_47bdfafdc973563f2323d52f2ac21385,يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,0,1,0,1,0,0,arb,[LANG=arb] يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,"[0.9234952926635742, 2.8803701400756836, 0.32456064224243164, 1.5249075889587402, 0.19465942680835724, -0.49547654390335083]"
arb_2552a9f5cbd0ae2224466fd643b946e1,اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,1,1,0,0,0,0,arb,[LANG=arb] اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,"[0.25527021288871765, 0.08423107117414474, -1.8054401874542236, 0.19788947701454163, -0.06413435935974121, -1.0263197422027588]"
arb_8ee55637c4a32a4ec39aa289ea126f61,حقا  هذه  تعتر  فنانة   هزلت,0,1,0,0,0,0,arb,[LANG=arb] حقا  هذه  تعتر  فنانة   هزلت,"[-1.0749521255493164, -0.9462971091270447, -2.325164556503296, -1.4525221586227417, -1.2055600881576538, -1.945335030555725]"
arb_08e5f3487a8782a7b69a1ca79447b9c8,"الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل",0,0,0,0,0,0,arb,"[LANG=arb] الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل","[-1.2866370677947998, -1.596602201461792, -1.9221241474151611, -1.3491991758346558, -1.5756943225860596, -1.5895308256149292]"
arb_1324b45005a13d0ced24cb0fb5630c80,ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,0,0,0,0,0,0,arb,[LANG=arb] ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,"[-0.1008862629532814, -0.04462536796927452, -0.664776086807251, -0.7684617638587952, 0.17832836508750916, -0.5492425560951233]"
arb_5ffa7102511933bf6719e662cce6ec5f,غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,0,0,0,0,0,0,arb,[LANG=arb] غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,"[-1.1916272640228271, -1.3946486711502075, -2.468691349029541, -1.4150712490081787, -1.395330786705017, -1.5409998893737793]"
arb_b2c39f23498d9d9d8acc253bce590527,لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,0,1,1,0,0,0,arb,[LANG=arb] لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,"[0.7897461652755737, 0.6663643717765808, -0.8885469436645508, 0.5649146437644958, -0.1370207816362381, -1.066490888595581]"
arb_1be2efc8b8962f13550fa6cb7cb5d4db,شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,1,1,0,1,1,0,arb,[LANG=arb] شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,"[1.7282297611236572, 0.7465839982032776, -0.6787017583847046, 1.2224631309509277, 0.5272526144981384, -0.5731528401374817]"
arb_a2dfa6f72c42b0a326342123c03a835c,"تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين",0,0,0,0,0,0,arb,"[LANG=arb] تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين","[-2.8892648220062256, -2.857569932937622, -2.600878953933716, -2.4694950580596924, -2.905984878540039, -2.573275089263916]"
arb_8dbbf82b4c79e590b04fd9c89b130e1c,خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,0,0,0,0,0,0,arb,[LANG=arb] خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,"[-3.152557611465454, -3.0302059650421143, -2.7856030464172363, -2.730001211166382, -2.9464271068573, -3.028524875640869]"
arb_e28b8d2cfc5dd31d1e814868929e6fac,راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,1,1,0,1,1,0,arb,[LANG=arb] راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,"[1.3002278804779053, 1.2094944715499878, -1.1075336933135986, 0.7371813654899597, -0.3089883029460907, -0.17541609704494476]"
