id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,1,1,0,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[0.05467755347490311, -0.7462174892425537, -0.49370959401130676, -1.9086991548538208, -2.6587634086608887]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,0,0,0,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[0.8006517291069031, 0.26249951124191284, -1.0175637006759644, -1.6659284830093384, -0.6561774015426636]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-1.9758285284042358, -2.808645009994507, -2.7200682163238525, -2.8338685035705566, -2.8852574825286865]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-2.5432701110839844, -3.1639881134033203, -2.6529324054718018, -2.887526273727417, -2.933194160461426]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-1.4236029386520386, -3.472416877746582, -3.0659430027008057, -2.8368637561798096, -3.326648235321045]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-3.0499587059020996, -3.318796157836914, -2.6887452602386475, -2.9696204662323, -3.4684996604919434]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,0,0,0,0,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[1.1977084875106812, -2.870223045349121, -2.7678349018096924, -1.8247400522232056, -2.4099667072296143]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[1.2537726163864136, -3.2055859565734863, -2.6001768112182617, -2.0671658515930176, -2.387176990509033]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[0.969290018081665, 1.028449535369873, -2.062398672103882, -1.6320863962173462, -0.0832478404045105]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,0,0,0,0,eng,[LANG=eng] Blue States would starve to death!,"[1.2820848226547241, -2.5410375595092773, -3.079561233520508, -2.0717906951904297, -2.3758275508880615]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-3.1976966857910156, -3.36920166015625, -2.5748448371887207, -2.8788769245147705, -3.1944682598114014]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,1,0,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-0.22574618458747864, -1.9183423519134521, -2.5390517711639404, -3.060586929321289, -1.9580752849578857]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-3.053298234939575, -3.3961756229400635, -2.758352518081665, -2.9681341648101807, -3.1935696601867676]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,0,0,0,0,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-1.5661331415176392, -2.1666736602783203, -2.5343997478485107, -3.0551207065582275, -2.6512386798858643]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-0.026205504313111305, -0.8554756045341492, -0.9550321102142334, -2.359062433242798, -2.8733630180358887]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,0,0,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[2.600468158721924, -2.5481486320495605, -1.845568299293518, -1.3142043352127075, -1.1808927059173584]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-3.305920124053955, -2.87874698638916, -2.513805866241455, -2.780557870864868, -3.1761178970336914]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,0,0,1,1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[1.6915074586868286, -0.8795591592788696, -0.5749709606170654, 1.3249564170837402, -0.8276191353797913]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,1,0,0,0,eng,[LANG=eng] But but what about mass deportation?,"[-1.1996890306472778, -2.010011672973633, -3.014925241470337, -3.0080628395080566, -1.5519328117370605]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[2.0787720680236816, -2.0091490745544434, -2.3853261470794678, -1.7050508260726929, -1.7303576469421387]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-3.211958885192871, -3.5075676441192627, -2.7902891635894775, -3.0682637691497803, -3.2504732608795166]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-3.4105377197265625, -3.231400966644287, -2.5713353157043457, -2.982139825820923, -3.13950777053833]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,0,0,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[2.638265371322632, -1.763922929763794, -1.8087009191513062, -1.113331913948059, -0.2851802706718445]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-1.9672974348068237, -3.5801825523376465, -3.0066304206848145, -2.962095260620117, -2.7282650470733643]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-2.242091178894043, -3.608691692352295, -2.9759361743927, -2.960477828979492, -3.1591219902038574]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-1.120927333831787, -3.552516460418701, -2.8949358463287354, -2.576261281967163, -3.3362631797790527]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-3.4304749965667725, -3.2560386657714844, -2.696352005004883, -2.8581628799438477, -3.1122233867645264]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-0.8351663947105408, -3.259910821914673, -2.2719292640686035, -3.0655453205108643, -1.901282787322998]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-3.118436336517334, -3.4398770332336426, -2.8202168941497803, -3.095280170440674, -3.0759894847869873]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-2.5743842124938965, -3.123103618621826, -2.861849069595337, -3.0406925678253174, -3.049239158630371]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-3.027801752090454, -3.3326234817504883, -2.7879040241241455, -3.0045931339263916, -3.1571755409240723]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-3.314154624938965, -3.411766529083252, -2.5624704360961914, -3.103036880493164, -3.1419010162353516]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.0390944480895996, -3.4444355964660645, -2.7594008445739746, -3.124765157699585, -3.1611225605010986]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[1.6034988164901733, -3.161076307296753, -3.108778476715088, -2.0308847427368164, -2.2404239177703857]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,0,0,1,0,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[1.9974161386489868, -2.9913175106048584, -2.441594362258911, -1.4433403015136719, -1.1879602670669556]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-1.6252983808517456, -2.4824628829956055, -1.5417850017547607, -3.1305272579193115, -2.590423583984375]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-2.476365566253662, -3.7531673908233643, -2.813182830810547, -3.0446627140045166, -3.1243886947631836]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-2.5352470874786377, -3.453691005706787, -3.0513083934783936, -3.222205877304077, -3.2985453605651855]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[0.043229326605796814, -3.141115665435791, -2.7558066844940186, -2.8582065105438232, -2.9770073890686035]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,0,0,0,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[2.8137011528015137, -1.7514441013336182, -2.0332722663879395, -1.0150364637374878, -0.8065264821052551]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-2.8081424236297607, -3.500633955001831, -2.9161713123321533, -3.158853530883789, -3.0708701610565186]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[2.6211843490600586, 1.1937941312789917, -0.5416287779808044, -1.6048082113265991, -0.5420979261398315]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-1.9055432081222534, -2.4717726707458496, -2.004560947418213, -2.8724381923675537, -3.268303394317627]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[2.764646053314209, -0.5482355356216431, -2.1568973064422607, -0.9424192905426025, -0.6559757590293884]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,0,0,0,0,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[0.32998067140579224, -2.1838226318359375, -2.0018563270568848, -2.775869846343994, -2.393094539642334]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-0.12538759410381317, -2.793010711669922, -2.321913957595825, -0.5544970631599426, -2.2456817626953125]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,0,0,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[2.2286367416381836, -1.2690297365188599, -0.6488936543464661, 1.4178205728530884, -0.7188817262649536]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,0,0,0,0,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[2.065000534057617, -2.935507297515869, -2.7563273906707764, -1.6703448295593262, -1.7155475616455078]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[0.8247979879379272, -1.243079662322998, -2.524012804031372, -2.5075409412384033, -1.5021175146102905]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.3726229667663574, -3.364030122756958, -2.6593124866485596, -3.030991792678833, -3.273186445236206]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[2.9278793334960938, 0.845142126083374, -1.17520272731781, -0.6413319706916809, 0.4295124411582947]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-3.052541494369507, -3.4153456687927246, -2.8141376972198486, -3.107743978500366, -3.299396514892578]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-3.2347350120544434, -3.1211559772491455, -2.457131862640381, -2.7415435314178467, -3.254983901977539]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-1.2673383951187134, -3.08414888381958, -2.8475921154022217, -2.985429525375366, -2.9128191471099854]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,0,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[2.373701810836792, -0.6406948566436768, -2.3837668895721436, -2.421755313873291, -1.3812334537506104]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,0,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-3.199126720428467, -3.4006145000457764, -2.8863632678985596, -3.074079751968384, -3.2707018852233887]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[0.81620854139328, -1.46378755569458, -2.672041893005371, -2.870534896850586, -1.9855711460113525]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-2.790086030960083, -3.3087949752807617, -2.9160349369049072, -3.1040127277374268, -3.315004825592041]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[1.5021802186965942, -2.577033042907715, -2.9928436279296875, -2.0328128337860107, -2.352635383605957]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-1.8123281002044678, -2.7735400199890137, -2.7589550018310547, -3.05145525932312, -2.7664241790771484]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-3.181243419647217, -3.5806565284729004, -2.7742578983306885, -2.939342498779297, -3.181304693222046]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[-1.3523772954940796, -3.1204023361206055, -2.524782419204712, -2.944143533706665, -1.9849445819854736]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,0,0,0,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[-3.0881435871124268, -2.975472927093506, -2.132338762283325, -2.888137102127075, -3.4182114601135254]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,0,0,0,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[0.41330552101135254, -2.714106798171997, -2.9815423488616943, -2.000652551651001, -1.2959140539169312]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,0,0,0,0,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[-0.4665309488773346, -3.1764931678771973, -2.595726728439331, -1.8402366638183594, -0.9138113856315613]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,0,0,0,0,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[2.1850242614746094, -2.6689298152923584, -2.6816227436065674, -1.7257822751998901, -1.7722805738449097]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,0,0,0,0,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[1.0744134187698364, -0.23276600241661072, -2.524782419204712, -2.0770680904388428, -1.7187328338623047]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,0,0,0,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[-3.0677688121795654, -3.57702898979187, -2.8039958477020264, -2.9738199710845947, -3.2091891765594482]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,0,0,0,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[-2.9939639568328857, -3.2200207710266113, -2.848932981491089, -3.0509915351867676, -3.271707534790039]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,1,0,0,0,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[2.647404193878174, -0.6224533319473267, -1.3248543739318848, -0.8099111318588257, -1.8253302574157715]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,0,0,0,0,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[2.2839787006378174, -2.0235795974731445, -2.903961658477783, -1.4737783670425415, -1.5816469192504883]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,0,0,0,0,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[0.9720870852470398, -2.0363168716430664, -1.7245310544967651, -1.712453842163086, 0.31959205865859985]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,0,0,0,0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[-3.0973567962646484, -3.370785713195801, -2.828033685684204, -2.967153787612915, -3.1964054107666016]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,0,0,0,1,eng,[LANG=eng] For services to War crimes,"[-2.8367557525634766, -3.3405730724334717, -2.7427122592926025, -2.8867788314819336, -2.9422104358673096]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,1,0,0,0,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[-1.614219069480896, -1.3809114694595337, -2.4083356857299805, -2.5879337787628174, -1.9388905763626099]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,1,0,1,0,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[0.8459524512290955, -3.093026638031006, -2.3840644359588623, -1.8566516637802124, -2.388082981109619]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,0,0,0,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[-2.931399345397949, -3.4747748374938965, -2.77600359916687, -2.8708062171936035, -3.360189437866211]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,0,0,0,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[-3.132655143737793, -3.254976987838745, -2.3732941150665283, -2.9161407947540283, -3.0964767932891846]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,0,0,0,0,eng,[LANG=eng] Screwing red states and blue states alike.,"[1.0998197793960571, -2.8391785621643066, -2.7545459270477295, -2.0750014781951904, -2.4724457263946533]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,0,0,0,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[-2.771477222442627, -3.6200809478759766, -3.1010375022888184, -3.1418519020080566, -3.2117085456848145]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,0,0,0,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[0.2626534104347229, -2.462583541870117, -1.4745250940322876, -2.4839022159576416, -2.62384033203125]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,0,0,0,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[-2.1904773712158203, -2.4751386642456055, -2.112084150314331, -2.5732367038726807, -3.1859641075134277]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,0,0,0,0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[-3.267538547515869, -3.364889621734619, -2.674410343170166, -3.0570151805877686, -3.0783956050872803]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,0,0,0,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[-0.24251039326190948, -2.1446456909179688, -2.242469549179077, -2.0390753746032715, -1.6878647804260254]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,0,0,0,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[-1.3361481428146362, -3.6256537437438965, -2.8934519290924072, -3.1420984268188477, -3.272948741912842]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,0,0,0,0,eng,[LANG=eng] this is what we got for a stolen election.,"[2.5665550231933594, -1.9725677967071533, -2.2935287952423096, -1.6086009740829468, -1.602089285850525]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,0,0,0,0,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[-2.174668073654175, -3.236393928527832, -2.9616448879241943, -2.943493127822876, -3.0032334327697754]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,0,0,0,0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[-2.806483507156372, -3.5729832649230957, -2.9845383167266846, -2.93843150138855, -3.314624786376953]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,0,0,0,0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[1.769804835319519, 0.746147096157074, -1.5005065202713013, -0.7765891551971436, -0.795281708240509]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,1,1,0,0,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[-1.7910374402999878, -2.216153621673584, -1.810652494430542, -2.776768445968628, -3.130965232849121]"
