id,text,polarization,language,input_text,logits
tur_a5b5c3355ff8e519ef369b630bd38a77,Masum insanlara zulmedilmesine daha fazla sessiz kalmayın. TutsakAnneleri Bırakın,1,tur,[LANG=tur] Masum insanlara zulmedilmesine daha fazla sessiz kalmayın. TutsakAnneleri Bırakın,"[-21.648035049438477, 17.869443893432617]"
tur_5b4d94d5b586630a6ce0462f0fe9f5c0,"7 kişi danaya girip oturup yemiyoruz keyif için heralde, dağıtıyoruz. Ne basit sizin için ya evlerine yılda sadece kurban bayramında et giren insanlar var yeter artık şu beyaz türklüğü atın üstünüzden, kimsenin aklınıza ihtiyacı yok herkes kendi bildiği gibi yardım etsin.",0,tur,"[LANG=tur] 7 kişi danaya girip oturup yemiyoruz keyif için heralde, dağıtıyoruz. Ne basit sizin için ya evlerine yılda sadece kurban bayramında et giren insanlar var yeter artık şu beyaz türklüğü atın üstünüzden, kimsenin aklınıza ihtiyacı yok herkes kendi bildiği gibi yardım etsin.","[-22.172571182250977, 20.608062744140625]"
tur_10dc54d96794f313645dcbdfcc3f5a30,aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,0,tur,[LANG=tur] aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,"[-3.336961030960083, 7.009571552276611]"
tur_124ebf27b0ec590cd0fb1b35b70558b5,Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,0,tur,[LANG=tur] Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,"[20.38572883605957, -17.49416160583496]"
tur_ed9e73e2fff5ef42d10ede87fbf29266,Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,0,tur,[LANG=tur] Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,"[-9.53919506072998, 6.71756649017334]"
tur_017c82963ada9b6ec9d22fb4b5fa68ef,17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,1,tur,[LANG=tur] 17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,"[6.407419204711914, -4.880731105804443]"
tur_7b3d070643454ba447b47f740f40efec,"Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.",1,tur,"[LANG=tur] Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.","[-7.89914608001709, 10.459311485290527]"
tur_e6cff94f4109dbf599707f560b3ac823,"Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı",1,tur,"[LANG=tur] Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı","[-15.909673690795898, 16.848833084106445]"
tur_9e15a46c069762e6a8b2caed56aad6bc,"@USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun",0,tur,"[LANG=tur] @USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun","[15.054250717163086, -12.06578540802002]"
tur_405578f68fde586e5f8aa5055b357979,Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,0,tur,[LANG=tur] Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,"[23.313703536987305, -20.903772354125977]"
tur_0af0b04300026fb271304228a6721b98,"@USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.",1,tur,"[LANG=tur] @USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.","[-22.710847854614258, 23.130775451660156]"
tur_ef3e8acb2bb340984e01d35506b992b8,"Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊",0,tur,"[LANG=tur] Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊","[12.069934844970703, -6.787374019622803]"
tur_20e55430fb0f6a75c11fe47dddd5fd8c,Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,0,tur,[LANG=tur] Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,"[6.135224342346191, -11.194853782653809]"
tur_3f6787c207c978fb7f396cc6a4f4fade,"Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...",1,tur,"[LANG=tur] Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...","[-7.621682643890381, 6.8536906242370605]"
tur_471edc5b83ecdaeca5c09b28a42c5a62,@USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,1,tur,[LANG=tur] @USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,"[-11.988192558288574, 13.707303047180176]"
tur_b1cd3a84e44bcda69d51c713a5bd5ba7,"#pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.",1,tur,"[LANG=tur] #pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.","[-21.621984481811523, 23.843135833740234]"
tur_d1f2c0031fc310dfba9082cf938e6c81,@USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,1,tur,[LANG=tur] @USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,"[-4.870670318603516, 8.196106910705566]"
tur_3f618133a69c55f2b8685d0f385e48ff,Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,1,tur,[LANG=tur] Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,"[9.108707427978516, -7.344571590423584]"
tur_cd5e3c6cac000a4e17e17476c5fa4ae0,"Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.",1,tur,"[LANG=tur] Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.","[-20.869794845581055, 19.917736053466797]"
tur_3d5b42b21de447e64a4f6f4cd26a4a9c,"Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim",1,tur,"[LANG=tur] Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim","[-17.355661392211914, 17.062074661254883]"
tur_77c1bf73bb96c1c62d72b67b9c05af4c,@USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,0,tur,[LANG=tur] @USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,"[24.406709671020508, -19.540388107299805]"
tur_462915cf1048d7bce59d79fb5a53586e,"Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk",1,tur,"[LANG=tur] Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk","[-15.176668167114258, 13.826784133911133]"
tur_e3b3f926db2388b93b0f85ffc81027f1,#iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,1,tur,[LANG=tur] #iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,"[-13.914556503295898, 13.374861717224121]"
tur_f61a85abb3d2f8795c7ed4d021716ff6,Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,0,tur,[LANG=tur] Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,"[4.4992995262146, -3.0253689289093018]"
tur_aca1323ce47a29403a6d1040fde244ed,Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,1,tur,[LANG=tur] Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,"[-3.3873887062072754, -0.2846890985965729]"
tur_c9c397c6798d0eb454c1ab87295b696a,@USER Eyt yoksa oyda yok inşallah kaybedersiniz,0,tur,[LANG=tur] @USER Eyt yoksa oyda yok inşallah kaybedersiniz,"[19.600221633911133, -20.609960556030273]"
tur_b99e4a2283d1d0e8ecd6d664fbe4a1ae,"Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu",0,tur,"[LANG=tur] Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu","[-8.82402229309082, 5.905843734741211]"
tur_6244567dd52f0710e0bce447748b29cf,"7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.",1,tur,"[LANG=tur] 7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.","[-0.9846975803375244, -1.018703818321228]"
tur_3cf0992069145b2759093406b212e664,"""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""",0,tur,"[LANG=tur] ""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""","[10.555644989013672, -7.071444511413574]"
tur_52df1adef6c2d3ea0da30acb2115a988,@USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,1,tur,[LANG=tur] @USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,"[-10.007662773132324, 9.248116493225098]"
tur_6093724667e37014db107ec563b10233,"@USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!",1,tur,"[LANG=tur] @USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!","[-7.311169624328613, 7.116452217102051]"
tur_2897da749e249040147ac6f6a8fd8b6b,lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,0,tur,[LANG=tur] lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,"[25.05974006652832, -18.150514602661133]"
tur_6ede245a813f47c00ccf313133e0b8b8,"Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa",0,tur,"[LANG=tur] Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa","[22.27422523498535, -17.403860092163086]"
tur_3c97d9f8a19da0a21305c0311610968a,Bir anda gelen oruçu bozma hissi Allah affetsin...,0,tur,[LANG=tur] Bir anda gelen oruçu bozma hissi Allah affetsin...,"[16.977970123291016, -15.288046836853027]"
tur_5330da7bbfda63a1c36ef52895c10f4f,"Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?",1,tur,"[LANG=tur] Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?","[-20.159421920776367, 17.661836624145508]"
tur_97a0e34aaa8428fe0f1e0b0de65ba6aa,"Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..",0,tur,"[LANG=tur] Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..","[23.38467788696289, -21.984874725341797]"
tur_6630c7ca155ec6358dfc7a9eb980690d,"Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.",0,tur,"[LANG=tur] Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.","[-1.2451872825622559, 4.16473388671875]"
tur_1d166e55593d9f77624d1c67a912717e,"@USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.",0,tur,"[LANG=tur] @USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.","[-16.11005401611328, 14.18125057220459]"
tur_d3f49cb6f6d1a838a6210606f886f937,"Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...",0,tur,"[LANG=tur] Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...","[25.179506301879883, -18.433420181274414]"
tur_2d8eb0b3daebcbfa999d423a4c7361ae,"Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /",0,tur,"[LANG=tur] Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /","[5.656005382537842, -11.182916641235352]"
tur_45228ec39c31cb63f2b283ce34929bb3,#HDPlilerTakiplesiyor bence HDP’liler @USER ‘n örnek alsın @USER gibi bir oluşuma acilen gidilip ortak hareket alanını büyütmeliyiz.Takipleşmek yetmez #İsimsizlerHareketi tarzını büyütelim #Onurluİnsanlar olarak faşizme karşı hep beraber ortak hareket edelim.,1,tur,[LANG=tur] #HDPlilerTakiplesiyor bence HDP’liler @USER ‘n örnek alsın @USER gibi bir oluşuma acilen gidilip ortak hareket alanını büyütmeliyiz.Takipleşmek yetmez #İsimsizlerHareketi tarzını büyütelim #Onurluİnsanlar olarak faşizme karşı hep beraber ortak hareket edelim.,"[-16.89716911315918, 16.639543533325195]"
tur_d3ba13e8e77956e01bedca9fd0333044,@USER @USER Tarihi geçmiş gıdayı yersen kötü olur elektronik ürün kullanım ömrü 10 yıl sonra arıza başlar siyasetçi çocuk bezi gibidir değiştirmezsen pişik yapar ekonomi zam işsizlik $ hepsi batırdı bizi pişiyoruz 65lik rte db kk ma miyadı doldu yeni genç insanlar ülkeyi yönetme zamanı geldi,1,tur,[LANG=tur] @USER @USER Tarihi geçmiş gıdayı yersen kötü olur elektronik ürün kullanım ömrü 10 yıl sonra arıza başlar siyasetçi çocuk bezi gibidir değiştirmezsen pişik yapar ekonomi zam işsizlik $ hepsi batırdı bizi pişiyoruz 65lik rte db kk ma miyadı doldu yeni genç insanlar ülkeyi yönetme zamanı geldi,"[-16.452138900756836, 14.995539665222168]"
tur_a9290fc2e46369031a8c1c5ee0a8dc14,"Bu kadın yarın benim, sonra bir başkası. Belki o serbest bırakanların birinin ablası, kızı, kardeşi... Suç, bedeli hafifledikçe artıyor!",1,tur,"[LANG=tur] Bu kadın yarın benim, sonra bir başkası. Belki o serbest bırakanların birinin ablası, kızı, kardeşi... Suç, bedeli hafifledikçe artıyor!","[8.961231231689453, -10.66361141204834]"
tur_dde76db25257d6ec27fe4eaa36485be1,"Rakibe yaptığı gol sevincinden sonra şampiyonluğa giden kadronun forvetini düşünmeden kadro dışı bırakan Beşiktaş, genç oyuncusunu sahada sille tokat döven adamı önemli oyuncu diye bir tebrik etmediği kalan Galatasaray.",1,tur,"[LANG=tur] Rakibe yaptığı gol sevincinden sonra şampiyonluğa giden kadronun forvetini düşünmeden kadro dışı bırakan Beşiktaş, genç oyuncusunu sahada sille tokat döven adamı önemli oyuncu diye bir tebrik etmediği kalan Galatasaray.","[10.39674186706543, -9.469521522521973]"
tur_df1a1380d0235fd0264c828009ca3194,Aşağılık Üstünlük kompleksinden kurtulacaksan senin üstünlüğünü kabullenirim yeterki Irkçılık olmasın.,0,tur,[LANG=tur] Aşağılık Üstünlük kompleksinden kurtulacaksan senin üstünlüğünü kabullenirim yeterki Irkçılık olmasın.,"[-5.877424716949463, 6.480198383331299]"
tur_b1685dfde6fab7c400e979c71607e2ec,@USER canım sıkıldı biliyor musun? Biraz seni taciz edicem sorry,0,tur,[LANG=tur] @USER canım sıkıldı biliyor musun? Biraz seni taciz edicem sorry,"[26.89845085144043, -22.84877586364746]"
tur_c9fbd9a0884ed8952197b727fb7ac4cb,PKK seviniyor Fetö bayram ediyor dış güçler desen halay çekiyor. Hamdolsun bugüne kadar bunların sevindiği hiçbir olaya sevinecek kadar kaypak olmadım ve asla olmayacağım. Bu gurur bana yeter de artar Elhamdülillah!,1,tur,[LANG=tur] PKK seviniyor Fetö bayram ediyor dış güçler desen halay çekiyor. Hamdolsun bugüne kadar bunların sevindiği hiçbir olaya sevinecek kadar kaypak olmadım ve asla olmayacağım. Bu gurur bana yeter de artar Elhamdülillah!,"[-13.854024887084961, 16.717546463012695]"
tur_0fab70321e3649b8f65bd7999e9a975b,@USER Kitaplara baksanız yerini bulamazsınız 😂,0,tur,[LANG=tur] @USER Kitaplara baksanız yerini bulamazsınız 😂,"[18.158124923706055, -16.95511817932129]"
tur_48238f1ef1096e496e4d2568570535ae,"Afganistan'da medreseye giden yol... Buradan ""Amerikan Demokrasi'si"" geçti.",1,tur,"[LANG=tur] Afganistan'da medreseye giden yol... Buradan ""Amerikan Demokrasi'si"" geçti.","[20.24348258972168, -17.05019187927246]"
tur_7e0c5d20b066424c7877928556039fa2,Dibe vurduysak ne olmuş elbet çıkarız Bir gün var bir gün yokuz kiralıkmış hayatlar,0,tur,[LANG=tur] Dibe vurduysak ne olmuş elbet çıkarız Bir gün var bir gün yokuz kiralıkmış hayatlar,"[12.405573844909668, -9.335604667663574]"
tur_20715add473a2cc28667911d6f963c57,@USER @USER BEN DÜŞÜNÜYORUM AY SONU BİR BASIN AÇIKLAMASI YAPALIM SESİMİZİ DUYURMAK İÇİN BİRLİK OLURSAK CÖZÜLMEYEN SORUN KALMAZ,0,tur,[LANG=tur] @USER @USER BEN DÜŞÜNÜYORUM AY SONU BİR BASIN AÇIKLAMASI YAPALIM SESİMİZİ DUYURMAK İÇİN BİRLİK OLURSAK CÖZÜLMEYEN SORUN KALMAZ,"[19.88206672668457, -18.61578369140625]"
tur_49a86a1bdb96730e32c5df43baf76f4c,"Allah’ım, doğu ile batının arasını uzak tuttuğun gibi, günahlarla benim aramı da öyle uzak tut. Amin",1,tur,"[LANG=tur] Allah’ım, doğu ile batının arasını uzak tuttuğun gibi, günahlarla benim aramı da öyle uzak tut. Amin","[14.291289329528809, -16.418550491333008]"
tur_95e53a940a78dd7c5948914e9e4e9e27,"@USER 👏🇹🇷#RecepTayyipErdogan Van’da hizmet için caba gösteren #VanReisiniAğırlıyor 👏❤️Birileri k…pek açılışı heykeli,diğeri apkın sapkın sanat dans festivali diyen..!",1,tur,"[LANG=tur] @USER 👏🇹🇷#RecepTayyipErdogan Van’da hizmet için caba gösteren #VanReisiniAğırlıyor 👏❤️Birileri k…pek açılışı heykeli,diğeri apkın sapkın sanat dans festivali diyen..!","[-15.244629859924316, 15.264927864074707]"
tur_7450354a43fb094b0008f1bcde74e5e2,KURT SORUNU HANI SENIN MESELEN IDI YEZID ? NE OLDU KICIN SIKISINCA SIMDI MILLIYETCI OYLAR ICIN AKLIN BASINA GELDI KURT SORUNU VAR DIYORSUN ?,1,tur,[LANG=tur] KURT SORUNU HANI SENIN MESELEN IDI YEZID ? NE OLDU KICIN SIKISINCA SIMDI MILLIYETCI OYLAR ICIN AKLIN BASINA GELDI KURT SORUNU VAR DIYORSUN ?,"[-5.5275468826293945, 2.9241673946380615]"
tur_dc18e2e73f79e480998f45abb815c213,"5941 yasa ne olacak? Esnaf indirimsiz, iyi halsiz, denetimsiz 5 yıl ailesinden her şeyinden uzak mi kalacak!!! Zaten malını mülkünü kaybetmiş ne olacak? Özgürlükte mi gidecek? @USER @USER ÇekeHapis CezasıKalksın",0,tur,"[LANG=tur] 5941 yasa ne olacak? Esnaf indirimsiz, iyi halsiz, denetimsiz 5 yıl ailesinden her şeyinden uzak mi kalacak!!! Zaten malını mülkünü kaybetmiş ne olacak? Özgürlükte mi gidecek? @USER @USER ÇekeHapis CezasıKalksın","[-13.21874713897705, 10.273724555969238]"
tur_06488d4dd8beae1541cb624bc8cbb424,"Bu cinayete suç ortaklığı etmek istemiyorum. Hiç kimselere ""Başın sağolsun, vatan sağolsun"" demek istemiyorum. Utanıyorum.",0,tur,"[LANG=tur] Bu cinayete suç ortaklığı etmek istemiyorum. Hiç kimselere ""Başın sağolsun, vatan sağolsun"" demek istemiyorum. Utanıyorum.","[13.886714935302734, -10.642202377319336]"
tur_bcd4c4d616fdca75c448683e9589ce9b,"""Koca profesör karısını Dayaktan öldürüyor.. Tinerci enkazdan çocuk kurtarıyor.. Dilenci topladığı parayla Sokak hayvanlarını besliyor.. Din adamı sapık çıkıyor.. Hayat kadını böbreğini bağışlıyor.. İnsanları Statüleriyle aşağılayıp yüceltmek Yerine kalplerine bakmayı deneyin""..",0,tur,"[LANG=tur] ""Koca profesör karısını Dayaktan öldürüyor.. Tinerci enkazdan çocuk kurtarıyor.. Dilenci topladığı parayla Sokak hayvanlarını besliyor.. Din adamı sapık çıkıyor.. Hayat kadını böbreğini bağışlıyor.. İnsanları Statüleriyle aşağılayıp yüceltmek Yerine kalplerine bakmayı deneyin""..","[-21.152116775512695, 20.036205291748047]"
