id,text,polarization,language,input_text,logits
eng_5784b49551c7f5b1d6fc42f0a34fd597,Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,0,eng,[LANG=eng] Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,"[14.36279296875, -13.736783027648926]"
eng_92334083942172062fd22cf2ed2207d9,"National identity, leopard. Another possible explanation is",0,eng,"[LANG=eng] National identity, leopard. Another possible explanation is","[10.148445129394531, -13.899755477905273]"
eng_866a02e5aa41e1b948d1bfb0543085b6,"Donald Trump congratulates Ken Paxton on ""Texas sized""",0,eng,"[LANG=eng] Donald Trump congratulates Ken Paxton on ""Texas sized""","[17.70299530029297, -19.73843765258789]"
eng_5f42b83b70ff9fa98b99c5dcf0abd22a,Martie's Farm Service Sold to Customers,0,eng,[LANG=eng] Martie's Farm Service Sold to Customers,"[10.257150650024414, -13.257694244384766]"
eng_40a09f7e6c079aa19ff215ad7d418624,Welcome to Bitcoin financial refugees,0,eng,[LANG=eng] Welcome to Bitcoin financial refugees,"[10.454258918762207, -13.285646438598633]"
eng_1f66969a36009d6ee3d21c82a5a05c56,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL",0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL","[19.44613265991211, -16.290464401245117]"
eng_8f1f04787df505c85a791fd231551daa,Keep up the good fight zelensky ukraine,0,eng,[LANG=eng] Keep up the good fight zelensky ukraine,"[15.056018829345703, -14.718849182128906]"
eng_d86f796929fc62c952c95babc161aa6c,"Donald Trump is a criminal, not a media",1,eng,"[LANG=eng] Donald Trump is a criminal, not a media","[-14.829137802124023, 12.400982856750488]"
eng_8b331eceb044f0d241f9f3eed4e20f10,Another drop in the fascist bucket,0,eng,[LANG=eng] Another drop in the fascist bucket,"[-12.512892723083496, 8.880699157714844]"
eng_6bdc71240598e19e5e6a27cc089f925d,Do you want to sue Joe Biden? Kansas AG Kris Kobach,0,eng,[LANG=eng] Do you want to sue Joe Biden? Kansas AG Kris Kobach,"[20.967378616333008, -18.71523666381836]"
eng_a665bccd9739ad1c9469400b3cf0eb80,"This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.",0,eng,"[LANG=eng] This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.","[-1.3469418287277222, -0.04542076960206032]"
eng_93f3bbb3558fe81927b951e3522ab0c9,"No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""",1,eng,"[LANG=eng] No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""","[5.642061710357666, -4.157206058502197]"
eng_b0753f1ec1ef2667ee432b008c851dd1,I do not care about voter suppression in the slightest.,1,eng,[LANG=eng] I do not care about voter suppression in the slightest.,"[-2.932274580001831, 3.7143590450286865]"
eng_5f04bd836405c36697833bc855adea0f,espña digna lucha contra em neonazismo del IDF,0,eng,[LANG=eng] espña digna lucha contra em neonazismo del IDF,"[-11.219247817993164, 8.009459495544434]"
eng_6cda5c6f7e963906cf30bc2aa6eaf717,heres your reminder that early voting ends november 4th,0,eng,[LANG=eng] heres your reminder that early voting ends november 4th,"[17.026630401611328, -17.166934967041016]"
eng_c86caf102200ad0da29a3ad94704ce5c,Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,0,eng,[LANG=eng] Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,"[15.6986665725708, -18.521366119384766]"
eng_54c991588b4fdb13b77b4f7841f8fd0f,"If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system",1,eng,"[LANG=eng] If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system","[-15.403117179870605, 15.68508529663086]"
eng_a4d74eeb3ff29deb592d962a70337ed1,He added that the issuance of national identity documents was one of the key deliverables of the programme.,0,eng,[LANG=eng] He added that the issuance of national identity documents was one of the key deliverables of the programme.,"[19.685075759887695, -16.888690948486328]"
eng_5330629eb46d2558c140deec17567831,Thank Now go get Jim Acosta MSNBC!,0,eng,[LANG=eng] Thank Now go get Jim Acosta MSNBC!,"[6.559433937072754, -7.960787773132324]"
eng_14efdd594937097afead3c8f98641463,So youre mad that border security is actually working? Weird flex but ok.,0,eng,[LANG=eng] So youre mad that border security is actually working? Weird flex but ok.,"[7.735422611236572, -9.165340423583984]"
eng_e0e810132d26e0348b1f8b1825348628,City of Chickasha Hires Assistant Police Chief,0,eng,[LANG=eng] City of Chickasha Hires Assistant Police Chief,"[16.444414138793945, -15.568521499633789]"
eng_77434b24e5aabaec0ddfc57c48b2edff,The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,1,eng,[LANG=eng] The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,"[-18.35634994506836, 12.5213623046875]"
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[4.7370100021362305, -6.851386070251465]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[18.793731689453125, -17.73956298828125]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[8.295119285583496, -8.917021751403809]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,eng,[LANG=eng] nate is why we need gun control,"[13.361244201660156, -13.179712295532227]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[24.16835594177246, -19.15967559814453]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-18.288204193115234, 11.949531555175781]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-22.60497283935547, 17.688629150390625]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,eng,[LANG=eng] The electoral college needs to end,"[13.616863250732422, -11.932280540466309]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[13.5780029296875, -16.607980728149414]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,eng,[LANG=eng] Using kids as human shields as always,"[-22.564292907714844, 14.215971946716309]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[4.561313629150391, -6.032140731811523]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[-3.0120415687561035, -2.5764126777648926]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-16.11058235168457, 9.442546844482422]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[19.551616668701172, -17.35192108154297]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[13.113500595092773, -12.708497047424316]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[10.735479354858398, -13.1211576461792]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-1.1449593305587769, 3.0382535457611084]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[-4.9478373527526855, 3.181588649749756]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[13.683854103088379, -13.230648040771484]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[-12.059659957885742, 9.072050094604492]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[22.15087127685547, -21.42546844482422]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[14.98425006866455, -14.851070404052734]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[15.604364395141602, -14.46885871887207]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[16.321250915527344, -16.98873519897461]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[1.580310344696045, -6.743803977966309]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-8.635236740112305, -0.885103702545166]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[8.234457015991211, -12.713407516479492]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[10.158700942993164, -12.22625732421875]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,eng,[LANG=eng] Early voting in TX starts today,"[18.923583984375, -17.949888229370117]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,eng,[LANG=eng] i like commiting war crimes,"[-6.520910739898682, 7.6959733963012695]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-14.32895565032959, 10.355743408203125]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[19.89661407470703, -15.98134994506836]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-13.7136869430542, 12.932491302490234]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-17.64435577392578, 14.100400924682617]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[13.242612838745117, -11.279193878173828]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[22.670372009277344, -18.21381187438965]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[15.940800666809082, -16.738441467285156]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[-10.862143516540527, 8.415822982788086]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[3.201662063598633, -2.6551358699798584]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[18.27505874633789, -16.89141845703125]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[12.649965286254883, -16.741714477539062]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[2.6354122161865234, -4.985785484313965]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[4.777020454406738, -4.353736877441406]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[16.09964370727539, -13.032784461975098]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,1,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-4.330081462860107, 3.217805862426758]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[6.741494655609131, -8.008944511413574]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[19.94894790649414, -18.219039916992188]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,1,eng,[LANG=eng] Donald Trump is a hoe,"[3.387234926223755, -6.975395202636719]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,eng,[LANG=eng] No money to do a recount?,"[15.993326187133789, -10.415433883666992]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[15.015406608581543, -16.312694549560547]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-9.30233383178711, 7.385903835296631]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[9.899959564208984, -10.024953842163086]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[8.035399436950684, -12.048019409179688]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,eng,[LANG=eng] I demand a recount emzz,"[8.896303176879883, -7.206754684448242]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[16.840232849121094, -15.450770378112793]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[13.464205741882324, -11.29956340789795]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-13.759943962097168, 12.711268424987793]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[1.8005198240280151, -1.2968230247497559]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,1,eng,[LANG=eng] Elon Musk is the Deep State,"[-12.062235832214355, 8.148290634155273]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-12.901408195495605, 13.261528968811035]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,eng,[LANG=eng] Kamala Harris won an election once,"[13.938453674316406, -14.281450271606445]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,eng,"[LANG=eng] Give it a go, GOP intern.","[17.272294998168945, -21.117555618286133]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-14.682384490966797, 9.910648345947266]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-13.939574241638184, 15.938244819641113]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[12.186372756958008, -13.941840171813965]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[10.939258575439453, -12.844008445739746]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-13.000221252441406, 10.392473220825195]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,1,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[2.641151189804077, -2.595923900604248]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[8.718523025512695, -8.74209976196289]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[15.139008522033691, -15.835894584655762]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[7.992898464202881, -8.486653327941895]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[16.5650634765625, -19.413013458251953]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-8.85383415222168, 3.9687249660491943]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-21.286090850830078, 15.216483116149902]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[16.40955352783203, -13.94383716583252]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-20.382488250732422, 16.84288787841797]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[19.35470962524414, -21.443405151367188]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,eng,[LANG=eng] The child fears deportation in his eyes,"[7.272453308105469, -7.895755290985107]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[20.555950164794922, -17.326641082763672]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,eng,[LANG=eng] Planatir is also doing border security.,"[18.260509490966797, -17.396907806396484]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[22.942119598388672, -19.21728515625]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-20.7949161529541, 17.3797607421875]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[10.778961181640625, -18.4566650390625]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[15.447827339172363, -15.366771697998047]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-16.908002853393555, 12.936470031738281]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[15.424300193786621, -17.023048400878906]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[-16.24860191345215, 12.48794174194336]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[-7.741734981536865, 5.4940056800842285]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[13.081253051757812, -11.733423233032227]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[11.507247924804688, -14.245306015014648]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-16.652957916259766, 6.599327087402344]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[15.732608795166016, -15.358015060424805]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,eng,[LANG=eng] Radical left out to destroy families!,"[-14.018608093261719, 10.844907760620117]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[-6.055115222930908, -0.6494756937026978]"
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[6.075829029083252, -6.696445941925049]"
