id,text,polarization,language,input_text,logits
rus_355a6a34f5b78d49874f36ef8b436b82,Никогда бы не подумала  что евреи со всего света летают делать операции в Кишинев. А особенно  чтобы отлежаться там во время пандемии коронАвируса. Вот что значит - избрать правильного президента Дидона.,0,rus,[LANG=rus] Никогда бы не подумала  что евреи со всего света летают делать операции в Кишинев. А особенно  чтобы отлежаться там во время пандемии коронАвируса. Вот что значит - избрать правильного президента Дидона.,"[-4.0293779373168945, 4.019000053405762]"
rus_2625b58b820c300375e0915472a12fa1,Протесты попали под карантин:-В условиях борьбы с коронавирусом несистемная оппозиция оказалась в кризисе из-за смены политической повестки. Их место могут занять новые активисты  которые начнут свою карьеру с помощи людям во время борьбы с коронавирусом,0,rus,[LANG=rus] Протесты попали под карантин:-В условиях борьбы с коронавирусом несистемная оппозиция оказалась в кризисе из-за смены политической повестки. Их место могут занять новые активисты  которые начнут свою карьеру с помощи людям во время борьбы с коронавирусом,"[4.463718414306641, -4.2013020515441895]"
rus_6f9dd0230ebfa56a286c66df2b9f0f12,Блять  та нахер  нам мигранты? Шо за фантазия? Откуда? Приедь  посмотри  как мы живем без мигрантов. Спойлер - хорошо!Чего это Европа вымирает? Ты давно там сам был? Или по телику рассказали?,0,rus,[LANG=rus] Блять  та нахер  нам мигранты? Шо за фантазия? Откуда? Приедь  посмотри  как мы живем без мигрантов. Спойлер - хорошо!Чего это Европа вымирает? Ты давно там сам был? Или по телику рассказали?,"[3.7628209590911865, -3.5568087100982666]"
rus_ae1ac4680275a6e65260e64cfc292c49,"Россия нацистская имперская недострана хуйлопутена  он военный преступник- он начал войну- гибнут славяне  зачистим путина убийцу и его мафию прихлопнем!
Аминь
x.com/echofm_onlin...",1,rus,"[LANG=rus] Россия нацистская имперская недострана хуйлопутена  он военный преступник- он начал войну- гибнут славяне  зачистим путина убийцу и его мафию прихлопнем!
Аминь
x.com/echofm_onlin...","[-4.390815258026123, 4.42922306060791]"
rus_03f0bceed67d17313b928b9d2245a5c5,@USER Казахи говорят  что все это хуйня! Ничего не меняется и Токарев такое же говно  как и все эти ненасытные мрази!,0,rus,[LANG=rus] @USER Казахи говорят  что все это хуйня! Ничего не меняется и Токарев такое же говно  как и все эти ненасытные мрази!,"[-4.1073832511901855, 4.107254981994629]"
rus_6701b1ec9a80e325cb3d9adb847143ee,родиться в семье  где мама верующая  а папа атеист это конечно мощно и нужно иметь стальные нервы.,0,rus,[LANG=rus] родиться в семье  где мама верующая  а папа атеист это конечно мощно и нужно иметь стальные нервы.,"[3.5460293292999268, -3.4198555946350098]"
rus_5b3e6655e329e489d8c29c88a36dc624,Больше всего я боюсь  что из-за потока трудовых мигрантов этой весной сюда занесут коронавирус. В Италии большое количество много заболевших в первые дни были мигранты из Ливии  Египта и др. В Киргизии все случаи заражения были связаны с паломничеством в Мекку и Медину,0,rus,[LANG=rus] Больше всего я боюсь  что из-за потока трудовых мигрантов этой весной сюда занесут коронавирус. В Италии большое количество много заболевших в первые дни были мигранты из Ливии  Египта и др. В Киргизии все случаи заражения были связаны с паломничеством в Мекку и Медину,"[1.4529627561569214, -1.566817045211792]"
rus_a71d73d33bf77eabf715f678458db762,"Вы заметили  что страны во главе с женщинами (Н. Зеландия  Тайвань  Германия) молча ввели ограничения еще в самом начале пандемии  тогда как мужчины (США  Англия  Синеокая) кричали  что ""virus would not stop them from shaking hands"". Итог говорит сам за себя. More women needed?",1,rus,"[LANG=rus] Вы заметили  что страны во главе с женщинами (Н. Зеландия  Тайвань  Германия) молча ввели ограничения еще в самом начале пандемии  тогда как мужчины (США  Англия  Синеокая) кричали  что ""virus would not stop them from shaking hands"". Итог говорит сам за себя. More women needed?","[2.111825704574585, -2.0942749977111816]"
rus_df4af7020c9a2f40b99494e6046672c9,ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,0,rus,[LANG=rus] ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,"[4.159146785736084, -3.998448133468628]"
rus_f5da4f7c23f39c5f276d92f433593a54,Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,1,rus,[LANG=rus] Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,"[-4.202584743499756, 4.1997151374816895]"
rus_9055d6e65b6823bc8842d49c34c30137,@USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,0,rus,[LANG=rus] @USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,"[3.9318883419036865, -3.654256582260132]"
rus_9517676372d08adedc4e754f3a3ae78d,Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,1,rus,[LANG=rus] Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,"[-4.367802143096924, 4.336493968963623]"
rus_bda96c97e342272a9060a5934ed92d00,#coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,0,rus,[LANG=rus] #coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,"[4.186696529388428, -3.820619821548462]"
rus_65f5d0863064b395a50165e07c4ddf7d,Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,0,rus,[LANG=rus] Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,"[4.584291458129883, -4.200060844421387]"
rus_e00497bdb7063e5514c4ecb97c298b8b,"Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус",0,rus,"[LANG=rus] Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус","[3.8401782512664795, -3.6899750232696533]"
rus_3ae801b32985009823304e8aa886296d,Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,0,rus,[LANG=rus] Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,"[3.408963918685913, -3.2062666416168213]"
rus_a0290f2db3b3971e646688e9e996e4ad,браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,1,rus,[LANG=rus] браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,"[-3.943087339401245, 3.8086636066436768]"
rus_17db662fa8e004f0198a63ef58cff45a,@USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,0,rus,[LANG=rus] @USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,"[3.8867130279541016, -3.560722589492798]"
rus_5c698221a1f0e5119125e49b985b3399,@USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,1,rus,[LANG=rus] @USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,"[2.554168939590454, -2.5718955993652344]"
rus_5e920e6b6909f895600a7a842021b536,@USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,0,rus,[LANG=rus] @USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,"[-4.035820960998535, 3.9027721881866455]"
rus_9a4d7f391c7ebb40d699cf361a54cffb,@USER @USER Осетин же. Они не мусульмане в своем большинстве,0,rus,[LANG=rus] @USER @USER Осетин же. Они не мусульмане в своем большинстве,"[4.210691452026367, -3.9600884914398193]"
rus_6fde11da66a581b48e960b17394e2059,На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,0,rus,[LANG=rus] На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,"[-0.24422161281108856, -0.044283926486968994]"
rus_c8c2c22ee75d7ec207d81d6ec906125a,"После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…",0,rus,"[LANG=rus] После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…","[4.284820079803467, -4.084358215332031]"
rus_01903f004a561f83d83664b7ed3bd727,#тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,0,rus,[LANG=rus] #тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,"[4.489487171173096, -4.210277557373047]"
rus_d76d486dd85b9e4bf8c4d15bca8d7b65,вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,1,rus,[LANG=rus] вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,"[1.5016508102416992, -1.6485196352005005]"
rus_7738b4ecc20c229593ee04e06b24f09f,ЗСУ ввело санкции на крымский мост.,0,rus,[LANG=rus] ЗСУ ввело санкции на крымский мост.,"[3.7943036556243896, -3.5914759635925293]"
rus_0f4cbeae5ffca485b8f6cabb2e82488c,"бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..",0,rus,"[LANG=rus] бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..","[3.9427127838134766, -3.720179557800293]"
rus_7cbb5d99549d5f6e7c3da02c5e38e497,В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,1,rus,[LANG=rus] В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,"[-3.752319097518921, 3.5195672512054443]"
rus_1fe225bf722e86a79edc70098b431522,Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,0,rus,[LANG=rus] Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,"[4.327968120574951, -4.14620304107666]"
rus_d45efce10c7956d71892ce2ab600738d,Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,0,rus,[LANG=rus] Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,"[4.080949306488037, -3.8559062480926514]"
rus_ed778b68a8807973435d7e839491e647,"грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.",0,rus,"[LANG=rus] грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.","[4.339946269989014, -4.071905136108398]"
rus_5a381f84bb8988785e4e7c5768ece9e5,Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,0,rus,[LANG=rus] Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,"[4.475203990936279, -4.126317977905273]"
rus_af92aa1d05566c8087b26538b0ae7bfd,"Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство",1,rus,"[LANG=rus] Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство","[-4.141604900360107, 4.1536054611206055]"
rus_db7163c6397889d727ae9d7a9f88e373,Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,1,rus,[LANG=rus] Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,"[-4.191547393798828, 4.185523986816406]"
rus_c160ff0b28a2d399b003580cc37b6a33," Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции",0,rus,"[LANG=rus]  Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции","[3.797072410583496, -3.588594675064087]"
rus_4b6085e01a280357c74532c5a41775e9,ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,0,rus,[LANG=rus] ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,"[4.310297012329102, -4.100526809692383]"
rus_ed58aaf74a00a6528a7608c824c002cc,из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,1,rus,[LANG=rus] из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,"[1.1844083070755005, -1.7310785055160522]"
rus_c4105c0725b91359ce8bba8757b71a06,В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,0,rus,[LANG=rus] В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,"[4.338073253631592, -4.0705132484436035]"
rus_42a5e496336eeee8d635d5792d85f0cb,@USER эх золотая молодежь она такая,0,rus,[LANG=rus] @USER эх золотая молодежь она такая,"[3.647592067718506, -3.541741132736206]"
rus_b48044bd3cf060a0a976d117b40c14d9,"Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.",1,rus,"[LANG=rus] Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.","[3.2634761333465576, -3.0902955532073975]"
rus_4fa205a2225e8580e763e1ba7d223b8f,Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,1,rus,[LANG=rus] Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,"[-3.2770681381225586, 3.1590309143066406]"
rus_f7c788475865182731520afe1487af93,"@USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?",1,rus,"[LANG=rus] @USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?","[-3.584319829940796, 3.454824686050415]"
rus_14c66cc01774cdd93ebe5ba0659c1f64,@USER Санкции заработают... Точно заработают  да?,0,rus,[LANG=rus] @USER Санкции заработают... Точно заработают  да?,"[4.1058149337768555, -3.922990560531616]"
rus_c487289b9dff689d0a157ec29503bc68,@USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,0,rus,[LANG=rus] @USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,"[4.458654880523682, -4.180294990539551]"
rus_b89ebd765441b8f0d2471e10cda1c14b,Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,0,rus,[LANG=rus] Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,"[2.327634572982788, -2.4223384857177734]"
rus_5fd9557cb4d3cbee9c77661330bdc3da,"Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.",0,rus,"[LANG=rus] Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.","[4.466873645782471, -4.153558731079102]"
rus_7704fc6c44b0bdbbd503ab2c34b141c0,"@USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!",0,rus,"[LANG=rus] @USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!","[4.107992649078369, -3.798279047012329]"
rus_bdb8556606ea1e4434d579de4992e32d,"Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019",1,rus,"[LANG=rus] Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019","[-4.288100242614746, 4.252590179443359]"
rus_5ee5b504601abb5cae7f886672809293,@USER Какие же хохлы смешные. травят своих же,1,rus,[LANG=rus] @USER Какие же хохлы смешные. травят своих же,"[-3.9268417358398438, 3.8524293899536133]"
rus_baaa0a3ce68ff92dc37c16c2c2828e4b,Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,0,rus,[LANG=rus] Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,"[4.2219085693359375, -3.9774258136749268]"
rus_de1dc435c2b1c23ea290afd7dbdd067a,"Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего",1,rus,"[LANG=rus] Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего","[-4.300558567047119, 4.273482322692871]"
rus_19179c1c568c98276b7027b34404cf46,Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,0,rus,[LANG=rus] Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,"[-3.654482841491699, 3.512941360473633]"
rus_881c36de437a7c0b69319d76ad4e3fdd,Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,0,rus,[LANG=rus] Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,"[3.8677423000335693, -3.6855242252349854]"
rus_bc322184933d12bb5c9cbb0117160cb8,Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,0,rus,[LANG=rus] Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,"[-3.94094181060791, 3.8863508701324463]"
rus_92031ad7868f00130efa16e7cf39674a,"//и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?",0,rus,"[LANG=rus] //и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?","[4.158257007598877, -3.895491123199463]"
rus_78474af6f9cf224c27c8e39d83eb16be,"Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих",0,rus,"[LANG=rus] Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих","[-3.554112195968628, 3.4002206325531006]"
rus_42d5a3de390fcdd4ae8a3f04e4ca5a46,окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,1,rus,[LANG=rus] окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,"[-3.805779218673706, 3.7290332317352295]"
rus_9a424f51271440c71626a92d7d679501,рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,0,rus,[LANG=rus] рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,"[3.539564371109009, -3.350586175918579]"
rus_b18f660ab46d18aa719626108d1a796b,@USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,0,rus,[LANG=rus] @USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,"[4.374736309051514, -4.132061958312988]"
rus_d6ec9c9c7f8fd704ae24e40ff1cc93b8,Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,0,rus,[LANG=rus] Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,"[3.3325626850128174, -3.132265329360962]"
rus_0cba3e9b3095d97e03e886ad82e5b5a8,@USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,0,rus,[LANG=rus] @USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,"[3.5570273399353027, -3.3804357051849365]"
rus_dfe93b7563078ab2cdc8a46ed4d0dc9a,Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),0,rus,[LANG=rus] Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),"[3.9158122539520264, -3.6385457515716553]"
rus_3c36bc6b80d514512467d5adb8cff3fe,Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,0,rus,[LANG=rus] Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,"[4.239993095397949, -4.003572463989258]"
rus_217e69150cb75f21ffe67a54c0dd1a9e,А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,0,rus,[LANG=rus] А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,"[3.495638132095337, -3.379598379135132]"
rus_4142725952c3cc1e4401dfeab2bde6d0,Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,0,rus,[LANG=rus] Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,"[3.773344039916992, -3.669835329055786]"
rus_20025a970a355367b93d49a3af4cee66,"САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...",0,rus,"[LANG=rus] САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...","[4.485963344573975, -4.235706329345703]"
rus_69ac8fd1dd194f27adb6312d808c02dc,Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,1,rus,[LANG=rus] Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,"[-4.197343349456787, 4.028831958770752]"
rus_fa77ae99ba8d37fa6133ae5f7152d599,"@USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать",0,rus,"[LANG=rus] @USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать","[2.1414496898651123, -1.9970160722732544]"
rus_eca6114c900e18a0c609f5613c69dd59,секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,0,rus,[LANG=rus] секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,"[3.9779632091522217, -3.831756114959717]"
rus_9e2f39995715b38eff2f032ab660e7e5,по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,0,rus,[LANG=rus] по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,"[-0.5294337868690491, 0.5681787133216858]"
rus_c269e40e1ee57762b68de446e72b32fa,Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,1,rus,[LANG=rus] Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,"[-3.9293136596679688, 3.873298406600952]"
rus_abce34fad898bd148a1fa8b554ef48f2,"На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!",0,rus,"[LANG=rus] На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!","[4.527003288269043, -4.193980693817139]"
rus_f223c4dcaf83d15516e26b6cc6923b72,Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,0,rus,[LANG=rus] Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,"[3.848904609680176, -3.5632107257843018]"
