id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b53d9ae85550320304f00c0643b68542,unatumia jina lingine la nigga na unafuata nigga ambaye hajifanyi kama wewe ni fagot kok eyed mama fucker,0,0,0,0,0,0,swa,[LANG=swa] unatumia jina lingine la nigga na unafuata nigga ambaye hajifanyi kama wewe ni fagot kok eyed mama fucker,"[-0.15858983993530273, 7.31748104095459, -1.5491297245025635, -5.921682834625244, 0.6766089797019958, -5.403670787811279]"
swa_1128be977c150302a9f30de528675ca9,sisi mbeya city si kama nyinyi wajinga,1,1,1,1,1,1,swa,[LANG=swa] sisi mbeya city si kama nyinyi wajinga,"[5.107041358947754, 7.019209861755371, -8.53207015991211, 0.31550630927085876, 0.839766263961792, 0.7501167058944702]"
swa_f54008afe46c32dac13a3c8b0e41963a,Wakenya huwa tunajidanganya tu ati tunapenda ball..... hawa wazungu wamezidi @URL,1,0,0,0,0,0,swa,[LANG=swa] Wakenya huwa tunajidanganya tu ati tunapenda ball..... hawa wazungu wamezidi @URL,"[5.723794937133789, -6.026029586791992, -14.291166305541992, -5.5235772132873535, -11.74047565460205, -10.646849632263184]"
swa_fc8cc22dc9fd795d8c42eccd914b0703,usiseme wakamba sema borrusia rt dortmund ayee hawa wakamba ni mafala sana,1,1,0,1,1,0,swa,[LANG=swa] usiseme wakamba sema borrusia rt dortmund ayee hawa wakamba ni mafala sana,"[9.510825157165527, 6.896572113037109, -4.766796588897705, -1.615521788597107, 2.1790950298309326, 4.112539768218994]"
swa_2dc506b6200e042f222834a156ebf4e3,tupo site kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] tupo site kenyadecides uchaguzi mkuu Kenya,"[-14.22690486907959, -12.045099258422852, -14.342550277709961, -13.598684310913086, -13.70714282989502, -12.22854995727539]"
swa_70435b86eca9196715b4a36132ef2331,utatea polisi aje nugu those cunts are rude hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,1,1,0,0,1,1,swa,[LANG=swa] utatea polisi aje nugu those cunts are rude hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,"[7.2950592041015625, 3.1187744140625, -6.712656021118164, -0.8478463292121887, 2.517484426498413, -0.6271799206733704]"
swa_5da1750dfde7f5a887fcb8dda60d57c8,kutovot kumb ndo hukuwa ujinga wase wengin wanatuchagulia viongozi halafu watubeb ufala miaka tano aaii mimi lazima pigia kura yangu icount thi time round mimindioshida makosa ni yangu,0,0,0,0,0,0,swa,[LANG=swa] kutovot kumb ndo hukuwa ujinga wase wengin wanatuchagulia viongozi halafu watubeb ufala miaka tano aaii mimi lazima pigia kura yangu icount thi time round mimindioshida makosa ni yangu,"[-0.4018423557281494, 0.0684465542435646, -9.844980239868164, -6.421176910400391, -4.113799095153809, -9.950166702270508]"
swa_270ebd79f55456d52fa757e5da27c340,risasi hushikilia ini ya nigguh,0,0,0,0,0,0,swa,[LANG=swa] risasi hushikilia ini ya nigguh,"[-2.7878201007843018, -8.691452026367188, -13.350445747375488, -4.764587879180908, -9.10807991027832, -5.259451389312744]"
swa_5e2f5cd8d98b7abdd24280c0aa88d409,woi hawa wazungu na hizi stunts ni ujinga tu,1,1,1,0,1,1,swa,[LANG=swa] woi hawa wazungu na hizi stunts ni ujinga tu,"[5.803918361663818, 3.59950590133667, -5.288079261779785, -0.5432023406028748, -2.3078453540802, 2.162875175476074]"
swa_cd1389719427db2eabea0be2ebf1f967,alinifuata tu juu ya makamu wa bwana dns rns nimekuwa nikisikiliza nigga hii tangu uchawi mwenyezi juu yako majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] alinifuata tu juu ya makamu wa bwana dns rns nimekuwa nikisikiliza nigga hii tangu uchawi mwenyezi juu yako majembe la kutombwa pussy matako,"[-2.121575117111206, 6.858076572418213, -0.5687045454978943, 0.11633547395467758, -0.9353424906730652, -2.115802764892578]"
swa_4e35b13ee421d266492bf8ed198d9c11,siku kama ya leo tcra mnatakiwa kufunga ofisi hawa waarabu na referee wao sio kabisa,1,1,0,1,1,1,swa,[LANG=swa] siku kama ya leo tcra mnatakiwa kufunga ofisi hawa waarabu na referee wao sio kabisa,"[7.930715084075928, 5.675487995147705, -7.064873218536377, -0.8355161547660828, 1.1418615579605103, 6.877207279205322]"
swa_8fcf360e5e00264ead7f7fbde33072be,evan williams ni akili yangu tunapata kijinga kuwa na mina,0,0,0,0,0,0,swa,[LANG=swa] evan williams ni akili yangu tunapata kijinga kuwa na mina,"[-11.413113594055176, -11.389606475830078, -11.246110916137695, -12.512518882751465, -11.327162742614746, -14.78563117980957]"
swa_9ba270100f910a966de0c30446077b9b,Kila soko lina ka #MosesKuria kake. Ni vipi tutaeza kosaje moja hapa petu Kenya?,1,0,0,0,0,0,swa,[LANG=swa] Kila soko lina ka #MosesKuria kake. Ni vipi tutaeza kosaje moja hapa petu Kenya?,"[0.2724003791809082, -8.749568939208984, -12.005729675292969, -7.750152111053467, -8.07361125946045, -7.538742542266846]"
swa_6b1e75eb9df524863590605ed5a8295c,wacha kucomplain na ulalise ama moi hakuna generator RT @USER : Thitima bana Kenya power ni kihii iCant.,0,0,0,0,0,0,swa,[LANG=swa] wacha kucomplain na ulalise ama moi hakuna generator RT @USER : Thitima bana Kenya power ni kihii iCant.,"[0.26038098335266113, -3.6160147190093994, -5.275620460510254, -6.528047561645508, -9.324053764343262, -5.647420406341553]"
swa_b7cb3b332625830bd907f212164a738e,leo ni twitter gt nation media gt citizen gt ntv gt iebc portal repeat,0,0,0,0,0,0,swa,[LANG=swa] leo ni twitter gt nation media gt citizen gt ntv gt iebc portal repeat,"[-7.152040481567383, -11.33219051361084, -14.62211799621582, -7.184476375579834, -12.140891075134277, -8.09907054901123]"
swa_34ebc1c3c21149297bc293f10fb23279,wajaluo wanapenda omena sana,1,1,0,0,0,1,swa,[LANG=swa] wajaluo wanapenda omena sana,"[0.8682307004928589, 0.13481268286705017, -1.491649866104126, -0.09785238653421402, 1.9529839754104614, 1.4038363695144653]"
swa_11b135976bff1c328af852da24fe8b89,kama kuna ujinga atutaskia mkikuyu akisema wajaluo ni wakorofi,1,1,0,0,1,0,swa,[LANG=swa] kama kuna ujinga atutaskia mkikuyu akisema wajaluo ni wakorofi,"[5.548757553100586, 11.520856857299805, 2.5243005752563477, 6.046041488647461, 0.6442626118659973, 1.6875314712524414]"
swa_ffc7c35cbfba71afb989cdade69af444,nini inakusumbua na wajaluo luos,1,0,0,0,0,0,swa,[LANG=swa] nini inakusumbua na wajaluo luos,"[7.024599075317383, -1.0824476480484009, -8.74531364440918, -0.5255526900291443, -3.278193473815918, 1.0962022542953491]"
swa_11b04662f560a6d6b9d36ed60a7221af,wajaluo wanasumbua allafu wanataka wapewe free soda and breads ama live bullets omeraaaa,1,1,0,1,1,0,swa,[LANG=swa] wajaluo wanasumbua allafu wanataka wapewe free soda and breads ama live bullets omeraaaa,"[1.910029649734497, 5.182080268859863, -0.2882485091686249, 0.5744872689247131, 0.5723707675933838, -2.3965415954589844]"
swa_870df7ea456a5a298b6d97fd2f3f78aa,vic unajaribu kwambia wazungu warudi makwao,1,1,0,0,1,1,swa,[LANG=swa] vic unajaribu kwambia wazungu warudi makwao,"[1.3055717945098877, 8.440922737121582, -2.527766704559326, -1.0445131063461304, 2.643110990524292, 4.678614139556885]"
swa_441d3e68c32e5e9efae8825038b87640,hawa watu wa naibery warudi kwao msa z gonna b evil for the nxt two days cc,0,1,1,1,0,1,swa,[LANG=swa] hawa watu wa naibery warudi kwao msa z gonna b evil for the nxt two days cc,"[6.13104772567749, 11.109909057617188, -5.298282623291016, 2.275905132293701, 2.103789806365967, 4.5987677574157715]"
swa_c96c60812328a4309606b1c345958294,usinipige juu ya kuzungumzia bout nani huyo mpenda kuma chini ya yo pic pata punda wako,1,1,0,0,1,0,swa,[LANG=swa] usinipige juu ya kuzungumzia bout nani huyo mpenda kuma chini ya yo pic pata punda wako,"[-2.715675115585327, -2.501126289367676, -3.095353603363037, -5.947648525238037, -3.307460069656372, -1.3259302377700806]"
swa_58c3ec9293e06e2048f98b48b4db20fc,let me reli on iebc hizi zenyu hapana,0,0,0,0,0,0,swa,[LANG=swa] let me reli on iebc hizi zenyu hapana,"[-11.606371879577637, -13.437178611755371, -15.42701244354248, -10.490164756774902, -12.443746566772461, -12.858161926269531]"
swa_63249a55323204a6a8539fb19bb3ab9b,acha twend bung la mwanachi pale nje ya citi hall leo tuka analyss jamhuri day na gener elect,0,0,0,0,0,0,swa,[LANG=swa] acha twend bung la mwanachi pale nje ya citi hall leo tuka analyss jamhuri day na gener elect,"[-11.407547950744629, -14.331674575805664, -17.152578353881836, -12.0171480178833, -10.154001235961914, -12.880241394042969]"
swa_bde274e88c957ca80dbea637f3fa6eb1,jembe la kutombwa pussy litakuwa majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa majembe la kutombwa pussy matako,"[1.0724339485168457, 1.2834453582763672, -0.7291633486747742, -0.9145954251289368, 1.0214871168136597, -2.681908369064331]"
swa_db0f4b8e0ddc3c5b5f2c1fbcc54cb203,Hawa watu wameongeza bei ya Unga Maziwa na Sukari ndio sisi waluhya tukufe wamesahau tuko na Mahindi tutasiaga ...,0,0,0,0,0,0,swa,[LANG=swa] Hawa watu wameongeza bei ya Unga Maziwa na Sukari ndio sisi waluhya tukufe wamesahau tuko na Mahindi tutasiaga ...,"[-1.6682966947555542, -8.258302688598633, -4.267277717590332, -6.753237724304199, -12.188933372497559, -11.3030366897583]"
swa_6420296fa65273b29c94620d39f46acc,wat we myt hear soonwakyuk tunaomba serikali itusaidie hawa waturkana warundishie mashamba ye,1,1,0,1,0,0,swa,[LANG=swa] wat we myt hear soonwakyuk tunaomba serikali itusaidie hawa waturkana warundishie mashamba ye,"[4.287542819976807, 7.478890895843506, -11.74887466430664, -3.902129650115967, -4.656528949737549, -0.6567675471305847]"
swa_9d1c456d4be2505dc6b6e028bf32f732,kenyadecides tumevote tayari,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides tumevote tayari,"[-12.342402458190918, -10.045510292053223, -16.14488410949707, -14.20451545715332, -14.127796173095703, -11.81760025024414]"
swa_55a0d0baf87e790b2adecc6bda3048e4,oh ndio na kutomba lakers pia bitch kichwa nusu boi,1,1,0,0,1,0,swa,[LANG=swa] oh ndio na kutomba lakers pia bitch kichwa nusu boi,"[2.2008702754974365, 2.6346218585968018, -0.712091863155365, -2.776228427886963, 3.1837849617004395, -0.09710142016410828]"
swa_d30fc8b4e0fbe6771bf54da9555939db,kwa sababu tu nadhani uko sawa haimaanishi kuwa ninakutaka unapendeza macho yangu sio moyo wangu,0,0,0,0,0,0,swa,[LANG=swa] kwa sababu tu nadhani uko sawa haimaanishi kuwa ninakutaka unapendeza macho yangu sio moyo wangu,"[-6.074056625366211, -9.638355255126953, -10.531610488891602, -9.918628692626953, -8.7590970993042, -8.011984825134277]"
swa_babe876d19847fc5dacc962741d36a9d,bangbangbirdgang ya bitch wewe kitanzi cha matunda,0,0,0,0,0,0,swa,[LANG=swa] bangbangbirdgang ya bitch wewe kitanzi cha matunda,"[2.9393482208251953, -2.1292707920074463, -10.797622680664062, -4.466615676879883, -7.626833438873291, -4.5322651863098145]"
swa_74caec6fcc4495d66c18e1acb1ee1d8d,uhuru kujia maziwa yako ya brookside tumerudi kwa lato milk safaricom kujia simcard yako airtel ndani wakikuyu,1,1,0,0,0,0,swa,[LANG=swa] uhuru kujia maziwa yako ya brookside tumerudi kwa lato milk safaricom kujia simcard yako airtel ndani wakikuyu,"[7.812289237976074, 2.9794063568115234, -4.634853839874268, -0.2605721056461334, -4.527149677276611, 0.3605894446372986]"
swa_cab06d483b0cc4f25d6830d77f5c2a78,kipteng ndio jina ganistupid naeza kua na sura mbaya lakini si kama ya muislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] kipteng ndio jina ganistupid naeza kua na sura mbaya lakini si kama ya muislamu Nyakundi,"[3.8433001041412354, 8.551176071166992, 0.7974118590354919, 4.255578994750977, 1.2227656841278076, 5.383774280548096]"
swa_ba4f7a2d1f0bca44bdbd4eff056361a8,majembe matako mengi haya yanadanganya kuwa wao wanacheza niggas zingine wavulana wote wataweza kupata kitita halisi kwamba ain,1,1,1,1,1,0,swa,[LANG=swa] majembe matako mengi haya yanadanganya kuwa wao wanacheza niggas zingine wavulana wote wataweza kupata kitita halisi kwamba ain,"[-0.13489747047424316, 7.640511989593506, 1.285035252571106, 0.7313609719276428, 3.4332916736602783, -1.8798173666000366]"
swa_3a0277afd37c54e41f817c81ab22964f,we uko na biashara gani uzuri ni penye wanaita wajaluo mjinga hata wewe na tuju mko included,1,0,0,1,1,0,swa,[LANG=swa] we uko na biashara gani uzuri ni penye wanaita wajaluo mjinga hata wewe na tuju mko included,"[9.147887229919434, 3.4714369773864746, -5.085151672363281, 0.2511325776576996, -1.9749490022659302, -0.17236724495887756]"
swa_dea62cf3985c3b6a67e2e4f6fddadd65,ama jua pia ilikua inangoja election ion vile kutaenda,0,0,0,0,0,0,swa,[LANG=swa] ama jua pia ilikua inangoja election ion vile kutaenda,"[-12.290600776672363, -6.14674186706543, -15.636213302612305, -10.332934379577637, -10.006810188293457, -9.595295906066895]"
swa_6117ec6908c14b380f56be5ce269281e,jaystacks ninaweza kutomba karibu na kuteka yo bitch kula punda wake wakati mwizi wako atamwibia hivyo utakuwa nigga wa kweli,0,0,0,0,0,0,swa,[LANG=swa] jaystacks ninaweza kutomba karibu na kuteka yo bitch kula punda wake wakati mwizi wako atamwibia hivyo utakuwa nigga wa kweli,"[-3.018935441970825, -0.9246601462364197, -3.7328953742980957, -3.7378435134887695, 0.7374383211135864, -1.3751342296600342]"
swa_927b7b2028a687d7bce07c543fb113d0,deejay sikuweza kujali kidogo juu ya haya mapigo ya pussy,0,0,0,0,0,0,swa,[LANG=swa] deejay sikuweza kujali kidogo juu ya haya mapigo ya pussy,"[-2.3994593620300293, 6.0598859786987305, -8.963065147399902, -1.8082202672958374, 5.664785385131836, 1.8054629564285278]"
swa_248e147c048d72a5f13719accdd3f37c,wewe ndiye umesema si mimi siwezi ongea kuhusu wajaluo naongea kuhusu wakenya,1,1,0,0,1,0,swa,[LANG=swa] wewe ndiye umesema si mimi siwezi ongea kuhusu wajaluo naongea kuhusu wakenya,"[3.36387300491333, 1.409306287765503, -2.5966696739196777, -1.098754644393921, -1.4023759365081787, 1.8203394412994385]"
swa_92e60a3557d274826326e6279935ded7,rao na ruto waend wasimam hapo boma alafu sisi tupang line nyuma yao mweny line yako itafika mbali ndio ameshinda hii maneno ya talli inaharibu wakati,0,0,0,0,0,0,swa,[LANG=swa] rao na ruto waend wasimam hapo boma alafu sisi tupang line nyuma yao mweny line yako itafika mbali ndio ameshinda hii maneno ya talli inaharibu wakati,"[-8.468901634216309, -10.811084747314453, -16.074892044067383, -10.34230899810791, -10.966679573059082, -14.525932312011719]"
swa_90ddadb46e6909890db09fea3f9de2da,yaani opinion poll zimekuchocha hivo rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] yaani opinion poll zimekuchocha hivo rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[-14.895415306091309, -13.830503463745117, -16.447511672973633, -10.694317817687988, -8.96810245513916, -8.890466690063477]"
swa_aeb554a5e3e6111f75c1ce1a3117b4a9,airmaxlad nyama moto mrembo kama kijana wa kutisha ningependa kukutana naye na wakufunzi wake,0,0,0,0,0,0,swa,[LANG=swa] airmaxlad nyama moto mrembo kama kijana wa kutisha ningependa kukutana naye na wakufunzi wake,"[-3.2080228328704834, -1.1976567506790161, -7.718906879425049, -7.823184013366699, -9.781131744384766, -15.077284812927246]"
swa_ea635651be482519db01d57939730c2d,we waache tutawanyima tu hao wakikuyu,1,1,0,1,1,1,swa,[LANG=swa] we waache tutawanyima tu hao wakikuyu,"[2.371706008911133, -0.8138266205787659, -3.380676031112671, 3.7083380222320557, -1.1020911931991577, -1.212412714958191]"
swa_43a52d4e10a8b2f79c00f0f4c2971253,badala ya kuwa ultra fag kuliko kupata kwenye act yangu na uende kwa fgcu zing,0,0,0,0,0,0,swa,[LANG=swa] badala ya kuwa ultra fag kuliko kupata kwenye act yangu na uende kwa fgcu zing,"[-2.2551238536834717, 0.4641640782356262, -5.790008544921875, -0.789221465587616, -3.2575395107269287, -11.463647842407227]"
swa_389791dd12ad91ca3a69b282c8e4f93f,ninataka kujazwa na mbegu moto moto,0,0,0,0,0,0,swa,[LANG=swa] ninataka kujazwa na mbegu moto moto,"[0.38970839977264404, 1.0059254169464111, -7.283989429473877, 2.9907352924346924, -0.15766414999961853, -2.7067975997924805]"
swa_72988255dd81c9e235545f5b5611ebed,Wajaluo wa Bondo wauwa na polisi,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wa Bondo wauwa na polisi,"[11.22679615020752, -2.053022623062134, -3.186688184738159, -3.5270683765411377, -3.0334460735321045, -3.038991928100586]"
swa_608100c3903e5ea5b2a78ff65c434b00,rangi ya brashi juu ya bugattis stundentpainters bitch kichwa nusu nipake rangi kama mmoja wa wasichana wako wa kifaransa,0,0,0,0,0,0,swa,[LANG=swa] rangi ya brashi juu ya bugattis stundentpainters bitch kichwa nusu nipake rangi kama mmoja wa wasichana wako wa kifaransa,"[3.2265684604644775, -2.45099139213562, -2.0720696449279785, -1.8724379539489746, -3.431976079940796, -3.6702730655670166]"
swa_1fd12e5f8f74d4023e78e11a83de4a3e,wakikuyu walevi sisi hatuna iyo time ya kuiba mandazi,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi sisi hatuna iyo time ya kuiba mandazi,"[7.346797943115234, 7.770435333251953, -7.8364691734313965, -3.6501612663269043, -1.792048692703247, -0.8164799809455872]"
swa_551fcfa72fb2c3ccdfd183313045a0fb,Tigana na kiama ni kihii @USER : @USER hahaaha mbona unapenda mavi hivi?,0,0,0,0,0,0,swa,[LANG=swa] Tigana na kiama ni kihii @USER : @USER hahaaha mbona unapenda mavi hivi?,"[-2.1033127307891846, -9.808791160583496, -13.35447883605957, -13.731626510620117, -12.619277000427246, -7.6510796546936035]"
swa_437bd9c06939014bc8ac5fd1bf80c87b,shit kama hii kwanini kichwa cha kichwa kitatengeneza uhusiano wa punda wa media wa kijamii,0,0,0,0,0,0,swa,[LANG=swa] shit kama hii kwanini kichwa cha kichwa kitatengeneza uhusiano wa punda wa media wa kijamii,"[0.8933020234107971, -1.4053664207458496, -11.956298828125, -7.326716423034668, -9.825522422790527, -1.5109010934829712]"
swa_bc8800a808bd69c33cd33f0f96965481,vifaranga wazuri wanacheza densi kila wakati takataka ya kutombwa,0,1,1,0,1,0,swa,[LANG=swa] vifaranga wazuri wanacheza densi kila wakati takataka ya kutombwa,"[0.16758131980895996, 14.069143295288086, 2.8307089805603027, 3.6398186683654785, 1.6633604764938354, -1.4521187543869019]"
swa_9658bc365b8780aaa4051d5615644638,Uyu Nyakundi hajatosheka kufinywa makende. Ata bebwa juju hadi kwa nyamira coach na kua deported hadi kwao ndani ya jeneza!,0,1,0,0,0,0,swa,[LANG=swa] Uyu Nyakundi hajatosheka kufinywa makende. Ata bebwa juju hadi kwa nyamira coach na kua deported hadi kwao ndani ya jeneza!,"[-0.699999213218689, 5.663726806640625, -2.963298797607422, -0.10087195783853531, -2.248729944229126, -1.4934977293014526]"
swa_d730b699a8e090d2c9bead0a335f6b99,yaani wakikuyu lazima wamake jokes na kikuyu this idiots are so tribal,1,0,0,1,0,0,swa,[LANG=swa] yaani wakikuyu lazima wamake jokes na kikuyu this idiots are so tribal,"[5.8323774337768555, 9.08575439453125, -4.282125949859619, -3.0057692527770996, -3.252714157104492, -3.8562023639678955]"
swa_8ed7452dd227433c9eb8e17ad5169924,wajaluo na democracy wanaweza kula ndani ya pit latrine na akuambie this is my democratic right,1,0,0,0,0,1,swa,[LANG=swa] wajaluo na democracy wanaweza kula ndani ya pit latrine na akuambie this is my democratic right,"[4.712867736816406, 4.1116766929626465, -5.238312721252441, -0.4651738703250885, 1.4086397886276245, 4.529383182525635]"
swa_70bdaf74992cd8d06e67f6113566cbbd,mtu ambaye ana maana jembe la kutombwa pussy jingine na wewe kudanganya,0,0,0,0,0,0,swa,[LANG=swa] mtu ambaye ana maana jembe la kutombwa pussy jingine na wewe kudanganya,"[-0.613640546798706, -2.9080584049224854, -5.475150108337402, -8.482368469238281, -0.2785697877407074, -1.3021352291107178]"
swa_dffd54909da149ef476fded7541ac401,tofauti yako na president muislamu Nyakundi different ideas topics wewe na alai wamama tupu,1,1,0,1,0,1,swa,[LANG=swa] tofauti yako na president muislamu Nyakundi different ideas topics wewe na alai wamama tupu,"[3.8265435695648193, 4.800934791564941, -1.3790098428726196, 0.23594769835472107, 1.6045180559158325, -1.1825411319732666]"
swa_df4fcc722c767c20f0ca849205bd6966,Tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na NYS. #tanoTERROR,0,0,0,0,0,0,swa,[LANG=swa] Tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na NYS. #tanoTERROR,"[0.5934603214263916, -2.6709299087524414, -9.751482963562012, -7.470085144042969, -0.18066582083702087, -5.840729236602783]"
swa_f7c6f1afd8b8691fe37dc685a7d44b60,sina hata kucheza ndege flappy tena kwa sababu kutomba yake,1,1,0,0,1,0,swa,[LANG=swa] sina hata kucheza ndege flappy tena kwa sababu kutomba yake,"[-4.143643856048584, -5.928893089294434, -7.659720420837402, -11.89329719543457, -5.677690505981445, -5.84699010848999]"
swa_6e8dc55d543e7eaff1f382b62cb00a6f,ah huyu mjamzito midy lazima awe mwendawazimu,0,1,1,1,0,0,swa,[LANG=swa] ah huyu mjamzito midy lazima awe mwendawazimu,"[-1.3525524139404297, 4.6545562744140625, -2.132418632507324, -2.1520419120788574, 0.9739238619804382, -3.739466428756714]"
swa_8f3a29b70cfdc34b5e3e35933ec39192,piga magoti mbele yangu mimi ni wewe,0,0,0,0,0,0,swa,[LANG=swa] piga magoti mbele yangu mimi ni wewe,"[-4.671708583831787, -8.213268280029297, -6.4456377029418945, -9.677020072937012, -5.346070289611816, -9.889429092407227]"
swa_c34a0d23e6a257b572dae827c025b1e9,wewe ni mtu anayetamba sana stfu,0,0,0,0,0,0,swa,[LANG=swa] wewe ni mtu anayetamba sana stfu,"[-4.684499263763428, -4.83001708984375, -11.036008834838867, -8.358454704284668, -6.958768844604492, -7.0749311447143555]"
swa_0e1cbb63c0b839743e1fbfe2335b2a68,Wakikuyu wakiungana na WaKalenjin ndio unapata Rais Mkikuyu au Mkalenjin. Kukipambazuka vema utajadili hoja bilashaka.,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu wakiungana na WaKalenjin ndio unapata Rais Mkikuyu au Mkalenjin. Kukipambazuka vema utajadili hoja bilashaka.,"[3.9201018810272217, -0.08526740223169327, -6.744497299194336, -0.30145785212516785, -7.136610984802246, -0.030310334637761116]"
swa_efefdb2dd97276a2bc91131be8b1549d,changamkia uchaguzi huende kufanikiwa mbeleni,0,0,0,0,0,0,swa,[LANG=swa] changamkia uchaguzi huende kufanikiwa mbeleni,"[-9.172776222229004, -10.60914134979248, -15.541536331176758, -14.989462852478027, -14.182580947875977, -13.830041885375977]"
swa_da08017c542d3db843cdfb96121217ec,kula mboga zako au utakua mtu wa pussy,1,1,0,0,1,0,swa,[LANG=swa] kula mboga zako au utakua mtu wa pussy,"[-1.0119750499725342, 1.7015658617019653, -3.7739813327789307, 0.33515581488609314, 5.269577980041504, -1.3045731782913208]"
swa_54563995fc5a8b56b46c16bf561c7ba0,WANAHUBIRI AMANI HUKU WAMEFICHA MAPANGA- PROF JAY #RIPMsando VENGEANCE IS MINE SAYS THE LORD! romans 12:19,0,0,0,0,0,0,swa,[LANG=swa] WANAHUBIRI AMANI HUKU WAMEFICHA MAPANGA- PROF JAY #RIPMsando VENGEANCE IS MINE SAYS THE LORD! romans 12:19,"[-5.2557373046875, -8.033994674682617, -6.8675312995910645, 0.3375411927700043, -4.597232818603516, -2.5884690284729004]"
swa_afeabe557c2afeb643ad054cecddb371,ikiwa tweet kidogo ninapoteza riba haraka kwenye dm zake husababisha yeye kuwa thot sura nzuri,0,0,0,0,0,0,swa,[LANG=swa] ikiwa tweet kidogo ninapoteza riba haraka kwenye dm zake husababisha yeye kuwa thot sura nzuri,"[2.042278528213501, -4.131772041320801, -7.318426132202148, -5.144979476928711, -2.8187339305877686, -4.375681400299072]"
swa_a98baf0996c2ffc70ce1d951c560d761,tunakumbuka leo kulaumu vitendo vya kishenzi vya wahindi walio wengi hawa watu mpaka idd amin aliwachukia ilatanzania wanapewa mpaka uongozi,1,1,0,0,0,0,swa,[LANG=swa] tunakumbuka leo kulaumu vitendo vya kishenzi vya wahindi walio wengi hawa watu mpaka idd amin aliwachukia ilatanzania wanapewa mpaka uongozi,"[2.537313461303711, 1.841583013534546, -8.03255844116211, -2.014155387878418, 0.7160996794700623, 0.8928407430648804]"
swa_7d3067238b0c5bce742b3c00c2022067,wtf hawa wazungu na kuretweet kila kitu aaagggrrrrr im outer hear,1,1,0,1,0,0,swa,[LANG=swa] wtf hawa wazungu na kuretweet kila kitu aaagggrrrrr im outer hear,"[5.7511796951293945, 0.44900524616241455, -8.748794555664062, -1.741763949394226, -1.8854142427444458, -5.236604690551758]"
swa_47c0d7e071c2d7894a7063added940ae,sielewi ni vipi unaweza kuwa kibaya,0,0,0,0,0,0,swa,[LANG=swa] sielewi ni vipi unaweza kuwa kibaya,"[-4.8438920974731445, 1.6030000448226929, -5.302085876464844, -1.9610779285430908, 0.3747355043888092, 0.5926973223686218]"
swa_45c39ef7a2d0a125ec63d2a18d4f5373,uanz ligi kama menjezta alafu candid wako ashindw election,0,0,0,0,0,0,swa,[LANG=swa] uanz ligi kama menjezta alafu candid wako ashindw election,"[-10.813490867614746, -7.823864936828613, -15.594548225402832, -9.251023292541504, -9.974822998046875, -9.759743690490723]"
swa_c6eacb855b266a7b0fa9854dfb687436,kittygurl bitch kichwa nusu umenitaja kwanza tf vibaya w yo yo psychotic ass,1,1,0,0,1,1,swa,[LANG=swa] kittygurl bitch kichwa nusu umenitaja kwanza tf vibaya w yo yo psychotic ass,"[-1.015202283859253, 3.988522529602051, -0.45171067118644714, 0.7727814316749573, -1.942257046699524, -5.084326267242432]"
swa_b509f1d4718bea583c278783a1e1afa1,Uhusiano kati ya hawa ' wazungu ' hapa na Mungu ni hafifu mno yet wenzetu ni waadilifu sana. Sie wacha-Mungu mno lakini ni wanafiki wakubwa!,1,0,0,0,0,0,swa,[LANG=swa] Uhusiano kati ya hawa ' wazungu ' hapa na Mungu ni hafifu mno yet wenzetu ni waadilifu sana. Sie wacha-Mungu mno lakini ni wanafiki wakubwa!,"[1.835871696472168, -1.0238022804260254, -5.4521918296813965, -4.594498634338379, -5.390777587890625, -4.576204776763916]"
swa_635e5eb823d5c173bd1d700ee43e1ffa,Kikuyus wamehepa huku Kakamega sijui mbona. Hata malaya wa pale Voi nyuma ya Club Signature hawakuwa jana. Nkt,1,1,0,0,0,0,swa,[LANG=swa] Kikuyus wamehepa huku Kakamega sijui mbona. Hata malaya wa pale Voi nyuma ya Club Signature hawakuwa jana. Nkt,"[3.399057626724243, 1.2418397665023804, -7.57960319519043, -1.8419020175933838, -4.435721397399902, -0.9614502787590027]"
