id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[1.1895809173583984, 1.5778460502624512, 0.10968300700187683, 0.45783746242523193, 0.8325638175010681, 0.4201618731021881]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[1.148375391960144, 1.6742546558380127, -0.1836118847131729, 0.44916313886642456, 1.0873253345489502, 0.6568811535835266]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[1.1184362173080444, 1.9136757850646973, 0.312466561794281, 0.7188238501548767, 1.028369665145874, 0.515920102596283]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-1.344035267829895, -0.4028894603252411, -1.357503056526184, -1.689020037651062, -1.1638076305389404, -1.4245731830596924]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[1.372417688369751, 1.6425952911376953, 0.19039930403232574, 0.8036803007125854, 1.1718722581863403, 0.7155052423477173]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[0.8732622265815735, 1.6750242710113525, 0.47328904271125793, 0.7135740518569946, 1.0164788961410522, 0.6566221117973328]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[0.24880729615688324, 1.1229735612869263, -0.4116843342781067, 0.06349162012338638, 0.3849465548992157, 0.3309895992279053]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[0.2038465291261673, 0.16166427731513977, -0.9498078227043152, -0.38199663162231445, 0.08756033331155777, -0.24505376815795898]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[1.2126352787017822, 1.576792597770691, 0.07108067721128464, 0.6441395878791809, 0.9091429710388184, 0.5093817114830017]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[1.1681790351867676, 1.7511897087097168, 0.3914223909378052, 0.7160605192184448, 0.8852511644363403, 0.6173684000968933]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[1.2099056243896484, 1.6391403675079346, -0.4634976387023926, 0.6701228022575378, 1.503346562385559, 1.2595933675765991]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[0.7502937912940979, 1.7782450914382935, 0.3952290117740631, 0.6924821138381958, 0.8100342154502869, 0.6884693503379822]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[0.6769117712974548, 0.8245546817779541, -0.29873189330101013, 0.4576210677623749, 0.589851438999176, 0.6918947100639343]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-1.6392359733581543, -1.6641911268234253, -2.4535326957702637, -2.5512192249298096, -1.8363914489746094, -1.9242172241210938]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[1.1493586301803589, 1.5895798206329346, 0.1373009979724884, 0.4972687363624573, 0.9888182878494263, 0.6758785843849182]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[0.8256982564926147, 1.8369929790496826, 0.3731567859649658, 0.681747555732727, 0.9656668901443481, 0.4738510251045227]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[1.1420842409133911, 0.8579836487770081, -0.3827017843723297, 0.13813993334770203, 0.4127807915210724, 0.3432411849498749]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[1.0081615447998047, 1.558952808380127, 0.07234378904104233, 0.48190978169441223, 0.8399878740310669, 0.529750645160675]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[0.9649927616119385, 1.6370563507080078, 0.094289131462574, 0.5364930629730225, 0.9417104125022888, 0.5778696537017822]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[1.081719160079956, 1.526427984237671, 0.5544480085372925, 0.6999611258506775, 0.8509914875030518, 0.4237469434738159]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.1828563213348389, 1.2802700996398926, -0.2105252593755722, 0.3063829243183136, 0.5618458986282349, 0.5421040058135986]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[1.2915892601013184, 1.9519498348236084, 0.46525683999061584, 0.9521790742874146, 1.0632489919662476, 0.5237886309623718]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[1.2506705522537231, 1.587329387664795, 0.44664597511291504, 0.7260735034942627, 1.065025806427002, 0.7917880415916443]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[1.5106723308563232, 1.9564813375473022, 0.24815838038921356, 0.6345275044441223, 1.2029422521591187, 0.5999938249588013]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[1.3169560432434082, 0.95339035987854, -0.056208472698926926, 0.22336475551128387, 0.3190707266330719, 0.4551227390766144]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[1.3114267587661743, 1.5034492015838623, 0.04671977832913399, 0.41195228695869446, 0.7740479707717896, 0.8067967295646667]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[1.1211637258529663, 1.3287540674209595, -0.09690900892019272, 0.35747402906417847, 0.7691318988800049, 0.42071792483329773]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[1.2663909196853638, 0.10634228587150574, -0.6534616351127625, -0.5300602316856384, -0.4000278413295746, -0.1481625735759735]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[0.5493603348731995, 1.1680506467819214, 0.003079510759562254, 0.21841171383857727, 0.5783437490463257, 0.2715260088443756]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[1.0743458271026611, 1.3774876594543457, 0.09892911463975906, 0.5504806637763977, 0.8204426765441895, 0.6979970335960388]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[1.2420401573181152, 1.2174526453018188, -0.23461587727069855, 0.2632477879524231, 0.713371992111206, 0.39036843180656433]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[0.40833333134651184, 0.0498674213886261, -0.9047613143920898, -0.7957459092140198, -0.44158944487571716, -0.15239346027374268]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.2348222732543945, 1.389373779296875, -0.11057748645544052, 0.36517101526260376, 0.809410572052002, 0.532650887966156]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[1.0841408967971802, 1.8471012115478516, 0.3615327477455139, 0.5826480388641357, 1.0664311647415161, 0.7042869925498962]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[1.4353729486465454, 2.2907259464263916, 0.6620776653289795, 1.012710452079773, 1.3274168968200684, 0.7933072447776794]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[0.9889547228813171, 1.5039734840393066, 0.1862177848815918, 0.5369225740432739, 0.8697106242179871, 0.46048808097839355]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[-0.8561694025993347, -2.6667821407318115, -2.5161519050598145, -3.1276204586029053, -2.6722702980041504, -2.911444902420044]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[1.0294455289840698, 1.7449133396148682, 0.35993602871894836, 0.6656054854393005, 0.9470041990280151, 0.5525093674659729]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[1.2900986671447754, 1.8406267166137695, 0.6150949597358704, 0.7908433079719543, 1.0512338876724243, 0.7166363596916199]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[1.2023698091506958, 1.7820372581481934, 0.3937348425388336, 0.8179119229316711, 0.8705817461013794, 0.5152773261070251]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[1.3755316734313965, 1.7640410661697388, 0.6529123783111572, 0.9122426509857178, 1.0213022232055664, 0.718495786190033]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[1.6421229839324951, 2.1863200664520264, 0.883918821811676, 1.133150339126587, 1.2065857648849487, 0.6709440350532532]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[0.8879665732383728, 1.2460103034973145, 0.043245550245046616, 0.6569350361824036, 0.4829268455505371, 0.290743887424469]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[1.3470412492752075, 1.911864161491394, 0.5170696973800659, 1.008052945137024, 1.1213043928146362, 0.5892617702484131]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[1.1187927722930908, 2.0511624813079834, 0.7725216150283813, 0.8277288675308228, 1.1299604177474976, 0.4386999309062958]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-3.397357940673828, -3.1917731761932373, -3.3118174076080322, -3.511000871658325, -2.5818099975585938, -3.4759230613708496]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[-2.107499122619629, -1.651711106300354, -2.93586802482605, -2.853276014328003, -3.157352924346924, -2.6125969886779785]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-3.6117427349090576, -3.5330021381378174, -3.4149301052093506, -3.7848713397979736, -3.397218704223633, -3.510607957839966]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-3.3576197624206543, -3.790891408920288, -2.637655735015869, -3.795097589492798, -3.57430100440979, -3.379700183868408]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-3.6678287982940674, -3.4292306900024414, -2.854188919067383, -3.2647788524627686, -3.6988844871520996, -3.3321168422698975]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-3.463325262069702, -3.505507707595825, -2.745527982711792, -3.860121011734009, -3.252183198928833, -3.2850818634033203]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[1.4237130880355835, 0.967787504196167, -0.1863068789243698, 0.08646927773952484, 0.7890825271606445, 0.3891597092151642]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-3.4596757888793945, -3.312239170074463, -3.3121626377105713, -3.757122755050659, -3.0341031551361084, -3.6393418312072754]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[-1.0777736902236938, 0.0877857506275177, -1.244492769241333, -0.3326243758201599, -0.2852226197719574, -0.37535351514816284]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-3.7521824836730957, -3.13407301902771, -2.867509603500366, -3.707514762878418, -3.6030831336975098, -3.6745567321777344]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-2.5292556285858154, -1.8450393676757812, -2.703902006149292, -2.3992908000946045, -2.4387357234954834, -2.503045082092285]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[-2.8946948051452637, -3.153200626373291, -2.565145969390869, -3.0728278160095215, -3.2619473934173584, -3.3115580081939697]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[0.1413261741399765, 0.2542833387851715, -0.12767699360847473, -0.05836900323629379, -0.4034445881843567, -0.2941177189350128]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-2.6087350845336914, -2.9496700763702393, -2.2289798259735107, -3.2058985233306885, -3.4245223999023438, -3.2900044918060303]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[-3.3636817932128906, -3.428215980529785, -3.16776704788208, -3.7324106693267822, -3.201343536376953, -3.3845181465148926]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-3.4605817794799805, -3.264862298965454, -2.9818508625030518, -3.648763418197632, -3.536314010620117, -3.5851969718933105]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-3.7591381072998047, -3.460458517074585, -2.8364579677581787, -3.6942217350006104, -3.4650583267211914, -3.1170761585235596]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-3.1494998931884766, -3.1507508754730225, -2.7974658012390137, -3.104663848876953, -3.167339324951172, -3.375239610671997]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-3.7861275672912598, -3.7352006435394287, -3.256943464279175, -3.26130747795105, -3.1464500427246094, -3.465944528579712]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-2.9376490116119385, -2.3863518238067627, -2.9816253185272217, -3.354402542114258, -2.2552738189697266, -2.9850616455078125]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[-2.75669264793396, -2.54237961769104, -2.451883316040039, -3.220612049102783, -2.851532459259033, -3.1534078121185303]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-1.9569180011749268, -1.4893709421157837, -2.671159029006958, -1.5717040300369263, -0.572332501411438, -1.205230474472046]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-3.2538070678710938, -3.1495110988616943, -2.982344150543213, -4.095898151397705, -3.2862985134124756, -3.642249822616577]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-2.835392951965332, -3.1540892124176025, -2.9513118267059326, -3.63564395904541, -3.5043182373046875, -3.7657508850097656]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[-2.2409286499023438, -2.4003565311431885, -2.536818742752075, -2.516357660293579, -2.3138937950134277, -2.599058151245117]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-3.1567189693450928, -3.0425422191619873, -3.0714054107666016, -3.3342607021331787, -3.1718051433563232, -3.467127799987793]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-2.935131788253784, -2.5344491004943848, -2.6885759830474854, -3.6233227252960205, -3.823139190673828, -3.6293647289276123]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-3.3449182510375977, -3.1512434482574463, -3.49939227104187, -3.479707956314087, -3.393387794494629, -3.6069321632385254]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-3.1191422939300537, -3.191406726837158, -3.0770528316497803, -3.6885550022125244, -3.3214244842529297, -3.500234365463257]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-2.761366844177246, -3.027226209640503, -3.0160467624664307, -3.2866218090057373, -3.261817693710327, -3.5157086849212646]"
