id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-3.278273582458496, -3.6491336822509766, -2.402982234954834, -3.6209867000579834, -3.4877781867980957, -3.2204678058624268]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,wawa jaki mara tarbiya dan jaka sakarai ##url,0,0,0,0,0,0,hau,[LANG=hau] wawa jaki mara tarbiya dan jaka sakarai ##url,"[-2.3578433990478516, -3.728790283203125, -2.733393669128418, -3.616669178009033, -3.0633575916290283, -3.860313653945923]"
hau_2679da82fcfff955f9a011a8321f09bf,"kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'",0,0,0,0,0,0,hau,"[LANG=hau] kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'","[-2.7168831825256348, -3.2242488861083984, -0.962813675403595, -2.8762857913970947, -2.563138961791992, -3.868729829788208]"
hau_929059a28453e56384ea88b926e4a4fc,Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,0,0,1,0,0,0,hau,[LANG=hau] Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,"[-0.3012438118457794, -0.8087576031684875, 0.5245367288589478, -0.3421626091003418, -1.3852051496505737, -1.8800851106643677]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,0,0,0,1,1,0,hau,[LANG=hau] irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,"[-0.040816470980644226, -2.1334362030029297, -0.3581211566925049, -0.4471410810947418, -0.8835099339485168, -2.101952314376831]"
hau_d0dcd74b916aeda8af23194b8ca69807,gats be the one i try almajiri in front of my house and e chop my father. e beat me black and blue. no physical scars sef. na ptsd e limme with😭 ##url,0,0,0,0,0,0,hau,[LANG=hau] gats be the one i try almajiri in front of my house and e chop my father. e beat me black and blue. no physical scars sef. na ptsd e limme with😭 ##url,"[-3.3656134605407715, -3.9133009910583496, -2.777949571609497, -3.247553825378418, -3.602843761444092, -3.43033766746521]"
hau_5f3110e3ed655188bcb7be258fce23ab,Har yanzu ɗan arewa bai san ciwon kansa ba. Har yanzu ɗan arewa yafi ganewa yayi ta rigimar cikin gida yana cin mutuncin dattijai da malamai. Har yanzu dan arewa yafi ganewa yayita yayata shirme da shashanci a media.  Ta ina al'umma zata ci gaba a haka?,1,0,0,0,0,0,hau,[LANG=hau] Har yanzu ɗan arewa bai san ciwon kansa ba. Har yanzu ɗan arewa yafi ganewa yayi ta rigimar cikin gida yana cin mutuncin dattijai da malamai. Har yanzu dan arewa yafi ganewa yayita yayata shirme da shashanci a media.  Ta ina al'umma zata ci gaba a haka?,"[1.471257209777832, -2.604313373565674, -1.326878309249878, -1.9862550497055054, -0.8631826639175415, -2.4312856197357178]"
hau_0beedba272f01ff0330143693497d42f,duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! inji annabi saw.✍️,0,0,0,0,0,0,hau,[LANG=hau] duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! inji annabi saw.✍️,"[-3.3297369480133057, -4.114049434661865, -2.8512063026428223, -3.693894624710083, -3.159014940261841, -3.3225595951080322]"
hau_bf6735ac5c9c37a1a4ce6ed8b6e49a7d,@USER to kai a wana littafin kaji ance twin zasuyi aure ko a kafirai babu,0,0,0,0,0,0,hau,[LANG=hau] @USER to kai a wana littafin kaji ance twin zasuyi aure ko a kafirai babu,"[-1.6430995464324951, -3.640648603439331, -2.1414310932159424, -2.403080701828003, -2.5411782264709473, -3.16367769241333]"
hau_e0abca8bf811b4732d6852e3297f2e47,@USER almajiri / aboki &gt;&gt;&gt;&gt;,0,0,0,0,0,0,hau,[LANG=hau] @USER almajiri / aboki &gt;&gt;&gt;&gt;,"[-2.83121919631958, -4.143608570098877, -3.278522253036499, -3.453819751739502, -3.4803285598754883, -3.5295567512512207]"
hau_73a319b7d4626d0a4fdf4288a33bdbb1,@USER wawiya ce ai,0,0,0,0,0,0,hau,[LANG=hau] @USER wawiya ce ai,"[-3.3362884521484375, -3.69535231590271, -3.01488995552063, -3.6783854961395264, -3.475729465484619, -3.413426160812378]"
hau_5922e267ddc118dd1600e1c433043c08,zindiqan banza da wofi yan iska mutanen tasha ##url,0,0,0,0,0,0,hau,[LANG=hau] zindiqan banza da wofi yan iska mutanen tasha ##url,"[0.10738187283277512, -2.3271896839141846, -0.579520046710968, -1.091163992881775, -0.3278682827949524, -1.2260609865188599]"
hau_c58b94ea9a5c6627f9acc53ebd568c2a,"Dan Bilki Kwamander ya saka Baba dan Audu a gaba😂😂😂😂 @USER, wane dan gajere mai jakar tsaba? 😂😂😂",0,0,0,0,0,0,hau,"[LANG=hau] Dan Bilki Kwamander ya saka Baba dan Audu a gaba😂😂😂😂 @USER, wane dan gajere mai jakar tsaba? 😂😂😂","[-2.8456811904907227, -1.367445707321167, -2.6747171878814697, -2.1317555904388428, -3.594470500946045, -3.037538528442383]"
hau_737cb9d45db2ca52962c34c50a2d7cd4,"arnee ai arne ne, koya musulin ta seya koma ruwa,🤣 ##url",0,0,0,0,0,0,hau,"[LANG=hau] arnee ai arne ne, koya musulin ta seya koma ruwa,🤣 ##url","[-2.1462411880493164, -4.017642974853516, -1.9799147844314575, -3.207599401473999, -2.2382986545562744, -3.114516496658325]"
hau_69eec943984ebf6f713eebdf9f31a9ce,@USER werey dey watch k-drama for office kai karuwa,0,0,0,0,0,0,hau,[LANG=hau] @USER werey dey watch k-drama for office kai karuwa,"[-2.964468479156494, -3.9621996879577637, -3.3578009605407715, -3.5824458599090576, -3.20041561126709, -3.564548969268799]"
hau_e4e3525958c139e9aca9b02b2cf6006f,"Mutanen nan fah duk wani nau'i Na kafurci akwai shi a addinin su Yasin, don gwara arna da sukace yesu da babansa da holy spirit duk Alloline, Amma a addinin nan kowa matsayin sa ya akai a a bauta Masa, Allah karemu ya Kare zuri'armu da Na makotan mu da yan uwanmu, amin.",0,0,0,0,0,0,hau,"[LANG=hau] Mutanen nan fah duk wani nau'i Na kafurci akwai shi a addinin su Yasin, don gwara arna da sukace yesu da babansa da holy spirit duk Alloline, Amma a addinin nan kowa matsayin sa ya akai a a bauta Masa, Allah karemu ya Kare zuri'armu da Na makotan mu da yan uwanmu, amin.","[0.5512045621871948, -1.30795419216156, -0.6444804668426514, -0.21282607316970825, -0.9716712236404419, -2.1602537631988525]"
hau_51e652ca9dfcf7b29784cd71c944041e,"#allah ya jikan musulman na kasar @USER da wani katon arne dan ta'adda ya iske su har cikin masallacin su dake wurare biyu yayita harbi, har ya kashe akalla mutum 49 banda wa'anda… ##url",0,0,0,0,0,0,hau,"[LANG=hau] #allah ya jikan musulman na kasar @USER da wani katon arne dan ta'adda ya iske su har cikin masallacin su dake wurare biyu yayita harbi, har ya kashe akalla mutum 49 banda wa'anda… ##url","[-1.9051282405853271, -4.0344624519348145, -1.8859704732894897, -2.587172031402588, -2.041898727416992, -3.9195356369018555]"
hau_dfb53b7818d29ed0a57e2cc9b7817851,-yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇) -yace idan ya hau zai rabawa mu matasa marasa aikin yi n5000 duk wata.,0,0,0,0,0,0,hau,[LANG=hau] -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇) -yace idan ya hau zai rabawa mu matasa marasa aikin yi n5000 duk wata.,"[-3.0234546661376953, -4.0075273513793945, -2.86189341545105, -3.0914621353149414, -2.590211868286133, -3.6163065433502197]"
hau_aa3bf86f8d6a81199ca74597dbab3f35,"@USER prof. fafunwa, northern nigeria being into islamic/almajiri education before the coming of lugard and his team, we wear shirts and gowns before then, we have entrepreneurship skills before then, so we are educated and entrepreneurs from any angle of life.",0,0,0,0,0,0,hau,"[LANG=hau] @USER prof. fafunwa, northern nigeria being into islamic/almajiri education before the coming of lugard and his team, we wear shirts and gowns before then, we have entrepreneurship skills before then, so we are educated and entrepreneurs from any angle of life.","[-3.3961570262908936, -3.7499663829803467, -2.592350721359253, -3.3293874263763428, -3.7127223014831543, -3.337970733642578]"
hau_193c2032c9d41f13eb1056081c46367c,"wani matashi mai tabin hankali a unguwarmu anace dashi ""hakori"", wani ya tambayeshi :- hakori ya jin dadi. sai ya amsa yace :- eh to alhamdulillah dan mufi wasu wasu kuma sun fimu, dan haka mungode allah. allahu akbar mahaukaci ma kenan. #alhamdulillah 🙏",0,0,0,0,0,0,hau,"[LANG=hau] wani matashi mai tabin hankali a unguwarmu anace dashi ""hakori"", wani ya tambayeshi :- hakori ya jin dadi. sai ya amsa yace :- eh to alhamdulillah dan mufi wasu wasu kuma sun fimu, dan haka mungode allah. allahu akbar mahaukaci ma kenan. #alhamdulillah 🙏","[-2.8195879459381104, -4.005987167358398, -2.849487543106079, -3.9345290660858154, -2.6462290287017822, -3.7849204540252686]"
hau_99925df0236141ff3c912ac32bec841f,my fellow commarades forget about @USER ku nemi asusu domin kada ku zama sususu👌,0,0,0,0,0,0,hau,[LANG=hau] my fellow commarades forget about @USER ku nemi asusu domin kada ku zama sususu👌,"[-2.915632724761963, -3.642524480819702, -3.600003480911255, -3.3645753860473633, -3.2191476821899414, -3.5942394733428955]"
hau_68fb4926228f703623e62dd8cb1c69bb,wawaye banza 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] wawaye banza 😂 ##url,"[-2.64144229888916, -4.188117980957031, -3.106227159500122, -3.746147394180298, -3.3445229530334473, -3.396641731262207]"
hau_9506fdacad61dba8a92fce5fe1acb471,@USER dan iska ne basu san gaskiya,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ne basu san gaskiya,"[-3.002513885498047, -4.1581854820251465, -3.1963601112365723, -3.554795980453491, -3.3431954383850098, -3.763770818710327]"
hau_bcba5e49086a757545c607b5b50e4d6b,@USER inyamiri in the houseeee🙌🏾,0,0,0,0,0,0,hau,[LANG=hau] @USER inyamiri in the houseeee🙌🏾,"[-3.203413486480713, -3.607182502746582, -3.1093156337738037, -2.9859020709991455, -3.7086076736450195, -3.1854279041290283]"
hau_a7dd19a4a83a2d4975c2fec903062b90,"kai yasir me bleaching shugaban munafukan twitter bamu ganka kana aibata irin wadannan mutanen ba, sbd kai dan wahala ne ko? yan kwankwasiyya ne suka shige maka ido sbd hassada ta cika maka zuciya. ##url",0,0,0,0,0,0,hau,"[LANG=hau] kai yasir me bleaching shugaban munafukan twitter bamu ganka kana aibata irin wadannan mutanen ba, sbd kai dan wahala ne ko? yan kwankwasiyya ne suka shige maka ido sbd hassada ta cika maka zuciya. ##url","[-0.20117954909801483, -0.9438393115997314, 0.12843890488147736, -0.07363807410001755, -1.7295981645584106, -2.1700963973999023]"
hau_2072eff150ef3e5797dc526d61a01f69,na tsani abduljabbar din nan wallahi allah maridin kato tsinanne.,0,0,0,1,0,0,hau,[LANG=hau] na tsani abduljabbar din nan wallahi allah maridin kato tsinanne.,"[-2.5921080112457275, -3.7583327293395996, -0.8967868089675903, -2.662583589553833, -2.598729133605957, -2.9514734745025635]"
hau_c27e7306e59869eb8e3b3348e250b623,@USER you ai dut inyamurai ne,0,0,0,0,0,0,hau,[LANG=hau] @USER you ai dut inyamurai ne,"[-2.7197651863098145, -3.5815680027008057, -2.4807255268096924, -3.3011314868927, -3.3281991481781006, -3.6687018871307373]"
hau_fd6800b61388f2ff57973b3e306cbea1,ya wajaba mu hada kai mu tafi tare wajen yayata takara da manufofin mal ibrahim khalil da masu dafa mi shi a adc 2023 don ya yi nasara. ba gudu ba ja da baya. bamu da dan takarar da ya chanchanta sama da mallam ibrahim khalil a zaben gwannan me zuwa.. ##url,0,0,0,0,0,0,hau,[LANG=hau] ya wajaba mu hada kai mu tafi tare wajen yayata takara da manufofin mal ibrahim khalil da masu dafa mi shi a adc 2023 don ya yi nasara. ba gudu ba ja da baya. bamu da dan takarar da ya chanchanta sama da mallam ibrahim khalil a zaben gwannan me zuwa.. ##url,"[-3.1324851512908936, -4.1230082511901855, -2.7106010913848877, -3.780022382736206, -2.9282259941101074, -3.4214208126068115]"
hau_12ddcf496fa921653f8176445ed269a3,@USER aban karuwa ma da million 50 din yafimin,0,0,0,0,0,0,hau,[LANG=hau] @USER aban karuwa ma da million 50 din yafimin,"[-2.9452080726623535, -3.8876144886016846, -3.0093295574188232, -3.743338108062744, -3.5914745330810547, -3.731900215148926]"
hau_ef3a33f188d675bd753fe59cce9fff5f,shegiya naira 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] shegiya naira 😂😂 ##url,"[-3.1459648609161377, -3.968554973602295, -2.4575998783111572, -3.606829881668091, -3.144871950149536, -3.5330607891082764]"
hau_1d0ed567ad145c3dd10b396a6ceecc10,"thank god jonathanians era is over, they're been persistently disturbing us with a 'mirage' almajiri schools. shoving it to us, is an insult",0,0,0,0,0,0,hau,"[LANG=hau] thank god jonathanians era is over, they're been persistently disturbing us with a 'mirage' almajiri schools. shoving it to us, is an insult","[-3.427994966506958, -3.5221750736236572, -2.903740644454956, -3.3717920780181885, -3.716420888900757, -3.4696123600006104]"
hau_32bab87549167f65c2769df7fbed1d2f,Kuma wai wasu wawaye suna maganar gwamnati na aiki toh a ina babu wuta babu ruwa haka muke rayuwaa a kano toh ina gwamnati anan,0,0,0,0,0,0,hau,[LANG=hau] Kuma wai wasu wawaye suna maganar gwamnati na aiki toh a ina babu wuta babu ruwa haka muke rayuwaa a kano toh ina gwamnati anan,"[-0.6879885792732239, -2.2995898723602295, -0.5774633884429932, -1.3474032878875732, -1.1765539646148682, -1.847670316696167]"
hau_faedea18bf85b0d280872c2012d2dc8d,Allah Sarki Insha Allah Jamiyyar APC ta fadi,0,0,0,0,0,0,hau,[LANG=hau] Allah Sarki Insha Allah Jamiyyar APC ta fadi,"[0.3445418179035187, -1.106602430343628, -1.006719708442688, 0.26212212443351746, -1.3804116249084473, -1.24541437625885]"
hau_50a7cdfb9764a7215fc43243fb275723,"@USER shegiya yar copy and paste jahila, ashe ke dakikiya ce, to dan uwarki gara mu rike android da irin wulakantar ki",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegiya yar copy and paste jahila, ashe ke dakikiya ce, to dan uwarki gara mu rike android da irin wulakantar ki","[-2.8049683570861816, -3.2656867504119873, -2.5845725536346436, -2.9809682369232178, -2.656381845474243, -3.8619797229766846]"
hau_2805e9125848a0845a61e516489a93f4,@USER opreation a wanki gaja😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER opreation a wanki gaja😂😂😂,"[-3.228269100189209, -3.863886594772339, -3.206264019012451, -3.387735605239868, -3.4087533950805664, -3.4675369262695312]"
hau_0ae7369f5d7a82227a4536ee0995935b,@USER na one almajiri like that.,0,0,0,0,0,0,hau,[LANG=hau] @USER na one almajiri like that.,"[-3.1401891708374023, -3.860231637954712, -3.213163137435913, -3.472529649734497, -3.5619304180145264, -3.595075845718384]"
hau_5642632c705c5c866f62cd0a46561e89,"Ban taba zuwa Kudu ba. Ba kuma na sha'awar na je ko sau daya.  Gayyar dabbobi. Ni da Kudu sai dai a mafarki.  Allah ka raba kasar nan along religious lines, kowa ya yi na sa waje.  Ina amfanin rayuwa da matsiyata, mahaukata kuma jahilai?",1,0,1,0,0,0,hau,"[LANG=hau] Ban taba zuwa Kudu ba. Ba kuma na sha'awar na je ko sau daya.  Gayyar dabbobi. Ni da Kudu sai dai a mafarki.  Allah ka raba kasar nan along religious lines, kowa ya yi na sa waje.  Ina amfanin rayuwa da matsiyata, mahaukata kuma jahilai?","[-0.3043915629386902, -1.947034478187561, -0.27429434657096863, -0.03277408331632614, -0.3666633069515228, -1.2879589796066284]"
hau_6a0ef67c1d7b4fcf6f2fe562beee3445,"“mutane iri shida ne:malamai da jahilai, da ‘yan duniya da masu neman lahira, da wadanda suka fi ka, da wadanda ka fi su”. daga littafin “masu hikima sun ce” na malam baba ahmad.",0,0,0,0,0,0,hau,"[LANG=hau] “mutane iri shida ne:malamai da jahilai, da ‘yan duniya da masu neman lahira, da wadanda suka fi ka, da wadanda ka fi su”. daga littafin “masu hikima sun ce” na malam baba ahmad.","[-3.175783634185791, -4.0391364097595215, -2.5340211391448975, -3.7117409706115723, -3.0157718658447266, -3.4958386421203613]"
hau_967762a33296a3b6f320735472faad70,the almajiri(jega) vs the militant(orubebe). and the almajiri won.,0,0,0,0,0,0,hau,[LANG=hau] the almajiri(jega) vs the militant(orubebe). and the almajiri won.,"[-3.2317728996276855, -3.8748929500579834, -2.616820812225342, -3.640857219696045, -3.6422877311706543, -3.4941446781158447]"
hau_3ce84b6bedad8ad6e4345ba564b4b763,@USER kyale dan duniya 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER kyale dan duniya 😂,"[-3.0487093925476074, -4.105658054351807, -2.9293487071990967, -3.4125421047210693, -3.4316840171813965, -3.5671348571777344]"
hau_4d70383b75754aa358de3c650c823fa2,Shifa Alai Sani mai bakin kiss besan Prof bane wallahi. Maybe he was thinking prof was like them Kabiru Gombe Bala lau and co. Yan Jagaliya bai San prof mai ilimi da karatu bane,0,0,0,0,1,0,hau,[LANG=hau] Shifa Alai Sani mai bakin kiss besan Prof bane wallahi. Maybe he was thinking prof was like them Kabiru Gombe Bala lau and co. Yan Jagaliya bai San prof mai ilimi da karatu bane,"[0.5414015650749207, -0.39318737387657166, 0.28340670466423035, 0.09959694743156433, -1.2632015943527222, -1.1957188844680786]"
hau_c7e87134c7d4c3bf0b557a0037bba6da,@USER achikota ekwe onu. arne banza.,0,0,0,0,0,0,hau,[LANG=hau] @USER achikota ekwe onu. arne banza.,"[-2.9590587615966797, -4.03589391708374, -3.0715737342834473, -3.4746668338775635, -3.546614170074463, -3.673396110534668]"
hau_810b149839d36b0008b65bd2bc4fa1d8,@USER jahilar banza ba,0,0,0,0,0,0,hau,[LANG=hau] @USER jahilar banza ba,"[-2.7480995655059814, -3.9442880153656006, -2.945446252822876, -3.5272655487060547, -3.412228584289551, -3.347540855407715]"
hau_90ce39f943087336a43bcf47ec9181a8,"@USER shegu tsinannu, allah ka tarwatsa wayannan matsiyatan amin albarkar annabi (saw)",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegu tsinannu, allah ka tarwatsa wayannan matsiyatan amin albarkar annabi (saw)","[-3.3270468711853027, -4.117273807525635, -2.9331986904144287, -3.452615737915039, -3.270845890045166, -3.4829022884368896]"
hau_2d6558e8aa08c28fab35ba7bf0f1a045,wai dan allah maiyasa kyawawan mata suke tallata kansu amma kuma munana suna aure abunsu ##url,0,0,0,0,0,0,hau,[LANG=hau] wai dan allah maiyasa kyawawan mata suke tallata kansu amma kuma munana suna aure abunsu ##url,"[-2.011291027069092, -3.6408684253692627, -1.0847958326339722, -2.158769130706787, -1.6825898885726929, -2.561845541000366]"
hau_6e23f469ee9d07d04e4cfe7bc12726d1,@USER wakanda ya mutu kafiri,0,0,0,0,0,0,hau,[LANG=hau] @USER wakanda ya mutu kafiri,"[-2.5140092372894287, -3.7370429039001465, -2.9515299797058105, -3.245591878890991, -3.2028818130493164, -3.561419725418091]"
hau_b2ee4f06b226cba6598a5398da09b23f,"@USER dan iska akama shi a yanka shi shi ma, abida sukeyi a film yazo nan yayi mana wannan kykkyawar yarinya yasa wuqa ya yanka sabida mahaukaci ne shi",0,0,0,0,0,0,hau,"[LANG=hau] @USER dan iska akama shi a yanka shi shi ma, abida sukeyi a film yazo nan yayi mana wannan kykkyawar yarinya yasa wuqa ya yanka sabida mahaukaci ne shi","[-3.0228817462921143, -3.9056851863861084, -2.864109992980957, -3.3911867141723633, -3.138854503631592, -3.658543825149536]"
hau_0e4e396a54e847a1f7f154985c50eb4a,inyamuri da filter 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] inyamuri da filter 😂😂 ##url,"[-2.7823314666748047, -4.144247531890869, -2.819403886795044, -3.62803053855896, -3.207217216491699, -3.6541688442230225]"
hau_9bbdf5dd6524ee0e53387a16dda8f0ea,@USER inaruwan talaka da zabe komai yaje ciki to normal ne,0,0,0,0,0,0,hau,[LANG=hau] @USER inaruwan talaka da zabe komai yaje ciki to normal ne,"[0.2528007924556732, -1.940995693206787, -0.7591736316680908, -0.5597541928291321, -0.07029175013303757, -2.0366129875183105]"
hau_8239e16710cf4f3e6edae3e0564f0822,"@USER wawa kawai,, jakin yahudawa",0,0,0,0,0,0,hau,"[LANG=hau] @USER wawa kawai,, jakin yahudawa","[-3.0839366912841797, -3.859467029571533, -3.296865224838257, -3.7502403259277344, -3.5050578117370605, -3.559659242630005]"
hau_0ee61d15fdcdebb5d0b6148e3fd498df,@USER ashe uwarki mah yar wahala ceh😹,0,0,0,0,0,0,hau,[LANG=hau] @USER ashe uwarki mah yar wahala ceh😹,"[-3.0329713821411133, -3.9816858768463135, -3.3025786876678467, -3.6130406856536865, -3.3696365356445312, -3.5533714294433594]"
hau_e4eaa84fa154d73e027e4a5d91d915c9,"well, thats for you bros,but when it start,almajiri will demand for them if you hid any one ##url",0,0,0,0,0,0,hau,"[LANG=hau] well, thats for you bros,but when it start,almajiri will demand for them if you hid any one ##url","[-3.2809104919433594, -3.891488790512085, -2.786611557006836, -3.3898608684539795, -3.5918612480163574, -3.4357826709747314]"
hau_afb70de9a209475abee218594adc6e29,@USER kaji 'yar matsiyata😞dan uwarki ke wacece.,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji 'yar matsiyata😞dan uwarki ke wacece.,"[-3.3229496479034424, -3.69787335395813, -3.067814588546753, -3.410183906555176, -3.4581449031829834, -3.7001426219940186]"
hau_326ae2ca4c1ad33900eaf544b34f5e14,@USER lol 😂 wannan argument din dolo ne,0,0,0,0,0,0,hau,[LANG=hau] @USER lol 😂 wannan argument din dolo ne,"[-3.0551462173461914, -4.122613430023193, -3.0821778774261475, -3.7549500465393066, -3.2649617195129395, -3.47114634513855]"
hau_818972cf27ca58c339b44d9bb8d1f56a,"baba dan girman inyamirai da yarbawa, dan darajar jirgin sama da kasar waje... ka taimaka wa talakawan kasar nan... #kanolockdown",0,0,0,0,0,0,hau,"[LANG=hau] baba dan girman inyamirai da yarbawa, dan darajar jirgin sama da kasar waje... ka taimaka wa talakawan kasar nan... #kanolockdown","[-3.05934739112854, -3.495755195617676, -2.683387279510498, -3.0652544498443604, -3.594740390777588, -3.5701682567596436]"
hau_5068cc53b3ab62120e22954d6fa26d7c,Kana neman dan tinkiya ah arewa kasamu wannan mutumin kagama Mtsww😒☹️,0,0,0,0,0,0,hau,[LANG=hau] Kana neman dan tinkiya ah arewa kasamu wannan mutumin kagama Mtsww😒☹️,"[-0.536587655544281, -1.0343786478042603, -0.4044944941997528, -0.47144147753715515, -1.2091602087020874, -1.7856978178024292]"
hau_fc3705a86bd6683e1a3ed6086e85eec0,@USER marasa hankali ba,0,0,0,0,0,0,hau,[LANG=hau] @USER marasa hankali ba,"[-2.8465750217437744, -3.6100869178771973, -3.3128368854522705, -3.932490587234497, -3.395015001296997, -3.543381452560425]"
hau_1c37c8c05ad8c8bce6a46e6803bcefc3,@USER yes called us anytin you want. na this almajiri we used nd kick ur down in 2015🤣🤣🤣.,0,0,0,0,0,0,hau,[LANG=hau] @USER yes called us anytin you want. na this almajiri we used nd kick ur down in 2015🤣🤣🤣.,"[-3.2416296005249023, -3.9271037578582764, -3.1461398601531982, -3.3093836307525635, -3.6006972789764404, -3.3563084602355957]"
hau_9c25a4b76c42f0247efa8d7819b39ec9,"Lokacin da zaku fara dukan yan siyasa ku kira ni, for now I do not give a damn",1,0,0,0,0,0,hau,"[LANG=hau] Lokacin da zaku fara dukan yan siyasa ku kira ni, for now I do not give a damn","[-1.9381184577941895, -4.080923080444336, -2.7477190494537354, -3.1353256702423096, -1.1295711994171143, -3.2028892040252686]"
hau_0b6c05843a8b12ac6f2bd6d6756de30d,🤣🤣to ni 'yar 4k dinma da ake bayarwa in baza'abani ba aii sai a fada😎😎 yo to dama ina ruwan biri da gada 😂😂,0,0,0,0,0,0,hau,[LANG=hau] 🤣🤣to ni 'yar 4k dinma da ake bayarwa in baza'abani ba aii sai a fada😎😎 yo to dama ina ruwan biri da gada 😂😂,"[-3.0203630924224854, -3.8575937747955322, -2.794163942337036, -3.60164475440979, -2.5192031860351562, -3.8132436275482178]"
hau_3fdebac738ed4d7323be8e51f929233e,"if we talk shehu ibrahim inyas you'll open your shitty mouth and start saying nonesense, cant you see yourself shamefully praising arne?",0,0,0,0,0,0,hau,"[LANG=hau] if we talk shehu ibrahim inyas you'll open your shitty mouth and start saying nonesense, cant you see yourself shamefully praising arne?","[-3.1859560012817383, -2.875175714492798, -1.7541128396987915, -2.660907030105591, -3.112997055053711, -3.0880331993103027]"
hau_765d023bedcba4f32d9d2cf6810f2723,I don’t understand? You people and the fulanis are the real almajiri for this country,0,0,1,0,0,0,hau,[LANG=hau] I don’t understand? You people and the fulanis are the real almajiri for this country,"[-2.298154830932617, -3.7609987258911133, -2.938418388366699, -3.6709635257720947, -3.7713444232940674, -3.363642692565918]"
hau_c7a80efd3c36d4e3d6740d611755e885,shey una dey mad. yan kutumar uba. shegu kawai. abeg make una stop this kind rough play. ##url,0,0,0,0,0,0,hau,[LANG=hau] shey una dey mad. yan kutumar uba. shegu kawai. abeg make una stop this kind rough play. ##url,"[-2.660763740539551, -3.498140811920166, -2.5804498195648193, -2.9424445629119873, -3.819952964782715, -3.482327699661255]"
hau_a8bf8712c74503b6750e754090382726,@USER kin buɗe kofan ɓarna da wani kafuri yayi amfani da dama ya keta mutuncin musulmi.. hotunanki da ke nuna tsirancin ki kuma suna nuna yarda da arna suka yi. allah gafarta mana baki daya .,0,0,0,0,0,0,hau,[LANG=hau] @USER kin buɗe kofan ɓarna da wani kafuri yayi amfani da dama ya keta mutuncin musulmi.. hotunanki da ke nuna tsirancin ki kuma suna nuna yarda da arna suka yi. allah gafarta mana baki daya .,"[-3.0867726802825928, -3.6116459369659424, -3.176175355911255, -3.311805486679077, -3.0233540534973145, -4.192149639129639]"
hau_e374d1c7dd60b5ec0eafb98f8daddfc4,tafi karfinka arne @USER : “@USER : dan ummah allah ya isa.”kai dan nace bana son ki 😳😳,0,0,0,0,0,0,hau,[LANG=hau] tafi karfinka arne @USER : “@USER : dan ummah allah ya isa.”kai dan nace bana son ki 😳😳,"[-3.3259806632995605, -3.608816385269165, -2.7504453659057617, -2.857733726501465, -3.0652995109558105, -3.5491690635681152]"
