id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_e6ce53a5648d3e15917d2d1e01b45c0a,Genau wer kennt sie nicht. Die Türken und Araber auf Kohlfahrten,1,1,0,0,0,0,deu,[LANG=deu] Genau wer kennt sie nicht. Die Türken und Araber auf Kohlfahrten,"[2.043330192565918, 0.7218728065490723, 0.3881966173648834, -0.7338792085647583, -0.8321237564086914, -1.7476751804351807]"
deu_6abeed8dcf0edf9e602790fe5c3d2007,"Als in der offensichtlich absichtlichen Pandemie, die Schlafschafe immer noch nicht aufgewacht sind #sarkasmus",1,1,1,0,1,1,deu,"[LANG=deu] Als in der offensichtlich absichtlichen Pandemie, die Schlafschafe immer noch nicht aufgewacht sind #sarkasmus","[1.251333236694336, 0.445028156042099, -1.0152267217636108, -0.2540569007396698, 1.0561233758926392, 0.31123068928718567]"
deu_542acf5b0ef30740b574cbff3e275d64,Oder die Cola hat Covid #Wakeup,0,1,0,0,1,0,deu,[LANG=deu] Oder die Cola hat Covid #Wakeup,"[-2.971308946609497, -3.460834503173828, -4.163280963897705, -3.7554101943969727, -2.8137543201446533, -2.629516839981079]"
deu_2be971ba04038cde4dab9c0a69a0db5d,"> Und was ist jetzt dein Argument?

Er hat die „Ich war ein Flüchtling“-Karte ausgespielt. Bist du Biodeutscher, dann sind seine Argumente jetzt automatisch mehr wert.",1,0,1,1,1,0,deu,"[LANG=deu] > Und was ist jetzt dein Argument?

Er hat die „Ich war ein Flüchtling“-Karte ausgespielt. Bist du Biodeutscher, dann sind seine Argumente jetzt automatisch mehr wert.","[1.1509101390838623, 0.19880716502666473, -1.5693529844284058, -0.9739576578140259, 1.3331505060195923, 0.5740149617195129]"
deu_4a11de13f85f7241a6e395bf428a7e6e,Jede Art von Azzlack Musik.,0,0,0,0,0,0,deu,[LANG=deu] Jede Art von Azzlack Musik.,"[-0.1682371199131012, -1.1700735092163086, -1.6900043487548828, -2.6269922256469727, -2.7690048217773438, -2.7317826747894287]"
deu_55f9dc6e6d5b7ad3c830a29a9271ae77,Wann bitte auch für Putin-Unterstützer?,0,0,0,0,0,0,deu,[LANG=deu] Wann bitte auch für Putin-Unterstützer?,"[-0.4834986627101898, -0.40985897183418274, -2.115008592605591, -1.5069166421890259, 1.4255039691925049, -1.303926706314087]"
deu_ba91797352999ea173a1445d2f39c96c,Hab auch Torte gegessen während Corona,0,0,0,0,0,0,deu,[LANG=deu] Hab auch Torte gegessen während Corona,"[-3.6283071041107178, -3.3105757236480713, -3.2393715381622314, -3.4493956565856934, -3.8582005500793457, -3.275913953781128]"
deu_8a94f04c1e5fea9e1ca82ff37ff1e28a,Warum? Dann gäb es Frieden.,0,0,0,0,0,0,deu,[LANG=deu] Warum? Dann gäb es Frieden.,"[-2.6136863231658936, -2.8948724269866943, -4.016026020050049, -2.177743911743164, -2.523261547088623, -2.504894495010376]"
deu_318312a05e79ef1e474f7b5a6f9e8372,Ich glaube für die AfD ist jeder der gegen sie ist linksgrün. Ich bin sicher Lindner und co freuen sich darüber.,1,0,0,0,1,1,deu,[LANG=deu] Ich glaube für die AfD ist jeder der gegen sie ist linksgrün. Ich bin sicher Lindner und co freuen sich darüber.,"[2.580702066421509, 0.7204623818397522, -0.6106499433517456, 0.39695894718170166, 0.5671600103378296, 0.7426651120185852]"
deu_855943300c8075828eeeb0a378a25286,"Such auf PH nach: ""Klima Aktivistin Gefickt""",0,1,1,1,0,0,deu,"[LANG=deu] Such auf PH nach: ""Klima Aktivistin Gefickt""","[1.2257444858551025, -0.24248731136322021, 0.2645440101623535, -0.245777428150177, 1.2422196865081787, -1.1541024446487427]"
deu_3b2aedcb3bff22071233c100354b84e5,"mache ich seit \~10 jahren, bin begeistert und hab schon ein paar andere mit dem 4 tage virus angesteckt",0,0,0,0,0,0,deu,"[LANG=deu] mache ich seit \~10 jahren, bin begeistert und hab schon ein paar andere mit dem 4 tage virus angesteckt","[-3.0675532817840576, -3.2397983074188232, -3.7185046672821045, -4.036353588104248, -3.4657387733459473, -3.22796893119812]"
deu_cae0710b851695dc23658508c22d0f6c,"""Menschen, die für die Enteignung von DW/Vonovia demonstrieren, sind die Querdenker der Mietenkrise""

- Einer unserer Professoren",0,1,0,1,0,0,deu,"[LANG=deu] ""Menschen, die für die Enteignung von DW/Vonovia demonstrieren, sind die Querdenker der Mietenkrise""

- Einer unserer Professoren","[-1.0191397666931152, -1.4921599626541138, -4.934647083282471, -2.377213478088379, -1.6439275741577148, -2.323953866958618]"
deu_e9f50a3c255143cba775e43be158b0b5,"""Bernd Höcke ist kein Faschist""",0,0,0,0,0,0,deu,"[LANG=deu] ""Bernd Höcke ist kein Faschist""","[-2.857113838195801, -2.8969686031341553, -3.5170960426330566, -3.213815450668335, -3.586080551147461, -2.404904365539551]"
deu_53c71c9fadf7015c39567ec7e1e1ff2b,"Faschist\*innen und \*außen. Wenn schon, denn schon.",0,1,0,0,1,0,deu,"[LANG=deu] Faschist\*innen und \*außen. Wenn schon, denn schon.","[1.5374666452407837, 0.29962339997291565, -1.207236647605896, 1.340319037437439, 0.29377076029777527, -0.6741408109664917]"
deu_9c2199410a85e3604c6fef0b7e009b22,"Geh mal in einen von den kleinen vollgerammelten Handyshops, wo nur Araber drin sind. Dort kannst du locker unregistrierte SIM Karten kaufen.",1,1,1,0,0,0,deu,"[LANG=deu] Geh mal in einen von den kleinen vollgerammelten Handyshops, wo nur Araber drin sind. Dort kannst du locker unregistrierte SIM Karten kaufen.","[3.16397762298584, 1.229788064956665, 0.5252220630645752, 0.19642196595668793, -0.2769239842891693, -0.42654410004615784]"
deu_cc2539d02d7a5d7bea84582966566df1,Ihr 2 habt eventuell Corona?,0,0,0,0,0,0,deu,[LANG=deu] Ihr 2 habt eventuell Corona?,"[-3.500208854675293, -3.2728350162506104, -3.407106637954712, -3.4489266872406006, -3.780618906021118, -3.457683563232422]"
deu_171eb5aa924ce5454c80574b7a7ceb75,"*Die Gruppe um Russland würde versuchen, Begriffe wie »gender« wieder aus den offiziellen Dokumenten zu streichen, weil sie den Begriff als Hinweis auf Transgender- oder weiter gefasste LGBTQ+-Rechte betrachte, hieß es auf SPIEGEL-Nachfrage. Die Staaten wollten keine Verweise auf Vielfalt und würden es vorziehen, von »Sex« statt von »Gender« zu sprechen. Dabei findet sich der Begriff »gender« bereits im Pariser Abkommen von 2015; wenn auch bloß an drei @USER

*Die arabische Staatengruppe wiederum blockiert Gender-Themen auch beim Anpassungsfonds, berichten Beobachter. Sie lehnt zum Beispiel Vorschläge ab, die Ausgaben geschlechtergerecht zu gestalten. »Gender-responsive finance«, ist der Begriff, um den es @USER

\*suprisedpikachuface\*",0,0,0,0,0,0,deu,"[LANG=deu] *Die Gruppe um Russland würde versuchen, Begriffe wie »gender« wieder aus den offiziellen Dokumenten zu streichen, weil sie den Begriff als Hinweis auf Transgender- oder weiter gefasste LGBTQ+-Rechte betrachte, hieß es auf SPIEGEL-Nachfrage. Die Staaten wollten keine Verweise auf Vielfalt und würden es vorziehen, von »Sex« statt von »Gender« zu sprechen. Dabei findet sich der Begriff »gender« bereits im Pariser Abkommen von 2015; wenn auch bloß an drei @USER

*Die arabische Staatengruppe wiederum blockiert Gender-Themen auch beim Anpassungsfonds, berichten Beobachter. Sie lehnt zum Beispiel Vorschläge ab, die Ausgaben geschlechtergerecht zu gestalten. »Gender-responsive finance«, ist der Begriff, um den es @USER

\*suprisedpikachuface\*","[-1.7958166599273682, -2.9912490844726562, -4.125413417816162, -3.4670827388763428, -2.679616928100586, -3.2925617694854736]"
deu_5aec5f3e2fec5356ecfbd0f45cb546e8,"Wenn nicht die, dann die Ausländer

/s",0,0,0,0,0,0,deu,"[LANG=deu] Wenn nicht die, dann die Ausländer

/s","[2.196950674057007, 0.30962809920310974, -1.4582488536834717, -1.1371614933013916, -0.6954337358474731, -1.9400745630264282]"
deu_95b842f68e1dd004c2316a8d593c8a35,"Weniger Abgaben, höhere Gehälter, weniger Bürokratie, gesteuerte Migration.",0,0,0,0,0,0,deu,"[LANG=deu] Weniger Abgaben, höhere Gehälter, weniger Bürokratie, gesteuerte Migration.","[-1.4939569234848022, -2.4539577960968018, -2.3197362422943115, -3.0159263610839844, -1.1223194599151611, -2.1924164295196533]"
deu_92cea08833a375cf4de1478891a4d959,Beides passt ja mit der Gruppe der Querdenker und anderer Anhänger von alternativen Fakten zusammen.,1,1,0,0,0,0,deu,[LANG=deu] Beides passt ja mit der Gruppe der Querdenker und anderer Anhänger von alternativen Fakten zusammen.,"[1.9547326564788818, -0.17470887303352356, -3.6779696941375732, -1.8359888792037964, -0.5954288244247437, -1.5348156690597534]"
deu_0249b699b55282e2ea8501ed5ff7ac69,Da weiß man am Ende auch nicht wirklich wie er das gepackt hat. Eine robuste Physis und Immunsystem sind vermutlich unabdingbar.,0,0,0,0,0,0,deu,[LANG=deu] Da weiß man am Ende auch nicht wirklich wie er das gepackt hat. Eine robuste Physis und Immunsystem sind vermutlich unabdingbar.,"[-3.8125696182250977, -3.3431520462036133, -3.5384087562561035, -3.4965641498565674, -3.1221718788146973, -3.2441914081573486]"
deu_501fc862055a6952e04fc3f9ed4357a1,Reaktionäres Anti-Grünen / Anti-Woke Verhalten.,0,0,0,0,0,0,deu,[LANG=deu] Reaktionäres Anti-Grünen / Anti-Woke Verhalten.,"[-2.7215416431427, -3.2648427486419678, -3.749871253967285, -3.481358289718628, -2.6966819763183594, -3.0371809005737305]"
deu_ae090511c66f03552d9551bcd4dd2834,Ich glaube es konnten nicht genügend masochistische ukrainische Künstler:innen mit Stockholm-Syndrom gefunden werden.,1,1,1,0,0,0,deu,[LANG=deu] Ich glaube es konnten nicht genügend masochistische ukrainische Künstler:innen mit Stockholm-Syndrom gefunden werden.,"[2.5867223739624023, 1.0779861211776733, -0.2532053291797638, -0.15148156881332397, 1.2935889959335327, 0.06553821265697479]"
deu_4681c3fbb8fa7c94955cb1d8d047e39b,Das Problem sind nicht die 1000€ für den Flüchtling. Das Problem sind die 1000€ @USER Flüchtlinge.,0,0,0,0,0,0,deu,[LANG=deu] Das Problem sind nicht die 1000€ für den Flüchtling. Das Problem sind die 1000€ @USER Flüchtlinge.,"[0.9543096423149109, 0.4526602327823639, 0.3498630225658417, -0.8686528205871582, 1.8203673362731934, -0.014903978444635868]"
deu_3ea913507e478e1e580a199d5778a043,Soll es also nur pseudo linke politik welche von Moskau unterstützt wird geben?,0,0,0,0,1,1,deu,[LANG=deu] Soll es also nur pseudo linke politik welche von Moskau unterstützt wird geben?,"[-0.16690725088119507, -0.3596512973308563, -3.13767409324646, -1.5351606607437134, 0.5688408613204956, 0.8848592638969421]"
deu_3b2bedd2ec1ed88143e739713a40f13c,"kriege leider öfter als man meint  entsetzte Anrufe von Kunden ""SIE WURDEN GEHACKT!! Mein Virenprogramm sagt, da war ein @USER Es sind der Stimme nach IMMER Kunden die 70+ sind. Ich habe keinen Virus / malware / oder bin gehackt worden. Nicht ganz sicher, was das auslöst.",0,0,0,0,0,0,deu,"[LANG=deu] kriege leider öfter als man meint  entsetzte Anrufe von Kunden ""SIE WURDEN GEHACKT!! Mein Virenprogramm sagt, da war ein @USER Es sind der Stimme nach IMMER Kunden die 70+ sind. Ich habe keinen Virus / malware / oder bin gehackt worden. Nicht ganz sicher, was das auslöst.","[-1.6845637559890747, -3.34346079826355, -4.2453718185424805, -3.236661195755005, -2.6527302265167236, -3.287321090698242]"
deu_9af2eed25b5be0c0aa48a8a3c930fcca,"Frauen, die sich extrem unweiblich kleiden und durchgehend über Gender-Paygap oder mangelnde Gleichberechtigung reden.",1,1,0,1,0,0,deu,"[LANG=deu] Frauen, die sich extrem unweiblich kleiden und durchgehend über Gender-Paygap oder mangelnde Gleichberechtigung reden.","[2.421354293823242, 1.6164194345474243, 0.42175060510635376, 0.8998712301254272, 0.9360735416412354, -0.3189336061477661]"
deu_97d228a99aa7426dd7ade393c2153b61,"Was ich jetzt äußere, könnte man als kontrovers bezeichnen, aber ich finde beide scheiße,Letzte Generation und FDP.",1,1,0,1,1,0,deu,"[LANG=deu] Was ich jetzt äußere, könnte man als kontrovers bezeichnen, aber ich finde beide scheiße,Letzte Generation und FDP.","[0.2825010418891907, 0.014872042462229729, -4.488454818725586, -1.0426679849624634, -1.5408403873443604, -1.7438443899154663]"
deu_6b9e3ef48403029c1a9378b6dd128f65,"Das sind meist lokale Angestellte.  
Immer wieder Hamas Mitglieder.",1,1,1,0,0,0,deu,"[LANG=deu] Das sind meist lokale Angestellte.  
Immer wieder Hamas Mitglieder.","[3.293788433074951, 0.9598798751831055, 0.4160310626029968, 0.5165831446647644, -0.2788403332233429, -0.30766990780830383]"
deu_5e039056cc13b5ee4871320479d6b207,"Es gibt nur 2 Geschlechter, männlich und politisch 

>! /s nur zur Sicherheit, bin auch queer !<",1,0,1,1,1,1,deu,"[LANG=deu] Es gibt nur 2 Geschlechter, männlich und politisch 

>! /s nur zur Sicherheit, bin auch queer !<","[-0.06545408815145493, -2.190112352371216, -1.721903920173645, -1.945920705795288, 0.08984457701444626, 1.1922208070755005]"
deu_4709392eaec10d44a0a2416f025e226d,"Bei magersucht ,
 einem kaputten immunsystem  häufigen infekte-> magen darm  Infekt , hüftgelenksentzünndung , atemwegsingektion ?





Viellieicht eher eine gesundes immunsystem und eine psychotherapie",0,0,0,0,0,0,deu,"[LANG=deu] Bei magersucht ,
 einem kaputten immunsystem  häufigen infekte-> magen darm  Infekt , hüftgelenksentzünndung , atemwegsingektion ?





Viellieicht eher eine gesundes immunsystem und eine psychotherapie","[-3.6580188274383545, -3.032365560531616, -3.738123893737793, -3.9964749813079834, -3.5182394981384277, -3.321577787399292]"
deu_4107a5feedba0d2cdda5d417ae0008da,Vitamin C und vlt Zink supplementieren damit das Immunsystem besser arbeiten kann,0,0,0,0,0,0,deu,[LANG=deu] Vitamin C und vlt Zink supplementieren damit das Immunsystem besser arbeiten kann,"[-3.934725761413574, -3.0151541233062744, -3.3746602535247803, -3.708441972732544, -3.2537717819213867, -3.1162056922912598]"
deu_1eb986ac712b00c3f3b20a86829d500e,"Ah ich sehe, dass mein Kommentar gelöscht wurde. Tut mir leid, ich hab vergessen ich welchem subreddit ich hier bin.

Israel ist super. Ich liebe Israel. Zerstört die Hamas egal wieviele palästinensische und israelische Leben es kostet. From the River to the Sea Israel is all I see! Bring them Home! Am Israel Chai

Mach ich das richtig?",0,0,0,1,1,1,deu,"[LANG=deu] Ah ich sehe, dass mein Kommentar gelöscht wurde. Tut mir leid, ich hab vergessen ich welchem subreddit ich hier bin.

Israel ist super. Ich liebe Israel. Zerstört die Hamas egal wieviele palästinensische und israelische Leben es kostet. From the River to the Sea Israel is all I see! Bring them Home! Am Israel Chai

Mach ich das richtig?","[0.14479652047157288, 0.3865014612674713, 0.6372451782226562, 1.2554491758346558, 1.1910576820373535, 1.0310578346252441]"
deu_72e77118ec5280acfe90c9c812929ac2,"Oder weil sie gerne wie Israel genocide ausüben würden, ach warte, Israel hat ja Deutschlands volle Unterstützung…",1,1,0,1,0,1,deu,"[LANG=deu] Oder weil sie gerne wie Israel genocide ausüben würden, ach warte, Israel hat ja Deutschlands volle Unterstützung…","[0.5720694661140442, 0.43362078070640564, 0.27398765087127686, 0.4441768229007721, 0.8384100794792175, -0.3888835608959198]"
deu_e2e95c01867313b602eb64e20ba5d71e,Stattdessen können wir doch 190 000 Kriegstreiber mit deutschem Pass in die Ukraine schicken.,1,1,1,1,1,0,deu,[LANG=deu] Stattdessen können wir doch 190 000 Kriegstreiber mit deutschem Pass in die Ukraine schicken.,"[1.0749211311340332, 1.2021546363830566, -0.8236883282661438, 0.8642597794532776, 0.8076512217521667, -0.4807397723197937]"
deu_68b459d68cfc3c3dc1fd0cdd948045e0,Schweres Long Covid. ,0,0,0,0,0,0,deu,[LANG=deu] Schweres Long Covid. ,"[-1.6807044744491577, -2.1818416118621826, -2.1440348625183105, -2.4210455417633057, -3.5948946475982666, -2.3165085315704346]"
deu_8b0b0937bc1154e52783330d5b31f5d1,"Der Sinn dahinter ist, dass dadurch ukrainische Soldaten, die an besagten Grenzen momentan stationiert sind, frei für die Front wären",0,0,0,0,0,0,deu,"[LANG=deu] Der Sinn dahinter ist, dass dadurch ukrainische Soldaten, die an besagten Grenzen momentan stationiert sind, frei für die Front wären","[-3.4656808376312256, -3.3965401649475098, -3.2779247760772705, -3.4680395126342773, -3.7278475761413574, -3.4906492233276367]"
deu_90b1b83bf2a9827ae8e3abe1a20d0e18,"Wenn man die Social-Media-Kommentare liest, dann passiert das offenbar nur in Gaza.",0,0,0,0,0,0,deu,"[LANG=deu] Wenn man die Social-Media-Kommentare liest, dann passiert das offenbar nur in Gaza.","[-0.352159708738327, -1.0364147424697876, -1.501097321510315, -2.111361026763916, -0.48816439509391785, -1.970865249633789]"
deu_e3ac82f33b744a39cf359541c86d6fcf,">Letztere sind eine Geisel dieser Gesellschaft

*pssst*

Das Wort, das du meinst, lautet ""Geißel"".",0,0,0,0,0,0,deu,"[LANG=deu] >Letztere sind eine Geisel dieser Gesellschaft

*pssst*

Das Wort, das du meinst, lautet ""Geißel"".","[0.5671935677528381, 1.5857250690460205, 0.9859964847564697, 1.5754584074020386, -0.5034103989601135, -0.835433304309845]"
deu_6202a195fc4d2625d3cbdadbc6d730e5,"Ich hatte u/iLucasDOTexe so verstanden, dass diese Petition faschistisch ist. Das Höcke ein Faschist ist ist mir klar.",1,1,1,0,0,0,deu,"[LANG=deu] Ich hatte u/iLucasDOTexe so verstanden, dass diese Petition faschistisch ist. Das Höcke ein Faschist ist ist mir klar.","[-0.4974074065685272, 1.8167866468429565, -2.3468384742736816, 0.6957092881202698, -0.6279259920120239, -1.5090566873550415]"
deu_5172bbb1a340e162d1f6aafcf263acf9,Irgendwo muss ja das Geld heimlich von den Sozialleistungen und dem Umweltschutz in die E-Fuels fließen.,0,1,0,1,0,0,deu,[LANG=deu] Irgendwo muss ja das Geld heimlich von den Sozialleistungen und dem Umweltschutz in die E-Fuels fließen.,"[1.2152165174484253, 0.6248239278793335, -1.1268059015274048, -0.4823923707008362, 1.3775885105133057, 0.6828593611717224]"
deu_9e4140c72a0db5fe401d126d58c09729,">Wahrscheinlichkeit war der gute Herr nämlich nicht einmal ein ukrainischer Flüchtling.

Was hätte das auch geändert, wenn OP mit Sicherheit gewusst hätte, dass das ein Ukrainer ist?",0,0,0,0,0,0,deu,"[LANG=deu] >Wahrscheinlichkeit war der gute Herr nämlich nicht einmal ein ukrainischer Flüchtling.

Was hätte das auch geändert, wenn OP mit Sicherheit gewusst hätte, dass das ein Ukrainer ist?","[1.4063305854797363, 0.6378245949745178, -0.26023170351982117, -0.1555728316307068, -0.5367406606674194, -0.5267248749732971]"
deu_5054c57cdae9da5182e6fe5d7803570d,"Dann beantragen alle nur in Ländern Asyl, die am Rand Europas liegen?",0,0,0,0,0,0,deu,"[LANG=deu] Dann beantragen alle nur in Ländern Asyl, die am Rand Europas liegen?","[3.721900463104248, 0.6703736186027527, 0.005378935020416975, -0.031630344688892365, 1.042667269706726, -0.4638943672180176]"
deu_5fb88e54015a6dcedfdea3b9a617d48b,"Falsch, gewinnen bedeutet schlicht und einfach das die Ukraine als souveräner Staat weiter existiert, ohne russischen Einfluss, nicht mehr nicht weniger.
Ob jetzt mit oder ohne abgetretenen Gebieten ist Scheiß egal.
Wichtig wäre souveräner Staat mit der Sicherheit das Russland nicht mehr angreift.
Putins Forderung, die jetzige Regierung in Kiew tritt ab und wird gegen eine pro russische ausgetauscht.",0,0,0,0,0,0,deu,"[LANG=deu] Falsch, gewinnen bedeutet schlicht und einfach das die Ukraine als souveräner Staat weiter existiert, ohne russischen Einfluss, nicht mehr nicht weniger.
Ob jetzt mit oder ohne abgetretenen Gebieten ist Scheiß egal.
Wichtig wäre souveräner Staat mit der Sicherheit das Russland nicht mehr angreift.
Putins Forderung, die jetzige Regierung in Kiew tritt ab und wird gegen eine pro russische ausgetauscht.","[-3.212348461151123, -2.458718776702881, -2.779749870300293, -0.8876020908355713, -0.13600417971611023, -0.3474884033203125]"
deu_5223bcad6cdba5ca42a16b738ea0499d,"""Der Islam gehört zu Deutschland"" jaja. Selbst Schuld, wenn man hier jeden reinlässt.",1,0,1,0,0,0,deu,"[LANG=deu] ""Der Islam gehört zu Deutschland"" jaja. Selbst Schuld, wenn man hier jeden reinlässt.","[2.580720901489258, 1.528479814529419, 1.2695318460464478, 0.5569049715995789, 1.1607969999313354, 0.27700895071029663]"
deu_320c47ab0455339cf3e21613c9a629e4,CO2 Melder besorgen und Psychiater aufsuchen,1,1,0,0,0,1,deu,[LANG=deu] CO2 Melder besorgen und Psychiater aufsuchen,"[-0.34557488560676575, -0.1211041659116745, -0.5197275876998901, -0.32488635182380676, 1.2175023555755615, -0.5124441981315613]"
deu_8f5ef887269ab169e96c13ccbb085cfc,"Corona, müsste Omikron-Variante sein.",0,0,0,0,0,0,deu,"[LANG=deu] Corona, müsste Omikron-Variante sein.","[-3.4276845455169678, -3.14756178855896, -3.365135908126831, -3.507617235183716, -3.7061398029327393, -3.3682830333709717]"
deu_01c06311d3774f38f95255c9f4a1f5c7,FFF ist nicht nur eine deutsche Bewegung und überall sonst auf der Welt ordnet man diese Sachen ganz anders ein.,0,0,0,0,0,0,deu,[LANG=deu] FFF ist nicht nur eine deutsche Bewegung und überall sonst auf der Welt ordnet man diese Sachen ganz anders ein.,"[-3.1676840782165527, -3.528876781463623, -3.6397042274475098, -4.039485454559326, -3.4349558353424072, -3.571599245071411]"
deu_d15514004b434dfc25ae4bc48c853b10,Putin derangement syndrome.,0,0,0,0,0,0,deu,[LANG=deu] Putin derangement syndrome.,"[0.054852113127708435, 1.226159930229187, -1.1783314943313599, -0.03821125626564026, 1.0646226406097412, 0.9239230751991272]"
deu_5635b1509afaf2a0727856dc5f5fb0de,Frohe Weihnachten an unsere orthodoxen Geldverhebler!,1,1,0,1,0,0,deu,[LANG=deu] Frohe Weihnachten an unsere orthodoxen Geldverhebler!,"[1.6689836978912354, 1.4123852252960205, -0.2904548943042755, 0.10022282600402832, 1.1990195512771606, 0.5781481862068176]"
deu_26d211958a2234c95456e644c05cfa8a,Die CDU ist jetzt woke. Wer hätte das erwartet?,1,0,0,0,1,0,deu,[LANG=deu] Die CDU ist jetzt woke. Wer hätte das erwartet?,"[1.4591575860977173, 0.9444483518600464, -1.7345367670059204, 0.4101966619491577, 0.9268182516098022, 0.0997266173362732]"
deu_3b4be1aeea232968749769bb9badc481,"Du bist also der Meinung das jüdische Menschen „überrepräsentiert“ sind ?? Wo denn bitte ? In Österreich, in Deutschland ? 
Klingt genau nach dem Gelaber was du kritisieren möchtest",0,0,0,0,0,0,deu,"[LANG=deu] Du bist also der Meinung das jüdische Menschen „überrepräsentiert“ sind ?? Wo denn bitte ? In Österreich, in Deutschland ? 
Klingt genau nach dem Gelaber was du kritisieren möchtest","[-1.1583009958267212, -1.8537436723709106, -3.297173261642456, -2.6337199211120605, -0.9503149390220642, -2.020771026611328]"
deu_83542008f633d7ba39c19ab4252b015f,Hat fff irgendwas wirklich bewegt?,0,0,0,0,0,0,deu,[LANG=deu] Hat fff irgendwas wirklich bewegt?,"[-2.846177816390991, -3.623156785964966, -3.993049383163452, -4.114052772521973, -2.697791814804077, -3.232182264328003]"
deu_5c0d99687b096a01c75b1b6e9096bbf9,"Es gibt ja generell immer 10% Dumme in einer Gesellschaft. Dann zählst du noch Religiöse/Querdenker dazu - zack, die Zahlen sind erklärbar.",1,1,1,0,0,1,deu,"[LANG=deu] Es gibt ja generell immer 10% Dumme in einer Gesellschaft. Dann zählst du noch Religiöse/Querdenker dazu - zack, die Zahlen sind erklärbar.","[3.059006690979004, 0.9105175733566284, 0.3780630826950073, 1.0651878118515015, 0.09624190628528595, 0.3436523675918579]"
deu_d59dfbb072f214a3507e11b2b898b052,Natürlich. Nochmal. Wo geht es bei dem Protest um die Hamas?,0,0,0,0,0,0,deu,[LANG=deu] Natürlich. Nochmal. Wo geht es bei dem Protest um die Hamas?,"[-3.6563057899475098, -2.9672136306762695, -3.6373350620269775, -3.2921302318573, -3.2165634632110596, -3.166229486465454]"
deu_a3dfae798c531eb807bba609db393fca,"Kommentator: ist ein Musikevent, lasst Politik weg. 

Israel 10 Punkte für Deutschland.

Deutschland 8 Punkte für Israel. 

Hat wohl keiner der Jury erzählt.",1,0,0,0,1,1,deu,"[LANG=deu] Kommentator: ist ein Musikevent, lasst Politik weg. 

Israel 10 Punkte für Deutschland.

Deutschland 8 Punkte für Israel. 

Hat wohl keiner der Jury erzählt.","[-2.483445167541504, -2.7743136882781982, -4.660478591918945, -2.753577470779419, -1.7371140718460083, -2.6130850315093994]"
deu_7664ec0e11c2f0aeb9b07d0f4af61ac7,"Archiv:

*Ein Krankenhaus als Kommandozentrale der Hamas?*  
@USER",0,0,0,0,0,0,deu,"[LANG=deu] Archiv:

*Ein Krankenhaus als Kommandozentrale der Hamas?*  
@USER","[-2.90653395652771, -2.959158182144165, -2.666194200515747, -2.7365777492523193, -2.7539377212524414, -2.8619182109832764]"
deu_bcf041b527c5c37ecfb6be80998087f3,Schwachsinn. Sowas kommt nur von Leuten die noch nie einen Flüchtling gesehen haben.,1,0,0,0,1,0,deu,[LANG=deu] Schwachsinn. Sowas kommt nur von Leuten die noch nie einen Flüchtling gesehen haben.,"[2.0303738117218018, 1.1885061264038086, 0.6444048881530762, 0.8444429039955139, 0.628656268119812, 0.8658289313316345]"
deu_e3b975e9e1fa934f9c55932b19bf506f,Darf die dann bei FFF eine Rede halten oder eher nicht so?,0,0,0,0,0,0,deu,[LANG=deu] Darf die dann bei FFF eine Rede halten oder eher nicht so?,"[-3.6467530727386475, -2.9921233654022217, -4.051251411437988, -3.608649969100952, -3.5666162967681885, -3.3295907974243164]"
deu_15a1e1df56afa3f2265e9e2dc9521af8,"Jein. Das Problem: es gibt nicht gegen alles eine Impfung. Beim Training fürs Immunsystem geht es vor allem um einfache Erreger wie Erkältung. 
Deshalb ja: Bei starken Symptomen gehört man von anderen weg. Vor allem bei Krankheiten gegen die es keine Impfung gibt. Wie etwa Magen-Darm. 
Geb es da ne Impfung wär ich die erste die sie hätte.",0,0,0,0,0,0,deu,"[LANG=deu] Jein. Das Problem: es gibt nicht gegen alles eine Impfung. Beim Training fürs Immunsystem geht es vor allem um einfache Erreger wie Erkältung. 
Deshalb ja: Bei starken Symptomen gehört man von anderen weg. Vor allem bei Krankheiten gegen die es keine Impfung gibt. Wie etwa Magen-Darm. 
Geb es da ne Impfung wär ich die erste die sie hätte.","[-3.479398250579834, -2.7090559005737305, -4.411242485046387, -2.716867685317993, -3.124722957611084, -2.428302049636841]"
deu_d0ae7ca9243a83b1d751358fede5ca14,"Nein, der CO2 Ausstoß ist nicht rückläufig. Wir verkaufen usner CO2 nur an andere Staaten um unserer Bilanzen zu schönen.",1,0,0,1,1,0,deu,"[LANG=deu] Nein, der CO2 Ausstoß ist nicht rückläufig. Wir verkaufen usner CO2 nur an andere Staaten um unserer Bilanzen zu schönen.","[0.3520376682281494, 0.10223734378814697, -0.8718388080596924, -0.9359889626502991, 1.4685918092727661, 0.707835853099823]"
deu_5a41443bbb3e7ee80b4456a52d198905,"Kätzin? Die weibliche Katze heißt Katze, die männliche Katze heißt Kater. Da gibt es einmal generisches Femininum, und das ist auch nicht recht?",1,1,0,0,1,0,deu,"[LANG=deu] Kätzin? Die weibliche Katze heißt Katze, die männliche Katze heißt Kater. Da gibt es einmal generisches Femininum, und das ist auch nicht recht?","[0.13823631405830383, 0.3731823265552521, 1.6000535488128662, -0.7351306080818176, -0.8770567178726196, -0.2897501289844513]"
