id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-3.211846113204956, -3.1029305458068848, -3.8471806049346924, -3.106278657913208, -3.559121608734131, -3.6876819133758545]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-0.7545756697654724, -1.8643608093261719, -2.277177572250366, -2.5264885425567627, -0.1715417057275772, -4.379602909088135]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[0.8596159815788269, -0.748549222946167, 0.21589486300945282, -0.9576606750488281, 0.6540992259979248, -2.951805830001831]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.877777099609375, -2.986309051513672, -3.457764148712158, -3.485438585281372, -3.8026485443115234, -3.2882707118988037]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-4.185206413269043, -3.2070705890655518, -2.700754165649414, -3.232584238052368, -3.6437697410583496, -1.9914429187774658]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.212562084197998, 2.220872402191162, -1.9795764684677124, 0.7395630478858948, 0.07455872744321823, -0.47925853729248047]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-0.2810840606689453, 2.4500441551208496, -3.208155393600464, 0.18172183632850647, 0.5426372289657593, -2.2600739002227783]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-1.925205945968628, -2.639880418777466, -4.480414867401123, -3.266711473464966, -1.5987333059310913, -3.0680954456329346]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[0.020851632580161095, 1.581409215927124, -2.769577741622925, -0.5142316222190857, 0.6415492296218872, -1.7180219888687134]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[1.0467791557312012, 2.3433778285980225, -0.6572924852371216, 1.0972974300384521, -0.03551165759563446, -0.05741065368056297]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-0.7587677836418152, 0.5517433285713196, -1.3646574020385742, 2.666294813156128, 0.07999231666326523, -2.0889761447906494]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[0.38367918133735657, -2.5649333000183105, -1.8958419561386108, -2.796306848526001, -0.12494959682226181, -3.7871274948120117]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.23358866572380066, 1.5246148109436035, 0.9218060970306396, 1.8787293434143066, -0.035695627331733704, -0.2255433201789856]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-3.2239456176757812, -2.873326539993286, -3.9018609523773193, -3.573742628097534, -3.350661277770996, -3.651209831237793]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-2.6751484870910645, -2.6654162406921387, -2.9967596530914307, -3.081547737121582, -3.224532127380371, -3.935732126235962]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-2.8875465393066406, -3.69155216217041, -3.6434366703033447, -2.5438551902770996, -3.1313860416412354, -3.8924643993377686]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[0.9314717650413513, 0.34127935767173767, -0.7481935024261475, -0.9737539291381836, 1.1571290493011475, -0.9193999767303467]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-0.7669828534126282, 0.6022770404815674, -1.2858699560165405, -0.4221097230911255, -0.4844137132167816, -2.6321630477905273]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.4524699449539185, 1.1324143409729004, 0.13975411653518677, 0.46861350536346436, 0.6908326148986816, 0.11056478321552277]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-1.6215887069702148, -2.4725100994110107, -4.267872333526611, -0.8463625907897949, -0.7302961349487305, -3.483412027359009]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[0.27024850249290466, -0.6369550824165344, -2.5161900520324707, 0.024684086441993713, -1.2589612007141113, -2.6524808406829834]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[-0.32345426082611084, 1.4588807821273804, 0.36231306195259094, 2.2089288234710693, -0.3673713505268097, -2.2396578788757324]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-2.9655470848083496, -3.1811916828155518, -3.991736650466919, -3.2563607692718506, -3.215538501739502, -3.703017234802246]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-1.7153589725494385, -3.477245569229126, -2.3405873775482178, -3.3821966648101807, -0.3120412230491638, -3.7547900676727295]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-3.2531771659851074, -3.096163511276245, -3.056842088699341, -3.331707715988159, -3.121945858001709, -4.306830883026123]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[1.8013088703155518, 1.4660898447036743, 0.8716058135032654, -0.2307186871767044, -0.15319353342056274, -0.18455488979816437]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-3.279574394226074, -3.5488173961639404, -3.19413685798645, -3.609557628631592, -3.3425559997558594, -3.843613386154175]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-3.684572219848633, -1.8849925994873047, -3.296349048614502, -2.4896750450134277, -2.7811355590820312, -3.7479794025421143]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[0.4890088140964508, 1.1865124702453613, -0.7437160015106201, 0.40265318751335144, -0.338378369808197, -2.0944321155548096]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[0.07629725337028503, -0.7662582397460938, -1.5919321775436401, -0.5148749947547913, -0.5121464133262634, -4.047962188720703]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[-0.9241148829460144, 0.18604102730751038, -1.465183138847351, 0.2754870653152466, -0.8278664350509644, -2.3912947177886963]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-2.674544334411621, -2.5550668239593506, -2.9315783977508545, -2.6785335540771484, -3.4218075275421143, -4.256342887878418]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-3.0362393856048584, -3.37127947807312, -3.5583550930023193, -2.894221544265747, -3.588963031768799, -3.8492538928985596]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.6312732696533203, -2.866476535797119, -2.2978432178497314, -3.4726722240448, -3.5173404216766357, -4.232783794403076]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[0.008933678269386292, 0.9282321333885193, -2.7195749282836914, 0.28863927721977234, 0.09371501207351685, 0.32386407256126404]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-3.4124221801757812, -2.3476598262786865, -2.963968515396118, -2.847738265991211, -3.0000295639038086, -3.731107234954834]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-3.687136650085449, -1.8196157217025757, -1.8187710046768188, -2.4822168350219727, -3.2980751991271973, -4.072946548461914]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-2.5434837341308594, -2.176178216934204, -2.0972020626068115, -2.3776204586029053, -1.722453236579895, -3.3620095252990723]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-3.297879457473755, -3.3226912021636963, -2.8789920806884766, -3.2333388328552246, -3.141662836074829, -4.002381801605225]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[-0.24408680200576782, -1.959360122680664, -1.7046440839767456, -1.7858542203903198, 1.0033143758773804, -2.9130642414093018]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-0.8172682523727417, -0.6717962026596069, -2.8638556003570557, -0.3217913806438446, -0.6793017387390137, -3.6512908935546875]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.4917285144329071, 0.9159355759620667, -0.7235040664672852, 0.09480796754360199, 0.7866148948669434, -0.38820192217826843]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.8241181373596191, -0.4499971568584442, -0.5160436630249023, -0.995886504650116, 1.8094762563705444, -1.2796984910964966]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-1.2132829427719116, -2.283876419067383, -2.920665740966797, -2.4078528881073, -2.6250734329223633, -4.6201348304748535]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-1.1116806268692017, 0.04065442085266113, -3.157064199447632, 2.0373315811157227, 0.3608757555484772, -2.8429644107818604]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-2.210573673248291, -3.0899100303649902, -2.792588472366333, -2.798060894012451, -3.108952760696411, -3.7835474014282227]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.8060861825942993, -1.222578525543213, -3.5120432376861572, -1.3265596628189087, -1.673242211341858, -3.542818784713745]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[1.8073842525482178, -0.8838774561882019, 0.6893501281738281, -0.6434301733970642, 0.09510839730501175, -1.8504817485809326]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-0.38792023062705994, -2.2205512523651123, -3.2602035999298096, -1.5893694162368774, -1.246944785118103, -3.8250458240509033]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-3.3049216270446777, -3.2075893878936768, -3.605059862136841, -3.4273815155029297, -2.9018990993499756, -3.8166444301605225]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[0.18002179265022278, -0.5743870139122009, 1.4208003282546997, -0.29868486523628235, 0.45640048384666443, -2.772268772125244]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-1.0740755796432495, -1.4457741975784302, 0.9425156116485596, 0.401877224445343, 2.3234047889709473, -1.2572777271270752]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-0.6311801075935364, -1.924250602722168, 0.11865486204624176, -1.1870497465133667, 1.244340419769287, -1.9757217168807983]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-3.8213932514190674, -3.502462863922119, -3.2831883430480957, -3.740541934967041, -2.8777015209198, -3.424086570739746]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.9373373985290527, 0.4220653474330902, 0.5901723504066467, -0.7156071066856384, 1.3203672170639038, -0.8364625573158264]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.4538283348083496, 1.841126561164856, -0.25488442182540894, 1.4900165796279907, -0.3119535446166992, -0.5907308459281921]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-0.9733938574790955, -2.0018932819366455, -2.7099661827087402, -3.104332685470581, -0.9651358127593994, -4.179532051086426]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-2.305753707885742, 1.1403894424438477, 0.06878428906202316, 1.3525370359420776, -0.3651779890060425, -0.9770007133483887]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-2.261650800704956, -1.708115816116333, -3.104102611541748, -3.1303155422210693, -2.072000026702881, -3.370760917663574]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[1.1891651153564453, -1.7623586654663086, 1.059180498123169, 0.48075759410858154, 0.8688504695892334, -1.6995582580566406]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-3.1512858867645264, -3.487168073654175, -3.1911261081695557, -2.608377695083618, -2.329115629196167, -3.620140314102173]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[1.296173334121704, 1.634743332862854, 0.19116415083408356, 0.8514115214347839, -0.6196845173835754, 0.7517243027687073]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-1.4196652173995972, 1.3273730278015137, -0.8489193320274353, -0.5177971124649048, -0.8322348594665527, -2.776365041732788]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-0.7552309036254883, 0.25937238335609436, -2.5269720554351807, -0.6777205467224121, -1.50192129611969, -3.813797950744629]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.3323075771331787, 1.1870520114898682, -2.849254846572876, -1.1792300939559937, 0.5297467708587646, 1.9870182275772095]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-0.3535831868648529, 2.485222101211548, -1.8571031093597412, 1.661818265914917, -0.045941632241010666, 1.6786377429962158]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-2.8214266300201416, -2.8490397930145264, -2.975771188735962, -2.3307313919067383, -2.022181510925293, -3.2290613651275635]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[1.4748148918151855, -1.4570444822311401, -1.0088750123977661, -0.668404757976532, 0.01742774061858654, -3.2846131324768066]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[1.424870491027832, -2.1644864082336426, -0.8267505168914795, -2.6926429271698, -0.9507763981819153, -3.2974839210510254]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.1226276084780693, -0.2565925121307373, -3.429572820663452, -0.9277276396751404, 0.7666285634040833, 1.1537501811981201]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.1347570419311523, -0.6358095407485962, -1.897837519645691, -1.6907755136489868, -1.7406889200210571, -3.153406858444214]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.5082710981369019, 1.7133089303970337, -2.5129685401916504, 0.18550096452236176, 0.2940431535243988, 1.6863888502120972]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.052755922079086304, -0.4836251139640808, -1.4020527601242065, 0.060393571853637695, 1.0186171531677246, -2.0306365489959717]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[1.0971282720565796, 1.3213698863983154, -2.344682216644287, -0.27884525060653687, -0.13494542241096497, 1.7862402200698853]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.9843862652778625, 2.2116289138793945, -2.564408779144287, -0.24796836078166962, 0.0025649431627243757, 1.6678622961044312]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-2.686605215072632, -3.017291307449341, -2.961576223373413, -3.5234322547912598, -3.6437623500823975, -3.9195916652679443]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-0.43189647793769836, 1.720625877380371, -3.8495075702667236, -0.06090325117111206, -0.5133064389228821, 1.0269253253936768]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[0.6898217797279358, -0.8361364006996155, -1.5858922004699707, -1.6422841548919678, -2.047149419784546, -3.86849045753479]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[0.2268957644701004, -1.079769253730774, -0.5113498568534851, -1.3373397588729858, -0.12827053666114807, -3.1134727001190186]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[1.668642282485962, -0.060953158885240555, 0.04231901466846466, 1.313314437866211, 0.1416071355342865, -0.5558221936225891]"
