id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_63f6986624eb85bea61af82f18e6d0f3,ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,0,1,0,0,1,1,tel,[LANG=tel] ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,"[-0.09953878074884415, 0.18745842576026917, -0.7804127335548401, 0.3047793209552765, 0.7147032618522644, 0.15699586272239685]"
tel_657d144a72b63a0a0dbbfaaeddf4a05c,"ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు","[0.15768751502037048, 0.2549872100353241, -1.461437463760376, -0.09740255773067474, 0.5069942474365234, 0.5095234513282776]"
tel_b26f5b84b74701880012a618008b0a71,ఈ రెస్టారెంట్ దాని పరిశుభ్రత మరియు మంచి సేవలకు మంచి పేరు పొందింది,0,1,0,0,0,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని పరిశుభ్రత మరియు మంచి సేవలకు మంచి పేరు పొందింది,"[0.22691850364208221, 0.40168237686157227, -0.965529203414917, 0.15783151984214783, 0.42720285058021545, 0.5114054679870605]"
tel_8e0b64e02b0cbed3744e76297fdd7f05,ఈ నటుడు తన కెరీర్ లో అనేక మంచి సినిమాలలో నటించాడు,0,0,0,1,1,1,tel,[LANG=tel] ఈ నటుడు తన కెరీర్ లో అనేక మంచి సినిమాలలో నటించాడు,"[0.05873297154903412, 0.05411435663700104, -1.4857345819473267, 0.14645743370056152, 0.40995168685913086, 0.6603582501411438]"
tel_96d9160a078796dd7d9bb5ad496e577d,ఈ వస్త్రాలు పర్యావరణానికి హాని కలిగించని పదార్థాలతో తయారు చేయబడ్డాయి,0,1,1,1,1,0,tel,[LANG=tel] ఈ వస్త్రాలు పర్యావరణానికి హాని కలిగించని పదార్థాలతో తయారు చేయబడ్డాయి,"[-5.807122215628624e-05, 0.27525362372398376, -0.47549644112586975, 0.4254332482814789, 0.5056096315383911, 0.49466535449028015]"
tel_987cbc7ba52cad5da71e47c21cf08244,గ్లోబల్ వార్మింగ్ వల్ల వాతావరణ మార్పులు సంభవిస్తున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు,0,0,0,0,0,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల వాతావరణ మార్పులు సంభవిస్తున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు,"[-0.3804999887943268, 0.2627519965171814, -1.089154601097107, 0.3202997148036957, 0.5045455694198608, 0.31898218393325806]"
tel_08239f8c7d3262fb24dc237663ab9448,దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉద్యోగ అవకాశాలను సృష్టిస్తోంది,0,0,0,0,0,0,tel,[LANG=tel] దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉద్యోగ అవకాశాలను సృష్టిస్తోంది,"[-0.3716566860675812, 0.4098844528198242, -0.6216211915016174, 0.010764360427856445, 0.43486565351486206, 0.15542149543762207]"
tel_7c45925efef958397c25374bf3ef7f84,జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,0,0,0,0,0,tel,[LANG=tel] జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-1.0709452629089355, 1.0888981819152832, -2.478710412979126, 0.29417484998703003, -0.2057216614484787, 0.277304470539093]"
tel_ba848b6ff6539594a46a82ca1627c7d4,కొన్ని వీడియో గేమ్స్ లోని కథాంశాలు చాలా ఆసక్తికరంగా ఉంటాయని చాలామంది అభిప్రాయపడ్డారు,0,0,0,0,0,0,tel,[LANG=tel] కొన్ని వీడియో గేమ్స్ లోని కథాంశాలు చాలా ఆసక్తికరంగా ఉంటాయని చాలామంది అభిప్రాయపడ్డారు,"[-0.12363434582948685, 0.36634257435798645, -1.3041640520095825, 0.25323373079299927, 0.7279795408248901, 0.4791600704193115]"
tel_82e4d274fba81816b283fb4b116cb631,గాయకులు తమ ప్రత్యేకమైన స్వరంతో ప్రేక్షకుల హృదయాలను గెలుచుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] గాయకులు తమ ప్రత్యేకమైన స్వరంతో ప్రేక్షకుల హృదయాలను గెలుచుకుంటారు,"[-1.2994998693466187, -1.320230484008789, -3.2807157039642334, -0.9218149781227112, -1.6760085821151733, -1.466286301612854]"
tel_13ef6e0bf1eb543f20169d2eaef84750,స్నేహితులతో గడిపిన సమయం జీవితంలో నిలిచిపోయే జ్ఞాపకాలను సృష్టిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] స్నేహితులతో గడిపిన సమయం జీవితంలో నిలిచిపోయే జ్ఞాపకాలను సృష్టిస్తుంది,"[-0.7936299443244934, -0.3323326110839844, -1.8647243976593018, 0.22050003707408905, -0.055916137993335724, 0.09810910373926163]"
tel_246d0c51caff3363ef2571d361545a47,"క్రీడలు ఆరోగ్యాన్ని కాపాడటమే కాక, జట్టు భావన మరియు క్రమశిక్షణను పెంచుతాయి",0,0,0,0,0,0,tel,"[LANG=tel] క్రీడలు ఆరోగ్యాన్ని కాపాడటమే కాక, జట్టు భావన మరియు క్రమశిక్షణను పెంచుతాయి","[-3.4253079891204834, -3.1922099590301514, -3.19040846824646, -3.7196786403656006, -3.1782572269439697, -4.05000638961792]"
tel_205be4e3cdd4581c0164409c061aea19,ఆర్కియాలజీ ద్వారా వెలికితీసిన పురాతన పరికరాలు మన పూర్వీకుల జీవనశైలిని అర్థం చేసుకోవడానికి సహకరిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ ద్వారా వెలికితీసిన పురాతన పరికరాలు మన పూర్వీకుల జీవనశైలిని అర్థం చేసుకోవడానికి సహకరిస్తాయి,"[-0.7216030359268188, -0.19800026714801788, -1.6869879961013794, -0.2809072434902191, -0.04774272441864014, -0.1879042387008667]"
tel_a13736a2d03623ba5dce134abba7b22f,పర్వతారోహణ ప్రక్రియలో శారీరక శక్తితో పాటు మానసిక ధైర్యం కూడా అవసరమని నిపుణులు చెబుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] పర్వతారోహణ ప్రక్రియలో శారీరక శక్తితో పాటు మానసిక ధైర్యం కూడా అవసరమని నిపుణులు చెబుతున్నారు,"[-3.185408592224121, -3.276632070541382, -3.1550791263580322, -3.650179386138916, -3.6312484741210938, -3.5818803310394287]"
tel_6e1c691ac3dad780b1b541eb4023c37a,ఆరోగ్యకరమైన జీవనశైలిలో హానికర అలవాట్లను విడిచిపెట్టడం తప్పనిసరి,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిలో హానికర అలవాట్లను విడిచిపెట్టడం తప్పనిసరి,"[-1.9128118753433228, -0.28293535113334656, -2.351142644882202, -0.5898705124855042, -1.0842186212539673, -0.6302128434181213]"
tel_85faacc471413455a374553dbb8ac897,సీఏ సర్టిఫికేషన్ పొందిన వారు ఆర్థిక సలహా ఇవ్వడం ద్వారా వ్యాపార రంగంలో కీలక పాత్ర పోషిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] సీఏ సర్టిఫికేషన్ పొందిన వారు ఆర్థిక సలహా ఇవ్వడం ద్వారా వ్యాపార రంగంలో కీలక పాత్ర పోషిస్తారు,"[-3.1969051361083984, -3.5237984657287598, -3.346346616744995, -3.2135181427001953, -3.3894591331481934, -3.6217610836029053]"
tel_c939f5c30f544665ebbfc0276b360521,"పండుగలు, పూజా పద్దతులు ప్రజల జీవితంలో ఆనందం మరియు ఐక్యతను పెంపొందిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] పండుగలు, పూజా పద్దతులు ప్రజల జీవితంలో ఆనందం మరియు ఐక్యతను పెంపొందిస్తాయి","[-3.527618408203125, -3.238581895828247, -3.2433207035064697, -3.6174733638763428, -3.274813652038574, -3.856611967086792]"
tel_7960e4cdf5ab32f57c987e40280d0e9c,నిఫ్టీ 50 అనేది నేషనల్ స్టాక్ ఎక్స్ఛేంజ్‌లోని టాప్ 50 కంపెనీల పనితీరును సూచించే ఒక సూచిక,0,0,0,0,0,0,tel,[LANG=tel] నిఫ్టీ 50 అనేది నేషనల్ స్టాక్ ఎక్స్ఛేంజ్‌లోని టాప్ 50 కంపెనీల పనితీరును సూచించే ఒక సూచిక,"[-2.97341251373291, -3.6572000980377197, -3.484668493270874, -3.2980728149414062, -3.0244383811950684, -3.938594102859497]"
tel_ab551c20406f2875f7fdb0120b026db1,సుషీ అనేది వెనిగర్‌తో కలిపిన అన్నం మరియు సముద్రపు ఆహారంతో తయారుచేసే ఒక ప్రసిద్ధ జపనీస్ వంటకం,0,0,0,0,0,0,tel,[LANG=tel] సుషీ అనేది వెనిగర్‌తో కలిపిన అన్నం మరియు సముద్రపు ఆహారంతో తయారుచేసే ఒక ప్రసిద్ధ జపనీస్ వంటకం,"[-3.684439182281494, -3.1397457122802734, -2.7848761081695557, -3.4986414909362793, -3.7354702949523926, -3.5511932373046875]"
tel_0a50142b4f75de69eb277cc08f74199d,"థాయ్ వంటకాలు తీపి, పులుపు, కారం మరియు ఉప్పు రుచుల సమతుల్యతకు ప్రసిద్ధి చెందాయి",0,0,0,0,0,0,tel,"[LANG=tel] థాయ్ వంటకాలు తీపి, పులుపు, కారం మరియు ఉప్పు రుచుల సమతుల్యతకు ప్రసిద్ధి చెందాయి","[-3.2959084510803223, -3.0243332386016846, -3.352874517440796, -3.1974403858184814, -3.8585562705993652, -3.0641181468963623]"
tel_f73369c34e702d8e9dea6aa1d2a7ecb1,"స్ట్రాబెర్రీ పండ్లను తాజాగానే కాకుండా జామ్‌లు, జెల్లీలు మరియు డెజర్ట్‌ల తయారీలో కూడా ఉపయోగిస్తారు",0,0,0,0,0,0,tel,"[LANG=tel] స్ట్రాబెర్రీ పండ్లను తాజాగానే కాకుండా జామ్‌లు, జెల్లీలు మరియు డెజర్ట్‌ల తయారీలో కూడా ఉపయోగిస్తారు","[-3.6238183975219727, -3.014441967010498, -2.5603513717651367, -3.116834878921509, -3.6298470497131348, -3.1759438514709473]"
tel_d09e88a845727a9aa6685cdd0084327f,ప్రజల సమస్యలను పట్టించుకోరు ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రజలు న్యాయం కోరుతున్నారు.,"[-2.482844114303589, -1.8477586507797241, -1.697531819343567, -2.600038766860962, -1.879099726676941, -1.544311761856079]"
tel_4790d83e7758c55babb920d8b431f2a7,ఇప్పుడే ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-2.7510485649108887, -1.4670889377593994, -1.3977004289627075, -2.193837881088257, -2.0914881229400635, -1.2639451026916504]"
tel_a1cfabb4e1fd73c2dcadeddb0a41e6ec,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,0,0,0,0,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-2.6074471473693848, -2.646493911743164, -1.2520581483840942, -2.1975276470184326, -1.5429242849349976, -0.826659619808197]"
tel_8b9cf72cec8dfaf477f8f2faa8754a36,ప్రజా సంక్షేమం మరపైపోయింది దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-2.9731452465057373, -1.9795329570770264, -1.805984377861023, -2.784038782119751, -2.560110569000244, -0.9645876288414001]"
tel_bb72bad3c4739d869b84853ae9db9923,ఈ రోజు ఆరోగ్య సేవలు అందుబాటులో లేవు నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు ఆరోగ్య సేవలు అందుబాటులో లేవు నిల్వ అణచివేసారు.,"[-3.853435516357422, -1.8253506422042847, -2.1937360763549805, -2.839726209640503, -2.7796318531036377, -1.0568263530731201]"
tel_7510ad9e33217a1c49e3696d7ce5b5da,నేతలు మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,0,0,0,0,0,0,tel,[LANG=tel] నేతలు మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,"[-2.722270965576172, -2.139906167984009, -1.6803748607635498, -1.8810189962387085, -1.2208353281021118, -0.8062009215354919]"
tel_2c08dc775680fa341f636015dcd258e4,ఈ రోజు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[-1.059436559677124, -1.678511142730713, 0.09987515956163406, -1.3402215242385864, -0.06696739047765732, -0.37775906920433044]"
tel_723e3424500ed905e84a3bd44e5431de,నిల్వ అణచివేసారు #బాధ.,0,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు #బాధ.,"[-3.0852086544036865, -2.436528444290161, -2.7641987800598145, -3.58296275138855, -2.0401506423950195, -2.22767972946167]"
tel_3d53b65d50a38799538e0c519d22bc44,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-2.6909866333007812, -1.990991234779358, -1.4009311199188232, -2.6256868839263916, -2.9194469451904297, -0.0639987587928772]"
tel_94add238c07cbd7bfa357e1ad5182560,నాయకులు ప్రజలు న్యాయం కోరుతున్నారు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] నాయకులు ప్రజలు న్యాయం కోరుతున్నారు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[-2.2967019081115723, -1.880840539932251, -1.4181321859359741, -2.255770444869995, -1.2287793159484863, -1.131982684135437]"
tel_66288197b33f1068fc23ad576f1353bf,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-3.079144239425659, -0.8401132822036743, -1.6928633451461792, -1.709580898284912, -1.699021816253662, -1.3698927164077759]"
tel_515444988e22ee64130cee4ffae35dfd,ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-3.4923019409179688, -3.0066678524017334, -2.7282888889312744, -2.7445449829101562, -1.9372899532318115, -1.6895124912261963]"
tel_50bcb4734c8da2023ce2b4a5dd455810,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,0,0,0,0,1,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[-3.1723310947418213, -3.1185214519500732, -2.124598503112793, -2.809422254562378, -1.8422447443008423, -2.142798662185669]"
tel_0b00a8ba1d0b20e1a66edb5c345fe6c9,పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[-1.6692447662353516, 0.03559604287147522, 0.4035658836364746, -0.9704684019088745, -0.6571674942970276, -0.5171597003936768]"
tel_be07ed7633a0151d53e4a30202dea97f,అవినీతి పెరిగింది సమాజం విభజించబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] అవినీతి పెరిగింది సమాజం విభజించబడుతోంది.,"[-2.3780462741851807, -2.301539182662964, -1.8858163356781006, -1.8330597877502441, -1.657234787940979, -0.8105650544166565]"
tel_1118232dc44bd96d6bcd284cf0b43f0d,మౌలిక సదుపాయాలు లేకపోతున్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-3.314966917037964, -2.325010299682617, -1.807671308517456, -2.5421507358551025, -2.5961904525756836, -0.2402728796005249]"
tel_481a45b4cba89e8042f376f98bb93a6d,ప్రజా సంక్షేమం మరపైపోయింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,1,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-3.1182641983032227, -2.1466000080108643, -1.2180601358413696, -2.9617702960968018, -2.2652370929718018, -0.8707254528999329]"
tel_3fc896929e94b91346814c784cb7381e,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #న్యాయం.,0,0,0,1,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #న్యాయం.,"[-2.2442080974578857, -2.3259637355804443, -1.8697715997695923, -2.9309990406036377, -2.0320053100585938, -1.9954921007156372]"
tel_d09ea3eaf0f5ac5ac3a19e6208378d75,నిన్న బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] నిన్న బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-3.041189193725586, -1.6321074962615967, -1.0184310674667358, -3.0726497173309326, -1.849722981452942, -1.5918617248535156]"
tel_70513d4cb7f49185b938c5ba08a7a0e2,ఎన్నికల సమయంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #న్యాయం.,"[-1.7414016723632812, -1.0059725046157837, -1.5762394666671753, -1.271070957183838, -0.2976292371749878, -0.8466176390647888]"
tel_808136b8c330b98317238e8fdd483011,సంపద ఒక చెల్లాయ మాత్రమే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] సంపద ఒక చెల్లాయ మాత్రమే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-3.190153121948242, -2.6894450187683105, -1.9826005697250366, -1.8449602127075195, -2.1608152389526367, 0.6284735798835754]"
tel_8af569d3504f9a20e65792949d4ec270,ధ్వని కాలుష్యం మానసిక ఆరోగ్యంపై మరియు వినికిడి శక్తిపై ప్రతికూల ప్రభావం చూపుతుందని అధ్యయనాలు చెబుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] ధ్వని కాలుష్యం మానసిక ఆరోగ్యంపై మరియు వినికిడి శక్తిపై ప్రతికూల ప్రభావం చూపుతుందని అధ్యయనాలు చెబుతున్నాయి,"[-1.7018625736236572, -0.5790985226631165, -1.7039363384246826, -0.30726760625839233, -0.19660690426826477, -0.47318902611732483]"
tel_67f62d219fefae5ba4d9182eb003c7c0,మొఘల్ చక్రవర్తి షాజహాన్ తన భార్య ముంతాజ్ మహల్ జ్ఞాపకార్థం తాజ్ మహల్‌ను నిర్మించాడు,0,0,0,0,0,0,tel,[LANG=tel] మొఘల్ చక్రవర్తి షాజహాన్ తన భార్య ముంతాజ్ మహల్ జ్ఞాపకార్థం తాజ్ మహల్‌ను నిర్మించాడు,"[-3.6731209754943848, -2.9975745677948, -3.453488349914551, -3.38746976852417, -2.689209222793579, -3.0238494873046875]"
tel_d30afddc7f5b499062ffb9ac834e933f,"గ్లోబల్ వార్మింగ్ కారణంగా మంచు కరిగి సముద్ర మట్టాలు పెరగడం, మాల్దీవులు వంటి ద్వీప దేశాల ఉనికికి ముప్పుగా మారింది",0,0,0,0,0,0,tel,"[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా మంచు కరిగి సముద్ర మట్టాలు పెరగడం, మాల్దీవులు వంటి ద్వీప దేశాల ఉనికికి ముప్పుగా మారింది","[-2.635404109954834, -1.482965350151062, -2.8260765075683594, -2.6094462871551514, -1.8949124813079834, -2.6123712062835693]"
tel_b2d6769c255f96f8d36deba31912cabd,ఇటాలియన్ పాస్తా మరియు ఫ్రెంచ్ వైన్ వంటి ఆహార ఉత్పత్తులు వాటి నాణ్యత కారణంగా ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందాయి,0,0,0,0,0,0,tel,[LANG=tel] ఇటాలియన్ పాస్తా మరియు ఫ్రెంచ్ వైన్ వంటి ఆహార ఉత్పత్తులు వాటి నాణ్యత కారణంగా ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందాయి,"[-3.164973258972168, -3.2800796031951904, -3.362384557723999, -3.212956428527832, -3.976337432861328, -3.0671303272247314]"
tel_a7fa8706794c60af7119546bdbccf173,"అంతర్జాతీయ ద్రవ్య నిధి ఆర్థిక సంక్షోభంలో ఉన్న దేశాలకు అప్పులు ఇచ్చి, వాటి ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] అంతర్జాతీయ ద్రవ్య నిధి ఆర్థిక సంక్షోభంలో ఉన్న దేశాలకు అప్పులు ఇచ్చి, వాటి ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి సహాయపడుతుంది","[-3.3795723915100098, -1.8476874828338623, -2.925079107284546, -2.3115248680114746, -1.9481250047683716, -2.507838249206543]"
tel_6480b98a7d68dc7f7c255aeef6130c80,ప్రపంచ ఆహార కార్యక్రమం యుద్ధాలు మరియు ప్రకృతి వైపరీత్యాల బారిన పడిన ప్రజలకు ఆహార సహాయాన్ని అందిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ప్రపంచ ఆహార కార్యక్రమం యుద్ధాలు మరియు ప్రకృతి వైపరీత్యాల బారిన పడిన ప్రజలకు ఆహార సహాయాన్ని అందిస్తుంది,"[-1.5033197402954102, -0.37262827157974243, -1.8855900764465332, -0.4329851269721985, -0.48872891068458557, -0.8207701444625854]"
tel_dd456a42e652e55654d35a65c9014be5,"విభిన్న వర్గాల ప్రజలు సామరస్యంగా జీవించే కమ్యూనిటీలు, సామాజిక అభివృద్ధికి మరియు దేశ పురోగతికి ఎంతగానో దోహదం చేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] విభిన్న వర్గాల ప్రజలు సామరస్యంగా జీవించే కమ్యూనిటీలు, సామాజిక అభివృద్ధికి మరియు దేశ పురోగతికి ఎంతగానో దోహదం చేస్తాయి","[-2.5403988361358643, -3.463895082473755, -3.108654737472534, -3.9729080200195312, -3.44443678855896, -3.7577672004699707]"
tel_dcd74d9a43d63390302eb4749fcb0b9e,స్వచ్ఛ ఇంధన టెక్నాలజీలైన ఎలక్ట్రిక్ వాహనాలు మరియు సోలార్ ప్యానెళ్ల తయారీకి అవసరమైన ముడి పదార్థాల కోసం దేశాల మధ్య పోటీ పెరుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛ ఇంధన టెక్నాలజీలైన ఎలక్ట్రిక్ వాహనాలు మరియు సోలార్ ప్యానెళ్ల తయారీకి అవసరమైన ముడి పదార్థాల కోసం దేశాల మధ్య పోటీ పెరుగుతోంది,"[-3.75378155708313, -3.407132148742676, -3.0515573024749756, -3.7975244522094727, -3.0477356910705566, -3.545095682144165]"
tel_1a22699d72ae7f298ef6f39c68d9ed7a,"పునరుత్పాదక శక్తి ప్రాజెక్టుల నిర్మాణం కోసం పెద్ద మొత్తంలో భూమి అవసరం, ఇది స్థానిక కమ్యూనిటీలు మరియు పర్యావరణంపై ప్రభావం చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పునరుత్పాదక శక్తి ప్రాజెక్టుల నిర్మాణం కోసం పెద్ద మొత్తంలో భూమి అవసరం, ఇది స్థానిక కమ్యూనిటీలు మరియు పర్యావరణంపై ప్రభావం చూపుతుంది","[-3.4000895023345947, -3.5945029258728027, -2.883599281311035, -3.5043413639068604, -2.756669044494629, -3.146045207977295]"
tel_52168120455b841647e741d3a4e63236,"స్వచ్ఛమైన గాలి మరియు నీరు ప్రాథమిక మానవ హక్కులని, వాటిని కలుషితం చేసే పరిశ్రమలపై కఠిన చర్యలు తీసుకోవాలని పర్యావరణవేత్తలు డిమాండ్ చేస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] స్వచ్ఛమైన గాలి మరియు నీరు ప్రాథమిక మానవ హక్కులని, వాటిని కలుషితం చేసే పరిశ్రమలపై కఠిన చర్యలు తీసుకోవాలని పర్యావరణవేత్తలు డిమాండ్ చేస్తున్నారు","[-0.8673373460769653, -0.2571623623371124, -1.4762214422225952, 0.405086874961853, 0.38132092356681824, -0.42163360118865967]"
tel_a6054c97f733ac9b37036b8b465dffcc,"రాజకీయాలలో లింగ సమానత్వం సాధించడానికి, పార్లమెంటు మరియు శాసనసభలలో మహిళలకు రిజర్వేషన్లు కల్పించాలని చాలాకాలంగా డిమాండ్ ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయాలలో లింగ సమానత్వం సాధించడానికి, పార్లమెంటు మరియు శాసనసభలలో మహిళలకు రిజర్వేషన్లు కల్పించాలని చాలాకాలంగా డిమాండ్ ఉంది","[-1.3328877687454224, -1.611487865447998, -3.7090861797332764, -2.0260164737701416, -1.3150612115859985, -1.5801726579666138]"
tel_44479911bd3b531379f0e27eab37b38d,"ఎల్.ఎల్.ఎంలు మానవ భాషను అర్థం చేసుకుని, ప్రతిస్పందించగలవు, కానీ వాటికి మానవుల వలె భావోద్వేగాలు మరియు అనుభూతులు ఉండవు",0,0,0,0,0,0,tel,"[LANG=tel] ఎల్.ఎల్.ఎంలు మానవ భాషను అర్థం చేసుకుని, ప్రతిస్పందించగలవు, కానీ వాటికి మానవుల వలె భావోద్వేగాలు మరియు అనుభూతులు ఉండవు","[-1.2042535543441772, -0.15271103382110596, 0.5012650489807129, -0.2662978768348694, -0.6415772438049316, 0.5866221785545349]"
