id,text,polarization,language,input_text,logits
deu_1b2b122f7221c6f2a98e96f4c78fefe9,"Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.",0,deu,"[LANG=deu] Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.","[21.118616104125977, -18.604419708251953]"
deu_0323a40b019d0fa9457d382080460643,"Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.",0,deu,"[LANG=deu] Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.","[-4.771279335021973, 8.35853099822998]"
deu_fcca3d37d63ad6521aa279d66d3c9985,"BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer",1,deu,"[LANG=deu] BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer","[-7.111470699310303, 16.950756072998047]"
deu_0720859216a7458368c053aaa6154b4d,Es ist offensichtlich das der RN die Juden taktisch benutzt.,1,deu,[LANG=deu] Es ist offensichtlich das der RN die Juden taktisch benutzt.,"[-11.305849075317383, 17.23251724243164]"
deu_dca6fc29f3d85571c2f3ba273744e908,Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,1,deu,[LANG=deu] Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,"[-3.5836873054504395, 5.022951602935791]"
deu_d4938c0cc19d8dbf4e3dd549a1dd0914,"Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?",1,deu,"[LANG=deu] Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?","[-8.199789047241211, 16.601638793945312]"
deu_5b1e2a29c0c6ba308c9971160ca83ef9,"Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s",1,deu,"[LANG=deu] Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s","[-15.600410461425781, 24.8504695892334]"
deu_7825eb0b1c7e4dd18be2ec2e741f7c1e,"Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?",0,deu,"[LANG=deu] Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?","[-8.484712600708008, 14.821915626525879]"
deu_7b15e3bbd947d965cc1497971f929720,"Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.",1,deu,"[LANG=deu] Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.","[-8.402515411376953, 12.666359901428223]"
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[6.0806169509887695, -1.59779953956604]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[7.111489295959473, -5.862552642822266]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[9.288098335266113, -2.75472092628479]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,1,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[4.10599422454834, -0.36104485392570496]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[-11.29448413848877, 21.710678100585938]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[17.16341209411621, -15.931896209716797]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[-3.258565664291382, 5.588365077972412]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[9.244989395141602, -4.005741119384766]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[-5.957508087158203, 9.437047004699707]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,1,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[5.230615615844727, -7.542783737182617]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[-15.077640533447266, 19.900421142578125]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[7.885462284088135, -2.348388433456421]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[-4.488676071166992, 5.961778163909912]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[-4.104407787322998, 9.110837936401367]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-10.223855972290039, 13.277942657470703]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[19.78143310546875, -12.734589576721191]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[-13.674383163452148, 20.53638458251953]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,deu,[LANG=deu] Corona hatte es versucht /s,"[9.374166488647461, -8.393613815307617]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[-4.188904762268066, 13.876375198364258]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[1.5469212532043457, -1.9770770072937012]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[-11.83243179321289, 18.010480880737305]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[15.425152778625488, -9.07912826538086]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[14.98438835144043, -12.561244010925293]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[9.1402587890625, -10.374556541442871]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[0.7321600914001465, 10.355690956115723]"
deu_3b8e24c16a293efb8ce976bb7ebec5d0,Wir haben mehr Afdler und Querdenker,0,deu,[LANG=deu] Wir haben mehr Afdler und Querdenker,"[6.991086483001709, -5.535979747772217]"
deu_3f3869cfbaf2336a25a680c63ee783bd,Corona Impfung? Hust,1,deu,[LANG=deu] Corona Impfung? Hust,"[10.54588508605957, -10.737589836120605]"
deu_e3289f1cf7707f628c17f0753564ad7a,"CO2 einsparen, wenn du so fragst.",0,deu,"[LANG=deu] CO2 einsparen, wenn du so fragst.","[16.68783187866211, -15.290862083435059]"
deu_ce3afc61fdf54502caf764fa670922a1,Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,1,deu,[LANG=deu] Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,"[10.626169204711914, -9.311610221862793]"
deu_7189fa3c269dceaf62d4c3bb13013386,Ne neue Covid Variante,0,deu,[LANG=deu] Ne neue Covid Variante,"[15.151058197021484, -15.196745872497559]"
deu_dc75b6627ca51dc7dcc490a54e9f39f6,"Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.",1,deu,"[LANG=deu] Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.","[10.539451599121094, -4.820519924163818]"
deu_d2757639b0019a424d9f0be7c9fc5e92,"Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)",0,deu,"[LANG=deu] Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)","[17.869258880615234, -9.957188606262207]"
deu_df7467782d309227490f955e7340dbe9,Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,0,deu,[LANG=deu] Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,"[13.20671272277832, -8.4661283493042]"
deu_f9da7126af88e2efc747ee9a6098ff2a,"Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.",0,deu,"[LANG=deu] Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.","[13.007207870483398, -9.792510986328125]"
deu_b70b16a7e54798022bee2f2f1d2a9ae7,Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,0,deu,[LANG=deu] Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,"[-10.127911567687988, 17.641353607177734]"
deu_6d1c2978b8190e1e12efa75274f7d195,"Zu meiner Zeit gab es gesperrte Spielplätze nur als ein Virus ausgebrochen ist. kA, 2020 oder so.",0,deu,"[LANG=deu] Zu meiner Zeit gab es gesperrte Spielplätze nur als ein Virus ausgebrochen ist. kA, 2020 oder so.","[19.420413970947266, -19.057239532470703]"
deu_636deeeda9577cbdb5169b30f26e6b08,Hab' zuerst Hentai-Virus gelesen.,0,deu,[LANG=deu] Hab' zuerst Hentai-Virus gelesen.,"[18.122331619262695, -17.49410057067871]"
deu_8777ab869bf4aa9ee4b290175dc989c7,Hätt lieber ein funktionierendes Klima,0,deu,[LANG=deu] Hätt lieber ein funktionierendes Klima,"[9.095949172973633, -11.049575805664062]"
deu_262c51521484ebb0e080eab8b1ab625d,Die Jusos sind der beste Wahlkampf den sich die Bremer CDU wünschen kann,1,deu,[LANG=deu] Die Jusos sind der beste Wahlkampf den sich die Bremer CDU wünschen kann,"[-11.367076873779297, 20.470199584960938]"
deu_03402dd2bf2ebd691ac534151afbbd34,"Achte stets auf Umweltschutz, sonst gehn wir kaputt von Schmutz und die Mutter Erde gibt es bald nicht mehr.",1,deu,"[LANG=deu] Achte stets auf Umweltschutz, sonst gehn wir kaputt von Schmutz und die Mutter Erde gibt es bald nicht mehr.","[-2.652374505996704, 5.378922939300537]"
deu_728b8ea8f67e711393ec8d93164c89f8,Weil hier speziell Türken sich gruppiert haben und es ein türkischer Betrieb ist.,0,deu,[LANG=deu] Weil hier speziell Türken sich gruppiert haben und es ein türkischer Betrieb ist.,"[-9.706506729125977, 18.579490661621094]"
deu_877977e122c9b05f147795cd85734d6d,"**Archiv:**

*Gaza: Israel meldet Entdeckung von Hamas-Tunnel unter UNRWA-Zentrale*  
@USER",0,deu,"[LANG=deu] **Archiv:**

*Gaza: Israel meldet Entdeckung von Hamas-Tunnel unter UNRWA-Zentrale*  
@USER","[21.023927688598633, -20.186420440673828]"
deu_c0bd18ac01af1a0f7eae7757a1d6cf36,Putin du hs wann frieden,1,deu,[LANG=deu] Putin du hs wann frieden,"[16.03209686279297, -12.800213813781738]"
deu_6fbe5e0789952de23f7458fa243dc6b2,Ist das dieser populistische Wahlkampf den angeblich niemand will?,0,deu,[LANG=deu] Ist das dieser populistische Wahlkampf den angeblich niemand will?,"[0.025787506252527237, 7.16029691696167]"
deu_0e142562d036c090cdf29a4db4e7aa50,Er will hat wirklich mit den Moskau AntiDemokraten regieren…,0,deu,[LANG=deu] Er will hat wirklich mit den Moskau AntiDemokraten regieren…,"[-9.272990226745605, 13.022453308105469]"
deu_afc7e4d15483d224d679d560248416fc,"Die Frage ist, ob du in den gleichen Läden einkaufen gehst wie ein syrischer Flüchtling.",0,deu,"[LANG=deu] Die Frage ist, ob du in den gleichen Läden einkaufen gehst wie ein syrischer Flüchtling.","[2.1130592823028564, 6.177391052246094]"
deu_fa728d7e14072dc4eac4c297ea4bc564,Geht halt nichts über russische Kronleuchter!,0,deu,[LANG=deu] Geht halt nichts über russische Kronleuchter!,"[-12.100852966308594, 13.90417766571045]"
deu_ad664869953ce8b056d0517b207def91,Mir liegen Muslime nicht so arg am Herzen das ich in ein Gulag gehen würde,1,deu,[LANG=deu] Mir liegen Muslime nicht so arg am Herzen das ich in ein Gulag gehen würde,"[2.9837419986724854, -2.0670745372772217]"
deu_a616bc24af3ea10442561feb45d282fb,"Ich Frage mich gerade, ob Jerusalem auch so zerbombt ist wie @USER",1,deu,"[LANG=deu] Ich Frage mich gerade, ob Jerusalem auch so zerbombt ist wie @USER","[14.937370300292969, -15.345257759094238]"
deu_5d6047b823cab9b87b3447d73d8f8afb,Ist ein Konjunkturpaket für russische Torpedofabrikanten,0,deu,[LANG=deu] Ist ein Konjunkturpaket für russische Torpedofabrikanten,"[17.69532012939453, -13.693848609924316]"
deu_f1463da1e5176efaafd6a03cc94c1bbc,"Die Tunesier müssten aus Rache einen Dokumentarfilm über die Gründung von Netflix drehen, aber die Gründer werden gespielt von einem Klischee-Araber und einer Äthiopierin mit Lippenteller.",0,deu,"[LANG=deu] Die Tunesier müssten aus Rache einen Dokumentarfilm über die Gründung von Netflix drehen, aber die Gründer werden gespielt von einem Klischee-Araber und einer Äthiopierin mit Lippenteller.","[-8.108997344970703, 12.76179313659668]"
deu_e2ea717e678e4395e33608ebf6aaee02,"Wenn der orangene Faschist gewählt wird, schalte ich den Timer zum 3 Weltkrieg ein",1,deu,"[LANG=deu] Wenn der orangene Faschist gewählt wird, schalte ich den Timer zum 3 Weltkrieg ein","[-10.499419212341309, 22.255537033081055]"
deu_08cca6dce0eee9f29ca4ac07241706c7,Jeder Krieg war schon immer ein Krieg der Reichen. Sollen die sich doch gegenseitig erschießen.,1,deu,[LANG=deu] Jeder Krieg war schon immer ein Krieg der Reichen. Sollen die sich doch gegenseitig erschießen.,"[-9.22093391418457, 19.462495803833008]"
deu_eeb80749064c606e215554da1188cc7a,"Noch nie so viele Kriegstreiber in diesem Subreddit gesehen.
Ich wäre dafür, dass wir die in die Ukraine schicken, als irgendwelche französischen Soldaten, welche bestimmt dort nicht mal seien wollen.",1,deu,"[LANG=deu] Noch nie so viele Kriegstreiber in diesem Subreddit gesehen.
Ich wäre dafür, dass wir die in die Ukraine schicken, als irgendwelche französischen Soldaten, welche bestimmt dort nicht mal seien wollen.","[-13.006373405456543, 17.603839874267578]"
deu_693f9e1f473e137025db7e6d53776716,"Ballmer ist doch kein Faschist. 

Und gemeint sind die Orlando Magic, die der DeVos-Familie gehören. Beide Wagner-Brüder spielen da.",0,deu,"[LANG=deu] Ballmer ist doch kein Faschist. 

Und gemeint sind die Orlando Magic, die der DeVos-Familie gehören. Beide Wagner-Brüder spielen da.","[12.638021469116211, -5.379694938659668]"
deu_2718c6a0b9e17b693bb1ebf4b7b2497d,hilft dem Klima genau 0,0,deu,[LANG=deu] hilft dem Klima genau 0,"[2.8662586212158203, -4.155688762664795]"
deu_f8cd32938cb9455b272ee68fcb1bb072,"Wenigstens redet sie mit dir, andere Mütter entwickeln einen tödlichen Virus um ihre Kinder wieder aus dem Genpool zu entfernen",1,deu,"[LANG=deu] Wenigstens redet sie mit dir, andere Mütter entwickeln einen tödlichen Virus um ihre Kinder wieder aus dem Genpool zu entfernen","[3.866429567337036, 2.9359474182128906]"
deu_93b056357df6f649a8eaf5d457ff7299,"Deine ""Mehrheitsgesellschaft"" ist gar nicht Adressat der FFF-Forderungen, sondern die politischen Entscheidungsträgerinnen. Insofern kann deine ""Mehrheitsgesellschschaft"" gern weiter ""Layla"" hören.",1,deu,"[LANG=deu] Deine ""Mehrheitsgesellschaft"" ist gar nicht Adressat der FFF-Forderungen, sondern die politischen Entscheidungsträgerinnen. Insofern kann deine ""Mehrheitsgesellschschaft"" gern weiter ""Layla"" hören.","[-12.170561790466309, 22.572059631347656]"
deu_1c11f6ea2948cf60af1095c5bb6f4284,Deswegen lieben die Türken ihn auch. Er repräsentiert genau die Machokultur.,1,deu,[LANG=deu] Deswegen lieben die Türken ihn auch. Er repräsentiert genau die Machokultur.,"[-13.984399795532227, 22.977787017822266]"
deu_80b5c44edd5624d9898dc52eba0a8227,"CO2 ungleich Wasser

Schließlich baden wir nicht im deutlich mehr vorhanden Salzwasser. Süßwasser geht immer mehr zur Neige und sollte ebenso wie CO2 im Verbrauch verringert werden.",0,deu,"[LANG=deu] CO2 ungleich Wasser

Schließlich baden wir nicht im deutlich mehr vorhanden Salzwasser. Süßwasser geht immer mehr zur Neige und sollte ebenso wie CO2 im Verbrauch verringert werden.","[12.164907455444336, -10.696715354919434]"
deu_a0adf7790f743f19ed6cb007c8e0722c,"Man muss ja wohl klarstellen, dass das eigene Kaninchen eins von den guten und kein Faschist ist!",1,deu,"[LANG=deu] Man muss ja wohl klarstellen, dass das eigene Kaninchen eins von den guten und kein Faschist ist!","[3.769535779953003, 4.502694606781006]"
deu_ce9b8fdd7eadb0f6226e644688cccdb1,"Nix, die Pandemie hatte auf meinen Alltag fast keine Auswirkungen.",0,deu,"[LANG=deu] Nix, die Pandemie hatte auf meinen Alltag fast keine Auswirkungen.","[19.676631927490234, -19.571735382080078]"
deu_2712af86bd80a5de85486b2c3beb8636,Bist du auch pro Hamas?,0,deu,[LANG=deu] Bist du auch pro Hamas?,"[-6.203721046447754, 5.631899356842041]"
deu_e9ccf569e538de327f246ec97a8918db,"Begrenzung von Asyl ist eine rein rechte Position. Das Recht auf Asyl ist ein grundlegendes Menschenrecht. Wer das anderen Menschen abspricht, weil sie nicht weiß genug aussehen oder komisch sprechen, ist halt rechts.

Missbrauch des Asylrechts durch nicht asylberechtigte ist was anderes. Aber ""Begrenzung von Asyl"" ist halt einfach nicht mit den grundlegenden Menschenrechten vereinbar.",0,deu,"[LANG=deu] Begrenzung von Asyl ist eine rein rechte Position. Das Recht auf Asyl ist ein grundlegendes Menschenrecht. Wer das anderen Menschen abspricht, weil sie nicht weiß genug aussehen oder komisch sprechen, ist halt rechts.

Missbrauch des Asylrechts durch nicht asylberechtigte ist was anderes. Aber ""Begrenzung von Asyl"" ist halt einfach nicht mit den grundlegenden Menschenrechten vereinbar.","[-10.356115341186523, 16.161754608154297]"
deu_c8c71acef77c95d013a6e1c6e9a2e362,Ist doch so aber lieber alles auf COVID schieben,0,deu,[LANG=deu] Ist doch so aber lieber alles auf COVID schieben,"[14.187753677368164, -13.336185455322266]"
deu_d3593c8e955b4200b9d6c7aa2b6617b1,Gerade die Twitter-Woke-Bubble ist gaaanz vorne mit dabei,0,deu,[LANG=deu] Gerade die Twitter-Woke-Bubble ist gaaanz vorne mit dabei,"[-1.496868371963501, 3.400629758834839]"
deu_7507a727cf25c7b5e05afb8a26f119df,"**Archiv:**

*Journalist nach Pro-Paläsina-Demo mit Thunberg attackiert*  
@USER",0,deu,"[LANG=deu] **Archiv:**

*Journalist nach Pro-Paläsina-Demo mit Thunberg attackiert*  
@USER","[20.701467514038086, -18.234386444091797]"
deu_8bac58ad6c9c4a33837ed889df3b4a6b,"Ja leider sehr oft, 1,90 m 120 Kg, Glatze, Vollbart, im Gesicht 1 Narbe, und wenn ich offenere Shirts anziehe, sieht man noch um einiges mehr an Narben am ganzen Körper, also die Leute halten mich für einen Verbrecher.

&#x200B;

Wenn ich mit meiner Frau unterwegs bin Chinesin Dünn 1,58 m denken garantiert einige ich halte sie als Geisel oder so, wenn wir in asiatischen Ländern sind, ist es noch Schlimmer.

&#x200B;

Aber bin eigentlich sehr nett und sozial eingestellt.",0,deu,"[LANG=deu] Ja leider sehr oft, 1,90 m 120 Kg, Glatze, Vollbart, im Gesicht 1 Narbe, und wenn ich offenere Shirts anziehe, sieht man noch um einiges mehr an Narben am ganzen Körper, also die Leute halten mich für einen Verbrecher.

&#x200B;

Wenn ich mit meiner Frau unterwegs bin Chinesin Dünn 1,58 m denken garantiert einige ich halte sie als Geisel oder so, wenn wir in asiatischen Ländern sind, ist es noch Schlimmer.

&#x200B;

Aber bin eigentlich sehr nett und sozial eingestellt.","[-12.11462116241455, 17.52840232849121]"
deu_2bb2799c7348ebd8d76c3b2dba823cca,"Du glaubst doch nicht wirklich, dass Putin nach 20 Stunden Vorwarnzeit noch in Moskau war, oder?

Ein Durchbruch nach Moskau war eigentlich nicht unwahrscheinlich, aber dass die damit Putin absetzen könnten schon",0,deu,"[LANG=deu] Du glaubst doch nicht wirklich, dass Putin nach 20 Stunden Vorwarnzeit noch in Moskau war, oder?

Ein Durchbruch nach Moskau war eigentlich nicht unwahrscheinlich, aber dass die damit Putin absetzen könnten schon","[16.768781661987305, -13.763943672180176]"
