id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[1.3265414237976074, -0.11158095300197601, -2.2554473876953125, -1.8806118965148926, 1.3457647562026978]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-2.929961681365967, -3.0780341625213623, -2.963214874267578, -1.9008879661560059, -2.587268829345703]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[-1.5654364824295044, -2.0658886432647705, -3.5193276405334473, -2.837517738342285, -2.768341302871704]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[-0.36305782198905945, -0.5907773375511169, -2.579888343811035, 0.2253793627023697, -2.586545705795288]"
pol_fb2ef77ede014146b7a69bacb5d25932,Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,,,,,,pol,[LANG=pol] Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,"[1.3018220663070679, -1.638004183769226, 2.3703773021698, -0.811519205570221, -0.43433699011802673]"
pol_4248941a6640acb3785b3ddd72d52399,"Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)","[0.46307286620140076, -1.5225763320922852, -2.875342607498169, -1.9069392681121826, 1.434066891670227]"
pol_464dd60493799a965066418bbfcd3306,"> Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.",,,,,,pol,"[LANG=pol] > Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.","[-2.5108649730682373, -2.2984838485717773, -3.083820104598999, -3.068840980529785, -2.0276637077331543]"
pol_6b6b060c2dab2f42531c4c6098bf0aed,"mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych",,,,,,pol,"[LANG=pol] mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych","[3.7829861640930176, -2.5085644721984863, -2.2310447692871094, -1.79129958152771, -0.7760476469993591]"
pol_38469d4e9bc335e1ae3be897f438a9b4,Ale wy jesteście zjebani xd,,,,,,pol,[LANG=pol] Ale wy jesteście zjebani xd,"[-1.7677574157714844, -1.9436004161834717, -2.7542130947113037, -2.2620861530303955, 0.23095664381980896]"
pol_4f0c0a6ee61871fb783da3c6887df7da,lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,,,,,,pol,[LANG=pol] lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,"[0.7999975681304932, -1.6132320165634155, -1.1868318319320679, 2.8026294708251953, -1.2119873762130737]"
pol_4c051bef0cdba15dd8401dfed66a7813,Kilka granatów by się tam przydało :D,,,,,,pol,[LANG=pol] Kilka granatów by się tam przydało :D,"[-2.635453939437866, -2.1960155963897705, -3.0079548358917236, -2.8042922019958496, -1.9726420640945435]"
pol_8d95d25717bf83bc79abd0f1c319ac45,"mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil",,,,,,pol,"[LANG=pol] mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil","[-2.9251599311828613, -2.0766055583953857, -2.9745891094207764, -2.7977805137634277, -2.091508388519287]"
pol_2f0d165bc569c62117e4161886d46e7d,">WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.",,,,,,pol,"[LANG=pol] >WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.","[3.35955548286438, -3.4524996280670166, -2.6996684074401855, -1.6608986854553223, -1.8541189432144165]"
pol_2a8190b351981a4b756e5c4e930518a5,"nie wiem czy debil, ale szmata na pewno",,,,,,pol,"[LANG=pol] nie wiem czy debil, ale szmata na pewno","[-3.1349613666534424, -2.6612584590911865, -2.968770980834961, -2.761362314224243, -2.9020578861236572]"
pol_df59b2a6ed9348bef2bc8f2a96913be6,"No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.",,,,,,pol,"[LANG=pol] No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.","[-3.041341781616211, -2.8605692386627197, -2.7471511363983154, -0.8246710896492004, -2.238945484161377]"
pol_e92ccb1f7af5f06568aa258450c5be45,kurwisko niestabilne w huj,,,,,,pol,[LANG=pol] kurwisko niestabilne w huj,"[-2.032996416091919, -3.0535495281219482, -3.1405937671661377, -1.499150037765503, -0.7819146513938904]"
pol_033bd32840f4ea90779a7415dbf15cf2,Aż mnie ręka swędzi żeby mu przypierdolić,,,,,,pol,[LANG=pol] Aż mnie ręka swędzi żeby mu przypierdolić,"[-3.272064447402954, -2.4438812732696533, -2.9038820266723633, -2.6107563972473145, -2.9392025470733643]"
pol_7605dbede72dc52455f4b224b6eb56f9,"w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom",,,,,,pol,"[LANG=pol] w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom","[0.08759122341871262, -1.5308964252471924, -0.7997525334358215, 3.036264181137085, -0.9106013178825378]"
pol_de97e58f3f08100caa966480113ac72c,"Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL",,,,,,pol,"[LANG=pol] Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL","[-3.0977609157562256, -2.4532978534698486, -2.9389493465423584, -2.5409634113311768, -2.9557371139526367]"
pol_f21c95d53cbb9b3f477df5e227d71360,"Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡",,,,,,pol,"[LANG=pol] Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡","[2.440176248550415, -3.6796963214874268, -2.8328733444213867, -2.7218918800354004, -2.6330089569091797]"
pol_2954c92ddd55775d03d6f8e48ece9859,Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,,,,,,pol,[LANG=pol] Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,"[-2.467883348464966, -3.6006019115448, -2.7571828365325928, -2.5407004356384277, -2.206864356994629]"
pol_2e1df6217bee7c1805dcf38bd3d312f7,"Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy",,,,,,pol,"[LANG=pol] Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy","[-0.2623441219329834, -3.7424228191375732, -3.1839685440063477, -2.5779542922973633, -1.8413549661636353]"
pol_96c7790e99f431e1f8129db0b8b92ea0,"Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)","[3.9549598693847656, -2.248889923095703, -2.745450496673584, -1.8547072410583496, -1.3148201704025269]"
pol_8cbb38d80d92a9c6efb0df360102abbc,"zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.",,,,,,pol,"[LANG=pol] zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.","[-3.0839664936065674, -2.697749376296997, -2.920851707458496, -2.7214155197143555, -2.8063597679138184]"
pol_f7c08036624302e2b077cbdff76aa21f,"Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother",,,,,,pol,"[LANG=pol] Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother","[-1.5251058340072632, -2.4728872776031494, -3.2308998107910156, -2.648409843444824, -0.4650764763355255]"
pol_8e0036cb708e483d8a9e89ee824887a4,i tak najwieksza beka ze zjebow w maskach :).,,,,,,pol,[LANG=pol] i tak najwieksza beka ze zjebow w maskach :).,"[0.5221342444419861, -0.6347531676292419, -1.9975708723068237, 0.10417507588863373, 1.9703214168548584]"
pol_9481893417658b557415e96084deb8a9,"Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?",,,,,,pol,"[LANG=pol] Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?","[-3.011476755142212, -2.6670167446136475, -2.917877674102783, -2.4154305458068848, -2.795011520385742]"
pol_13eddc13db1b1a584755b1b047416866,"rozumiem, że pytasz o tego debila który do psa strzelał?",,,,,,pol,"[LANG=pol] rozumiem, że pytasz o tego debila który do psa strzelał?","[-3.1286261081695557, -2.414046049118042, -2.876004457473755, -2.551995038986206, -2.8436837196350098]"
pol_ca7caf7807bc32c9e77a99271d149d90,kurde mam tak samo - materiał audytora i kawa niepotrzebna,,,,,,pol,[LANG=pol] kurde mam tak samo - materiał audytora i kawa niepotrzebna,"[-3.1586575508117676, -2.41290020942688, -3.0470163822174072, -2.8368992805480957, -3.0285396575927734]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,To papież uprawia sex?bo skąd wie jak i co zabronić?,,,,,,pol,[LANG=pol] To papież uprawia sex?bo skąd wie jak i co zabronić?,"[-2.4236767292022705, -2.449862480163574, -0.16997526586055756, -1.4982308149337769, -2.813621997833252]"
pol_4d88e9036d303cae713993a07219a1de,proszę tak nie pisać śmieciu pierdolony,,,,,,pol,[LANG=pol] proszę tak nie pisać śmieciu pierdolony,"[-3.106837272644043, -2.645890235900879, -2.92376708984375, -2.6178579330444336, -2.9425840377807617]"
pol_aed6bc2ae45efe522746ec856c586fb8,bo to gówno prawda,,,,,,pol,[LANG=pol] bo to gówno prawda,"[-3.1019110679626465, -2.884080410003662, -3.1747612953186035, -2.6620540618896484, -2.9291183948516846]"
pol_21a3a7c69929cd53bc0232764d06d878,Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,,,,,,pol,[LANG=pol] Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,"[-1.825501561164856, -1.4523882865905762, -3.2264328002929688, -0.6130213141441345, -2.0264346599578857]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy",,,,,,pol,"[LANG=pol] napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy","[-1.74205482006073, -2.1188225746154785, -3.191762685775757, -2.7096071243286133, -0.7670904994010925]"
pol_3a7e9416499eb0aa94289aeb31d74117,"Winny jest jedynie nieudolny, zdradziecki rząd.",,,,,,pol,"[LANG=pol] Winny jest jedynie nieudolny, zdradziecki rząd.","[1.9728785753250122, -3.896284580230713, -2.7687647342681885, -2.9783496856689453, -2.45987606048584]"
pol_72096968dd95e3f737cf9946fadb0482,"moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.",,,,,,pol,"[LANG=pol] moze i inflacja wysoka ale za to mieszkania beda tanieć 
 
 to już się dzieje.","[-3.1199588775634766, -2.481402635574341, -2.986725330352783, -2.7148916721343994, -2.7784829139709473]"
pol_57842a42b516d3668874579e3398b2ba,Jebnij się w łep.,,,,,,pol,[LANG=pol] Jebnij się w łep.,"[-3.4416556358337402, -2.7812561988830566, -3.1500487327575684, -2.703572988510132, -2.4754276275634766]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,,,,,,pol,[LANG=pol] dlatego wszystkie homo zwierzęta powinny być zabronione na tej planecie,"[-1.0266573429107666, -0.18680357933044434, -2.279324531555176, -0.2472628951072693, 0.43650755286216736]"
pol_faa8685a778202cf9c60c159976fd098,"I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem",,,,,,pol,"[LANG=pol] I na chuj robisz tego screena kutasiarzu, nawet nie wiesz po co pytałem","[-3.1489641666412354, -2.5525615215301514, -3.0988831520080566, -2.7828831672668457, -2.8263189792633057]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] myślisz że dzieci przerzucą się na kawę? ( ͡° ͜ʖ ͡°),"[-2.4023730754852295, -2.287338972091675, -2.939671516418457, -2.6017894744873047, -1.6578521728515625]"
pol_32c6e4805eb9923856eddda64fa5e69e,"Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Wyszło w toku rozmowy, która tak się składa była publicznym wywiadem, ale nie - to nie publiczne oświadczenie ( ͡° ͜ʖ ͡°)","[-3.130042314529419, -2.8115217685699463, -3.162149429321289, -2.491394281387329, -2.958007335662842]"
pol_da718251d73cd97f1dcc7a0954a1b503,poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,,,,,,pol,[LANG=pol] poprostu teraz kurwy z roksy mają w modzie przyjmować w hotelach i tyle,"[0.49404510855674744, -1.5309103727340698, -1.5708292722702026, 2.9069371223449707, 0.507366955280304]"
pol_5ec41d886807230403cf01a3d6406474,i k?#@USER w maseczkach xDDD zakp,,,,,,pol,[LANG=pol] i k?#@USER w maseczkach xDDD zakp,"[0.4285377562046051, -0.7745112776756287, -2.417764663696289, -0.648935854434967, 2.836209297180176]"
pol_67d5d0e4542b4edccdb30ed97c005198,Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,,,,,,pol,[LANG=pol] Tylko głupek i debil nie rozumie tego że oni płacą u nas podatki i zusy.,"[0.38540762662887573, 0.07827567309141159, -3.516153335571289, -2.9998226165771484, -1.3515939712524414]"
pol_08cdeaefab800967f802d10b05e510b0,"Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜",,,,,,pol,"[LANG=pol] Jedna madka? Dwóch ojców? 
 Czy może jeden ojciec i dwie madki? 
 😜","[-3.2274880409240723, -2.7478082180023193, -2.822334051132202, -2.0066981315612793, -2.7760705947875977]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,,,,,,pol,[LANG=pol] Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,"[1.7115157842636108, -3.4175589084625244, -2.7912473678588867, -2.3229570388793945, -2.6616499423980713]"
pol_7e2837ae3fce5550134c822bab9a3529,napierdalam i patrzę czy żyje,,,,,,pol,[LANG=pol] napierdalam i patrzę czy żyje,"[-3.4251961708068848, -2.7110984325408936, -3.184267044067383, -2.604602336883545, -2.6340699195861816]"
pol_038e291551a8f89606650571393de139,"Ta metka twierdzi, że kłamiesz.",,,,,,pol,"[LANG=pol] Ta metka twierdzi, że kłamiesz.","[-2.998945474624634, -2.685227632522583, -3.0582237243652344, -2.775063991546631, -3.1232590675354004]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"w sumie spoko, w issues fajne dyskusje można robić",,,,,,pol,"[LANG=pol] w sumie spoko, w issues fajne dyskusje można robić","[-3.3822460174560547, -2.680065870285034, -2.9255216121673584, -2.5682034492492676, -3.0485589504241943]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"Bo kiedy kończy się siła argumentu, zaczyna się argument siły.",,,,,,pol,"[LANG=pol] Bo kiedy kończy się siła argumentu, zaczyna się argument siły.","[-2.8710474967956543, -2.8375821113586426, -2.8685245513916016, -2.6625566482543945, -2.600078582763672]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"> Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska",,,,,,pol,"[LANG=pol] > Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska","[1.0608044862747192, -3.771911859512329, -2.839766502380371, -2.719992160797119, -2.6613540649414062]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.",,,,,,pol,"[LANG=pol] Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.","[-1.7041606903076172, -2.4445841312408447, -2.729685068130493, 0.7782131433486938, -1.2253624200820923]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)","[3.539057493209839, -3.2372424602508545, -3.1869139671325684, -2.2773098945617676, -1.612763524055481]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,nikt w adidasie nie planował że ktokolwiek to kupi,,,,,,pol,[LANG=pol] nikt w adidasie nie planował że ktokolwiek to kupi,"[-3.0068471431732178, -2.2546653747558594, -3.0258002281188965, -2.5041470527648926, -2.357499837875366]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac",,,,,,pol,"[LANG=pol] w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac","[1.3206971883773804, 2.4590604305267334, -1.366170048713684, -2.3655753135681152, -1.5631824731826782]"
pol_8248f9bc5586870088ba06407ad4b636,To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,,,,,,pol,[LANG=pol] To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,"[-2.9212257862091064, -2.427196741104126, -2.3133106231689453, -2.3586199283599854, -2.827279567718506]"
pol_e003082aa1d1907c8412c6295013629a,konfederuskimi. Banda pierdolonych zjebów.,,,,,,pol,[LANG=pol] konfederuskimi. Banda pierdolonych zjebów.,"[2.673525810241699, 2.156416177749634, -1.9711191654205322, -1.6067774295806885, -0.049369294196367264]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,,,,,,pol,[LANG=pol] uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,"[2.2739269733428955, -2.999760389328003, -3.0273256301879883, -2.4888570308685303, -2.4711036682128906]"
pol_07b2132220b8d989306adf4026320f98,"jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.",,,,,,pol,"[LANG=pol] jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.","[-3.1514434814453125, -2.5595123767852783, -3.1231069564819336, -2.529099941253662, -2.759660482406616]"
pol_53dda60e7b06518e72e97629d54657c7,W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,,,,,,pol,[LANG=pol] W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,"[-2.605210065841675, -3.3387231826782227, -2.9805099964141846, -2.4301257133483887, -2.0919923782348633]"
pol_8171dd439f256c4055e1ff5f28a1e742,A ty u mnie czarna lista głupi ch*jku,,,,,,pol,[LANG=pol] A ty u mnie czarna lista głupi ch*jku,"[-3.07716965675354, -2.773805856704712, -2.905510425567627, -2.6242032051086426, -3.16294527053833]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.",,,,,,pol,"[LANG=pol] Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.","[-1.6390963792800903, -1.8287497758865356, -1.9822381734848022, 1.4238910675048828, -2.4429519176483154]"
pol_2f35d590387afe742d813aa1f7f95c81,powinno być bez literek i jebać pis,,,,,,pol,[LANG=pol] powinno być bez literek i jebać pis,"[2.1866090297698975, -3.2445499897003174, -2.76057767868042, -2.36891508102417, -2.984245538711548]"
pol_e50d790bfe314165f1dad9f5ee777fca,"Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.",,,,,,pol,"[LANG=pol] Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.","[-3.0105268955230713, -2.9460113048553467, -2.6475343704223633, -2.552384376525879, -2.6915414333343506]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"A to jebany, stary chuj!",,,,,,pol,"[LANG=pol] A to jebany, stary chuj!","[-3.310243844985962, -2.599827527999878, -3.141846179962158, -2.810574531555176, -2.840156078338623]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"> własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?",,,,,,pol,"[LANG=pol] > własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?","[-3.1835684776306152, -2.8184726238250732, -2.8605799674987793, -2.4848475456237793, -2.8242454528808594]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.",,,,,,pol,"[LANG=pol] Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.","[-2.7496514320373535, -2.972184658050537, -3.162580966949463, -2.458120822906494, -3.0766353607177734]"
pol_77f4a9cae2554cce2a65f48a0680c65c,Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,,,,,,pol,[LANG=pol] Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,"[-2.9564783573150635, -2.335639238357544, -2.861900568008423, -2.657827377319336, -2.9232747554779053]"
pol_4a3a697399620574d931f4371825ecc9,W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,,,,,,pol,[LANG=pol] W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,"[0.3398447036743164, -2.3922505378723145, -3.281973361968994, -2.9945483207702637, 0.09163571894168854]"
pol_5950645e68391d2f27a0518fb07720d9,"a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...",,,,,,pol,"[LANG=pol] a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...","[-1.8494043350219727, -1.8167879581451416, -3.1293282508850098, -2.8995237350463867, -2.7790610790252686]"
pol_470c7ba319329a8d2126d7aefc566d95,Uwaga żółte napisy! ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Uwaga żółte napisy! ( ͡° ͜ʖ ͡°),"[0.20179030299186707, -0.2131424993276596, -2.92751407623291, -1.188736915588379, -0.3253326714038849]"
pol_b05300cd84325bb476a2becf99b197eb,"Wszytkie nowe (powstale po zmianie żondu) włądze telewizji, sluzby zdrowia, sadow sa niezależne",,,,,,pol,"[LANG=pol] Wszytkie nowe (powstale po zmianie żondu) włądze telewizji, sluzby zdrowia, sadow sa niezależne","[1.7350062131881714, -3.559157133102417, -2.3162736892700195, -1.9888782501220703, -1.485918641090393]"
pol_0774488581a6b566450929463baeeacf,"dlatego nerwy, że towar stoi niestety jest kryzys w sprzedaży",,,,,,pol,"[LANG=pol] dlatego nerwy, że towar stoi niestety jest kryzys w sprzedaży","[-3.1403586864471436, -2.4026551246643066, -3.1520347595214844, -2.3838930130004883, -2.918975353240967]"
pol_c14b7a3b0972cb96385d118b84694eed,"Same panie drą się tam do niego ""kopnij ją"". Tytuł znaleziska trochę z dupy. Facet pizda, że jej nie przywali.",,,,,,pol,"[LANG=pol] Same panie drą się tam do niego ""kopnij ją"". Tytuł znaleziska trochę z dupy. Facet pizda, że jej nie przywali.","[-2.375427484512329, -2.065971612930298, -2.0745890140533447, 1.115626573562622, -1.1461979150772095]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"w tym roku jest bieda, bo wszystko rozkopane. Normalnie zawsze były obchody z wielką pompą, orszak, wojsko ze sprzętem z pierwszej wojny itp.",,,,,,pol,"[LANG=pol] w tym roku jest bieda, bo wszystko rozkopane. Normalnie zawsze były obchody z wielką pompą, orszak, wojsko ze sprzętem z pierwszej wojny itp.","[-2.1745765209198, -2.2232539653778076, -2.687331199645996, -2.5702061653137207, -1.973252773284912]"
pol_c83cfbfbed689fe44b6a81892423f661,"I jeszcze babcia się chwali wracając od córci w samolocie, że wnuk nazywa się Alexander, ale nie przez ""ks"", tylko ""x"".",,,,,,pol,"[LANG=pol] I jeszcze babcia się chwali wracając od córci w samolocie, że wnuk nazywa się Alexander, ale nie przez ""ks"", tylko ""x"".","[-2.9328718185424805, -2.4820973873138428, -3.0091304779052734, -2.610413074493408, -2.880842685699463]"
pol_e3bdb31413f0e18822714176067986d2,"Pierwszy raz, oglądałem to czarno-biały. I nie mogę się przestawić na kolor",,,,,,pol,"[LANG=pol] Pierwszy raz, oglądałem to czarno-biały. I nie mogę się przestawić na kolor","[-3.501211404800415, -2.6183927059173584, -2.8296475410461426, -2.6841063499450684, -2.8386878967285156]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,demokraci siedzą w kieszeni chińczyków podobnie jak republikanie u rosjan ;-,,,,,,pol,[LANG=pol] demokraci siedzą w kieszeni chińczyków podobnie jak republikanie u rosjan ;-,"[1.8811198472976685, -1.4262622594833374, -3.83413028717041, -3.132452964782715, -1.5373090505599976]"
pol_471d0f921fa6bf6e0bc9254315649464,"chodzi o to, żeby się zaczął zastanawiać przy następnej takiej decyzji ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] chodzi o to, żeby się zaczął zastanawiać przy następnej takiej decyzji ( ͡° ͜ʖ ͡°)","[-3.2681243419647217, -2.4425573348999023, -3.1961183547973633, -2.668241500854492, -2.986416816711426]"
