id,text,polarization,language,input_text,logits
rus_2a7763b0c3ca9e8aeb22068ab4b3813c,Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,0,rus,[LANG=rus] Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,"[3.6403515338897705, -4.26323127746582]"
rus_2b9abfa6a96c76502066e6a1b30c0fce,Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,0,rus,[LANG=rus] Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,"[4.172178745269775, -4.823394775390625]"
rus_f09fc9d25cc8bf4c691a0d73d05781b0,Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,0,rus,[LANG=rus] Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,"[3.816328763961792, -4.531295299530029]"
rus_3ddeea073c4365e762da5ebc2bed009c,"Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.",0,rus,"[LANG=rus] Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.","[4.064001560211182, -4.662449836730957]"
rus_86ee3d9443a873b236baa3987a19aef0,Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,0,rus,[LANG=rus] Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,"[4.10968542098999, -4.681680202484131]"
rus_d655cf77b21d4bb110d94ce189a8d4cd,@USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,0,rus,[LANG=rus] @USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,"[3.7156829833984375, -4.254892826080322]"
rus_7f6c849685ba348fafb2e497858bbaf6,за распостранение вируса московским патриархатом-уголовная ответственность,1,rus,[LANG=rus] за распостранение вируса московским патриархатом-уголовная ответственность,"[-3.909271001815796, 4.6522135734558105]"
rus_ab4b6a9f41807b8c7ecf2f3543aee56a,"⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.",1,rus,"[LANG=rus] ⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.","[-3.162123203277588, 3.8681299686431885]"
rus_7037eeafe7f0899ae0426a79ed7e85a3,@USER @USER Кашки манной поешь  боец,0,rus,[LANG=rus] @USER @USER Кашки манной поешь  боец,"[3.787550210952759, -4.4420928955078125]"
rus_d87b60065f748e2c24db0321799d0817,Пока ситуация спокойная  но избежать новых случаев заражения коронавирусом 2019-nCoV вряд ли удастся  заявил мэр Москвы Сергей Собянин.,0,rus,[LANG=rus] Пока ситуация спокойная  но избежать новых случаев заражения коронавирусом 2019-nCoV вряд ли удастся  заявил мэр Москвы Сергей Собянин.,"[3.6954996585845947, -4.4140849113464355]"
rus_9281cfbd8084621bad4eed22a5e9f3b3,У нас совершенно нерусские соседи ужасно ссорились на первой же неделе  причём с полным пиздецом  вызывали ментов  те вызвали скорую. И чтоб люди не паниковали объяснили что это не вирус а просто один другого побил :(,0,rus,[LANG=rus] У нас совершенно нерусские соседи ужасно ссорились на первой же неделе  причём с полным пиздецом  вызывали ментов  те вызвали скорую. И чтоб люди не паниковали объяснили что это не вирус а просто один другого побил :(,"[-0.9396697282791138, 1.3052817583084106]"
rus_e07b0cdd988b611e8e44ac5ec31f3fac,Я смотрю на общую картину  где женщины боятся писать заявление об изнасиловании тк боятся травли в свою сторону (Отсылка на ролик  который я советовала посмотреть) Мы подошли к теме закона о профилактике домашнего насилия  который (о чудо) активно пытаются не пропустить,0,rus,[LANG=rus] Я смотрю на общую картину  где женщины боятся писать заявление об изнасиловании тк боятся травли в свою сторону (Отсылка на ролик  который я советовала посмотреть) Мы подошли к теме закона о профилактике домашнего насилия  который (о чудо) активно пытаются не пропустить,"[-2.092770576477051, 2.3213720321655273]"
rus_56c4c35218b507a29fc99508ac8d9674,Иракский исламский ученый Хади аль-Модаррези  до своего заражения коронавирусом: вирус является божественным наказанием против китайцев,1,rus,[LANG=rus] Иракский исламский ученый Хади аль-Модаррези  до своего заражения коронавирусом: вирус является божественным наказанием против китайцев,"[3.882089138031006, -4.593381404876709]"
rus_d8d9a46aa8b1e86a87851862144bf9e3,У президента Бразилии обнаружили коронавирус - СМИ Незадолго до этого он встречался с президентом США Дональдом Трампом. Covid-19 выявили у чиновника из окружения Жаира Болсонару  который также сопровождал его в ходе поездки в США.,0,rus,[LANG=rus] У президента Бразилии обнаружили коронавирус - СМИ Незадолго до этого он встречался с президентом США Дональдом Трампом. Covid-19 выявили у чиновника из окружения Жаира Болсонару  который также сопровождал его в ходе поездки в США.,"[4.180691719055176, -4.786131381988525]"
rus_fc09f993710b47621006e98eee6fbc47,C приходом Трампа начинается новая эпоха  ЕС пришло время «выкинуть санкции из окна» и установить отношения с Россией без них  заявил Орбан.,0,rus,[LANG=rus] C приходом Трампа начинается новая эпоха  ЕС пришло время «выкинуть санкции из окна» и установить отношения с Россией без них  заявил Орбан.,"[3.491854190826416, -4.124591827392578]"
rus_cbd52256281d111e97780edf76d50196,"После окончания режима самоизоляции звание «Работник месяца» от вибратора перейдёт к косметичке.

А у вас шо?😂",0,rus,"[LANG=rus] После окончания режима самоизоляции звание «Работник месяца» от вибратора перейдёт к косметичке.

А у вас шо?😂","[3.969749927520752, -4.640443325042725]"
rus_16ed32b2c4eced025b54c4f01c7df648,Гоструда разъяснил  что предусматривает дистанционный режим работы во время карантина • Портал АНТИКОР,0,rus,[LANG=rus] Гоструда разъяснил  что предусматривает дистанционный режим работы во время карантина • Портал АНТИКОР,"[4.088685512542725, -4.820445537567139]"
rus_66cbaf91d2a7d915e075ff25742f3921,ну азиаты с тобой бы согласились)) у них маски это обычное дело  кто-то круглый год в них ходит,0,rus,[LANG=rus] ну азиаты с тобой бы согласились)) у них маски это обычное дело  кто-то круглый год в них ходит,"[4.05797815322876, -4.67661714553833]"
rus_4482aab77b32291459106730fb1976f9,Онищенко рассказал о Короновирусе в Краснодаре. Занесли болячку недотерористы с90х  выпавшие с гнезда  под весом короны. Эпидемия может захватить все автосалоны СССР. Предписал закрыть на Карантин на 6 месяцев  все автосалоны. Краснодара и Адыгеи.,0,rus,[LANG=rus] Онищенко рассказал о Короновирусе в Краснодаре. Занесли болячку недотерористы с90х  выпавшие с гнезда  под весом короны. Эпидемия может захватить все автосалоны СССР. Предписал закрыть на Карантин на 6 месяцев  все автосалоны. Краснодара и Адыгеи.,"[-3.2152161598205566, 3.9421207904815674]"
rus_32b7273c680c3f3a02527cdb1901f1ef,"большей клоунады я уже наверное больше не увижу:
главная причина пандемии коронавируса это лгбт  👏🏻🤩",1,rus,"[LANG=rus] большей клоунады я уже наверное больше не увижу:
главная причина пандемии коронавируса это лгбт  👏🏻🤩","[4.034017562866211, -4.650437355041504]"
rus_9de0fe8f9313637d721affbae3553e79,Домыслы Экспертов: Про введение карантина поняли сразу. Но: на Пасху службы отменять - да храни нас Господь от КВируса! И плебесцит на Пасху не назначить. Поэтому: 22 апреля. Прогноз: всплеск недовольства. Вывод: 23-244.2020 в РФ будет введен жесткий карантин. кататак,0,rus,[LANG=rus] Домыслы Экспертов: Про введение карантина поняли сразу. Но: на Пасху службы отменять - да храни нас Господь от КВируса! И плебесцит на Пасху не назначить. Поэтому: 22 апреля. Прогноз: всплеск недовольства. Вывод: 23-244.2020 в РФ будет введен жесткий карантин. кататак,"[3.897315740585327, -4.444107532501221]"
rus_cf562bcb93464da56fb10be2a67adf15,"Вернулись с местной литургии
Пастор сама доброжелательность  сказал что огонь в лампаду ему передали православные скауты из Вифлеема и что он передаст его православным через 2 недели

#экуменизм #Рождество #Christmas",0,rus,"[LANG=rus] Вернулись с местной литургии
Пастор сама доброжелательность  сказал что огонь в лампаду ему передали православные скауты из Вифлеема и что он передаст его православным через 2 недели

#экуменизм #Рождество #Christmas","[3.953591823577881, -4.561298847198486]"
rus_a7d517b7015fa5af76f15149aec2ac43,Сдается мне что вирусу как то побую на права человека и на ваши свободы. Вон у нас спортсмены понаехали  в итоге сам в боксе  14 на карантине. Это нормально?,0,rus,[LANG=rus] Сдается мне что вирусу как то побую на права человека и на ваши свободы. Вон у нас спортсмены понаехали  в итоге сам в боксе  14 на карантине. Это нормально?,"[4.115655422210693, -4.789243221282959]"
rus_19dc73900582b13515a433b89e9d0147,@USER Получается турки из Индюкистана?,0,rus,[LANG=rus] @USER Получается турки из Индюкистана?,"[3.8689732551574707, -4.385246753692627]"
rus_9acf332bde60bd2f02fec74ea38dc497,+542 умерших и -99 критических в Италии Теперь главное соперничество по абсолютным числам между Францией и Британией. Сегодня в последней умерло +938. Самый быстрый рост летальности и смертности в Бельгии - по ним она вышла на 3 место среди не_карликовых стран  обогнав Францию,0,rus,[LANG=rus] +542 умерших и -99 критических в Италии Теперь главное соперничество по абсолютным числам между Францией и Британией. Сегодня в последней умерло +938. Самый быстрый рост летальности и смертности в Бельгии - по ним она вышла на 3 место среди не_карликовых стран  обогнав Францию,"[4.025995254516602, -4.696355819702148]"
rus_b62798aeb9b4cfaed4a57df722356841,Ребят! В этот черт знает  какой день карантина я прилетела дать вам пОкУшОть. #лгбт #еда #карантин,0,rus,[LANG=rus] Ребят! В этот черт знает  какой день карантина я прилетела дать вам пОкУшОть. #лгбт #еда #карантин,"[4.103155612945557, -4.784206867218018]"
rus_75b33a16c64d2939b17f73886eb84e32,@USER Чеченцев прислать  это критическая ошибка! Казахи взбесятся  в том числе и армия!,0,rus,[LANG=rus] @USER Чеченцев прислать  это критическая ошибка! Казахи взбесятся  в том числе и армия!,"[-3.310676336288452, 4.006042003631592]"
rus_27f7e10f3d180b8e063f0c6943dccb87,@USER Таджики бы давно доделали )),0,rus,[LANG=rus] @USER Таджики бы давно доделали )),"[3.868638038635254, -4.537166118621826]"
rus_dce6528bda42e4fd7d0b37c3c5ee36c8,НЕЗАВИСИМО ОТ ТОГО  КАКОГО ЦВЕТА КОЖА У БЕЖЕНЦЕВ ИМЕЮЩИЕ 2-Ю ГРУППУ КРОВИ И НА КАКИХ ЯЗЫКАХ ОНИ РАЗГОВАРИВАЮТ  ИХ ВСЕХ НАДО ЖЕСТКО ДЕПОРТИРОВАТЬ В РОССИЮ! -ОНИ ВСЕ СВОБОДНО РАЗГОВАРИВАЮТ НА МНОГИХ ЯЗЫКАХ А ЦВЕТ КОЖИ РАЗНЫХ НАЦИОНАЛЬНОСТЕЙ СДЕЛАН МАСКАМИ С ЗАЩИТНЫМИ ПЛЕНКАМИ.,1,rus,[LANG=rus] НЕЗАВИСИМО ОТ ТОГО  КАКОГО ЦВЕТА КОЖА У БЕЖЕНЦЕВ ИМЕЮЩИЕ 2-Ю ГРУППУ КРОВИ И НА КАКИХ ЯЗЫКАХ ОНИ РАЗГОВАРИВАЮТ  ИХ ВСЕХ НАДО ЖЕСТКО ДЕПОРТИРОВАТЬ В РОССИЮ! -ОНИ ВСЕ СВОБОДНО РАЗГОВАРИВАЮТ НА МНОГИХ ЯЗЫКАХ А ЦВЕТ КОЖИ РАЗНЫХ НАЦИОНАЛЬНОСТЕЙ СДЕЛАН МАСКАМИ С ЗАЩИТНЫМИ ПЛЕНКАМИ.,"[-0.5142036080360413, 0.6480101346969604]"
rus_f5e94dcf8cbf697de2aabaa644a5e025,@USER @USER Не сказал ни один видный оппозиционер.,0,rus,[LANG=rus] @USER @USER Не сказал ни один видный оппозиционер.,"[3.849910259246826, -4.42815637588501]"
rus_9508f571d0dbf460de8a0a77c62ed28b,@USER у вас из общего только то что вы чурки,0,rus,[LANG=rus] @USER у вас из общего только то что вы чурки,"[3.8781540393829346, -4.492461681365967]"
rus_dfdefadc2329839687a05cc791184053,Секта вождей наняла тупых ботов   чтобы заболтать продажу масок в феврале за границу   а также скрыть то шо закрома государства пусты и нет просто никаких сбережений шо бы уйти на месяц на карантин ! Ну такой блядь просто ахуэнны план   шо аж сука смешно !,1,rus,[LANG=rus] Секта вождей наняла тупых ботов   чтобы заболтать продажу масок в феврале за границу   а также скрыть то шо закрома государства пусты и нет просто никаких сбережений шо бы уйти на месяц на карантин ! Ну такой блядь просто ахуэнны план   шо аж сука смешно !,"[-0.09660395234823227, 0.003992537967860699]"
rus_954e0907311677aae80d9e3708666c00,Эпидемии больше нет  коронавирус принял ислам.,0,rus,[LANG=rus] Эпидемии больше нет  коронавирус принял ислам.,"[3.5474109649658203, -4.209334373474121]"
rus_511b2412ffd54a75590c79214258f58a,@USER Азиаты вообще молодцы  во всей ЮВА за сутки меньше заражений чем в одной Москве,0,rus,[LANG=rus] @USER Азиаты вообще молодцы  во всей ЮВА за сутки меньше заражений чем в одной Москве,"[2.9581475257873535, -3.4672420024871826]"
rus_2804b65b316b4fa5448f5b87afc2de3d,"Это ты фактически ДЖУНОМ смог переехать в Гермению?

(айтишники в край охуели)",0,rus,"[LANG=rus] Это ты фактически ДЖУНОМ смог переехать в Гермению?

(айтишники в край охуели)","[-1.0749315023422241, 1.3828188180923462]"
rus_06516743d841befcc866f7e77c5d704f,@USER подытожим: русня терпилы и всегда такими будут.,1,rus,[LANG=rus] @USER подытожим: русня терпилы и всегда такими будут.,"[-4.169059753417969, 4.9520368576049805]"
rus_37505b42501cbe6efc62441dc55e58af,Как Ухань открылся после карантина. Типичная пропагандистская показуха в стиле тоталитарных режимов и диктатур,1,rus,[LANG=rus] Как Ухань открылся после карантина. Типичная пропагандистская показуха в стиле тоталитарных режимов и диктатур,"[-2.540607452392578, 2.7946207523345947]"
rus_a0c18bf945694e90b8fd953a6e7b8770,@USER @USER Секта свидетелей коронавируса работает без выходных,0,rus,[LANG=rus] @USER @USER Секта свидетелей коронавируса работает без выходных,"[3.9285144805908203, -4.592705249786377]"
rus_b4b92109d61b4ce1b7cef140d3ea0f31,"Были у меня облачные диски. И даже облачный майнинг был. Майнинг обанкротился  а диски влепили мне санкции.
А GFN вообще ушел. Не доверяю я облачным хуйням. Любая экономическая или политическая хуйня и облака нет.",0,rus,"[LANG=rus] Были у меня облачные диски. И даже облачный майнинг был. Майнинг обанкротился  а диски влепили мне санкции.
А GFN вообще ушел. Не доверяю я облачным хуйням. Любая экономическая или политическая хуйня и облака нет.","[4.054873466491699, -4.697972297668457]"
rus_fe8254b7fd807af8a0275ea0a328630f,@USER Ну ВВ мне не зашёл:( а вот «Основание Осман» просто пушка турки умеют в сериалы  конечно),0,rus,[LANG=rus] @USER Ну ВВ мне не зашёл:( а вот «Основание Осман» просто пушка турки умеют в сериалы  конечно),"[4.062366962432861, -4.638384819030762]"
rus_87d42f6d5d412f1762ba9da1023f5cf6,Народ есть туповатый и толстокожий  дистанцию на соблюдают над теми кто в масках смеются полное уродство самосознания у людей все как сектанты твердят что нет никакой эпидемии.,0,rus,[LANG=rus] Народ есть туповатый и толстокожий  дистанцию на соблюдают над теми кто в масках смеются полное уродство самосознания у людей все как сектанты твердят что нет никакой эпидемии.,"[-3.9762284755706787, 4.641711711883545]"
rus_f5f76ab25cf63664568ab899fe7e8563,"Тоесть потвоему введение сануций против Грузии со стороны ЕС за то что они ввели новый закон это не вмешательство?
Знаеш как это выглядит? 
Делай так как скажем иначе мы введем санкции
Это даже не вмешательство. 
Это откровенный шантаж.",1,rus,"[LANG=rus] Тоесть потвоему введение сануций против Грузии со стороны ЕС за то что они ввели новый закон это не вмешательство?
Знаеш как это выглядит? 
Делай так как скажем иначе мы введем санкции
Это даже не вмешательство. 
Это откровенный шантаж.","[3.899047374725342, -4.425069332122803]"
rus_57f4713ab3228e6d19fed605b8de8419,ВРОДЕ не выпускали. чтобы это узнать  надо взять баллончики за последние лет 10 и почитать. Монополия на запуск эпидемий - по-прежнему только у Бога. Немощный человек на такое не способен. Верующие в теории заговора переоценивают способности человека.,0,rus,[LANG=rus] ВРОДЕ не выпускали. чтобы это узнать  надо взять баллончики за последние лет 10 и почитать. Монополия на запуск эпидемий - по-прежнему только у Бога. Немощный человек на такое не способен. Верующие в теории заговора переоценивают способности человека.,"[-2.847774028778076, 3.6704483032226562]"
rus_49b03b3d4cf8a25a1c4b5b4f995feefe,А мусульмане сейчас не умирают от COVID-19”,0,rus,[LANG=rus] А мусульмане сейчас не умирают от COVID-19”,"[3.640988826751709, -4.278896808624268]"
rus_c298905a92c4d24a4c41bac53f162dcc,"ты мне сказал- Почитай что такое диктатура. Я читал что это такое еще в США. А потом я перехал в РФ и сам испытал на себе что такое Диктатура
Да и весь мир стал склонятся к Диктатуре и я понял что такое диктатура. 
Диктатура это не совсем тоже самое о чем мне пиздели в 9м классе истории.",0,rus,"[LANG=rus] ты мне сказал- Почитай что такое диктатура. Я читал что это такое еще в США. А потом я перехал в РФ и сам испытал на себе что такое Диктатура
Да и весь мир стал склонятся к Диктатуре и я понял что такое диктатура. 
Диктатура это не совсем тоже самое о чем мне пиздели в 9м классе истории.","[3.9793620109558105, -4.628274440765381]"
rus_584c90936808acc21b0f7db4661a9651,Лобовым тараном его не возьмешь. Он минимум не дурак и ведет игру. Надо быть умнее и переиграть его в ЕГО игре. Просчитывайте ходы. В связи с эпидемией он может  например  ввести режим ЧС  согласно которому вообще из дома нельзя будет выйти  а только сходить на выборы.,0,rus,[LANG=rus] Лобовым тараном его не возьмешь. Он минимум не дурак и ведет игру. Надо быть умнее и переиграть его в ЕГО игре. Просчитывайте ходы. В связи с эпидемией он может  например  ввести режим ЧС  согласно которому вообще из дома нельзя будет выйти  а только сходить на выборы.,"[3.9845266342163086, -4.54932975769043]"
rus_a585512eb486bf2c58e275a8667ad689,"На Счёт Украины - Сложно говорить: Здесь Сейчас идёт Война Двух Одинаковых Воровских Диктатур! Одна Диктатура -  фашистская  агрессивная  Другая - Трусливая  Хитрая и Продажная Миру! А на Бойне гибнут Холуи и Холопы Этих Диктатур  Подогреваемые Деньгами и ""Патриотизмом""!🤔🤦‍♂️🤬🙏",1,rus,"[LANG=rus] На Счёт Украины - Сложно говорить: Здесь Сейчас идёт Война Двух Одинаковых Воровских Диктатур! Одна Диктатура -  фашистская  агрессивная  Другая - Трусливая  Хитрая и Продажная Миру! А на Бойне гибнут Холуи и Холопы Этих Диктатур  Подогреваемые Деньгами и ""Патриотизмом""!🤔🤦‍♂️🤬🙏","[-4.108788013458252, 4.699038982391357]"
rus_df9631e7d30ab0ae51ce2ea20720c4d3,Пришло это вообще то из Ислама,0,rus,[LANG=rus] Пришло это вообще то из Ислама,"[4.035312175750732, -4.677911281585693]"
rus_363e0e0976f475457ac10c5f6b76e0d6,Да  ты прав  согласен с тобой. Моя подводка годится  чтобы уловить ключевую мысль: не во всех ситуациях исключительно мужик говно и агрессор. Есть ситуации  когда его доводят женщины. Вот это и страшно  что не проверишь такие ситуации статистикой.,0,rus,[LANG=rus] Да  ты прав  согласен с тобой. Моя подводка годится  чтобы уловить ключевую мысль: не во всех ситуациях исключительно мужик говно и агрессор. Есть ситуации  когда его доводят женщины. Вот это и страшно  что не проверишь такие ситуации статистикой.,"[3.50639271736145, -4.171935558319092]"
rus_56f8c2e4368addcae5d100ef6b32229c,и помимо этого  тема с отказом от азиатской еды выглядит как ебаный расизм по отношению к жителям азии  и это очень ТУПО  потому что вирус не выбирает  кого заразить по разрезу глаз или цвету кожи всем здоровья любви и маринованного кимчи,1,rus,[LANG=rus] и помимо этого  тема с отказом от азиатской еды выглядит как ебаный расизм по отношению к жителям азии  и это очень ТУПО  потому что вирус не выбирает  кого заразить по разрезу глаз или цвету кожи всем здоровья любви и маринованного кимчи,"[3.506317615509033, -4.21266508102417]"
rus_5d6772872ed7c21959a5ba886612889c,Сети 5G жгут.. думают из-за них вирус появился. Традиция. Вначале ведьмы теперь вышки. Средневековье,0,rus,[LANG=rus] Сети 5G жгут.. думают из-за них вирус появился. Традиция. Вначале ведьмы теперь вышки. Средневековье,"[3.4640893936157227, -4.008683204650879]"
rus_1c781cbedd771fab1f7d3eb8a9cbfdf2,Скорее всего дело тут не в сезонах  а в семенах. В России просто нет своих семян. Покупают из-за границы  а так как санкции  то логистика нарушена очень сильно. 🤷‍♂️,0,rus,[LANG=rus] Скорее всего дело тут не в сезонах  а в семенах. В России просто нет своих семян. Покупают из-за границы  а так как санкции  то логистика нарушена очень сильно. 🤷‍♂️,"[4.052207946777344, -4.735542297363281]"
rus_b06b1c3fabef265491dddab844e7d397,у нас Корейцы (северные) Казахи Таджики Узбеки Украинцы Молдаванцы Азербайджанцы  Армяне (Ну эти почти наши) кароче весь СССР плюс Иранцы Сирийцы Китайцы Африканцы  Египтяни  Вьетнамцы Афганцы Индусы Из стран Южной и центральной Америки тоже есть,0,rus,[LANG=rus] у нас Корейцы (северные) Казахи Таджики Узбеки Украинцы Молдаванцы Азербайджанцы  Армяне (Ну эти почти наши) кароче весь СССР плюс Иранцы Сирийцы Китайцы Африканцы  Египтяни  Вьетнамцы Афганцы Индусы Из стран Южной и центральной Америки тоже есть,"[4.116387844085693, -4.706384658813477]"
rus_c18caf6531a4a2a67246b59c5ba9c8cc,Заболевшие коронавирусом - как евреи. Их процент по отношению к населению земли ничтожно мал  но их все боятся и очень не любят,1,rus,[LANG=rus] Заболевшие коронавирусом - как евреи. Их процент по отношению к населению земли ничтожно мал  но их все боятся и очень не любят,"[-4.169534206390381, 4.903802394866943]"
rus_b9663f33059e7da7b1881d4d2ecbed2c,Будет Ислам Карантин не принял Коронавирус,0,rus,[LANG=rus] Будет Ислам Карантин не принял Коронавирус,"[3.7505998611450195, -4.378591060638428]"
rus_a1b6ec85cf76d517dac8d7d381253850,Пускай теперь молитвами изгоняют заразу из своего организма. Поход ко врачу с их стороны богохульство.,1,rus,[LANG=rus] Пускай теперь молитвами изгоняют заразу из своего организма. Поход ко врачу с их стороны богохульство.,"[-3.994720935821533, 4.592101573944092]"
rus_04380d71c00095a2fb07f83d9ab9f751,Приготовьтесь!!К нам мигранты попрут!!🤣,1,rus,[LANG=rus] Приготовьтесь!!К нам мигранты попрут!!🤣,"[3.580678939819336, -4.063103199005127]"
rus_2f109258ff63cba71e69473253d3a046,Только что с помощью нейронки отладил маме работу микрофона на убунту. К сожалению  обычная Pro версия gemini не справилась  справилась корпоративная платная версия с включенной deep research.,0,rus,[LANG=rus] Только что с помощью нейронки отладил маме работу микрофона на убунту. К сожалению  обычная Pro версия gemini не справилась  справилась корпоративная платная версия с включенной deep research.,"[4.1381330490112305, -4.797479152679443]"
rus_8eab04a3e5c7c1c030304185bcbbde01,В некоторые рестораны не выпускают азиатов. Всех  включая китайцев  японцев и тех же таиландцев.)0 Пошла какая-то ебанутая ксенофобия. Хотя болезнь эта устрашает только тем  что нормальной вакцины нет. Но людей как-то лечат. В Африке сейчас всё гораздо хуже с их лихорадкой.,1,rus,[LANG=rus] В некоторые рестораны не выпускают азиатов. Всех  включая китайцев  японцев и тех же таиландцев.)0 Пошла какая-то ебанутая ксенофобия. Хотя болезнь эта устрашает только тем  что нормальной вакцины нет. Но людей как-то лечат. В Африке сейчас всё гораздо хуже с их лихорадкой.,"[-1.414023518562317, 1.6135236024856567]"
rus_5dee6086373caf95969aab0b9dfcd8a4,я хотел просто услышать какой-то вывод. простая констатция фактов  что мужчины совершают больше преступлений потому  что очевидно более агрессивны это не вывод. Ваш вывод - все мужики насильники  газлайтеры и абьюзеры. но его нельзя сделать из этой статистики,0,rus,[LANG=rus] я хотел просто услышать какой-то вывод. простая констатция фактов  что мужчины совершают больше преступлений потому  что очевидно более агрессивны это не вывод. Ваш вывод - все мужики насильники  газлайтеры и абьюзеры. но его нельзя сделать из этой статистики,"[-3.2607579231262207, 3.7136170864105225]"
rus_c2b913eb4ebd31240ea6eb796984106b,@USER @USER Ребята  @USER  это нормально  что украинский нацист угрожает моей жизни в вашем паблике?,1,rus,[LANG=rus] @USER @USER Ребята  @USER  это нормально  что украинский нацист угрожает моей жизни в вашем паблике?,"[3.6052846908569336, -4.060965061187744]"
rus_6a84296d527807e813c428d12523f88a,не удивительно что наша пропаганда такая топорная,0,rus,[LANG=rus] не удивительно что наша пропаганда такая топорная,"[3.6732687950134277, -4.298058986663818]"
rus_12819b81d139ab3cd578733224ffca65,"@USER Словарь Кремлёвской пропаганды:вооружённые отряды на Донбассе-""ополченцы"" безоружные казахи-""террористы"".",1,rus,"[LANG=rus] @USER Словарь Кремлёвской пропаганды:вооружённые отряды на Донбассе-""ополченцы"" безоружные казахи-""террористы"".","[1.2110713720321655, -1.3927347660064697]"
rus_c5fa329f8569361ec0247bced57d1336,Bloomberg: Индия не примет танкеры с нефтью  попавшие под санкции США из-за перевозки российской нефти. По его словам  индийские банки будут требовать сертификаты происхождения  чтобы убедиться  что нефть не поступает от поставщиков  попавших под санкции,0,rus,[LANG=rus] Bloomberg: Индия не примет танкеры с нефтью  попавшие под санкции США из-за перевозки российской нефти. По его словам  индийские банки будут требовать сертификаты происхождения  чтобы убедиться  что нефть не поступает от поставщиков  попавших под санкции,"[4.0229597091674805, -4.743927955627441]"
rus_fa3ae36369f61d3d1dd5a7096bb33844,@USER @USER Скорее наоборот  в ответ на репрессии Германии в отношении RT  Россия предприняла ответные действия  в отношении DW.,0,rus,[LANG=rus] @USER @USER Скорее наоборот  в ответ на репрессии Германии в отношении RT  Россия предприняла ответные действия  в отношении DW.,"[4.012326717376709, -4.663690567016602]"
rus_d0b26fee5eb91e3897b3d0dfdc50ff4b,Режим эпидемии вводится в Польше в связи с коронавирусом,0,rus,[LANG=rus] Режим эпидемии вводится в Польше в связи с коронавирусом,"[4.0467305183410645, -4.75548791885376]"
rus_fb20448a06aaf70790c84f905d39b8a7,"Эта эпидемия наносит удар и по остаткам церковного магизма (""В храме микробов быть не может"")  и по ""конфессиональному шовинизму"" (""Мы единственная истинная Церковь  нас вирус обойдет""). Лишь бы этот результат отрефлексировать хоть как-то!",1,rus,"[LANG=rus] Эта эпидемия наносит удар и по остаткам церковного магизма (""В храме микробов быть не может"")  и по ""конфессиональному шовинизму"" (""Мы единственная истинная Церковь  нас вирус обойдет""). Лишь бы этот результат отрефлексировать хоть как-то!","[2.5124125480651855, -3.032794237136841]"
rus_17c7d63a53e0ad5fabc5c773ba4394a6,Я как всегда не в тренде. Я не делала и не выкладывала фотку в маске,0,rus,[LANG=rus] Я как всегда не в тренде. Я не делала и не выкладывала фотку в маске,"[4.085056304931641, -4.75402307510376]"
