id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_7cd4200bc5fd017df0698298e26a3651,সামনে রোজা এভাবে চললে জেনে হারাম খারব খেয়ে রোজা থেকে কোন লাভ হবেনালীগের সিন্ডিকেট অন্য দেশের নাম বলে ভারতীয় পণ্যের আমদানি করে বাজারে ছাড়বেই যুক্তরাষ্ট্রের এফডিএ ভারতীয় মশলাগুলির উপর পরীক্ষায় দেখাছে যেএগুলোর মধ্যে ১৮ শতাংশ গোমূত্র ও গোবর রয়েছে ঈমান রক্ষায় প্রয়োজনদ্রুত নাস্তিক হঠানোর একদফা পতনের ডাকনইলে ভারত লীগ বাংলার সবাইরে গোমূত্রের ব্যবহার শেখাবে ও খাইয়ে ছাড়বে,0,1,0,0,0,0,ben,[LANG=ben] সামনে রোজা এভাবে চললে জেনে হারাম খারব খেয়ে রোজা থেকে কোন লাভ হবেনালীগের সিন্ডিকেট অন্য দেশের নাম বলে ভারতীয় পণ্যের আমদানি করে বাজারে ছাড়বেই যুক্তরাষ্ট্রের এফডিএ ভারতীয় মশলাগুলির উপর পরীক্ষায় দেখাছে যেএগুলোর মধ্যে ১৮ শতাংশ গোমূত্র ও গোবর রয়েছে ঈমান রক্ষায় প্রয়োজনদ্রুত নাস্তিক হঠানোর একদফা পতনের ডাকনইলে ভারত লীগ বাংলার সবাইরে গোমূত্রের ব্যবহার শেখাবে ও খাইয়ে ছাড়বে,"[-13.724817276000977, -4.895541191101074, -8.097261428833008, -11.11278247833252, -12.028453826904297, -9.964176177978516]"
ben_a8d13bf522063aa28ce1ce218dbbf133,আমেরিকা তোমার মা হাসিনা কে বাম্বু দেওয়ার জন্য এমন নিউজ বানাচ্ছ তোমার বাপ ইন্ডিয়া বাংলাদেশের সিমান্তে সাধারণ মানুষের বুকে গুলি চালাই সেইটা নিয়ে একটা নিউজ তৈরী করে দেখাও দেখি,1,0,0,0,0,0,ben,[LANG=ben] আমেরিকা তোমার মা হাসিনা কে বাম্বু দেওয়ার জন্য এমন নিউজ বানাচ্ছ তোমার বাপ ইন্ডিয়া বাংলাদেশের সিমান্তে সাধারণ মানুষের বুকে গুলি চালাই সেইটা নিয়ে একটা নিউজ তৈরী করে দেখাও দেখি,"[-2.6376473903656006, -1.275022268295288, -5.567261695861816, -7.229631423950195, -6.872030258178711, -10.013526916503906]"
ben_4b67226c36cb3ef78129c9e81c04fe98,এর কোনো তথ্য সাধারণ মানুষ না জানলেও অথবা এর কোনো তথ্য সাধারণ মানুষ হ্যাক না করতে পারলও মার্কিন যুক্তরাষ্ট্র ঠিকই সারা পৃথিবী থেকে নেটওয়ার্ক এর মাধ্যমে তথ্য নিয়ে যাচ্ছে,0,0,0,0,0,0,ben,[LANG=ben] এর কোনো তথ্য সাধারণ মানুষ না জানলেও অথবা এর কোনো তথ্য সাধারণ মানুষ হ্যাক না করতে পারলও মার্কিন যুক্তরাষ্ট্র ঠিকই সারা পৃথিবী থেকে নেটওয়ার্ক এর মাধ্যমে তথ্য নিয়ে যাচ্ছে,"[-10.166153907775879, -5.337966442108154, -9.39216423034668, -14.206844329833984, -11.75446891784668, -9.753680229187012]"
ben_86d075ba4f0505e60720c49750aee739,দুনিয়ার মধ্যে এক নাম্বার মিথ্যাবাদী থাকলে একমাত্র আওয়ামীলীগযে জায়গায় তার নাম পদবি ঠিকানা সব জানা তারপরও নিজেদের কর্মি বলে অস্বীকার,0,0,1,0,0,0,ben,[LANG=ben] দুনিয়ার মধ্যে এক নাম্বার মিথ্যাবাদী থাকলে একমাত্র আওয়ামীলীগযে জায়গায় তার নাম পদবি ঠিকানা সব জানা তারপরও নিজেদের কর্মি বলে অস্বীকার,"[-3.143846273422241, -2.1147329807281494, 0.09169258177280426, -8.829303741455078, -4.632338047027588, -10.601239204406738]"
ben_d5fc9b53a61161dd6a9a3229cf4bcda5,কোথায় এত গরজ আসে কোত্থেকে আপু আমি বলছিনা আপনি খারাপ আপনি তো ভালো আপনি আমার একটা পছন্দের অভিনেত্রী ছিলেন কিন্তু ফারহানের সাথে ঐ ভিডিওটা দেখার পর আমার মন ভেঙে দিছো তুমি হাবিবের পর এবার ফারহান আহ্ মেনে নিতে পারছি না,0,0,0,0,0,0,ben,[LANG=ben] কোথায় এত গরজ আসে কোত্থেকে আপু আমি বলছিনা আপনি খারাপ আপনি তো ভালো আপনি আমার একটা পছন্দের অভিনেত্রী ছিলেন কিন্তু ফারহানের সাথে ঐ ভিডিওটা দেখার পর আমার মন ভেঙে দিছো তুমি হাবিবের পর এবার ফারহান আহ্ মেনে নিতে পারছি না,"[-10.116917610168457, -5.963893890380859, -10.185567855834961, -12.452555656433105, -9.617329597473145, -10.097121238708496]"
ben_622d3d32e44b9ebe363d9959ef99a6b3,আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,"[-4.091869831085205, 2.608531951904297, -7.336128234863281, -11.312620162963867, -6.090610027313232, -5.45403528213501]"
ben_8ac1d1f9a15fd6b5e8fa13139f8d7348,আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,0,0,0,0,0,0,ben,[LANG=ben] আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,"[-10.004650115966797, -9.235143661499023, -8.291982650756836, -13.329219818115234, -11.059775352478027, -13.065912246704102]"
ben_bd1c5e2783c877de3fbeaed855beec5d,স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,0,0,1,0,0,0,ben,[LANG=ben] স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,"[-4.756300449371338, 1.9113436937332153, 0.5200607776641846, -9.341822624206543, -6.322840690612793, -12.56707763671875]"
ben_da13445487bd70ea0de032786c5f6cd6,এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,0,0,0,0,0,0,ben,[LANG=ben] এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,"[-11.687893867492676, -6.640864372253418, -9.968923568725586, -12.179827690124512, -14.6961030960083, -14.070972442626953]"
ben_9445f94274c66feb1f7dd1c1a2e132b1,পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,1,0,0,0,0,0,ben,[LANG=ben] পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,"[-5.42628288269043, 0.7904032468795776, -5.412059783935547, -6.887233734130859, -5.162309646606445, -12.79530143737793]"
ben_02ad4ce9e992015cd2d906f5a50612c3,বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,0,0,1,0,0,0,ben,[LANG=ben] বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,"[-4.437406063079834, 1.559246301651001, -3.734675884246826, -1.0505239963531494, -10.949212074279785, -15.004636764526367]"
ben_389112d15011a81e849127c42ec35c7c,ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,0,0,0,0,0,0,ben,[LANG=ben] ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,"[-12.301166534423828, -8.425939559936523, -10.131296157836914, -13.802078247070312, -12.01845645904541, -11.078800201416016]"
ben_c564902e3e3cc7458ec8ff52f4cf989d,ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,0,0,0,0,0,0,ben,[LANG=ben] ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,"[-8.099695205688477, 3.478893756866455, -0.559025764465332, -6.39753532409668, -7.044473171234131, -11.729300498962402]"
ben_f655c18e9eea423f7ee98c824334dbda,উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,0,0,0,0,0,0,ben,[LANG=ben] উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,"[-4.029970645904541, 0.7381903529167175, -8.046319961547852, -12.049833297729492, -9.20059871673584, -11.989497184753418]"
ben_93d038602f2c9515325e0142d80ca7ea,সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,0,0,0,0,0,0,ben,[LANG=ben] সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,"[-12.274476051330566, -10.322342872619629, -13.860390663146973, -12.389518737792969, -16.31931495666504, -10.964286804199219]"
ben_b8ea9038a04fbb3906ea44dc4cfffc03,সন্ত্রাসবাদ উগ্রবাদ জঙ্গিবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত বিএনপি জামায়াত ও তাদের দালালদের নৈরাজ্য সহিংসতা নাশকতা অরাজকতা ভাঙচুর অগ্নিসংযোগ জ্বালাও পোড়াও সন্ত্রাসবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত জঙ্গিদের প্রতিহত করতে মুক্তিযুদ্ধের চেতনায় বিশ্বাসী উজ্জীবিত ও অনুপ্রাণিত এবং গণতন্ত্রের অগ্রদূত ও মানসকন্যা এমনকি বাঙলাদেশের মা মাটি ও মানুষের ভাগ্য উন্নয়ন কল্যাণ ও নিরাপত্তার স্বার্থে নিয়োজিত বাংলার বাঘিনী মানবতার কন্যা মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার সরকার জনগণকে সঙ্গে নিয়ে বদ্ধপরিকর প্রয়োজনে জঙ্গিদের নজরবন্দী করে জবাবদিহিতা নিশ্চিত করে গ্রেফতার করে জিজ্ঞাসা করে কঠোর আইনানুগ ব্যবস্থা গ্রহণেও অঙ্গীকারাবদ্ধ জনতার দাবি,0,0,1,0,0,0,ben,[LANG=ben] সন্ত্রাসবাদ উগ্রবাদ জঙ্গিবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত বিএনপি জামায়াত ও তাদের দালালদের নৈরাজ্য সহিংসতা নাশকতা অরাজকতা ভাঙচুর অগ্নিসংযোগ জ্বালাও পোড়াও সন্ত্রাসবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত জঙ্গিদের প্রতিহত করতে মুক্তিযুদ্ধের চেতনায় বিশ্বাসী উজ্জীবিত ও অনুপ্রাণিত এবং গণতন্ত্রের অগ্রদূত ও মানসকন্যা এমনকি বাঙলাদেশের মা মাটি ও মানুষের ভাগ্য উন্নয়ন কল্যাণ ও নিরাপত্তার স্বার্থে নিয়োজিত বাংলার বাঘিনী মানবতার কন্যা মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার সরকার জনগণকে সঙ্গে নিয়ে বদ্ধপরিকর প্রয়োজনে জঙ্গিদের নজরবন্দী করে জবাবদিহিতা নিশ্চিত করে গ্রেফতার করে জিজ্ঞাসা করে কঠোর আইনানুগ ব্যবস্থা গ্রহণেও অঙ্গীকারাবদ্ধ জনতার দাবি,"[-4.7320380210876465, 5.792004585266113, -0.7794756889343262, 0.5896108746528625, -7.475228309631348, -7.9140214920043945]"
ben_39f81071c7312c3d380d28b4855a864e,হে আল্লাহ সবকিছু তোমারই নিলাখেলা সামান্য একটা নিজের হাতে মূর্তি বানিয়ে থাকে পূজা করে সবাইকে বুঝার তৌফিক দান করো আমিন,0,1,0,0,0,0,ben,[LANG=ben] হে আল্লাহ সবকিছু তোমারই নিলাখেলা সামান্য একটা নিজের হাতে মূর্তি বানিয়ে থাকে পূজা করে সবাইকে বুঝার তৌফিক দান করো আমিন,"[-8.866596221923828, -4.958324432373047, -9.251087188720703, -12.764907836914062, -13.830554008483887, -9.973105430603027]"
ben_0f4f7c753ddf706a4af6a7ac92bb545b,আমার একটা কুকুর আছে তাকে আদর করলে আমার কলা দরে কলে এসে বসে আবার ধমক দিলে কাছে আসতে চায়না আজ হঠাৎ কে যেন তার পা টা ভেংগে দিছে আল্লাহ তার বিচার করুক,0,0,0,0,0,0,ben,[LANG=ben] আমার একটা কুকুর আছে তাকে আদর করলে আমার কলা দরে কলে এসে বসে আবার ধমক দিলে কাছে আসতে চায়না আজ হঠাৎ কে যেন তার পা টা ভেংগে দিছে আল্লাহ তার বিচার করুক,"[-10.26784896850586, -4.6576151847839355, -2.872516632080078, -8.153618812561035, -5.501367568969727, -12.044647216796875]"
ben_ebdaf89a3bbb117ae989ec9c37641c89,আসসালামু আলাইকুম আরে কাদের সাহেব বসে বসে হাইসা কথা বলার কোন মানেই হয় না সাহস থাকে তো প্রশাসন বাদ দিয়েই তত্ত্বাবধায়ক যিনি নির্বাচন দেন আর তখন ১০০০ ভোল্টের লাইট দিয়েও খুঁজে পাওয়া যাবে না আপনাদেরকে,1,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম আরে কাদের সাহেব বসে বসে হাইসা কথা বলার কোন মানেই হয় না সাহস থাকে তো প্রশাসন বাদ দিয়েই তত্ত্বাবধায়ক যিনি নির্বাচন দেন আর তখন ১০০০ ভোল্টের লাইট দিয়েও খুঁজে পাওয়া যাবে না আপনাদেরকে,"[-3.5884482860565186, -1.5345275402069092, -3.3259353637695312, -10.306262016296387, -2.561988115310669, -8.447502136230469]"
ben_e89928a99b06dab5d2298461715b1591,আল্লাহ মনে হয় খারাপের পক্ষে নইলে ১৮ কোটি মানুষের দেশ একটা মহিলা অবৈধ প্রধানমন্ত্রী বারবার কেমনে নির্বাচিত হয় সারা পৃথিবীর মানুষ দেখছে অবৈধভাবে ক্ষমতায় বারবার বারবার ক্ষমতায় যাচ্ছে আল্লাহ কিছু করেনা আল্লাহ মাফ করো আমাকে,0,0,0,0,0,1,ben,[LANG=ben] আল্লাহ মনে হয় খারাপের পক্ষে নইলে ১৮ কোটি মানুষের দেশ একটা মহিলা অবৈধ প্রধানমন্ত্রী বারবার কেমনে নির্বাচিত হয় সারা পৃথিবীর মানুষ দেখছে অবৈধভাবে ক্ষমতায় বারবার বারবার ক্ষমতায় যাচ্ছে আল্লাহ কিছু করেনা আল্লাহ মাফ করো আমাকে,"[-6.469576835632324, 3.2919199466705322, -3.278799533843994, -15.041621208190918, -6.28577995300293, -4.881815433502197]"
ben_764b6e916e1af2cca5cd7dc97574c006,তেলআবিব বেকায় দায় তারপরও শত শত বিল্ডিং ধূলিসাৎ করে দিয়েছে হাজার হাজার মহিলা বাচ্চার জীবন কেড়ে নিচ্ছে আর যদি কায়দায় থাকতো তাহলে কি অবস্থা হত,0,0,1,0,0,0,ben,[LANG=ben] তেলআবিব বেকায় দায় তারপরও শত শত বিল্ডিং ধূলিসাৎ করে দিয়েছে হাজার হাজার মহিলা বাচ্চার জীবন কেড়ে নিচ্ছে আর যদি কায়দায় থাকতো তাহলে কি অবস্থা হত,"[-9.486272811889648, 2.5059139728546143, -9.616299629211426, -2.610652446746826, -10.34667682647705, -6.9882073402404785]"
ben_18d7d75f55f547666b176362a71251a3,স্বাধীনতাকামী জনগন ফ্যাসিস্ট সরকারের দালাল সময় টিভিকে অনেক আগেই বয়কট করেছে ভুয়া খবর আর সরকারের পা চেটে জনগণের ঘৃণার বস্তু করেছে নিজেদের ধিক্কার এই সাংবাদিক নামের পা চাটা কুকুরদের জন্য,0,0,0,1,0,0,ben,[LANG=ben] স্বাধীনতাকামী জনগন ফ্যাসিস্ট সরকারের দালাল সময় টিভিকে অনেক আগেই বয়কট করেছে ভুয়া খবর আর সরকারের পা চেটে জনগণের ঘৃণার বস্তু করেছে নিজেদের ধিক্কার এই সাংবাদিক নামের পা চাটা কুকুরদের জন্য,"[-5.308779239654541, 2.151670217514038, 1.0301443338394165, -6.570549488067627, -5.135461330413818, -10.717162132263184]"
ben_01ec3cc8e5ac2d4e1eeef8d8c396b38f,নিজের চরকায় তেল দাও এখন নিজেরে মানুষে বালা কয় না কেন তোমারে বালা কয় না তোমাদের সরকারকে ভালো করে কেন কয় না,0,0,0,0,0,0,ben,[LANG=ben] নিজের চরকায় তেল দাও এখন নিজেরে মানুষে বালা কয় না কেন তোমারে বালা কয় না তোমাদের সরকারকে ভালো করে কেন কয় না,"[-9.119537353515625, 6.4616804122924805, -5.800754547119141, -4.327836990356445, -3.047356367111206, -13.083442687988281]"
ben_02c178af6784f7885e30dd997c628fb3,আরে বাবা তোমার মেয়ে কে ওখান থেকে নিয়ে এলে আর কে বিয়ে করবে দোয়া করেন ওরা সুখে থাকুক,0,0,0,0,0,0,ben,[LANG=ben] আরে বাবা তোমার মেয়ে কে ওখান থেকে নিয়ে এলে আর কে বিয়ে করবে দোয়া করেন ওরা সুখে থাকুক,"[-12.442483901977539, -8.73124885559082, -6.710184097290039, -7.897154331207275, -10.053681373596191, -9.620559692382812]"
ben_334394f35f0d9ed887df1c412e5dbb62,সত্যি বলতে কি আমেরিকা জার্মান ইংল্যান্ড ও ফ্রান্স নিয়ন্ত্রণ করে ইহুদিদের গোপন সংস্থা যারা দাজ্জালের জন্য ইসরাইল নমক রাষ্ট্র চায় এই হলো আসল কারণ,0,0,0,0,0,0,ben,[LANG=ben] সত্যি বলতে কি আমেরিকা জার্মান ইংল্যান্ড ও ফ্রান্স নিয়ন্ত্রণ করে ইহুদিদের গোপন সংস্থা যারা দাজ্জালের জন্য ইসরাইল নমক রাষ্ট্র চায় এই হলো আসল কারণ,"[-3.9516279697418213, 4.007434368133545, -7.213857650756836, -9.42721939086914, -10.218594551086426, -11.38854694366455]"
ben_788b3ff0a63d4fb2f8eb721a75762cda,খুব ভালো মানুষ সুপার স্টার হয়েও অনেক নম্র ভাবে কথা বলে কলকাতায় জিত দা হচ্ছে আমার ফেভারিট বাংলাদেশে শাকিব খান কিং,0,0,0,0,0,0,ben,[LANG=ben] খুব ভালো মানুষ সুপার স্টার হয়েও অনেক নম্র ভাবে কথা বলে কলকাতায় জিত দা হচ্ছে আমার ফেভারিট বাংলাদেশে শাকিব খান কিং,"[-11.474227905273438, -8.437448501586914, -11.725448608398438, -14.356072425842285, -13.490679740905762, -15.083213806152344]"
ben_e85152a490eb32d72933a9f53fb8d294,যে কি জিনিস তা বাংগালী এখনো ঠিক মত বুঝে নাই অনেকেই পপাই এর গান শুনেছেন কিন্তু তাকে চিনেনা,0,0,0,0,0,0,ben,[LANG=ben] যে কি জিনিস তা বাংগালী এখনো ঠিক মত বুঝে নাই অনেকেই পপাই এর গান শুনেছেন কিন্তু তাকে চিনেনা,"[-7.508147716522217, -3.8864593505859375, -8.492242813110352, -8.718884468078613, -12.97216510772705, -8.57329273223877]"
ben_02945b8997ee196ec1a2492f7735ac4d,তিতের পরিকল্পনা ভিন্ন ক্যামেরুনের সাথে ম্যাচের হার ব্রাজিল কোর্চ তিতেকে মোটেও বিভ্রান্ত করে নাই বরং তিনি তার প্রথম দুই ম্যাচের খেলোয়াড় দের বিশ্রাম দিয়েছে তাই তো ক্যামেরুনের সাথে ঐ প্লেয়ার দের নামায় নি তিতে কি করবে তা দেখবেন আগামীকাল সেই পর্যন্ত অপেক্ষায় থাকুন,0,0,0,0,0,0,ben,[LANG=ben] তিতের পরিকল্পনা ভিন্ন ক্যামেরুনের সাথে ম্যাচের হার ব্রাজিল কোর্চ তিতেকে মোটেও বিভ্রান্ত করে নাই বরং তিনি তার প্রথম দুই ম্যাচের খেলোয়াড় দের বিশ্রাম দিয়েছে তাই তো ক্যামেরুনের সাথে ঐ প্লেয়ার দের নামায় নি তিতে কি করবে তা দেখবেন আগামীকাল সেই পর্যন্ত অপেক্ষায় থাকুন,"[-10.678187370300293, -7.8930535316467285, -11.575485229492188, -12.980369567871094, -14.11638069152832, -14.762736320495605]"
ben_7617a8f16121ed7f32187510806cff87,ভাই আমার জন্ম সার্টিফিকেট ইস্কুল সাটিফিকেট ভোটের কাড সব ঠিক আছে পাসপোর্ট বছর সংসদন করতে চাই কিন্তু করতে পারছি না দয়া করে ভাই আমাকে সাহায্য করুন,0,0,0,0,0,0,ben,[LANG=ben] ভাই আমার জন্ম সার্টিফিকেট ইস্কুল সাটিফিকেট ভোটের কাড সব ঠিক আছে পাসপোর্ট বছর সংসদন করতে চাই কিন্তু করতে পারছি না দয়া করে ভাই আমাকে সাহায্য করুন,"[-14.475396156311035, -8.231151580810547, -13.512319564819336, -19.8563232421875, -11.978087425231934, -11.977169036865234]"
ben_241fbd4c7051298120e5f676dec5d122,এ দালাল বুঝতে পারিনি য়ে ১০ মাস পরে ডাবার গুটি ঘুরে য়াবে সেই চিন্তাই পাগোল হয়ে গেছে ওর কপালে সম্মান লেখা নেই,0,1,0,0,0,0,ben,[LANG=ben] এ দালাল বুঝতে পারিনি য়ে ১০ মাস পরে ডাবার গুটি ঘুরে য়াবে সেই চিন্তাই পাগোল হয়ে গেছে ওর কপালে সম্মান লেখা নেই,"[-6.753857135772705, -1.0118093490600586, -3.049971103668213, -5.826977252960205, -6.446224212646484, -5.678421974182129]"
ben_9f7c7cac4428540fb196e0a7fb2ed75a,আলহামদুলিল্লাহ মুসলিম বিশ্বে নেতাদের হাতে হাত মেলানো দেখলে মনে ভালো লাগে আল্লাহ আমাদের মুসলিম নেতা দের এক হয়ে ইসলামের কাজ করার তৌফিক দান করুন আমীন,0,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ মুসলিম বিশ্বে নেতাদের হাতে হাত মেলানো দেখলে মনে ভালো লাগে আল্লাহ আমাদের মুসলিম নেতা দের এক হয়ে ইসলামের কাজ করার তৌফিক দান করুন আমীন,"[-6.691009998321533, -6.0464253425598145, -6.506875991821289, -12.881260871887207, -13.354220390319824, -13.172581672668457]"
ben_af14ddac128cf2cd0d22054e80bcc95b,হাহাহাহা ওরে বাবা রে যতগুলা কর্মী এত দিন এই কর্মী গুলা কইছিলো আরো আগে বের হলেই ট সরকার নামতে বাঁধ হবে,0,0,1,0,0,0,ben,[LANG=ben] হাহাহাহা ওরে বাবা রে যতগুলা কর্মী এত দিন এই কর্মী গুলা কইছিলো আরো আগে বের হলেই ট সরকার নামতে বাঁধ হবে,"[-5.465113162994385, -1.8474444150924683, -1.7846410274505615, -3.8728039264678955, -6.103498935699463, -11.173973083496094]"
ben_084a8b68b192c2a22a2c7ad9fa0a314a,আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,"[-7.690313816070557, -3.83123517036438, -3.0565028190612793, -12.752832412719727, -2.7907960414886475, -4.709705829620361]"
