id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_3a9aa2e4e7c0a04d2b73e21b2b31c989,مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,0,0,0,0,0,0,arb,[LANG=arb] مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,"[-2.137749195098877, -3.1964941024780273, -3.3742828369140625, -3.625844717025757, -3.27605938911438, -3.238814353942871]"
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,1,0,0,0,0,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[0.7841089367866516, 0.6333110332489014, -0.22073914110660553, 0.4088475704193115, 0.6188964247703552, -0.1928214579820633]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,0,0,0,0,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[-2.5705649852752686, -3.211416244506836, -3.321087121963501, -3.530200958251953, -3.2385098934173584, -3.130521297454834]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,0,0,0,0,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[-2.899587631225586, -2.7358741760253906, -3.3134372234344482, -3.190007448196411, -3.101663827896118, -2.724119186401367]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,1,1,0,0,0,0,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[-2.787208080291748, -1.7307822704315186, -2.9868600368499756, -2.540454864501953, -3.0435619354248047, -3.041696548461914]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,0,1,0,0,0,0,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[-0.7613062858581543, -0.515916645526886, -2.58366060256958, -1.0530095100402832, -1.3314294815063477, -1.981406331062317]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,0,0,0,0,0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[0.6691069602966309, 0.14839743077754974, -1.5705598592758179, 0.16344772279262543, 0.06719174981117249, -1.2955543994903564]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,1,1,0,0,0,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[0.1006268560886383, 0.8484439849853516, -1.1443545818328857, -0.11380249261856079, -0.8801704049110413, -1.6270627975463867]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,1,0,1,1,0,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[1.3800599575042725, 1.344442367553711, -0.9668895602226257, 1.351789116859436, 0.17746391892433167, -0.09920811653137207]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,1,1,1,1,0,0,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[1.7472124099731445, 1.205827236175537, -0.2607475817203522, 1.9106625318527222, 0.3392513692378998, -0.3038041591644287]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,0,0,0,0,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[0.41798219084739685, 1.1312706470489502, 0.5079968571662903, 0.5592756271362305, 0.6650123596191406, 0.09355978667736053]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,1,1,0,0,0,0,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[0.6914020776748657, 1.3545063734054565, -0.4266721308231354, 0.4560706913471222, 0.07590531557798386, -1.189579963684082]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,0,0,0,0,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[-2.8045051097869873, -2.8644065856933594, -3.4028923511505127, -3.296215772628784, -3.4853832721710205, -3.227017641067505]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",1,1,0,1,0,0,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[1.4873294830322266, 1.0302162170410156, -0.599427342414856, 1.6638303995132446, 0.18496151268482208, -0.20881932973861694]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,0,0,0,0,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[0.8753675222396851, 0.4713136553764343, -1.4313578605651855, 0.8159343600273132, -0.023371238261461258, -0.014294273220002651]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,1,1,1,0,0,0,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[1.6966016292572021, 0.18329975008964539, -1.2539892196655273, 0.016769137233495712, 0.08041001111268997, -0.5042380690574646]"
arb_2a78e9415e4a34570f3122c9a2dfd079,الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,1,1,1,1,0,0,arb,[LANG=arb] الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,"[0.2650279700756073, 0.6978732943534851, -0.7757115960121155, -0.4048905670642853, -0.530754804611206, -1.7714732885360718]"
arb_6fa3f6675cf9896940aa3dc922c7c666,"• المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.",1,0,0,1,1,0,arb,"[LANG=arb] • المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.","[-3.013164520263672, -2.6363396644592285, -3.1024858951568604, -3.0045247077941895, -3.0884907245635986, -3.00508713722229]"
arb_4449f177054a87ab5d62e93611470638,"كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

",1,0,0,0,0,0,arb,"[LANG=arb] كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

","[-2.8255650997161865, -2.6819281578063965, -3.091865062713623, -3.169804096221924, -3.361086368560791, -3.333314895629883]"
arb_62036440783e34e6c65d6361254b51f4,عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,0,0,0,0,0,0,arb,[LANG=arb] عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,"[1.3934876918792725, 0.8853870630264282, -0.860511302947998, 1.1176460981369019, 0.3414618670940399, -0.2635664641857147]"
arb_0d4d81a6610536ef80efc2d0e23f45dc,لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,1,0,0,1,1,0,arb,[LANG=arb] لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,"[0.6947793960571289, 1.135378122329712, -1.0161818265914917, 0.6971467137336731, 0.19249603152275085, -0.8336354494094849]"
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,0,0,0,0,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[-1.0448501110076904, -0.5246308445930481, -2.0285608768463135, -1.626073956489563, -1.329481601715088, -1.714261770248413]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,0,0,0,0,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[-2.740022897720337, -2.9667625427246094, -3.0681092739105225, -3.3628432750701904, -3.280224323272705, -3.2209320068359375]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,0,0,0,0,0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[-1.3631162643432617, -1.2736693620681763, -2.6269431114196777, -1.0025303363800049, -1.7498805522918701, -2.4053173065185547]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,1,0,1,0,0,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[0.6948773860931396, 0.7078642845153809, -1.4573044776916504, 0.5515968799591064, -0.2211727499961853, -1.3750176429748535]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,0,0,0,0,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[-1.7321827411651611, -0.9992257356643677, -2.256394147872925, -2.4673678874969482, -2.5345170497894287, -3.0450117588043213]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,0,0,0,0,0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[-1.9269845485687256, -0.14096121490001678, -1.273956298828125, -1.1076583862304688, -1.5891913175582886, -1.8121275901794434]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,0,0,0,0,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[-2.3991711139678955, -3.06455135345459, -3.40480899810791, -3.5592339038848877, -3.316399335861206, -3.249992609024048]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,0,1,0,1,1,0,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[-2.684979200363159, -2.444767475128174, -3.049140691757202, -2.837794780731201, -2.974764585494995, -3.299318790435791]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,1,0,1,0,0,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[1.5247379541397095, 0.6651262640953064, -0.3629050552845001, 0.46401819586753845, 0.6655335426330566, -0.13579842448234558]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,0,0,0,0,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[-2.8181545734405518, -2.2055442333221436, -3.013056993484497, -2.945077419281006, -3.0309107303619385, -3.0367650985717773]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,0,0,0,0,0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[-1.174713134765625, -1.3688123226165771, -2.5775787830352783, -1.7560752630233765, -1.9477393627166748, -2.6703457832336426]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,1,0,1,1,1,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[1.2486315965652466, 1.0156128406524658, -1.065786600112915, 1.3237321376800537, 0.16300509870052338, -0.2060408741235733]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,1,1,1,0,0,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[0.6845771670341492, 1.751991868019104, 0.3576500713825226, 1.1535166501998901, 0.5309067964553833, -0.3488682508468628]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,0,1,0,0,0,0,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[1.2362229824066162, 0.5454528331756592, -1.7019712924957275, 0.030073683708906174, -0.094390369951725, -1.1818797588348389]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,0,0,0,0,0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[-2.9082581996917725, -2.895350456237793, -3.0346908569335938, -2.9319818019866943, -2.942944288253784, -2.644735813140869]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,0,0,0,0,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[-3.043861150741577, -2.3637588024139404, -3.0886147022247314, -3.0061681270599365, -3.15507173538208, -2.9937360286712646]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,0,0,0,0,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[-2.5583531856536865, -3.0961201190948486, -3.234314441680908, -3.223585844039917, -3.26664662361145, -3.4023146629333496]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,1,0,0,0,0,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[-2.873460531234741, -2.0913567543029785, -2.8323662281036377, -2.6993796825408936, -3.0256264209747314, -3.0647242069244385]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,1,0,0,1,0,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[0.8147957921028137, 0.6817189455032349, -1.4798067808151245, 0.7027348279953003, 0.13240456581115723, -0.5296720862388611]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,1,0,0,1,0,0,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[0.10323044657707214, 0.6743327975273132, -1.3992724418640137, 0.14071865379810333, -0.22952136397361755, -1.256686806678772]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,0,0,0,0,0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[-1.3585426807403564, -0.003549883607774973, -1.8132576942443848, -1.0996960401535034, -1.2906386852264404, -1.8705408573150635]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,1,1,0,0,0,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[-0.9411942958831787, -1.1004910469055176, -2.589977264404297, -1.517410397529602, -1.3269288539886475, -2.3098316192626953]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,0,0,0,0,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[-2.1088180541992188, -0.33586597442626953, -1.4471633434295654, -1.7328683137893677, -2.0330393314361572, -2.467219829559326]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,0,0,0,0,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[-1.045978307723999, -0.15477275848388672, -1.071990728378296, -0.920251727104187, -0.9486900568008423, -2.3823447227478027]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,1,0,1,1,0,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[0.33667197823524475, 0.3215204179286957, -1.3189032077789307, -0.23230108618736267, -0.3507575988769531, -1.6004183292388916]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,0,0,0,0,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[-2.8332836627960205, -2.756995439529419, -3.544987201690674, -3.1692099571228027, -3.388047456741333, -3.0225625038146973]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,0,0,0,0,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[-2.0437276363372803, -3.4996721744537354, -3.487382173538208, -3.6861066818237305, -3.2526438236236572, -3.1985418796539307]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,0,0,0,0,0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[-2.711113929748535, -2.276280403137207, -3.054110050201416, -2.892862558364868, -3.1290388107299805, -3.3085193634033203]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,1,0,1,0,0,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[0.48009803891181946, 0.02831585519015789, -1.9141267538070679, 0.1897047609090805, -0.882936418056488, -1.25811767578125]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,0,0,0,0,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[-0.7459186911582947, -1.363319993019104, -2.603776454925537, -1.6718913316726685, -1.7194817066192627, -2.675920248031616]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,0,0,0,0,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[-2.6486527919769287, -3.0931835174560547, -3.3768723011016846, -3.4761335849761963, -3.292670488357544, -3.1991806030273438]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,0,0,0,0,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[-2.686976671218872, -2.629931926727295, -3.105898141860962, -3.2117607593536377, -3.2293944358825684, -3.2432241439819336]"
arb_3bd4c98c0da1788b4fb9f5a96a516f7b,يا اختي اعتزلي حالج حال شيرين 😆,0,0,0,0,0,0,arb,[LANG=arb] يا اختي اعتزلي حالج حال شيرين 😆,"[-2.6115503311157227, -1.6498363018035889, -2.7113356590270996, -2.2092244625091553, -2.855882167816162, -2.7043323516845703]"
arb_62eaf68da2ffbbc8c755a3a69e3d5423,"لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ",0,0,0,0,0,0,arb,"[LANG=arb] لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ","[-2.2088019847869873, -3.056774139404297, -3.3331339359283447, -3.5294647216796875, -3.3222954273223877, -3.4426450729370117]"
