id,text,polarization,language,input_text,logits
swa_ffc797de317923d75a6c5f501a2810f0,tunapaswa kupata jembe la kutombwa pussy hili,0,swa,[LANG=swa] tunapaswa kupata jembe la kutombwa pussy hili,"[2.6766486167907715, 1.3205636739730835]"
swa_8ab292fd7fe1999a1f1086f3bcbd7d0f,you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,1,swa,[LANG=swa] you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,"[-15.776692390441895, 14.91292667388916]"
swa_3b661cb176f2c79ba7b66b039ee9c303,Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,1,swa,[LANG=swa] Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,"[-9.099259376525879, 8.100528717041016]"
swa_205214535ee00dcc73e6d0a4b456c438,hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,1,swa,[LANG=swa] hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,"[-8.386968612670898, 9.384079933166504]"
swa_5ad6b25485f7bb704202e9578acd0626,Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,0,swa,[LANG=swa] Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,"[15.522475242614746, -11.776535987854004]"
swa_7249d5ef6126bc460eaec23ad4e41034,majembe la kutombwa pussy matako yall wanifukuza wananitaka,0,swa,[LANG=swa] majembe la kutombwa pussy matako yall wanifukuza wananitaka,"[4.649087905883789, -0.01860900968313217]"
swa_33b9deef128c1209c7143a78d2093a4c,mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,0,swa,[LANG=swa] mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,"[-9.080916404724121, 9.989624977111816]"
swa_389e1660c595623577e349d938f8e28b,mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,0,swa,[LANG=swa] mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,"[20.72154426574707, -16.9146728515625]"
swa_21ddf80466c36aa2cfeaae3e50133da4,LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,0,swa,[LANG=swa] LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,"[-11.305083274841309, 12.306418418884277]"
swa_527c66951f27e5d0c30f89a40e29082e,nina huyu mwanamkeupendo,0,swa,[LANG=swa] nina huyu mwanamkeupendo,"[17.813302993774414, -14.659903526306152]"
swa_72a980e9dfcbbfbe3a10b3347e5d0536,hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,1,swa,[LANG=swa] hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,"[-9.779993057250977, 8.679905891418457]"
swa_cb4810c3f05a0b8969df8854ed24907d,usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,0,swa,[LANG=swa] usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,"[6.668518543243408, -4.952141284942627]"
swa_d06e207f0fbb3eed2b95babc24678365,tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,0,swa,[LANG=swa] tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,"[21.46392250061035, -16.422155380249023]"
swa_c1f2e5332cc852b8eac0319878212b2f,why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,1,swa,[LANG=swa] why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,"[-17.947477340698242, 18.396455764770508]"
swa_18fec1f68f5e11ad26e05ef9b30cc032,ccm baada ya kuona cdm na act wamejitoa,0,swa,[LANG=swa] ccm baada ya kuona cdm na act wamejitoa,"[12.684660911560059, -12.840033531188965]"
swa_b1a96868631a334a6e16c30eaab9b9c2,hongera umegeuza jembe la kutombwa pussy kuwa mama wa nyumbani usiwe mcheshi wakati watu wako wanaanza kuimba ndio waliipiga kwanza lakinimajadiliano sioyabiasharayangu,0,swa,[LANG=swa] hongera umegeuza jembe la kutombwa pussy kuwa mama wa nyumbani usiwe mcheshi wakati watu wako wanaanza kuimba ndio waliipiga kwanza lakinimajadiliano sioyabiasharayangu,"[16.053455352783203, -7.113002777099609]"
swa_8840ea2463a53c3bfc1edeb8f914a8ca,this time round tunafikisha baba in bondo na tufungie yeye ndani ya nyumba wembeniuleule,1,swa,[LANG=swa] this time round tunafikisha baba in bondo na tufungie yeye ndani ya nyumba wembeniuleule,"[-13.680757522583008, 11.309771537780762]"
swa_5a218ef660468d149ce5c7b133054c13,halloween ni wewe sisi wakisii tuna celebratingi kila usiku na hatusumbui watu,1,swa,[LANG=swa] halloween ni wewe sisi wakisii tuna celebratingi kila usiku na hatusumbui watu,"[-13.587682723999023, 15.823768615722656]"
swa_f7059428b516536fb792560e2a6cc01b,kwa ex yangu mjinga huyo anaweza kukupa sawa,1,swa,[LANG=swa] kwa ex yangu mjinga huyo anaweza kukupa sawa,"[4.011655807495117, -1.1847448348999023]"
swa_6228f3990da32e26cdeee6f5d7439c3e,kwamba watoto ni mkundu,0,swa,[LANG=swa] kwamba watoto ni mkundu,"[11.820334434509277, -5.25876522064209]"
swa_b36b0b0dfd7bb4e85451d616967b73cd,kila kitu mwaingiza siasa nimeona comments zote wakikuyu ndio wanaongea ushitgod is watching u n watoto wenu wanafanya haya yote,1,swa,[LANG=swa] kila kitu mwaingiza siasa nimeona comments zote wakikuyu ndio wanaongea ushitgod is watching u n watoto wenu wanafanya haya yote,"[-10.138113975524902, 10.257128715515137]"
swa_22c869ff79c56061d3f07164af503e7c,wallah nitashusha kick hii bitch,1,swa,[LANG=swa] wallah nitashusha kick hii bitch,"[13.411694526672363, -11.217110633850098]"
swa_203ce1cd3c84775859c1d44c3c7d8384,Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,1,swa,[LANG=swa] Wakalee tuko na ramires RT @USER haha wakisii wana balotelli #temper RT @USER Sisi waluhya tuna 50 cent na hatujichochi.,"[-11.837519645690918, 12.943531036376953]"
swa_90cb904ed92150652dc2868ebc56b54b,eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,0,swa,[LANG=swa] eldoret current situat bila connect persongesturingokfemalesignpersongesturingokfemalesign waluhya leo tumelala njaa rollingonthefloorlaughingrollingonthefloorlaughing kenyadecides iebc,"[18.68511962890625, -13.653182983398438]"
swa_f8c7a4f642b9a41943d258c06d77daaa,hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,1,swa,[LANG=swa] hiyo ni bubu na umejua bubu huwa wajinga ya nate sisi sote tunamdhihaki,"[-17.02948760986328, 17.945438385009766]"
swa_a973c5d7f6e5aa1f39ae1af3a2edc99e,there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,1,swa,[LANG=swa] there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,"[-3.176445960998535, 6.261750221252441]"
swa_f14c9cbe96185b5aa9dc587055e26d9b,dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,0,swa,[LANG=swa] dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,"[14.522994995117188, -12.27585506439209]"
swa_53dda1953c3c0ab68a637ca36ad72a8c,usiamini mpenda kuma ambaye msumari kipolishi anazima,1,swa,[LANG=swa] usiamini mpenda kuma ambaye msumari kipolishi anazima,"[-8.588639259338379, 8.861376762390137]"
swa_bc132ece84016ed4ac7089233f8a4f4e,bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,"[-14.695636749267578, 15.113547325134277]"
swa_8684b99fa8f2999a1c8ef06c2e12da2a,ninachukia kitendo cha kitoto kama nigga,0,swa,[LANG=swa] ninachukia kitendo cha kitoto kama nigga,"[9.019743919372559, -7.589093208312988]"
swa_1925d98d581340308f34945bd2a76a49,ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,1,swa,[LANG=swa] ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,"[-10.97644329071045, 9.660296440124512]"
swa_8c57a2c28ae42090e4d0122e79a93a58,funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,0,swa,[LANG=swa] funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,"[1.2596466541290283, -1.1189076900482178]"
swa_f19d2a08b54b64439b456fe26ad22bbe,lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,0,swa,[LANG=swa] lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,"[9.64176082611084, -1.4565439224243164]"
swa_f0aa8ad3f5326a038f2b777be7e6e234,wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,1,swa,[LANG=swa] wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,"[-9.895289421081543, 11.862963676452637]"
swa_9ee5ef789de9933bd99adbcb94a6e31b,siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,1,swa,[LANG=swa] siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,"[-5.63221549987793, 8.410317420959473]"
swa_5fddf5221e321688b4026c3eb1085068,lazima nirudie mwenyewe takataka ya kutombwa nyeupe,0,swa,[LANG=swa] lazima nirudie mwenyewe takataka ya kutombwa nyeupe,"[13.671623229980469, -7.107082843780518]"
swa_30d4edd9218486cd0d04fd9425bafd50,kuvutia ikiwa ur mtoto baba aint shit kisha angalia kwenye kioo yule bwege bubu,1,swa,[LANG=swa] kuvutia ikiwa ur mtoto baba aint shit kisha angalia kwenye kioo yule bwege bubu,"[9.386569023132324, -7.650267124176025]"
swa_b2a1b4aef14f63b56041ccf527375298,kwa sababu hawataki kuokolewa rt kwa nini kuokoa majembe la kutombwa pussy matako ni mbaya,1,swa,[LANG=swa] kwa sababu hawataki kuokolewa rt kwa nini kuokoa majembe la kutombwa pussy matako ni mbaya,"[7.9428300857543945, -6.237094879150391]"
swa_712bfdc5e7c13a530f7694e6d978c93f,tonyo kutomba naonekana kama ununuzi kwenye duka la punda la takataka ya kutombwa,0,swa,[LANG=swa] tonyo kutomba naonekana kama ununuzi kwenye duka la punda la takataka ya kutombwa,"[10.050847053527832, -9.030837059020996]"
swa_3b3762f804242348ba7e9d388fba446c,unajua matokeo ya wenzetu hawa mafunzo ni matokeo ya ujuaji wa wazanzibar wenyewe waswahili porojo nyingi,1,swa,[LANG=swa] unajua matokeo ya wenzetu hawa mafunzo ni matokeo ya ujuaji wa wazanzibar wenyewe waswahili porojo nyingi,"[-6.020543098449707, 9.789231300354004]"
swa_239f8e365b83b35a363aafe371bb8df4,local station leo asubuhi wakiulizwa mambo ya talli,0,swa,[LANG=swa] local station leo asubuhi wakiulizwa mambo ya talli,"[24.737285614013672, -19.73809814453125]"
swa_4f725c96cc2172bbcc2cd18d2168e1c7,the past elect been wake up atbam bana poll znafunguliwa am leo naenda huko jioni,0,swa,[LANG=swa] the past elect been wake up atbam bana poll znafunguliwa am leo naenda huko jioni,"[18.76355743408203, -13.325356483459473]"
swa_e1c47fad95502db28ed47817fb2b5113,mca candid wa meru north imenti amejipata hayuko kwa ballotfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] mca candid wa meru north imenti amejipata hayuko kwa ballotfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[23.129697799682617, -20.934621810913086]"
swa_2b69c785a6e810e3d10bf9a15a9db0bd,Wanadai mahakama imejaa Wakikuyu unategemea matokeo ya aina gani hapo,1,swa,[LANG=swa] Wanadai mahakama imejaa Wakikuyu unategemea matokeo ya aina gani hapo,"[-7.1773786544799805, 8.892029762268066]"
swa_93f5a54e9913075d334e3d54f64f6a4b,wewe ni kipii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,1,swa,[LANG=swa] wewe ni kipii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,"[-5.633787155151367, 8.175629615783691]"
swa_8ad2fb8e50718eb01387978e83f89586,ninamgeuza cassey kuwa jembe la kutombwa pussy mbaya rihanna kuwa jembe la kutombwa pussy la hali ya juu,1,swa,[LANG=swa] ninamgeuza cassey kuwa jembe la kutombwa pussy mbaya rihanna kuwa jembe la kutombwa pussy la hali ya juu,"[-1.7177313566207886, 4.864383697509766]"
swa_718c48bffb8f1fd42cc585faf9d6eef6,ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,1,swa,[LANG=swa] ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,"[-3.8361761569976807, 5.945473670959473]"
swa_4051cf68ee7542d301b32fbd589c0eea,nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,1,swa,[LANG=swa] nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,"[8.826647758483887, -5.2820305824279785]"
swa_f970b076be9517081b9b36bc6a34e330,tanzanian wanadai chebudadi asimami election zote africa,0,swa,[LANG=swa] tanzanian wanadai chebudadi asimami election zote africa,"[12.060589790344238, -10.26984691619873]"
swa_34dadddc0b81a974c0193d8ae12753a3,waluhya hawa ni ugali na kuku tu,1,swa,[LANG=swa] waluhya hawa ni ugali na kuku tu,"[-10.870442390441895, 10.808621406555176]"
swa_904ba4d32d73bc6e808590dc1cc87871,progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,0,swa,[LANG=swa] progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,"[15.799382209777832, -13.609118461608887]"
swa_22a91466a65c000fe73d247ec21f26b8,je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,0,swa,[LANG=swa] je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,"[2.4129085540771484, -1.4486076831817627]"
swa_5e5b2fd9c9ad9a34e5652fea12a383a4,usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,0,swa,[LANG=swa] usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,"[-6.844598293304443, 8.878152847290039]"
swa_6d42b3a701291d9d443a6a9b1e13017d,unadefame kampuni utakulwa k kama muislamu Nyakundi,1,swa,[LANG=swa] unadefame kampuni utakulwa k kama muislamu Nyakundi,"[-18.879968643188477, 16.25769805908203]"
swa_9f27833667c03a6b4cd1eda98ed466ac,watu wanapata bitch kichwa nusu juu ya kitu,0,swa,[LANG=swa] watu wanapata bitch kichwa nusu juu ya kitu,"[7.088584899902344, -5.2327094078063965]"
swa_84f86e3b0b193be9c87d456f6e65ffc8,unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,0,swa,[LANG=swa] unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,"[-2.43472957611084, 5.628950119018555]"
swa_924f72a7009420a7fd671cce1566044c,Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,1,swa,[LANG=swa] Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,"[-11.23374080657959, 12.258469581604004]"
swa_5282ef7212cb8327a6d77257a26ea324,haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,1,swa,[LANG=swa] haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,"[-1.99666166305542, 6.428555965423584]"
swa_3639f6cae9772c85d0524d74e1fcdf66,hii ni moja ya filamu za peter watkins zinazopatikana zaidi,0,swa,[LANG=swa] hii ni moja ya filamu za peter watkins zinazopatikana zaidi,"[23.30052375793457, -16.115772247314453]"
swa_72168c39e0d6404ab631705dfb6f33ed,Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,0,swa,[LANG=swa] Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,"[-15.38377571105957, 16.186100006103516]"
swa_186794f3cefc339c36c36e0ae3f15103,wakikuyu ni mafala sana,1,swa,[LANG=swa] wakikuyu ni mafala sana,"[-11.205507278442383, 11.471441268920898]"
swa_b5037cdc9f3f775691693aadd0e06abe,aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,0,swa,[LANG=swa] aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,"[20.016576766967773, -14.004327774047852]"
swa_4116b00a80ee36a3fead690fa3c41bbf,ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,1,swa,[LANG=swa] ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,"[-9.744471549987793, 10.285874366760254]"
swa_9adf674db80c25c6073296fed1585312,naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,1,swa,[LANG=swa] naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,"[2.485743522644043, 2.5091819763183594]"
swa_2daad61e716b0724c7b1bcbdf2fd23f4,prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,0,swa,[LANG=swa] prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,"[20.158124923706055, -14.114380836486816]"
swa_0b45e7d326e5cb7ce36345e8f3b65cf5,ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,0,swa,[LANG=swa] ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,"[5.616157531738281, 2.1146254539489746]"
swa_7116c12d9bd6a4b6fc75f5815d0e3ca6,ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,1,swa,[LANG=swa] ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,"[-14.330710411071777, 15.037859916687012]"
swa_2d2a1e3cf13a48b5e801ba4c76fa99fb,nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,0,swa,[LANG=swa] nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,"[21.13139533996582, -17.041444778442383]"
swa_8edd37424d824349b838e9303d216a47,ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,0,swa,[LANG=swa] ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,"[3.69230580329895, -1.0394487380981445]"
swa_f1e667072df483daf90b56da6f3a8456,wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,1,swa,[LANG=swa] wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,"[6.342145919799805, -2.8367815017700195]"
swa_2982fae4de9333e801d60df01037030d,poll everywher hata mimi natoa pole zangu,0,swa,[LANG=swa] poll everywher hata mimi natoa pole zangu,"[20.23982048034668, -19.205120086669922]"
swa_6da822cd4ae242243d0944806ac1099e,siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,"[-15.748135566711426, 16.872774124145508]"
swa_64e6077b1fb921dd3a59f9f9f2119d0a,what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,1,swa,[LANG=swa] what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,"[-15.114604949951172, 15.770598411560059]"
swa_1c98c5bf52f4d4e4200ff1841c4e6a88,vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,1,swa,[LANG=swa] vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,"[-5.716198921203613, 7.526333808898926]"
swa_da244cdb84a4f1d075f9b38a6fbe5dff,Waarabu hutumia nini kupanguza mkundu,1,swa,[LANG=swa] Waarabu hutumia nini kupanguza mkundu,"[-14.709349632263184, 11.592545509338379]"
swa_5dfc95e28bb8d9b0c3ebe8ca02eeabcf,sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,1,swa,[LANG=swa] sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,"[9.359016418457031, -5.892519950866699]"
swa_b6779b7ba6d7ed05246ad0e4cf8fa855,majembe matako haya sio ya uaminifu kumamako wewe,1,swa,[LANG=swa] majembe matako haya sio ya uaminifu kumamako wewe,"[-11.840691566467285, 10.493144035339355]"
swa_206197129369851e1b8edcd54a8dc84e,sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,1,swa,[LANG=swa] sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,"[-5.775979995727539, 9.14564037322998]"
swa_7d304184c9acd51a384d81d9a0f1440d,when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,1,swa,[LANG=swa] when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,"[-8.211539268493652, 8.133012771606445]"
swa_ecdaabb7aec9e5dad58a6e5122c2a3a7,alisema alikuingiza kwenye pussy ya mazoezi,0,swa,[LANG=swa] alisema alikuingiza kwenye pussy ya mazoezi,"[12.657578468322754, -11.442696571350098]"
swa_809c638e415ba6133a6273218b433ddf,Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,1,swa,[LANG=swa] Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,"[-10.55588436126709, 12.17563533782959]"
swa_e025ce5959b79daca44a04d01105fbf9,big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,1,swa,[LANG=swa] big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,"[-10.124332427978516, 11.454970359802246]"
swa_69bd6bb56609e79b2c813fcca303a123,ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,0,swa,[LANG=swa] ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,"[4.171647071838379, -1.8071246147155762]"
swa_ae6ba1c93cdaeaa5e5c252e9e9e02e63,wakikuyu wanakaa giza hivi,1,swa,[LANG=swa] wakikuyu wanakaa giza hivi,"[-11.269264221191406, 11.17931842803955]"
swa_f672a9e256e2577ee94af34c850af8a7,Hapa nairobi tuko locked,0,swa,[LANG=swa] Hapa nairobi tuko locked,"[14.54094409942627, -11.678593635559082]"
swa_594d912157e0116f11687571bf1bbd61,yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,1,swa,[LANG=swa] yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,"[-8.747855186462402, 9.16945743560791]"
swa_238e82a337f1faab9b95cfa5fcc130c0,mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,0,swa,[LANG=swa] mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,"[-10.359688758850098, 8.946565628051758]"
swa_1012baab790399cbb97768ee81182571,aaaih wajaluo wanafaa kujibu,1,swa,[LANG=swa] aaaih wajaluo wanafaa kujibu,"[-13.03576946258545, 12.504796028137207]"
swa_bd26954b89c1a138c173b038e68069cb,wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,1,swa,[LANG=swa] wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,"[-4.7592692375183105, 5.079463481903076]"
swa_f18e0a26d59e3266cbda42fc15b2affa,lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,0,swa,[LANG=swa] lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,"[13.151728630065918, -7.798959255218506]"
swa_a1a89ece4da974bf2bcf3c19924f00ec,baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,1,swa,[LANG=swa] baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,"[-1.9573040008544922, 3.0330309867858887]"
swa_bb6e285143d7abc0ec1b4f5ece61e605,kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,1,swa,[LANG=swa] kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,"[-16.78221321105957, 16.4954833984375]"
swa_7ef1653ba6f190fe359c15c462ae6cd4,weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,1,swa,[LANG=swa] weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[-8.117779731750488, 8.777390480041504]"
swa_7e464b427969b20d6667235452333af9,Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,0,swa,[LANG=swa] Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,"[17.653606414794922, -12.225591659545898]"
swa_e9cd63c961a3a4a8ccee34087fdd2b03,bitch kichwa nusu kwanini hukupendelea au kurudia hii,0,swa,[LANG=swa] bitch kichwa nusu kwanini hukupendelea au kurudia hii,"[10.766242027282715, -7.645095348358154]"
swa_ba39b81ac289cb56a5dda058844cc48f,iebc nawashuku sana snake,1,swa,[LANG=swa] iebc nawashuku sana snake,"[17.00120735168457, -13.70048713684082]"
