id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_40cc1da6bc424ff25d43ddc5cfefd444,xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,,,,,,swa,[LANG=swa] xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,"[-3.663239002227783, 2.278777599334717, -2.698227643966675, -2.0265121459960938, -2.567800521850586]"
swa_a49471712f79109c617185e43fb2087a,xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,,,,,,swa,[LANG=swa] xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,"[-3.592817783355713, 1.2613182067871094, -3.169140100479126, -2.5642776489257812, -1.3225946426391602]"
swa_876a775c2bcb1f641378093ad7f7c89b,Wameru hawa ni wapumbavu sana,,,,,,swa,[LANG=swa] Wameru hawa ni wapumbavu sana,"[-3.1209819316864014, 1.329911231994629, -2.5117874145507812, -1.6156139373779297, 0.12916579842567444]"
swa_da7715a6a96b40426a91ea903e840b49,wazungu sio wajinga ila tabia zao ndio kijinga,,,,,,swa,[LANG=swa] wazungu sio wajinga ila tabia zao ndio kijinga,"[-3.5072546005249023, 2.4651265144348145, -2.722681999206543, -2.4129183292388916, -1.768650770187378]"
swa_fc87538e274be0da31729404eab2a988,wazungu warudi kwao sahi tu,,,,,,swa,[LANG=swa] wazungu warudi kwao sahi tu,"[-3.417398691177368, 2.4780354499816895, -2.3186051845550537, -2.2428836822509766, -2.6852195262908936]"
swa_bbda290af617803ee3732101738c12e1,wakisii ni takataka ingawa,,,,,,swa,[LANG=swa] wakisii ni takataka ingawa,"[-3.4657065868377686, 2.2699437141418457, -2.44431734085083, -2.4956841468811035, -2.845335006713867]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,,,,,,swa,[LANG=swa] hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,"[-3.609633207321167, 1.9642927646636963, -3.242100715637207, -2.162463426589966, -1.609649419784546]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,,,,,,swa,[LANG=swa] yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,"[-3.768420934677124, 2.2204835414886475, -2.911940097808838, -2.7645490169525146, -2.302400827407837]"
swa_6857bda38cd5e87b1a4e12eab056b011,yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,,,,,,swa,[LANG=swa] yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,"[-3.8406059741973877, 1.850189208984375, -2.840223789215088, -2.6754086017608643, -2.476572036743164]"
swa_24c88fb85f2eb1f18caa3435147ad13d,Wahindi na wazungu wote ni wafala,,,,,,swa,[LANG=swa] Wahindi na wazungu wote ni wafala,"[-3.2528555393218994, 0.47439131140708923, -3.0384554862976074, -2.2455599308013916, -0.8827661275863647]"
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[-3.6082417964935303, 2.413522481918335, -2.5753941535949707, -2.3278863430023193, -2.2059764862060547]"
swa_7547f9e893a0cfcaa4f93a90d5589146,hawa wazungu wanapita kama yesu bana,,,,,,swa,[LANG=swa] hawa wazungu wanapita kama yesu bana,"[-3.963212490081787, 2.1697092056274414, -1.9012655019760132, -2.492384672164917, -2.2587928771972656]"
swa_33dc8bd412ad6c86dfcf539394690a90,yaani hawa waarabu ni nouma,,,,,,swa,[LANG=swa] yaani hawa waarabu ni nouma,"[-4.076778888702393, 0.010145802050828934, -3.3925976753234863, -3.6312096118927, -2.9412617683410645]"
swa_7299766447c427768deac86d411adc57,ni hawa wazungu watiaji,,,,,,swa,[LANG=swa] ni hawa wazungu watiaji,"[-4.6270294189453125, -0.2114832103252411, -3.3274648189544678, -3.5292937755584717, -2.6544506549835205]"
swa_370a8453993dae68cea901436d04cfd4,yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,,,,,,swa,[LANG=swa] yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,"[-3.4553704261779785, 2.3323609828948975, -2.9524247646331787, -2.254591226577759, -2.4181764125823975]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,,,,,,swa,[LANG=swa] yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,"[-3.7638227939605713, 2.1355957984924316, -2.8803257942199707, -2.3237478733062744, -2.1891839504241943]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,,,,,,swa,[LANG=swa] yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,"[1.3814921379089355, 0.4868195652961731, -2.3094851970672607, -3.065669298171997, -2.2678022384643555]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,yeye ni mjinga kama wajaluo,,,,,,swa,[LANG=swa] yeye ni mjinga kama wajaluo,"[-3.3457539081573486, 2.441756248474121, -2.385916233062744, -2.3043360710144043, -2.6704273223876953]"
swa_3bb9847fbba0dcdfac010aba96671f4a,you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,,,,,,swa,[LANG=swa] you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,"[-3.5348522663116455, 2.1566858291625977, -3.2023355960845947, -2.9347174167633057, -1.957634687423706]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,,,,,,swa,[LANG=swa] you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,"[-3.612781047821045, 2.468282699584961, -2.8331236839294434, -2.0800836086273193, -1.9046435356140137]"
swa_015b307b197a2866fc7b1331ceaa53c8,wembe ni ule ule kwani kikuyus arent kenyans,,,,,,swa,[LANG=swa] wembe ni ule ule kwani kikuyus arent kenyans,"[-3.5646755695343018, 1.866597294807434, -3.1979541778564453, -3.174807071685791, -2.0600123405456543]"
swa_aa8e56432588b67d50601482288c7f30,wewe ata ukishikwa huskiangi wajaluo watahiriwe,,,,,,swa,[LANG=swa] wewe ata ukishikwa huskiangi wajaluo watahiriwe,"[-3.2050647735595703, 2.3226633071899414, -2.584479331970215, -2.54709792137146, -2.816175937652588]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,Mnasema fellow kalenjins and kikuyus wahindi si watu,,,,,,swa,[LANG=swa] Mnasema fellow kalenjins and kikuyus wahindi si watu,"[-3.229991912841797, 0.8890174031257629, -3.3190529346466064, -2.5313942432403564, -0.6689838767051697]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,weee peleka ukabila mbali mkikuyu mjinga wewe,,,,,,swa,[LANG=swa] weee peleka ukabila mbali mkikuyu mjinga wewe,"[-3.836932897567749, 2.05175518989563, -3.3442177772521973, -2.490396738052368, -2.0273258686065674]"
swa_11fe26357ade8f0d007e3848cf46762f,ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,,,,,,swa,[LANG=swa] ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,"[-3.6698668003082275, 2.2808806896209717, -2.8927762508392334, -2.0517194271087646, -1.8969067335128784]"
swa_ff0f937288897f669af0d075d8b37850,wahindi huweka kila kitu pilipili hadi chai moto,,,,,,swa,[LANG=swa] wahindi huweka kila kitu pilipili hadi chai moto,"[-3.506045341491699, 2.0960261821746826, -2.6100308895111084, -2.7414722442626953, -2.842967987060547]"
swa_6224421aa61e54cbe5745e898518e332,Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,,,,,,swa,[LANG=swa] Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,"[-3.491305351257324, 1.7222449779510498, -3.028271436691284, -2.27577805519104, -1.2900643348693848]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,,,,,,swa,[LANG=swa] kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,"[-3.5959582328796387, 2.260758399963379, -2.9830403327941895, -2.6749377250671387, -2.2846810817718506]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,sema wameru na sigara kuoga ni news kwao,,,,,,swa,[LANG=swa] sema wameru na sigara kuoga ni news kwao,"[-3.311475992202759, 2.2946596145629883, -2.6457817554473877, -2.244157552719116, -2.8016374111175537]"
swa_05f7e93fcf23f6c11965db514a76d0de,uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,,,,,,swa,[LANG=swa] uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,"[-3.4231016635894775, 2.3645410537719727, -3.0085465908050537, -2.4376676082611084, -2.4291739463806152]"
swa_1afc80c522405c3db15418d0a002230f,vipande hivi vinawasha kama pilipili za wahindi,,,,,,swa,[LANG=swa] vipande hivi vinawasha kama pilipili za wahindi,"[-4.013819694519043, 0.8093252778053284, -3.3063156604766846, -2.6987857818603516, -1.2682753801345825]"
swa_93eb47d186c912d53a8b9101db8c798c,Wahindi hawana mbele wala nyuma,,,,,,swa,[LANG=swa] Wahindi hawana mbele wala nyuma,"[-3.910508871078491, 1.5285186767578125, -2.7583186626434326, -2.987785577774048, -1.9347057342529297]"
swa_58724d60f4cb667adbfddb2a07b34f39,Ujinga wa wameru hauna kipimo,,,,,,swa,[LANG=swa] Ujinga wa wameru hauna kipimo,"[-3.0334508419036865, 1.2741332054138184, -2.926560878753662, -1.9869208335876465, -0.5865767598152161]"
swa_54413438877399b16d1eb7ea847f40da,Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,,,,,,swa,[LANG=swa] Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,"[-2.717564582824707, 1.0056705474853516, -2.9690470695495605, -2.1273770332336426, 0.08631331473588943]"
swa_2698825d05120a818ab6fa59c64ac2fb,kila mkisii na nguo imechorwa ndizi,,,,,,swa,[LANG=swa] kila mkisii na nguo imechorwa ndizi,"[-3.7044427394866943, 2.1338648796081543, -2.680410861968994, -2.526197671890259, -2.752948045730591]"
swa_43b6ed6a4316cf464cd498ab345ab020,wanawake wakisii hupenda sna chuma,,,,,,swa,[LANG=swa] wanawake wakisii hupenda sna chuma,"[-3.773656129837036, 1.943583369255066, -2.0571112632751465, -1.226579189300537, -2.3068933486938477]"
swa_5ca3dee41bd2a75456c91d92b96ae292,wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,,,,,,swa,[LANG=swa] wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,"[-3.4061381816864014, 2.4040589332580566, -2.6847949028015137, -2.43902325630188, -2.6142265796661377]"
swa_ee74e40c118e5b513f0694b4f26833c3,vipodozi vingi sana takataka ya wakikuyu,,,,,,swa,[LANG=swa] vipodozi vingi sana takataka ya wakikuyu,"[-3.6797280311584473, 2.2118849754333496, -2.964024066925049, -2.127655506134033, -2.3550825119018555]"
swa_b96b829d483f56907cefa6603ee9857c,chokoraa ni wengi ujaluoni baana,,,,,,swa,[LANG=swa] chokoraa ni wengi ujaluoni baana,"[-3.5655648708343506, 2.180041790008545, -2.678493022918701, -2.864125967025757, -2.7397725582122803]"
swa_968469e9865fad2e3f591ba831e40cba,wewe mkisii kojoa ulale fala wewe,,,,,,swa,[LANG=swa] wewe mkisii kojoa ulale fala wewe,"[-3.448683500289917, 2.3962178230285645, -2.62904953956604, -2.569629192352295, -2.629523277282715]"
swa_82aaf41ae18ecec9b74e6b8398170444,akili kama ya sufuria moto haha mkisii wewe,,,,,,swa,[LANG=swa] akili kama ya sufuria moto haha mkisii wewe,"[-3.5691373348236084, 2.076176881790161, -3.0798237323760986, -2.7840113639831543, -2.361527442932129]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,hongera kaka sisi katika jembe hilo mjinga wewe mmeru,,,,,,swa,[LANG=swa] hongera kaka sisi katika jembe hilo mjinga wewe mmeru,"[-3.3098909854888916, 2.126063823699951, -3.1512060165405273, -2.6578023433685303, -1.4526227712631226]"
swa_8a82d8d79c1e078a389f375f6e494280,bitch unahitaji kuleta hao wakikuyu mapunda hao,,,,,,swa,[LANG=swa] bitch unahitaji kuleta hao wakikuyu mapunda hao,"[-3.6659767627716064, 2.1187682151794434, -3.254502534866333, -2.3280069828033447, -2.2840828895568848]"
swa_c6f1c90660431725cc664fbabb1524a1,Mkale ana meno ambayp hutangulia ulimi nje hahah,,,,,,swa,[LANG=swa] Mkale ana meno ambayp hutangulia ulimi nje hahah,"[-3.043867826461792, 1.3206150531768799, -2.6351890563964844, -1.6190636157989502, -0.8078551888465881]"
swa_5577b7e2c7c3335cb0744611e74b0391,naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,,,,,,swa,[LANG=swa] naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,"[-4.038555145263672, 1.7479002475738525, -3.2395169734954834, -3.1744649410247803, -2.3461833000183105]"
swa_c7d5024a3615990cba6a649d942261e2,Wakikuyu wana akili kama ya watoto wadongo,,,,,,swa,[LANG=swa] Wakikuyu wana akili kama ya watoto wadongo,"[-2.9499003887176514, 1.035868525505066, -2.943405866622925, -1.907430648803711, -0.6631872057914734]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,Ujinga ya waluyha ni kupenda sana ugali,,,,,,swa,[LANG=swa] Ujinga ya waluyha ni kupenda sana ugali,"[-3.5829060077667236, 1.5143731832504272, -3.374422073364258, -2.339322805404663, -1.4910247325897217]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,Wakale walizaliswa kukimbia hakuna kazi ingine,,,,,,swa,[LANG=swa] Wakale walizaliswa kukimbia hakuna kazi ingine,"[-3.4142236709594727, 1.548985242843628, -2.968996286392212, -2.321760892868042, -1.0019075870513916]"
swa_39f09f81f6e1388e398d95c64e93215d,Hatuna amani leo juu ya hawa wakisii wakelele,,,,,,swa,[LANG=swa] Hatuna amani leo juu ya hawa wakisii wakelele,"[-3.4495463371276855, 1.4260423183441162, -2.9857892990112305, -2.2977778911590576, -0.8853617906570435]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,tupike ndizi tuwape hao wakisii wafala baana,,,,,,swa,[LANG=swa] tupike ndizi tuwape hao wakisii wafala baana,"[-3.701394557952881, 2.1579601764678955, -3.278472423553467, -2.7509171962738037, -2.1048707962036133]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,utatii ukiona mkisii akimeza miwa,,,,,,swa,[LANG=swa] utatii ukiona mkisii akimeza miwa,"[-3.628152847290039, 2.0366923809051514, -2.3389999866485596, -2.9073681831359863, -3.0825881958007812]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,,,,,,swa,[LANG=swa] ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,"[-3.4622604846954346, 2.25472354888916, -2.1184515953063965, -2.8855597972869873, -2.8897225856781006]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,kwani kila mwaka hawa waswahili hushika mimba,,,,,,swa,[LANG=swa] kwani kila mwaka hawa waswahili hushika mimba,"[-3.8123960494995117, 1.802994728088379, -3.206447124481201, -2.796168565750122, -2.3636369705200195]"
swa_53de02e8f13cefd986503417cd95d970,wakisii hudhani gari la moshi hutumia moshi kukimbia,,,,,,swa,[LANG=swa] wakisii hudhani gari la moshi hutumia moshi kukimbia,"[-3.492551803588867, 2.238180160522461, -2.3876421451568604, -2.5826518535614014, -2.899566411972046]"
swa_404d6589c72a8ecf0246040c893b15b5,mimi si mkisii mjinga kama wewe,,,,,,swa,[LANG=swa] mimi si mkisii mjinga kama wewe,"[-4.052274703979492, 1.58897066116333, -3.3767597675323486, -3.013446092605591, -2.116321563720703]"
swa_8f7f827e163598677930fb9764f1649f,ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,,,,,,swa,[LANG=swa] ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,"[-2.7778937816619873, -1.8175359964370728, 1.700247883796692, -1.9509294033050537, -1.9734570980072021]"
swa_bce66c4fcdcf551dd7216ff067847611,niko nje uko wapi wewe mkamba usiniroge akili,,,,,,swa,[LANG=swa] niko nje uko wapi wewe mkamba usiniroge akili,"[-3.0946295261383057, 1.0783034563064575, -3.0924229621887207, -2.876723527908325, -1.3356130123138428]"
swa_71c313c9681d9a96fa86aca4291ad81d,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,,,,,,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,"[-2.7206709384918213, 2.0521435737609863, -3.209095001220703, -2.1428725719451904, -0.8086199164390564]"
swa_b4808e8379f1b9e6854b63d6afe9f025,hao maumbwa wa iebc wameanza ujinga,,,,,,swa,[LANG=swa] hao maumbwa wa iebc wameanza ujinga,"[1.6275304555892944, -2.2914786338806152, -2.414429187774658, -3.1599175930023193, -1.3547327518463135]"
swa_aa4705fff08825be13c6e35927e30c64,a thief kwa iebc chebukati huyo,,,,,,swa,[LANG=swa] a thief kwa iebc chebukati huyo,"[1.336240291595459, -2.4019157886505127, -2.6273531913757324, -3.6232001781463623, -0.9385311603546143]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,iebc wacheni ujinga yenu wapumbavu,,,,,,swa,[LANG=swa] iebc wacheni ujinga yenu wapumbavu,"[2.110384702682495, -1.490067958831787, -2.6144590377807617, -3.1966285705566406, -2.349074363708496]"
swa_c687220511c907c110a1721609650d7f,iebc ni kama watafinya delet button soon chao ni wajinga mno,,,,,,swa,[LANG=swa] iebc ni kama watafinya delet button soon chao ni wajinga mno,"[2.2752387523651123, -1.5006091594696045, -2.4043636322021484, -3.155884027481079, -1.8787862062454224]"
swa_5e10a98e54dee80554ffc2db2bc85661,huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,,,,,,swa,[LANG=swa] huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,"[-0.10570759326219559, -2.7207560539245605, -3.6420156955718994, -2.8799889087677, -0.171318918466568]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,,,,,,swa,[LANG=swa] kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,"[-3.091402053833008, -3.78993558883667, -4.142149448394775, -3.6324145793914795, -3.6607367992401123]"
swa_a7082ec1999f2fc881051e725cf2ac38,chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,,,,,,swa,[LANG=swa] chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,"[-2.5561840534210205, -3.6042041778564453, -3.6145312786102295, -3.626067876815796, -4.023673057556152]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,,,,,,swa,[LANG=swa] unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,"[-2.6437153816223145, -1.9135441780090332, 1.7242666482925415, -2.5694587230682373, -1.856400966644287]"
swa_6a98a156b0b94cb9ffd755ae29182c58,ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,,,,,,swa,[LANG=swa] ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,"[-1.329190969467163, -0.3403216302394867, -1.3506875038146973, -0.34747523069381714, 0.059302594512701035]"
swa_b23f65a47ab4516bed6b072d2467bd79,wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,,,,,,swa,[LANG=swa] wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,"[-1.50852370262146, -0.1815558820962906, -1.1128391027450562, 0.5075570344924927, -0.2805037796497345]"
swa_09aa35f84a62921d910cdac9b44f8001,kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,,,,,,swa,[LANG=swa] kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,"[-3.311204671859741, -1.3694214820861816, -2.4310965538024902, -0.09359529614448547, -0.7017579674720764]"
swa_ab24e5b933857138206abe6e6d97aedb,wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,,,,,,swa,[LANG=swa] wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,"[-2.867744207382202, -1.1224862337112427, -2.2355871200561523, -0.07996602356433868, -1.5334079265594482]"
swa_a7ff94d95466c3571c51c316338c5dae,je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,,,,,,swa,[LANG=swa] je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,"[-2.4274723529815674, 0.4293660819530487, -1.3411314487457275, 0.0962849110364914, -0.6653432250022888]"
swa_d8a38f03a0c737d407fd35e0ba78c676,hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,,,,,,swa,[LANG=swa] hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,"[-2.8088409900665283, 1.513960838317871, -2.4600183963775635, -0.38749420642852783, -0.8834150433540344]"
swa_d0f75c2f91a0559b7e78414a31556358,hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,,,,,,swa,[LANG=swa] hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,"[2.007030963897705, -1.9401673078536987, -3.147630214691162, -2.704317331314087, -1.1546247005462646]"
swa_b88650f8260570f36edcd1068022d2c1,wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,,,,,,swa,[LANG=swa] wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,"[-0.8184040784835815, -3.03849458694458, -3.100785255432129, -3.6421048641204834, -3.7420690059661865]"
swa_8593315fad571ab582b2f24dc552d4a8,we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,,,,,,swa,[LANG=swa] we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,"[2.0574562549591064, -1.154767394065857, -2.4973888397216797, -3.2235729694366455, -1.9858719110488892]"
swa_d48b4f927b0b49f502ddc8c6089365c3,uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,,,,,,swa,[LANG=swa] uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,"[2.131208896636963, -2.5573041439056396, -2.5545215606689453, -2.910116672515869, -2.316302537918091]"
swa_bd0257cfa9b24df4502fa9043cbd892c,uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,,,,,,swa,[LANG=swa] uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,"[1.849086880683899, -1.4953495264053345, -2.4721381664276123, -3.1571810245513916, -2.2898964881896973]"
swa_d22a423744bdc0127fb14d93739e562e,we are ok as luhyas kwenda kapigie jubilee yako kura,,,,,,swa,[LANG=swa] we are ok as luhyas kwenda kapigie jubilee yako kura,"[-3.4256842136383057, 1.2896413803100586, -3.663489818572998, -3.4007718563079834, -2.3480939865112305]"
swa_029943535d4ece7ed186c8dfbca4070e,ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,,,,,,swa,[LANG=swa] ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,"[2.0197813510894775, -2.8315701484680176, -2.671753406524658, -2.507016897201538, -2.134648323059082]"
swa_99e1e4c5571258b574bc49eda35e2d16,wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,,,,,,swa,[LANG=swa] wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,"[0.6015710234642029, -2.8490846157073975, -2.9017269611358643, -3.622511863708496, -0.3217388987541199]"
swa_f7f39525406c32128152ca06d55235a0,ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,,,,,,swa,[LANG=swa] ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,"[2.122252941131592, -2.661527633666992, -1.1609679460525513, -2.79256272315979, -1.2900512218475342]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,,,,,,swa,[LANG=swa] kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,"[1.4124650955200195, -2.2253761291503906, -2.788752317428589, -3.910508394241333, -1.8391883373260498]"
swa_8fbf1db19f7bbff532ffa806cb21c957,kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,,,,,,swa,[LANG=swa] kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,"[-0.783973217010498, -3.795421838760376, -3.993340253829956, -3.581298351287842, -3.411571741104126]"
swa_00050928f2576e012473ef57d08700b3,uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,,,,,,swa,[LANG=swa] uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,"[1.9404380321502686, -2.1771867275238037, -2.6469407081604004, -3.2340619564056396, -2.1127283573150635]"
swa_3f82f842a5685df503daeeefba03bf76,wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,,,,,,swa,[LANG=swa] wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,"[-1.4700266122817993, 2.0403947830200195, -2.798468589782715, -3.534255266189575, -2.3502025604248047]"
