id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_2c340324695738e92eebe453a9a0feb4,ہم سچ بولینگے خواہ اپنے خلاف ہو یا اپنے حق میں ۔۔زرد صحافت مردہ باد فرقہ ہرست صحافی قلم چھوڑدو @USER #ExpressSaudiMedia,,,,,,urd,[LANG=urd] ہم سچ بولینگے خواہ اپنے خلاف ہو یا اپنے حق میں ۔۔زرد صحافت مردہ باد فرقہ ہرست صحافی قلم چھوڑدو @USER #ExpressSaudiMedia,"[1.2246164083480835, 1.116193413734436, 1.9405533075332642, 0.5443228483200073, 1.169212818145752]"
urd_3b5369c810b48f6f8802c4a8728fce99,جیالوں نے آصف زرداری کا والہانہ استقبال کیا,,,,,,urd,[LANG=urd] جیالوں نے آصف زرداری کا والہانہ استقبال کیا,"[-1.4236037731170654, -2.4908218383789062, -2.5759401321411133, -3.0991275310516357, -2.758052349090576]"
urd_67dabdec75286bd7f037b1890e2fb0ff,"سندھ چونکہ سماٹ کا وطن ھے۔ اس لیے ""پشتونستان"" کے قیام کی صورت میں سندھ میں تو پختون رہ نہیں سکیں گے۔",,,,,,urd,"[LANG=urd] سندھ چونکہ سماٹ کا وطن ھے۔ اس لیے ""پشتونستان"" کے قیام کی صورت میں سندھ میں تو پختون رہ نہیں سکیں گے۔","[1.1684064865112305, 1.1425725221633911, 0.7087501287460327, 0.07953780889511108, 0.290225088596344]"
urd_960b3d77babbc1763b228faee1046d6c,میں کوئی پبلک آفس ہولڈ نہیں کرتا میں منی ٹریل کیوں دو #یہ_ہوتے_ہیں_ذرائع,,,,,,urd,[LANG=urd] میں کوئی پبلک آفس ہولڈ نہیں کرتا میں منی ٹریل کیوں دو #یہ_ہوتے_ہیں_ذرائع,"[-2.1970338821411133, -2.7347428798675537, -3.2259902954101562, -3.5521295070648193, -3.2044014930725098]"
urd_fc45240e26b5aac19d624fd108159a3c,آج ایک دفعہ پھر ثابت ہو گیا کہ پاکستان کے سب اداروں کو کرپٹ حکمران ہی سوٹ کرتے ہیں ۔ سب کا مطلب سب۔ #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] آج ایک دفعہ پھر ثابت ہو گیا کہ پاکستان کے سب اداروں کو کرپٹ حکمران ہی سوٹ کرتے ہیں ۔ سب کا مطلب سب۔ #امپورٹڈ_حکومت_نامنظور,"[1.4463330507278442, 0.8074768781661987, 0.8868353366851807, 0.6682440638542175, 0.7561753392219543]"
urd_b5d1381e3dc28afcf80284269ad114ef,نواز شریف کا بیانیہ اج ہر پاکستانی کی زبان پر ہے عوام اسی دور کو واپس مانگ رہی ہے #PakNeedsPMNawazSharif,,,,,,urd,[LANG=urd] نواز شریف کا بیانیہ اج ہر پاکستانی کی زبان پر ہے عوام اسی دور کو واپس مانگ رہی ہے #PakNeedsPMNawazSharif,"[0.5690585374832153, -0.8246588110923767, -0.8984296917915344, -1.0373311042785645, -0.9824342727661133]"
urd_a446e559791e17f25ce0c079f2f33976,نیشنل سکیورٹی کے نام پہ پشتون قوم کو برباد کیا جا رہا ہے ۔ یہ ایک جابر اور نسل پرست ریاست ہے ۔ منظور پشتون #PashtunLongMarch2Swabi,,,,,,urd,[LANG=urd] نیشنل سکیورٹی کے نام پہ پشتون قوم کو برباد کیا جا رہا ہے ۔ یہ ایک جابر اور نسل پرست ریاست ہے ۔ منظور پشتون #PashtunLongMarch2Swabi,"[1.6711235046386719, 1.237062692642212, 1.2070759534835815, 0.8104934692382812, 0.9457398056983948]"
urd_89ce7e4191c55b4c27045cdefa54344c,پشتون سٹوڈنٹس کو رھا کرو۔ پنجاب پولیس غنڈاگردی #ReleasePushtunStudentsInLahore,,,,,,urd,[LANG=urd] پشتون سٹوڈنٹس کو رھا کرو۔ پنجاب پولیس غنڈاگردی #ReleasePushtunStudentsInLahore,"[1.9344799518585205, 1.8018193244934082, 2.0765888690948486, 1.3745452165603638, 1.5129722356796265]"
urd_049e659f6eec52e96a844da619e69799,#کس_نےبولاتھا مئی میں بھاشا ڈیم بنے گا یہاں تو لاہور کالا باغ ڈیم بنا ہوا ہے 😝😝,,,,,,urd,[LANG=urd] #کس_نےبولاتھا مئی میں بھاشا ڈیم بنے گا یہاں تو لاہور کالا باغ ڈیم بنا ہوا ہے 😝😝,"[-1.2208771705627441, -2.172344446182251, -2.5100393295288086, -3.001971483230591, -2.914166212081909]"
urd_c881cec2df40b30c01a59a22e216b709,مجھے تو لگ رہا ہے باجوہ ڈاکٹرائن کا اصل مقصد سیاسی قوتوں کو اکٹھا کرنا تھا  😁,,,,,,urd,[LANG=urd] مجھے تو لگ رہا ہے باجوہ ڈاکٹرائن کا اصل مقصد سیاسی قوتوں کو اکٹھا کرنا تھا  😁,"[0.563110888004303, -0.4192539155483246, -0.6413214206695557, -0.9246425032615662, -1.0870014429092407]"
urd_1bb95fdc3df52df4cae013c1f3f509f8,عمران خان دھرنوں کی سیاست میں ناکام ہونے کے بعد بھاگنے کا راستہ دیکھ ریا تھا۔۔۔۔ پشاور  دھماکے نے اس کا راستہ آسان کر دیا۔۔۔,,,,,,urd,[LANG=urd] عمران خان دھرنوں کی سیاست میں ناکام ہونے کے بعد بھاگنے کا راستہ دیکھ ریا تھا۔۔۔۔ پشاور  دھماکے نے اس کا راستہ آسان کر دیا۔۔۔,"[1.4545716047286987, 0.672488272190094, 0.7295433282852173, 0.4451078772544861, 0.6796452403068542]"
urd_b6f978c050ee03feaa2cdd17d9a39956,ملتان:جعلی خواجہ سرا  اصلی خواجہ سراؤں کے ہتھے چڑھ گیا,,,,,,urd,[LANG=urd] ملتان:جعلی خواجہ سرا  اصلی خواجہ سراؤں کے ہتھے چڑھ گیا,"[1.2936196327209473, 0.7104761600494385, 0.49322623014450073, 0.40919893980026245, 0.45484933257102966]"
urd_03ee83e93ad498c22b1c3f0eebc1d55e,کیا جنرل مشرف کو آئین سے غداری کے اپنے جرم پر قوم سے معافی مانگ لینی چاہئیے ؟,,,,,,urd,[LANG=urd] کیا جنرل مشرف کو آئین سے غداری کے اپنے جرم پر قوم سے معافی مانگ لینی چاہئیے ؟,"[-0.0372469425201416, -1.550398588180542, -1.601096272468567, -1.7844417095184326, -1.6744714975357056]"
urd_5ede4204b2ca2637e9873bec204a43a4,گھڑی چور اور دہشت گرد نے 2 گھنٹے میں520 کروڑ اکٹھے کر لیے۔ ہن آرام اے,,,,,,urd,[LANG=urd] گھڑی چور اور دہشت گرد نے 2 گھنٹے میں520 کروڑ اکٹھے کر لیے۔ ہن آرام اے,"[0.7341827154159546, -0.36185935139656067, -0.0988105833530426, -0.6763858199119568, -0.47720322012901306]"
urd_678df865e7a6c4a1ca187c45a94344f5,ایرانی اہٹم تنصیبات پر پھر ڈرون حملہ صیہونی کی طرف سے,,,,,,urd,[LANG=urd] ایرانی اہٹم تنصیبات پر پھر ڈرون حملہ صیہونی کی طرف سے,"[0.11882060021162033, -0.6846238970756531, -1.1785881519317627, -2.155949831008911, -1.6949015855789185]"
urd_2c0277041828b7cb6f6dc0513bddc086,موت سے ڈر نہیں لگتا صاحب، وردی والے وطن فروشوں سے ڈر لگتا ہے.,,,,,,urd,[LANG=urd] موت سے ڈر نہیں لگتا صاحب، وردی والے وطن فروشوں سے ڈر لگتا ہے.,"[2.214725971221924, 1.4352805614471436, 1.415915846824646, 1.3497083187103271, 1.375364065170288]"
urd_958d377ab62a4a023b3926e297b14617,نواز شریف کو قوم کا پیسہ واپس کرنا پڑا تو پیسوں کے ساتھ گنج بھی کروانا پڑے گا کیوں کے بال بھی قوم کے پیسوں سے لگوائے ہوئے ہیں,,,,,,urd,[LANG=urd] نواز شریف کو قوم کا پیسہ واپس کرنا پڑا تو پیسوں کے ساتھ گنج بھی کروانا پڑے گا کیوں کے بال بھی قوم کے پیسوں سے لگوائے ہوئے ہیں,"[2.0546464920043945, 1.2700386047363281, 1.2833319902420044, 1.1458935737609863, 1.218696117401123]"
urd_a1b77fb1fea1d17540c388a5195a913a,میرے نزدیک جنرل باجوہ اور ججز اصل میر جعفر ہیں۔ #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] میرے نزدیک جنرل باجوہ اور ججز اصل میر جعفر ہیں۔ #امپورٹڈ_حکومت_نامنظور,"[1.660217046737671, 1.0313029289245605, 0.9624733924865723, 0.8565617799758911, 0.9290037751197815]"
urd_400b68488192b209510683a6a3796bce,لانگ مارچ کا اعلان جمعہ کروں گا ۔ عمران خان,,,,,,urd,[LANG=urd] لانگ مارچ کا اعلان جمعہ کروں گا ۔ عمران خان,"[-2.3367760181427, -3.221860408782959, -3.3062071800231934, -3.620027780532837, -3.5060126781463623]"
urd_27b56219f5b3a7f8be302cdc5f1c498c,بھارتی’’را‘‘ایجنٹ کی گرفتاری میں آئی ایس آئی نےاہم کرداراداکیا ہے،وزیرداخلہ,,,,,,urd,[LANG=urd] بھارتی’’را‘‘ایجنٹ کی گرفتاری میں آئی ایس آئی نےاہم کرداراداکیا ہے،وزیرداخلہ,"[-2.0670244693756104, -2.953822612762451, -3.134408712387085, -3.761329174041748, -3.3368380069732666]"
urd_0965aa5814b836a48aaedc157cdbe8d9,فردوس شمیم نقوی کو اقتدار سے ہٹا کر گستاخ رسول ص کی سزا دی جائے. گارداش #گستاخانہ_قراردادمیں_ترمیم_کرو,,,,,,urd,[LANG=urd] فردوس شمیم نقوی کو اقتدار سے ہٹا کر گستاخ رسول ص کی سزا دی جائے. گارداش #گستاخانہ_قراردادمیں_ترمیم_کرو,"[1.9808189868927002, 1.301924228668213, 1.4913487434387207, 1.3486577272415161, 1.2280408143997192]"
urd_c64916567cf19112d2e18f5ce6e445c0,نہی ہے #HumSabKaPakistan کیا صوبائیت فرقہ پرستی قوم پرستی ختم ہو چکی ہے,,,,,,urd,[LANG=urd] نہی ہے #HumSabKaPakistan کیا صوبائیت فرقہ پرستی قوم پرستی ختم ہو چکی ہے,"[-1.3544470071792603, -2.4645888805389404, -1.9264856576919556, -2.9260246753692627, -2.7918362617492676]"
urd_69ec30e751368c861ceeac3f0f728506,نواز شریف کا بیانیہ مقبول ہورہا ہے. فضل الرحمن. جو مقبول ہو رہا ہے وہ بیانیہ ہے  ہاں جی  اچھا جی,,,,,,urd,[LANG=urd] نواز شریف کا بیانیہ مقبول ہورہا ہے. فضل الرحمن. جو مقبول ہو رہا ہے وہ بیانیہ ہے  ہاں جی  اچھا جی,"[-1.7683295011520386, -2.8822455406188965, -3.1707265377044678, -3.542086124420166, -3.095183849334717]"
urd_dd46526b26dede5ec205bfeabd32136c,سہی چھکا مارا ہے عمران خان نے مریم کے پراپیگنڈا کے غبارے سے ہوا نکال دی #کامیابی_کا_سفر @URL,,,,,,urd,[LANG=urd] سہی چھکا مارا ہے عمران خان نے مریم کے پراپیگنڈا کے غبارے سے ہوا نکال دی #کامیابی_کا_سفر @URL,"[1.1806612014770508, 0.2536265552043915, 0.2833932042121887, 0.17703992128372192, 0.26778289675712585]"
urd_a0de50c4aff7cce241d802f6f60eb6c6,". فکرامت واستحکام پاکستان کانفرنس فرقہ پرستی,لسانیت پرستی کےخاتمےکیلئےاهم سنگ میل ثابت @URL شاءاللہ #اٹهارہ_اپریل #مربع_جاتDIK.",,,,,,urd,"[LANG=urd] . فکرامت واستحکام پاکستان کانفرنس فرقہ پرستی,لسانیت پرستی کےخاتمےکیلئےاهم سنگ میل ثابت @URL شاءاللہ #اٹهارہ_اپریل #مربع_جاتDIK.","[-2.689098596572876, -2.4572691917419434, -2.9006810188293457, -3.6269755363464355, -3.8829727172851562]"
urd_c7d7319962fa6bcc303464b35a3965bf,کشمیریوں کی نسل کشی پر عالمی برادری کیوں خاموش ہے؟ #27OctBlackDay,,,,,,urd,[LANG=urd] کشمیریوں کی نسل کشی پر عالمی برادری کیوں خاموش ہے؟ #27OctBlackDay,"[-0.5673134922981262, -1.406813144683838, -1.8869740962982178, -2.191265106201172, -1.788887858390808]"
urd_f973a3467808f463818849c5068a5a8d,نواز شریف ہار کر بھی جیت گیا لاڈلے کے علاوہ آج پاکستان کی تمام سیاسی جماعتیں نواز شریف کا بیانیہ دہرا رہی ہیں,,,,,,urd,[LANG=urd] نواز شریف ہار کر بھی جیت گیا لاڈلے کے علاوہ آج پاکستان کی تمام سیاسی جماعتیں نواز شریف کا بیانیہ دہرا رہی ہیں,"[1.813612699508667, 0.9849226474761963, 1.0354030132293701, 0.9998669624328613, 1.0428657531738281]"
urd_86ce58a3effd163d07e5fdf245f0144a,دنیا آج پاکستان کو سائفر بھیجنے سے ڈرتی ہے،نائب صدر ن لیگ مریم نواز,,,,,,urd,[LANG=urd] دنیا آج پاکستان کو سائفر بھیجنے سے ڈرتی ہے،نائب صدر ن لیگ مریم نواز,"[-0.4662284851074219, -1.6619651317596436, -1.929896354675293, -2.3455169200897217, -2.2553253173828125]"
urd_0f2c5672fd060827f88a18072da83181,عمران خان کا اصول بالکل سیدھا ہے، جو صحافی ان کے حق میں پراپیگنڈا کرے وہ صحافی اور جو نہ کرے وہ لفافہ۔,,,,,,urd,[LANG=urd] عمران خان کا اصول بالکل سیدھا ہے، جو صحافی ان کے حق میں پراپیگنڈا کرے وہ صحافی اور جو نہ کرے وہ لفافہ۔,"[1.9973173141479492, 1.2666211128234863, 1.2494488954544067, 1.2403464317321777, 1.3018503189086914]"
urd_a5dc9713664fc14d0eff5953e3948de5,طیبہ گل نامی خاتون کا ماضی جانے بغیر جس طرح اسے عمران مخالف پراپیگنڈا میں میڈیا نے استعمال کیا ہے بہت جلد سب کچھ سامنے آجائے گا۔۔ 🇵🇰,,,,,,urd,[LANG=urd] طیبہ گل نامی خاتون کا ماضی جانے بغیر جس طرح اسے عمران مخالف پراپیگنڈا میں میڈیا نے استعمال کیا ہے بہت جلد سب کچھ سامنے آجائے گا۔۔ 🇵🇰,"[0.6639407873153687, -0.29870232939720154, -0.3612518608570099, -0.5827169418334961, -0.6607031226158142]"
urd_197f3baaba2c52c3af97fd9389d41160,اٹھارویں ترمیم نے 63 شق کو موڈیفائی کیا ، آپ یہ کہنا چاہتے ہیں،چیف جسٹس کا استفسار,,,,,,urd,[LANG=urd] اٹھارویں ترمیم نے 63 شق کو موڈیفائی کیا ، آپ یہ کہنا چاہتے ہیں،چیف جسٹس کا استفسار,"[-1.8959267139434814, -3.1348836421966553, -3.1604273319244385, -3.6658127307891846, -3.515317916870117]"
urd_aa70d6b7597865670765db9d29bd716b,ہم چاہتے ہیں کہ جمہوری نظام مضبوط ہے،بلاول بھٹو,,,,,,urd,[LANG=urd] ہم چاہتے ہیں کہ جمہوری نظام مضبوط ہے،بلاول بھٹو,"[-2.33217191696167, -3.1482224464416504, -3.417973041534424, -3.7614121437072754, -3.5762977600097656]"
urd_8711752f3418f131107c3d1ba5944dcc,عورت مارچ والیوں کو چائینہ کے زیارتی ویزے دئے جائیں,,,,,,urd,[LANG=urd] عورت مارچ والیوں کو چائینہ کے زیارتی ویزے دئے جائیں,"[1.9378970861434937, 1.2785048484802246, 1.3873460292816162, 1.5670018196105957, 1.1170077323913574]"
urd_da1c2b771b53fa95b2fee8754677f8a2,میرا جسم میری مرضی والی ماوری سرمد کہاں ہے کیا نقاب اوڑھ کر گھر بیٹھی ہے پتا تو کرو,,,,,,urd,[LANG=urd] میرا جسم میری مرضی والی ماوری سرمد کہاں ہے کیا نقاب اوڑھ کر گھر بیٹھی ہے پتا تو کرو,"[1.953488826751709, 1.2751524448394775, 1.5822792053222656, 1.6313955783843994, 1.2715344429016113]"
urd_3e95c75a58f474017224d2027f25d10c,کیا کوئی سرٹیفائیڈ چور بندہ کسی ملک میں راہنما ہو سکتا ہے، جو مکار جھوٹا بھی ہو اور سرٹیفائیڈ زانی بھی؟ #گھڑی_چور_کو_گرفتار_کرو,,,,,,urd,[LANG=urd] کیا کوئی سرٹیفائیڈ چور بندہ کسی ملک میں راہنما ہو سکتا ہے، جو مکار جھوٹا بھی ہو اور سرٹیفائیڈ زانی بھی؟ #گھڑی_چور_کو_گرفتار_کرو,"[1.987566590309143, 1.3547652959823608, 1.4085336923599243, 1.1681647300720215, 1.431073784828186]"
urd_158fbc0e789f44ec861901a56823bcec,پنجابی دیسی لبرل کا کیا فرابلم ہے جو اپنے فوج اور اداروں کا مذاق اڑا رہے ہیں ان کے ساتھ تو کچھ برا نہیں کیا گیا ہے۔,,,,,,urd,[LANG=urd] پنجابی دیسی لبرل کا کیا فرابلم ہے جو اپنے فوج اور اداروں کا مذاق اڑا رہے ہیں ان کے ساتھ تو کچھ برا نہیں کیا گیا ہے۔,"[2.0294907093048096, 1.3784422874450684, 1.2547765970230103, 1.200758457183838, 1.2237651348114014]"
urd_1068e18000bcb6dbe291408b0a31a61e,راتب خور قلم فروش کہتے ہیں کہ مریم صفدر کی نیب کے ہاتھوں گرفتاری مریم صفدر کا فائدہ ہے  پھر روتے کیوں ہو  منافقو @URL,,,,,,urd,[LANG=urd] راتب خور قلم فروش کہتے ہیں کہ مریم صفدر کی نیب کے ہاتھوں گرفتاری مریم صفدر کا فائدہ ہے  پھر روتے کیوں ہو  منافقو @URL,"[1.879408597946167, 1.1772119998931885, 1.2529131174087524, 1.0300731658935547, 1.136049747467041]"
urd_6f3accafad7cb06bc2b919f2375bb477,بلوچوں کی آواز مریم نواز مریم نواز #NowsheraWelcomesMaryamNawaz,,,,,,urd,[LANG=urd] بلوچوں کی آواز مریم نواز مریم نواز #NowsheraWelcomesMaryamNawaz,"[0.273707777261734, -0.5852782726287842, -0.44537410140037537, -1.2765252590179443, -1.3367583751678467]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,#Syria Vs #Pakistanکاش پاکستان کے افواج بھی چوڑیاں اتار کر امریکی ایجنٹ خواراج طالبان و سپاہ یذید کے ساتھ @URL @URL,,,,,,urd,[LANG=urd] #Syria Vs #Pakistanکاش پاکستان کے افواج بھی چوڑیاں اتار کر امریکی ایجنٹ خواراج طالبان و سپاہ یذید کے ساتھ @URL @URL,"[0.5217113494873047, -0.7617525458335876, -0.44884926080703735, -1.1562047004699707, -1.3431029319763184]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"انڈس ویلی سولائزیشن کی زمین پر قائم ریاست کو ""دو قومی نظریہ"" کے بجائے ""نظریہ پاکستان"" کے مطابق چلانا پڑے گا",,,,,,urd,"[LANG=urd] انڈس ویلی سولائزیشن کی زمین پر قائم ریاست کو ""دو قومی نظریہ"" کے بجائے ""نظریہ پاکستان"" کے مطابق چلانا پڑے گا","[0.388677179813385, -1.1258585453033447, -0.8022729158401489, -1.3609886169433594, -1.5315767526626587]"
urd_db13aa80b514e1dc45352d53144456cf,PP 7 پہ عمرانڈوز کا رونا 😭 شروع 😂,,,,,,urd,[LANG=urd] PP 7 پہ عمرانڈوز کا رونا 😭 شروع 😂,"[1.3200135231018066, 0.7477433681488037, 0.24132783710956573, 0.5898316502571106, 0.4837779104709625]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"سوات اور لوئر دیر میں معصوم لوگوں کی پروفائلنگ کر کے ہراساں کیا جارھا ھے, تمام ساتهی ثابت قدم رہیں #DaSangaAzadiDa #ClearLandMinesInFATA",,,,,,urd,"[LANG=urd] سوات اور لوئر دیر میں معصوم لوگوں کی پروفائلنگ کر کے ہراساں کیا جارھا ھے, تمام ساتهی ثابت قدم رہیں #DaSangaAzadiDa #ClearLandMinesInFATA","[-0.43418824672698975, -1.5110735893249512, -1.341536045074463, -2.3429224491119385, -2.141815662384033]"
urd_31c1d7499978d06b48c22a059bcdde44,@USER اس پر مولانا ڈیزل کا ابھی تک فتویٰ نہیں آیا؟ @URL,,,,,,urd,[LANG=urd] @USER اس پر مولانا ڈیزل کا ابھی تک فتویٰ نہیں آیا؟ @URL,"[-0.5114256143569946, -2.0466647148132324, -1.2057430744171143, -2.454667091369629, -2.673734188079834]"
urd_4194d4195c9804703f44a5be5a7a8b33,جب حسین حقانی جیسا غدار اس رجیم چینج کو سپورٹ کر رہا ہے تو باقی بیرونی سازش میں کیا رہ جاتا ہے,,,,,,urd,[LANG=urd] جب حسین حقانی جیسا غدار اس رجیم چینج کو سپورٹ کر رہا ہے تو باقی بیرونی سازش میں کیا رہ جاتا ہے,"[1.3791663646697998, 0.16312813758850098, 0.4831494390964508, 0.08929522335529327, 0.13721498847007751]"
urd_acf07e441377c0cc2ea60978a35000d3,پی ٹی ایم کا پشتونوں سے اتنا ہی تعلق ہے جتنا پشتو فلموں کا پشتون ثقافت سے 🤗,,,,,,urd,[LANG=urd] پی ٹی ایم کا پشتونوں سے اتنا ہی تعلق ہے جتنا پشتو فلموں کا پشتون ثقافت سے 🤗,"[1.40177321434021, 1.1736003160476685, 0.6841626167297363, 0.40566638112068176, 0.9853067994117737]"
urd_eed86bf6651d52f3daaf2911321267b0,آڈیو لیک کے بعد یہ بات تو ثابت ہو گیی ک عمران نیازی سرٹیفائیڈ چور کے ساتھ ساتھ سرٹیفائیڈ جھوٹا بھی ہے 🖐#سازش_کا_ڈرامہ_لیک_ہوگیا,,,,,,urd,[LANG=urd] آڈیو لیک کے بعد یہ بات تو ثابت ہو گیی ک عمران نیازی سرٹیفائیڈ چور کے ساتھ ساتھ سرٹیفائیڈ جھوٹا بھی ہے 🖐#سازش_کا_ڈرامہ_لیک_ہوگیا,"[1.674485206604004, 0.9692574143409729, 0.8955182433128357, 0.7510109543800354, 0.7850614190101624]"
urd_09be199496735df1462e3325b065d733,پوری منی ٹریل عدالت میں جمع کرادی گئی ہے، مصدق ملک,,,,,,urd,[LANG=urd] پوری منی ٹریل عدالت میں جمع کرادی گئی ہے، مصدق ملک,"[-2.463999032974243, -3.391303539276123, -3.5204250812530518, -3.7031216621398926, -3.699922800064087]"
urd_f691c6b5b139ad4b90d0a504523c54df,جو دن رات توشہ خانہ کا ورد کرتے تھے  وہ حضرات اب کہاں ہیں ؟ #عمران_خان_ٹیلی_تھون_مہم,,,,,,urd,[LANG=urd] جو دن رات توشہ خانہ کا ورد کرتے تھے  وہ حضرات اب کہاں ہیں ؟ #عمران_خان_ٹیلی_تھون_مہم,"[1.9483847618103027, 1.2893506288528442, 1.5874239206314087, 1.248157262802124, 1.2188267707824707]"
urd_6502701e984d357fb4b9a04a70dcc5f5,#منظور_پشتین_اس_وقت_کہاں_تھا_جب وردی والے احسان الله احسان کو نہلا، دھلا، دولہا بنا کر سلیم صافی کے پروگرام پر لا رہے تھے,,,,,,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب وردی والے احسان الله احسان کو نہلا، دھلا، دولہا بنا کر سلیم صافی کے پروگرام پر لا رہے تھے,"[1.309645414352417, 0.3570307791233063, 0.4520317614078522, 0.25461506843566895, 0.08729046583175659]"
urd_a0a0e607365dfdc922ee56a7c05bb866,بلوچ ری پبلکن پارٹی نے بلوچستان میں آپریشن بلوچوں کی نسل کشی اور قبضہ کے خلاف نارو ے میں احتجاجی مظاہرہ ۔ @URL,,,,,,urd,[LANG=urd] بلوچ ری پبلکن پارٹی نے بلوچستان میں آپریشن بلوچوں کی نسل کشی اور قبضہ کے خلاف نارو ے میں احتجاجی مظاہرہ ۔ @URL,"[-1.516959309577942, -2.5165932178497314, -2.659932851791382, -3.104159116744995, -2.9766669273376465]"
urd_b2d5e14a10b863241e96645a92fa4107,تم بناو اپنا سندھو دیش ھم کو تو چاھے اپنا متروکھ سندھ سندھ کا 40 فیصد صرف اور صرف متروکھ سندھ# matruka sindh,,,,,,urd,[LANG=urd] تم بناو اپنا سندھو دیش ھم کو تو چاھے اپنا متروکھ سندھ سندھ کا 40 فیصد صرف اور صرف متروکھ سندھ# matruka sindh,"[-0.0009365049190819263, -0.0579393096268177, -1.1553797721862793, -1.2306251525878906, -0.8671438097953796]"
urd_9e1b0b8dc730e55e047c192d90938bcd,#SayNoToFeminism یہ اللہ پاک ہم سب مسلمانوں کو ان بے حیا  لنرل لوگوں سے بچا جو میرا جسم میری مرضی کے حمائتی ہیں۔ آمین,,,,,,urd,[LANG=urd] #SayNoToFeminism یہ اللہ پاک ہم سب مسلمانوں کو ان بے حیا  لنرل لوگوں سے بچا جو میرا جسم میری مرضی کے حمائتی ہیں۔ آمین,"[1.8772408962249756, 1.5457196235656738, 1.9378482103347778, 1.9372153282165527, 1.423954963684082]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,#BanAllQadianiLiterature اب گردن کٹے یا فتوہ لگے قادیانی کافر تھے ہیں اورکافر رہیں گے,,,,,,urd,[LANG=urd] #BanAllQadianiLiterature اب گردن کٹے یا فتوہ لگے قادیانی کافر تھے ہیں اورکافر رہیں گے,"[1.2364883422851562, 1.146725058555603, 2.0636990070343018, 1.1329121589660645, 1.1578460931777954]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,میاں صاحب زرداری ہارس ٹریڈنگ سے باز نہیں آئے گا میاں صاحب لا لینا میں ایندا وی حساب 😂,,,,,,urd,[LANG=urd] میاں صاحب زرداری ہارس ٹریڈنگ سے باز نہیں آئے گا میاں صاحب لا لینا میں ایندا وی حساب 😂,"[1.7120784521102905, 0.8398116230964661, 0.913193941116333, 0.8275637626647949, 0.7142866253852844]"
urd_115cae2cef038b26167c2d0495aeb98d,یہ جو قادیانی ہیں یہ مرتد ہیں۔دائرہ اسلام سے خارج ہیں۔ #اجماع_امت_قادیانی_کافر,,,,,,urd,[LANG=urd] یہ جو قادیانی ہیں یہ مرتد ہیں۔دائرہ اسلام سے خارج ہیں۔ #اجماع_امت_قادیانی_کافر,"[1.1291497945785522, 1.147910237312317, 2.278843879699707, 1.1081013679504395, 1.2624542713165283]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,جس دن اسٹیبلشمنٹ نے جی ایچ کیو کا گیٹ نمبر 4 بند کر دیا اس دن ملک سے کرپٹ ٹولے اور مافیا راج کا خاتمہ ہو جائے گا copied!!,,,,,,urd,[LANG=urd] جس دن اسٹیبلشمنٹ نے جی ایچ کیو کا گیٹ نمبر 4 بند کر دیا اس دن ملک سے کرپٹ ٹولے اور مافیا راج کا خاتمہ ہو جائے گا copied!!,"[1.1721638441085815, 0.6069958209991455, 0.49507129192352295, 0.4093177914619446, 0.37692028284072876]"
urd_7fd3c66cea95e8b179b72a83442c072c,بتلا دو گستاخ نبی کو غیرت سنی زندہ ہے #IAmMumtazQadri #RizviRevolution,,,,,,urd,[LANG=urd] بتلا دو گستاخ نبی کو غیرت سنی زندہ ہے #IAmMumtazQadri #RizviRevolution,"[1.4161598682403564, 0.9769724607467651, 2.1256277561187744, 0.8169752359390259, 1.1161396503448486]"
urd_e866c8662e7f903204f5e8c12f9ff29b,صرف ایک پشتون عالم سمیع الحق اور ایک پشتون ایس ایس پی طاہر اسلام آباد میں محفوظ کیوں نہیں ؟ یہ جنگ پشتونوں کی ہے یا پشتون کےخلاف!,,,,,,urd,[LANG=urd] صرف ایک پشتون عالم سمیع الحق اور ایک پشتون ایس ایس پی طاہر اسلام آباد میں محفوظ کیوں نہیں ؟ یہ جنگ پشتونوں کی ہے یا پشتون کےخلاف!,"[0.34561657905578613, 0.15351150929927826, -0.8493552207946777, -0.9375801682472229, -0.5898509621620178]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,میاں نواز شریف! جو 1992 میں ایم کیو ایم کے کارکنان پر بدترین ریاستی دہشت گردی کی گئی تھی اس کا حساب بھی دینا پڑے گا! انشاء اللہ,,,,,,urd,[LANG=urd] میاں نواز شریف! جو 1992 میں ایم کیو ایم کے کارکنان پر بدترین ریاستی دہشت گردی کی گئی تھی اس کا حساب بھی دینا پڑے گا! انشاء اللہ,"[0.5851629376411438, -0.28332051634788513, -0.3030601143836975, -0.5188214778900146, -0.6779723763465881]"
