id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_ac8aa937221e0cac1374f7ad293b04e5,我同事女朋友和黑人搞了，�，他吓一跳，立马去医院，爱就一个滋�,,,,,,zho,[LANG=zho] 我同事女朋友和黑人搞了，�，他吓一跳，立马去医院，爱就一个滋�,"[-3.5677356719970703, 1.0625168085098267, -3.3379526138305664, -2.9425742626190186, -3.3056440353393555]"
zho_8239bee4f81fb6d52548539ff2158a5f,反同的人寿命短可能因为做了同妻同夫自我了断但只是少数人会这样,,,,,,zho,[LANG=zho] 反同的人寿命短可能因为做了同妻同夫自我了断但只是少数人会这样,"[-3.665367841720581, -2.8254969120025635, -2.5700149536132812, 1.6694313287734985, -1.688516616821289]"
zho_cf6dba111eff447f9a40a46f0d6e8b0d,要是在中国就不会了，男性被性侵都不叫强奸,,,,,,zho,[LANG=zho] 要是在中国就不会了，男性被性侵都不叫强奸,"[-2.5866129398345947, -1.9315468072891235, -2.477099895477295, 2.333367109298706, -3.0509445667266846]"
zho_8d2be13a7b333f17bfd9ca9fc9619363,不爽就开怼 我管他善意恶意 要是中国人像黑人一样不好惹 大街上有人敢辱华？,,,,,,zho,[LANG=zho] 不爽就开怼 我管他善意恶意 要是中国人像黑人一样不好惹 大街上有人敢辱华？,"[-2.8128952980041504, 2.156217098236084, -3.0597527027130127, -2.9651002883911133, -2.6622376441955566]"
zho_05f6971c73064da26786810760de35f6,我认识一个河南朋友 房东听说他是河南人就不租了，感觉歧视很严重,,,,,,zho,[LANG=zho] 我认识一个河南朋友 房东听说他是河南人就不租了，感觉歧视很严重,"[-3.697019338607788, 0.6094586849212646, -3.377916097640991, -3.8622474670410156, -2.87087345123291]"
zho_a863985909cc1ed47b390dec00a9ee2c,为什么我碰到的河南人都挺好的，就是不怎么会开玩笑，人比较古板，没啥意思�,,,,,,zho,[LANG=zho] 为什么我碰到的河南人都挺好的，就是不怎么会开玩笑，人比较古板，没啥意思�,"[-3.942307710647583, 1.8491370677947998, -3.114553451538086, -2.7075178623199463, -2.721989631652832]"
zho_e3825f6bf841a07190361bddb910ea72,这种男人也是极少数，像我这种只是单纯的普信罢了�,,,,,,zho,[LANG=zho] 这种男人也是极少数，像我这种只是单纯的普信罢了�,"[-2.3154137134552, -3.1376123428344727, -3.1157476902008057, 2.400959014892578, -2.5792670249938965]"
zho_83641275eac3f8f797e9ab87450d1afb,虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,,,,,,zho,[LANG=zho] 虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,"[-2.957852363586426, -2.9181339740753174, -2.9349634647369385, 1.8392360210418701, -3.0848941802978516]"
zho_c2b394f8180fe946e3847c8373321d10,视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,,,,,,zho,[LANG=zho] 视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,"[-3.706501007080078, 1.228194236755371, -3.1581308841705322, -3.5158884525299072, -3.1742565631866455]"
zho_f3994a515b50d9fe16a8bf1c7c8df085,我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,,,,,,zho,[LANG=zho] 我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,"[-2.0975539684295654, -3.830653190612793, -3.4177966117858887, 1.9254953861236572, -2.6568551063537598]"
zho_e59de4c6f0d7e69827e7c7d0c7e8b904,这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,,,,,,zho,[LANG=zho] 这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,"[-2.999507188796997, 1.546494483947754, -2.7196645736694336, -0.7752289772033691, -2.8897833824157715]"
zho_152337cdf286f6e930441e1101e83191,美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,,,,,,zho,[LANG=zho] 美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,"[-3.8767945766448975, 0.49227771162986755, -3.687535285949707, -3.474076509475708, -3.3821308612823486]"
zho_f1c4cec2053b132ae24f00a31c101e7e,我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,,,,,,zho,[LANG=zho] 我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,"[-2.6888668537139893, 2.6876988410949707, -2.681942939758301, -2.302671194076538, -1.3561434745788574]"
zho_013e98dac4526f8e483d02d1083f5ad2,喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,,,,,,zho,[LANG=zho] 喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,"[-4.4253129959106445, -1.759037733078003, -4.114766597747803, -2.630841016769409, -3.13810133934021]"
zho_18fd7d397ef95e7a5c3e3e21b1876e92,那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,,,,,,zho,[LANG=zho] 那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,"[0.9897077679634094, 0.9879035949707031, -3.2487006187438965, -3.3396854400634766, -0.29780545830726624]"
zho_c9fb17408255cf0000e73d059a8a2329,拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,,,,,,zho,[LANG=zho] 拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,"[-2.6843066215515137, -3.826906204223633, -3.816333532333374, 1.2259511947631836, -0.8011543154716492]"
zho_f1067dfdee757ebf9722c3513fa08f7a,你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,,,,,,zho,[LANG=zho] 你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,"[-3.941354513168335, -3.701416015625, -3.526412010192871, 0.23410965502262115, -2.9378304481506348]"
zho_9f1074cbdf3ab347ebc2d7f784d94e75,还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,,,,,,zho,[LANG=zho] 还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,"[-3.3536548614501953, -3.513373851776123, -3.1998937129974365, 1.2374554872512817, -3.4576985836029053]"
zho_c0e2f3175f16c2e478592c530dff7638,大男人受点“委屈”不“被忽视”你还想怎样？,,,,,,zho,[LANG=zho] 大男人受点“委屈”不“被忽视”你还想怎样？,"[-3.1565067768096924, -3.232984781265259, -2.653489112854004, 1.6048834323883057, -3.281904697418213]"
zho_6f3e1124371cb6b004eb95678f98b004,其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,,,,,,zho,[LANG=zho] 其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,"[-3.9907689094543457, 1.0576581954956055, -3.693726062774658, -3.069483995437622, -2.3919105529785156]"
zho_a3ccb98ce9f442f6fe39fc0b3c31833b,说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,,,,,,zho,[LANG=zho] 说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,"[-2.659898519515991, -0.3598654568195343, -3.1107993125915527, -2.966644525527954, 1.61588716506958]"
zho_642aec3868a5737fdeb620db693d9a78,�就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,,,,,,zho,[LANG=zho] �就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,"[-3.479886770248413, 2.3782241344451904, -2.6830883026123047, -2.8432767391204834, -2.6626088619232178]"
zho_38d1240ff9f24f0f6b7216014b13c2d1,在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,,,,,,zho,[LANG=zho] 在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,"[-3.421705961227417, 2.3844778537750244, -2.84378719329834, -2.713366746902466, -1.3321020603179932]"
zho_720648c3700a69edf51019085bd8c867,不要偷换概念 没人不让他防日本，以这个为借口放弃新疆就是千古罪人,,,,,,zho,[LANG=zho] 不要偷换概念 没人不让他防日本，以这个为借口放弃新疆就是千古罪人,"[1.1493573188781738, 1.9992461204528809, -2.252554416656494, -2.3483617305755615, -2.1638693809509277]"
zho_1a902c4891cace22872eb9ef1ef94de4,找个教师女朋友会怕她说教你，回想起学生时期对老师的阴影,,,,,,zho,[LANG=zho] 找个教师女朋友会怕她说教你，回想起学生时期对老师的阴影,"[-4.197303295135498, -3.5619029998779297, -3.8960635662078857, -1.3519779443740845, -1.612987756729126]"
zho_e0595d5b01e87bef0a071f369a00fe3f,这可以说是全剧唯一不合理的地方，就是亚裔的配合理由不充分。,,,,,,zho,[LANG=zho] 这可以说是全剧唯一不合理的地方，就是亚裔的配合理由不充分。,"[-2.565107822418213, 1.336087703704834, -3.750476598739624, -3.657208204269409, -2.718836784362793]"
zho_3f58afbd7915c9f16aab0abdd3a47bfc,喂伟哥强上也是男生被猥亵强奸啊！！！这种事是要两情相愿有那么难理解吗？,,,,,,zho,[LANG=zho] 喂伟哥强上也是男生被猥亵强奸啊！！！这种事是要两情相愿有那么难理解吗？,"[-3.279146671295166, -3.5236501693725586, -3.093066692352295, 1.8225661516189575, -2.8552088737487793]"
zho_c78afcd926dcfc9822af7814e73f4ad8,再说了，如果我们不是同胞，你们北京为什么不独立啊，你们想不想独立呢到底，你想不想,,,,,,zho,[LANG=zho] 再说了，如果我们不是同胞，你们北京为什么不独立啊，你们想不想独立呢到底，你想不想,"[1.9578272104263306, -0.6306272745132446, -3.0615954399108887, -2.622126579284668, -3.0290048122406006]"
zho_c53846bb5c633adf1a22675ac7b2f922,对的它们国际鬼子虫类及其它们后代虫混在全球就是老鼠耗子过街人人喊打,,,,,,zho,[LANG=zho] 对的它们国际鬼子虫类及其它们后代虫混在全球就是老鼠耗子过街人人喊打,"[-3.291461944580078, 2.5552456378936768, -2.0445923805236816, -2.2096357345581055, -1.5498965978622437]"
zho_39ba63c2967a62367c2956547bc65014,这只是个例，那你是没见过江浙沪一带地域黑别人的。,,,,,,zho,[LANG=zho] 这只是个例，那你是没见过江浙沪一带地域黑别人的。,"[-3.804959535598755, 1.728070616722107, -3.3656272888183594, -3.0705175399780273, -2.5486714839935303]"
zho_e7b45b54691a446c11b904a4a621b99b,所以这就是李鸿章出卖东北，放弃新疆，万般阻挠左宗棠西征的理由？,,,,,,zho,[LANG=zho] 所以这就是李鸿章出卖东北，放弃新疆，万般阻挠左宗棠西征的理由？,"[-1.334287405014038, -2.012441396713257, -3.3905653953552246, -3.748215436935425, -3.9938950538635254]"
zho_0e6348884872b73bcf79f5b745f9a437,这跟性别无关吧，宿舍也算是公共场合了，男女也一样恶心,,,,,,zho,[LANG=zho] 这跟性别无关吧，宿舍也算是公共场合了，男女也一样恶心,"[-3.5009946823120117, -3.3029584884643555, -3.15579891204834, 1.5488592386245728, -2.739253520965576]"
zho_9ba823d1cb1105d74c7f1803ed079ab7,反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。,,,,,,zho,[LANG=zho] 反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。,"[-0.7795719504356384, -1.6650373935699463, -1.6836191415786743, -3.21655535697937, -0.09848016500473022]"
zho_0248bcaab2325e66815d33c1368648d1,说的挺好，但是人有了偏见就很难听进别人的声音，看微博评论就知道了，上来二话不说骂池子歧视河南人,,,,,,zho,[LANG=zho] 说的挺好，但是人有了偏见就很难听进别人的声音，看微博评论就知道了，上来二话不说骂池子歧视河南人,"[-3.2002227306365967, 2.3115711212158203, -2.6110777854919434, -2.7130963802337646, -2.539539337158203]"
zho_57f2d3afe6f073e99761b654def7fdc1,我知道，香港那边的港独其实多数是有中国籍的印度人，或者说是他们煽动，当然还有其它皮肤的外籍人士,,,,,,zho,[LANG=zho] 我知道，香港那边的港独其实多数是有中国籍的印度人，或者说是他们煽动，当然还有其它皮肤的外籍人士,"[1.8214558362960815, 1.3579046726226807, -1.3040715456008911, -2.736891508102417, -2.4499998092651367]"
zho_99caef07ce7fe8031499b895f3abbd52,�当然要去非洲啊，可以当大酋长夫人，多好啊。,,,,,,zho,[LANG=zho] �当然要去非洲啊，可以当大酋长夫人，多好啊。,"[-4.335822105407715, -1.0118119716644287, -3.5518617630004883, -3.5272839069366455, -3.643455743789673]"
zho_771993d6a92a750c819ce2911c201445,空姐不确定印度人是不是穆斯林，正在犹豫着，题主替她趟了雷，当然要感谢啦,,,,,,zho,[LANG=zho] 空姐不确定印度人是不是穆斯林，正在犹豫着，题主替她趟了雷，当然要感谢啦,"[-2.999258279800415, 0.06747397780418396, 0.013741337694227695, -3.2856268882751465, -3.5152037143707275]"
zho_95269a20c10888892863833d38f43e52,就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想,,,,,,zho,[LANG=zho] 就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想,"[-3.0565998554229736, -3.510537624359131, -2.91630482673645, 1.8055223226547241, -2.975893974304199]"
zho_64df32b3ce834f3d105856e41a9d6bf2,山东那个吧 四个小杂种 没被绑起来烧死 都是罪过 杀人偿命欠债还钱天公地道,,,,,,zho,[LANG=zho] 山东那个吧 四个小杂种 没被绑起来烧死 都是罪过 杀人偿命欠债还钱天公地道,"[-4.464874267578125, -0.5682097673416138, -2.3004040718078613, -1.7103381156921387, 0.2359095811843872]"
zho_3e6f340190441383f42a0a5fcc3b7982,印度人，我印度神，印度二字可听闻? 印度，永远滴神![拜托],,,,,,zho,[LANG=zho] 印度人，我印度神，印度二字可听闻? 印度，永远滴神![拜托],"[-2.920273542404175, 1.3898355960845947, -1.1013250350952148, -3.5225019454956055, -2.808107852935791]"
zho_7c983a401092783013f6cce628bcb768,有些穆斯林特恶心吃猪肉的，不爱带面纱的女人也滚......他们的三观出问题了吗？,,,,,,zho,[LANG=zho] 有些穆斯林特恶心吃猪肉的，不爱带面纱的女人也滚......他们的三观出问题了吗？,"[-0.9802607893943787, -0.9164181351661682, 2.7423934936523438, -0.6798590421676636, -1.679407000541687]"
zho_8537c7c797cd5498ba26d812303c08ba,你应该问题你认为一个香港人能代表所有的香港人吗？,,,,,,zho,[LANG=zho] 你应该问题你认为一个香港人能代表所有的香港人吗？,"[-3.7989611625671387, 1.73753023147583, -3.3638763427734375, -2.7642829418182373, -2.6067113876342773]"
zho_55f652e06dd19e88f5dc353d98f76c83,为什么他们敢骑在我们头上？正因我们没有搞殖民、搞侵略、搞屠杀所以，别做好人。�,,,,,,zho,[LANG=zho] 为什么他们敢骑在我们头上？正因我们没有搞殖民、搞侵略、搞屠杀所以，别做好人。�,"[0.4568891227245331, -3.443385601043701, -4.037798881530762, -2.8285915851593018, 0.4561542570590973]"
zho_e5cef18cae2ca9ec18275f0e4a9e727a,不好意思我不是古风圈的，只是喜欢这首歌也请你别这么黑人家古风圈。谢谢,,,,,,zho,[LANG=zho] 不好意思我不是古风圈的，只是喜欢这首歌也请你别这么黑人家古风圈。谢谢,"[-4.767075538635254, -2.5166192054748535, -4.62278938293457, -2.1235239505767822, -1.6860541105270386]"
zho_f1f5cedfb73ec7334d61432b384d8385,禁穆的和倡导那些的不是一伙我同意，歧视亚裔要按种族分配和说不能歧视人人平等的真是一伙。,,,,,,zho,[LANG=zho] 禁穆的和倡导那些的不是一伙我同意，歧视亚裔要按种族分配和说不能歧视人人平等的真是一伙。,"[-0.8258352279663086, 2.2201156616210938, 1.257479190826416, -2.087207555770874, -1.9846528768539429]"
zho_060fbe1370d689be1499e32ffce7d0cb,是某人言词不慎先开地图炮的吧。这种不负责任的话，跟“穆斯林恐怖论”“湖南湖北骗子多”又有什么区别？,,,,,,zho,[LANG=zho] 是某人言词不慎先开地图炮的吧。这种不负责任的话，跟“穆斯林恐怖论”“湖南湖北骗子多”又有什么区别？,"[-0.712928295135498, 0.625784158706665, 2.428586483001709, -2.205615282058716, -1.6463463306427002]"
zho_885d4095e3257c07bf055863d97031da,就算她不拿刀你就能打得过180斤起步的母坦克?,,,,,,zho,[LANG=zho] 就算她不拿刀你就能打得过180斤起步的母坦克?,"[-2.984118938446045, -3.4477949142456055, -3.7812373638153076, 1.6624270677566528, -2.736253261566162]"
zho_1c7f6838695444c0afe83a26a9b3eb66,顶，气抖冷，剁jojo，男人什么时候才能站起来，男权的兄弟们呢，顶起来啊,,,,,,zho,[LANG=zho] 顶，气抖冷，剁jojo，男人什么时候才能站起来，男权的兄弟们呢，顶起来啊,"[-2.2294912338256836, -3.573808193206787, -2.8589494228363037, 2.2949001789093018, -2.778383731842041]"
zho_692de9285d3bcbfe2d29b35aaeacdd32,你看看各大官媒天天在那宣传黑人好，那些女粉红又十分相信官媒，最后就落入陷阱了,,,,,,zho,[LANG=zho] 你看看各大官媒天天在那宣传黑人好，那些女粉红又十分相信官媒，最后就落入陷阱了,"[-1.2169499397277832, 1.711166262626648, -1.6600558757781982, 0.19646096229553223, -0.47719326615333557]"
zho_a3c2e3185204e1c0592c6cc9dd530dc9,题主被种族歧视了，题主讨厌他们反而还错了起来，就许他们歧视中国人不许中国人讨厌他？,,,,,,zho,[LANG=zho] 题主被种族歧视了，题主讨厌他们反而还错了起来，就许他们歧视中国人不许中国人讨厌他？,"[-2.8665995597839355, 2.4486680030822754, -2.9671475887298584, -3.1646220684051514, -2.0525662899017334]"
zho_f4c975fffa963351acaf46ab083e40fb,你要过去管着女的给你来一句“我乐意被打”你信不信，真事。,,,,,,zho,[LANG=zho] 你要过去管着女的给你来一句“我乐意被打”你信不信，真事。,"[-2.909104585647583, -3.308978796005249, -2.8730454444885254, 1.6905906200408936, -3.3912038803100586]"
zho_fcd5eef94cd764dc9756961d8b9b0fb4,论据呢？我��待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很,,,,,,zho,[LANG=zho] 论据呢？我��待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很,"[-4.302308082580566, -1.6115200519561768, -3.7335591316223145, -1.7593038082122803, -3.293851852416992]"
zho_db83d8c8f6f76c2491a5a923d509352a,南京流控是真的想杀人，有一次居然推出以后又滑回去了说上海流控？？？,,,,,,zho,[LANG=zho] 南京流控是真的想杀人，有一次居然推出以后又滑回去了说上海流控？？？,"[-2.5931849479675293, -3.7858142852783203, -3.827425956726074, -1.4143164157867432, 1.8062405586242676]"
zho_468d72646d022611ef42051b2fb80fe8,如果是中国男友恐怕是骗不到的，就算骗到了也是个无期徒刑,,,,,,zho,[LANG=zho] 如果是中国男友恐怕是骗不到的，就算骗到了也是个无期徒刑,"[-3.3230202198028564, 1.8422644138336182, -1.520811915397644, -1.7241120338439941, -2.6536550521850586]"
zho_69e342774d547864162fe20798a76677,他们好像也没为黑人做过什么好事，美国黑人歧视在全世界最严重,,,,,,zho,[LANG=zho] 他们好像也没为黑人做过什么好事，美国黑人歧视在全世界最严重,"[-1.652909517288208, 2.6190319061279297, -2.3208489418029785, -3.0159037113189697, -2.404134511947632]"
zho_77c7e24cf305ae9770cb9bfd41adfa9c,�快把陕西也算上，现在轮到陕西了，西北也快沦陷了,,,,,,zho,[LANG=zho] �快把陕西也算上，现在轮到陕西了，西北也快沦陷了,"[-2.519059419631958, 0.08910804986953735, -4.186673164367676, -3.689748764038086, 0.11576966196298599]"
zho_fef5975eaf80eabb43d2dca4df78b413,应该不仅仅停留在批判，应该竭尽所能去歧视，特别是他们的下的黑皮崽。,,,,,,zho,[LANG=zho] 应该不仅仅停留在批判，应该竭尽所能去歧视，特别是他们的下的黑皮崽。,"[-1.448878288269043, 2.7472639083862305, -1.3714308738708496, -2.58176326751709, -1.0632331371307373]"
zho_938747622bd32563cd08e8207844288b,河北，憋来了，高考大省，收入不高，努力考研当医生吧,,,,,,zho,[LANG=zho] 河北，憋来了，高考大省，收入不高，努力考研当医生吧,"[-4.576708793640137, -3.8155040740966797, -4.511885643005371, -2.6986725330352783, -0.19220905005931854]"
zho_64bef18caeb5b4f07d01b6aa232dca91,连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？,,,,,,zho,[LANG=zho] 连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？,"[-3.677938222885132, -2.635486125946045, -2.76147198677063, -1.1765267848968506, 1.9724197387695312]"
zho_968f27f82814f6f56ac5a0a4599e5d67,不打谁也不知道国府是小强啊，耗不死人恶心死对手的那种，长腿跑台湾去也是一副德行。,,,,,,zho,[LANG=zho] 不打谁也不知道国府是小强啊，耗不死人恶心死对手的那种，长腿跑台湾去也是一副德行。,"[2.168224573135376, -1.8794918060302734, -4.018680572509766, -2.4357407093048096, -1.0981147289276123]"
zho_5ee9268a38b2eb37fce1be0b4e205cf7,黑人要在中国呆，就得把皮拔了，染成黄色的,,,,,,zho,[LANG=zho] 黑人要在中国呆，就得把皮拔了，染成黄色的,"[-2.645787477493286, 2.5934033393859863, -2.2321057319641113, -2.7920687198638916, -2.5572855472564697]"
zho_a580c806f73e7b443be093d4a26cad96,还喜欢标新立异说某某省喜欢地域黑，指路贴吧 中华城市吧 辽宁盼盼吧可以去看看,,,,,,zho,[LANG=zho] 还喜欢标新立异说某某省喜欢地域黑，指路贴吧 中华城市吧 辽宁盼盼吧可以去看看,"[-2.681812286376953, 0.9509328603744507, -3.888317108154297, -3.7508339881896973, -2.7384121417999268]"
zho_81d0f42c41ee667fa4a7a95eff92487a,我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了,,,,,,zho,[LANG=zho] 我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了,"[-3.9410102367401123, 2.0611889362335205, -2.9000182151794434, -2.3793141841888428, -2.430938243865967]"
zho_01d1f7e0887abe5351faa2d75576d7e0,可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。,,,,,,zho,[LANG=zho] 可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。,"[-3.74851131439209, -4.121084690093994, -3.5001630783081055, -0.45663079619407654, 0.7837193012237549]"
zho_cbc7817dac16f9c2951ed87d110989c4,你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？,,,,,,zho,[LANG=zho] 你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？,"[-3.748378038406372, 0.6907002329826355, -2.42620849609375, 0.03876053914427757, -1.801801323890686]"
zho_9e746961d06a0634ca660a43382eebcb,挺烦的，一直就想封了那个傻逼，ww什么的,,,,,,zho,[LANG=zho] 挺烦的，一直就想封了那个傻逼，ww什么的,"[-3.3332440853118896, -3.5076181888580322, -4.189051151275635, -0.29625070095062256, -0.075236976146698]"
zho_7435361ef18534c26c643cefdb82f5e4,猪精 现实世界没人屌的，嫉妒漂亮女生异性缘的确没办法，来游戏里找安慰了,,,,,,zho,[LANG=zho] 猪精 现实世界没人屌的，嫉妒漂亮女生异性缘的确没办法，来游戏里找安慰了,"[-3.2545387744903564, -3.3448190689086914, -3.028517961502075, 1.924763560295105, -2.6827504634857178]"
zho_572ed709d5e7028636966475c4fc513e,最厌恶中国特色，因为他一特色，就难受！浑身不自在！ 种族歧视关我屁事,,,,,,zho,[LANG=zho] 最厌恶中国特色，因为他一特色，就难受！浑身不自在！ 种族歧视关我屁事,"[-2.3976309299468994, 2.4476072788238525, -2.5434274673461914, -2.819187641143799, -2.7786972522735596]"
zho_30ebd2367d2878471b42465e00f932e5,你在上海哪里？上海哪里的京东配送点服务差速度慢，你去投诉一个离职一个,,,,,,zho,[LANG=zho] 你在上海哪里？上海哪里的京东配送点服务差速度慢，你去投诉一个离职一个,"[-3.5920732021331787, -3.871941566467285, -4.308176040649414, -3.447174072265625, -0.9607094526290894]"
zho_d3b00af0e042976a85c6f75bb48eddc3,这些人淹不死的，应该学小日子，强制充军扛弹药箱搬炮弹,,,,,,zho,[LANG=zho] 这些人淹不死的，应该学小日子，强制充军扛弹药箱搬炮弹,"[-0.2501369118690491, -3.580756664276123, -4.178343296051025, -2.6376404762268066, 0.2920876443386078]"
zho_4a00e2f33b86e7155f8306ea526f7b12,第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。,,,,,,zho,[LANG=zho] 第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。,"[-2.1635334491729736, -2.206001043319702, -2.562474250793457, 1.746506690979004, -3.5998363494873047]"
zho_542516a5cacf17ba5988c14a63ecd557,这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。,,,,,,zho,[LANG=zho] 这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。,"[-2.393214225769043, 2.6379804611206055, -3.009221076965332, -2.4938628673553467, -1.3293888568878174]"
zho_35d5bd0a5d92af54f8bd4bd759264586,应该是因为只是家暴而有证据证明男方不会杀人，所以以防卫过当处理,,,,,,zho,[LANG=zho] 应该是因为只是家暴而有证据证明男方不会杀人，所以以防卫过当处理,"[-3.7713146209716797, -4.474202632904053, -3.876985788345337, 0.09072282910346985, -1.5766711235046387]"
zho_63e6f723510e883e4aeb2016de2e6e59,你是有多没有能力啊，自己买不起房子就算了，还这样诋毁女性,,,,,,zho,[LANG=zho] 你是有多没有能力啊，自己买不起房子就算了，还这样诋毁女性,"[-2.5628650188446045, -3.2533254623413086, -2.50693416595459, 2.1598334312438965, -3.058927059173584]"
zho_1f8d8862f1943b5be76f60517422cb17,东北人吹张是英雄，发动西安事变将功抵过，差不多得了??,,,,,,zho,[LANG=zho] 东北人吹张是英雄，发动西安事变将功抵过，差不多得了??,"[-4.101381778717041, 0.24668341875076294, -3.6170177459716797, -3.497568368911743, -2.7587358951568604]"
zho_be347a375e4f326308156efaa4f736d0,我刚看完一个截图，让东北人全去死的�,,,,,,zho,[LANG=zho] 我刚看完一个截图，让东北人全去死的�,"[-3.624145746231079, 1.8481004238128662, -3.294525146484375, -3.0772788524627686, -2.5945611000061035]"
zho_a6308cbe1c6a8e95b7222cb4f29784e8,确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗,,,,,,zho,[LANG=zho] 确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗,"[-2.6584060192108154, -3.6904220581054688, -2.5968403816223145, 2.136723279953003, -2.448516368865967]"
zho_d5a35b7898e050344aa456f8c8e2a259,人家找的好歹是个川粉，又不是白左，友军别被误导了。黑人不就该仇视么？散了散了,,,,,,zho,[LANG=zho] 人家找的好歹是个川粉，又不是白左，友军别被误导了。黑人不就该仇视么？散了散了,"[-0.9386982917785645, 2.449489116668701, -3.1993093490600586, -2.864922285079956, -1.3422514200210571]"
zho_2f4533c175cf995b6ef8f56b518440db,猩猩会打篮球吗，不是只会一遍采棉花，一遍吃西瓜吗,,,,,,zho,[LANG=zho] 猩猩会打篮球吗，不是只会一遍采棉花，一遍吃西瓜吗,"[-3.1769819259643555, -1.4709346294403076, -2.8773884773254395, -3.2868545055389404, -0.1465395987033844]"
zho_935380eec17ace402c8b915176ac874f,那我不知道，我知道开化是浙江最穷的吧...你也苏啊？,,,,,,zho,[LANG=zho] 那我不知道，我知道开化是浙江最穷的吧...你也苏啊？,"[-2.951552629470825, -2.4402015209198, -4.290694236755371, -3.687634229660034, 1.1909399032592773]"
zho_0ac5f8133962195a61da4e80f56446c7,山东的规定真真恶心，这个国家也不管，侵害摩托爱好者的权益,,,,,,zho,[LANG=zho] 山东的规定真真恶心，这个国家也不管，侵害摩托爱好者的权益,"[-1.7245874404907227, -2.100130558013916, -3.2391908168792725, -3.5016372203826904, 2.5873966217041016]"
zho_71c39f60abc2995fa00392818a633b61,评论里的人没进过教育圈就黑人，真的很让人心寒。如果你们觉得当老师赚钱，你们自己去做啊,,,,,,zho,[LANG=zho] 评论里的人没进过教育圈就黑人，真的很让人心寒。如果你们觉得当老师赚钱，你们自己去做啊,"[-3.3888232707977295, 2.2989914417266846, -3.240260601043701, -2.747337579727173, -1.9657082557678223]"
