id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_1c62e4800d4ba91c9e891a5ded1ccdfe,@USER ତୁ ଶଳା ଅଭଦ୍ର ସମାଜ ରେ ଅଛୁ,,,,,,ori,[LANG=ori] @USER ତୁ ଶଳା ଅଭଦ୍ର ସମାଜ ରେ ଅଛୁ,"[-3.1394588947296143, -4.921341896057129, -4.259737968444824, -2.0463011264801025, -0.5032970309257507]"
ori_9bfd942f67f29a96c1a9b28e80704c8b,@USER ସମାଜ ପରା ଆମକୁ ନେଇ ଗଠିତ✌☺ଜୟ ମା'🙏💖,,,,,,ori,[LANG=ori] @USER ସମାଜ ପରା ଆମକୁ ନେଇ ଗଠିତ✌☺ଜୟ ମା'🙏💖,"[-4.093372821807861, -3.624713659286499, -4.058531761169434, -2.911149263381958, -3.2174205780029297]"
ori_8dbbe29338b6dcc9486a8fb8a76716da,ଯିଏ ସତ୍ୟଭକ୍ତି ଓ ସମାଜ ସୁଧାର ମାର୍ଗ ବତାଇଥିଲେ।  Kabir is God,,,,,,ori,[LANG=ori] ଯିଏ ସତ୍ୟଭକ୍ତି ଓ ସମାଜ ସୁଧାର ମାର୍ଗ ବତାଇଥିଲେ।  Kabir is God,"[-3.1073310375213623, -2.9728596210479736, -2.0154876708984375, -3.3676154613494873, -3.9275360107421875]"
ori_b79948ed581340d6704e49193bdb3ffd,@USER @USER @USER ସେ ବ୍ୟକ୍ତି ସମାଜ ପାଇଁ କଳଙ୍କ,,,,,,ori,[LANG=ori] @USER @USER @USER ସେ ବ୍ୟକ୍ତି ସମାଜ ପାଇଁ କଳଙ୍କ,"[-1.6879221200942993, -3.005424976348877, -2.8673911094665527, -3.2720885276794434, 1.2923016548156738]"
ori_9c8f7de4597e0cd2c192b1ecbc9f10ea,"ନିଜ ତତ୍ତ୍ଵଜ୍ଞାନ ବଳରେ ଚାହୁଁ ଚାହୁଁ ସେ କୋଟି କୋଟି ଲୋକଙ୍କୁ ନିଶା ମୁକ୍ତ, ଯୌତୁକ ମୁକ୍ତ, ଚୋରୀ, ଠକାମୀ, ଲାଞ୍ଚ ମୁକ୍ତ କରି ଏକ ସ୍ୱଚ୍ଛ ସମାଜ ନିର୍ମାଣ କରୁଛନ୍ତି।",,,,,,ori,"[LANG=ori] ନିଜ ତତ୍ତ୍ଵଜ୍ଞାନ ବଳରେ ଚାହୁଁ ଚାହୁଁ ସେ କୋଟି କୋଟି ଲୋକଙ୍କୁ ନିଶା ମୁକ୍ତ, ଯୌତୁକ ମୁକ୍ତ, ଚୋରୀ, ଠକାମୀ, ଲାଞ୍ଚ ମୁକ୍ତ କରି ଏକ ସ୍ୱଚ୍ଛ ସମାଜ ନିର୍ମାଣ କରୁଛନ୍ତି।","[-3.684025526046753, -3.523686408996582, -4.093353748321533, -3.028343439102173, -3.4714393615722656]"
ori_ab15e5063a022e726c4de117bcb2cb0f,ଦୁର୍ବଳ ପ୍ରତି ଆକ୍ରୋଶ ସାଧିଲେ ନିଜ କ୍ଷମତାର ମର୍ଯାଦା ବଢେ ନାହିଁ ।,,,,,,ori,[LANG=ori] ଦୁର୍ବଳ ପ୍ରତି ଆକ୍ରୋଶ ସାଧିଲେ ନିଜ କ୍ଷମତାର ମର୍ଯାଦା ବଢେ ନାହିଁ ।,"[-3.757469415664673, -3.7115814685821533, -3.94583797454834, -3.557554006576538, -3.345517873764038]"
ori_87da5e53569ed66ff0a9674741118aca,"ବ୍ରିଜ ଦୁର୍ବଳ ନଥିଲା, ଲୋକେ ଖାଇ ପିଇ ସର୍ବଳ ହୋଇଥିବାରୁ ଝୁଲା ସେତୁ ଛିଣ୍ଡି ପଡ଼ିଲା:ନିର୍ମଳା ସୀତାରମଣ",,,,,,ori,"[LANG=ori] ବ୍ରିଜ ଦୁର୍ବଳ ନଥିଲା, ଲୋକେ ଖାଇ ପିଇ ସର୍ବଳ ହୋଇଥିବାରୁ ଝୁଲା ସେତୁ ଛିଣ୍ଡି ପଡ଼ିଲା:ନିର୍ମଳା ସୀତାରମଣ","[-1.4519017934799194, -3.182321548461914, -1.7198078632354736, -3.6034982204437256, -2.1983866691589355]"
ori_24930ff340879fe500c558b73b70c4c2,"@USER ସମସ୍ତ ମଣିଷ ପ୍ରତି , ହେତୁ ହୁଅନ୍ତି କି କେତୁ ହୁଅନ୍ତୁ, କି ସେ ସବୁକୁ ଛାଡି ଆମ ତମ ପରି ସାଧାରଣ ମଣିଷ",,,,,,ori,"[LANG=ori] @USER ସମସ୍ତ ମଣିଷ ପ୍ରତି , ହେତୁ ହୁଅନ୍ତି କି କେତୁ ହୁଅନ୍ତୁ, କି ସେ ସବୁକୁ ଛାଡି ଆମ ତମ ପରି ସାଧାରଣ ମଣିଷ","[-3.1498048305511475, -2.882472515106201, -4.015075206756592, -4.238574981689453, -2.67838716506958]"
ori_78548eb189add12eae75ad87b045926e,@USER ଆପଣଙ୍କୁ ଭଲ ଲାଗିଥିବା ଜାଣି ଖୁସି ଲାଗିଲା । ଆଉ କିଛି ବିଶେଷ ଅନୁଭୂତିସବୁ ଅଛି । ଆଉ କେବେ ଲେଖିବି ।,,,,,,ori,[LANG=ori] @USER ଆପଣଙ୍କୁ ଭଲ ଲାଗିଥିବା ଜାଣି ଖୁସି ଲାଗିଲା । ଆଉ କିଛି ବିଶେଷ ଅନୁଭୂତିସବୁ ଅଛି । ଆଉ କେବେ ଲେଖିବି ।,"[-3.355403184890747, -3.480902671813965, -4.592770099639893, -3.794700860977173, -1.2410964965820312]"
ori_2548bf3f6a0060abb778a86b65445c32,@USER ଏହି ପରି ଅନେକ ପିଅନ ପୋଷ୍ଟ ପାଇଛନ୍ତି ଯେଉଁ ମାନେ high qualified। ଏଣୁ ଆମର ବିଶେଷ ଅନୁରୋଧ ଆମର promotion ପାଇଁ ସୁବିଧା କରାଯାଉ।ଜୟ ଜଗନ୍ନାଥ,,,,,,ori,[LANG=ori] @USER ଏହି ପରି ଅନେକ ପିଅନ ପୋଷ୍ଟ ପାଇଛନ୍ତି ଯେଉଁ ମାନେ high qualified। ଏଣୁ ଆମର ବିଶେଷ ଅନୁରୋଧ ଆମର promotion ପାଇଁ ସୁବିଧା କରାଯାଉ।ଜୟ ଜଗନ୍ନାଥ,"[-3.0664255619049072, -2.8087449073791504, -3.446782112121582, -3.284055233001709, -1.517024278640747]"
ori_1bb9ec3eafbd1132474bdcb77bff342b,ଆଫଗାନିସ୍ତାନରେ ତାଲିବାନ ଆତଙ୍କୀ ଏବଂ ISIS K ଆତଙ୍କୀଙ୍କ ମଧ୍ୟରେ ଶତ୍ରୁତା ବଢିବ ନିକଟ ଭବିଷ୍ୟତରେ . ଦୁହେଁ ପରସ୍ପର ଉପରେ ଆତ୍ମଘାତୀ ଆକ୍ରମଣ କରିବେ,,,,,,ori,[LANG=ori] ଆଫଗାନିସ୍ତାନରେ ତାଲିବାନ ଆତଙ୍କୀ ଏବଂ ISIS K ଆତଙ୍କୀଙ୍କ ମଧ୍ୟରେ ଶତ୍ରୁତା ବଢିବ ନିକଟ ଭବିଷ୍ୟତରେ . ଦୁହେଁ ପରସ୍ପର ଉପରେ ଆତ୍ମଘାତୀ ଆକ୍ରମଣ କରିବେ,"[0.670904815196991, -2.383073329925537, -0.5573993921279907, -2.2691586017608643, -3.35166597366333]"
ori_669923165b8ad2e29dad52545abf794e,"ଗୋଟିଏ ପରିବାରର ୪ଜଣଙ୍କୁ ହତ୍ୟା କଲେ ଦୁର୍ବୃତ୍ତ । ମୃତକ ହେଲେ, ସଞ୍ଜୟ ସ୍ବାଇଁ, ଶମ୍ଭୁ ସ୍ବାଇଁ, ରାଜା ସ୍ବାଇଁ ଓ ମଙ୍ଗୁଳୁ ସ୍ବାଇଁ ।",,,,,,ori,"[LANG=ori] ଗୋଟିଏ ପରିବାରର ୪ଜଣଙ୍କୁ ହତ୍ୟା କଲେ ଦୁର୍ବୃତ୍ତ । ମୃତକ ହେଲେ, ସଞ୍ଜୟ ସ୍ବାଇଁ, ଶମ୍ଭୁ ସ୍ବାଇଁ, ରାଜା ସ୍ବାଇଁ ଓ ମଙ୍ଗୁଳୁ ସ୍ବାଇଁ ।","[-3.5905611515045166, -3.2445690631866455, -3.550110340118408, -3.2962257862091064, -3.4323551654815674]"
ori_93c68522e135ea54336d5e71474c4631,"ଆସିକା: ବିଳମ୍ବିତ ରାତିରେ ପଢ଼ାଳ ଗାଁରେ ବାପାଙ୍କୁ ଛୁରି ଭୁସି ନୃଶଂସ ପୁଅ ହତ୍ୟା କରିଥିବା ଅଭିଯୋଗ, ହତ୍ୟାକାଣ୍ଡ ପରେ ଅଭିଯୁକ୍ତ ପୁଅ ଫେରାର #Odisha",,,,,,ori,"[LANG=ori] ଆସିକା: ବିଳମ୍ବିତ ରାତିରେ ପଢ଼ାଳ ଗାଁରେ ବାପାଙ୍କୁ ଛୁରି ଭୁସି ନୃଶଂସ ପୁଅ ହତ୍ୟା କରିଥିବା ଅଭିଯୋଗ, ହତ୍ୟାକାଣ୍ଡ ପରେ ଅଭିଯୁକ୍ତ ପୁଅ ଫେରାର #Odisha","[-3.6686794757843018, -3.3442039489746094, -3.8437418937683105, -3.3078813552856445, -3.36381459236145]"
ori_d12ed3b6f58c10dbce3c896ddc48bdac,@USER ତେଜସ୍ଵୀ ଯାଦବ ଦୁର୍ନୀତି କରିବାର ଦକ୍ଷତା ଉପରେ ପ୍ରଶ୍ନ ଉଠାଉ ଥିବେ କି କ'ଣ 🤣😜🤣,,,,,,ori,[LANG=ori] @USER ତେଜସ୍ଵୀ ଯାଦବ ଦୁର୍ନୀତି କରିବାର ଦକ୍ଷତା ଉପରେ ପ୍ରଶ୍ନ ଉଠାଉ ଥିବେ କି କ'ଣ 🤣😜🤣,"[-1.7077388763427734, -4.191795349121094, -3.0117340087890625, -3.5862371921539307, -2.42395281791687]"
ori_9beba1967a8db7887c26a38fc3138cc8,@USER ଝାରସୁଗୁଡ଼ା ଜିଲ୍ଲାରେ ମଧ୍ୟ ଏମିତି ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀମାନେ ବନ୍ଧା ହେବା ଦରକାର ।,,,,,,ori,[LANG=ori] @USER ଝାରସୁଗୁଡ଼ା ଜିଲ୍ଲାରେ ମଧ୍ୟ ଏମିତି ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀମାନେ ବନ୍ଧା ହେବା ଦରକାର ।,"[-0.5585823655128479, -3.9168248176574707, -3.292971611022949, -3.502882242202759, -3.081589698791504]"
ori_9e1469345816e36aa3fe09ba7b04c5f4,@USER ଏ ମହାଶୟ ରାଜସ୍ବ ବିଭାଗର ମୁଖ୍ୟ ଶାସନ ସଚିବ ଥିଲାବେଳେ ଅନେକ ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀ ମାନଙ୍କୁ ଘଣ୍ଟ ଘୋଡ଼ାଇଛି ।,,,,,,ori,[LANG=ori] @USER ଏ ମହାଶୟ ରାଜସ୍ବ ବିଭାଗର ମୁଖ୍ୟ ଶାସନ ସଚିବ ଥିଲାବେଳେ ଅନେକ ଦୁର୍ନୀତି ଗ୍ରସ୍ତ ଏବଂ ଭ୍ରଷ୍ଟାଚାରୀ ଅଧିକାରୀ ମାନଙ୍କୁ ଘଣ୍ଟ ଘୋଡ଼ାଇଛି ।,"[0.2953547239303589, -3.6359026432037354, -2.5838608741760254, -2.9702131748199463, -2.32246470451355]"
ori_d39dbc8b079c227a95c7de734c8d5e15,•ଖଣି ମାଲିକଙ୍କ ଚାପରେ ଆଲୋଚନା କରିବାକୁ ଦିଆଯାଉନି କହିଲେ ସାଲୁଜା•୫୦ ହଜାର କୋଟିର ଖଣି ଦୁର୍ନୀତି ହୋଇଥିବା ଅଭିଯୋଗ କଲେ ସାଲୁଜା,,,,,,ori,[LANG=ori] •ଖଣି ମାଲିକଙ୍କ ଚାପରେ ଆଲୋଚନା କରିବାକୁ ଦିଆଯାଉନି କହିଲେ ସାଲୁଜା•୫୦ ହଜାର କୋଟିର ଖଣି ଦୁର୍ନୀତି ହୋଇଥିବା ଅଭିଯୋଗ କଲେ ସାଲୁଜା,"[0.5368512868881226, -1.903154969215393, -1.1131047010421753, -2.565903425216675, -2.07318115234375]"
ori_a1222d68c895ee96ae384be970fac440,@USER ଚୋର ଦଳ ଆସିଲେ ପୁଣି କିଛି ଲୁଟିନେବା ପାଇଁ,,,,,,ori,[LANG=ori] @USER ଚୋର ଦଳ ଆସିଲେ ପୁଣି କିଛି ଲୁଟିନେବା ପାଇଁ,"[2.2186295986175537, -2.2087483406066895, -2.5360260009765625, -2.1282293796539307, -2.2010788917541504]"
ori_ebee0a0cc85d3a9c0242b3c84a20b8a0,@USER ତା ହସ ଆଉ ଠାଣି କୁ ଦେଖ ଚୋର ମୁହଁ ଟାଣ 😂,,,,,,ori,[LANG=ori] @USER ତା ହସ ଆଉ ଠାଣି କୁ ଦେଖ ଚୋର ମୁହଁ ଟାଣ 😂,"[-1.9626376628875732, -4.13395357131958, -2.899933338165283, -2.6033835411071777, 0.9009270071983337]"
ori_2ab21bf6ca597d2468a32c8e7470da2e,@USER ତାହେଲେ ଆଖି 2ଟା ନଷ୍ଟ ହେଇଥିବ କାହାର ନିଶ୍ଚୟ 😛😛😛,,,,,,ori,[LANG=ori] @USER ତାହେଲେ ଆଖି 2ଟା ନଷ୍ଟ ହେଇଥିବ କାହାର ନିଶ୍ଚୟ 😛😛😛,"[-3.9507782459259033, -4.188790321350098, -4.447225093841553, -2.6871354579925537, -0.4142625033855438]"
ori_649ddff70df62b64755600efd7857a8d,"@USER ସେ ତ ଯିବେନି, ଟିକଟ ଟା ନଷ୍ଟ ହେଲା ଯାହା",,,,,,ori,"[LANG=ori] @USER ସେ ତ ଯିବେନି, ଟିକଟ ଟା ନଷ୍ଟ ହେଲା ଯାହା","[-1.7850103378295898, -4.205305576324463, -4.039009094238281, -4.034820556640625, -0.2823728621006012]"
ori_40fdab774ab01970fbffc6f2d2e3fd39,@USER ଗର୍ବ ଲାଗୁଛି ।,,,,,,ori,[LANG=ori] @USER ଗର୍ବ ଲାଗୁଛି ।,"[-4.2855634689331055, -3.729076385498047, -4.442702770233154, -3.5024473667144775, -1.4764389991760254]"
ori_65aa924eadade9b73d14f3509bb98d6a,@USER @USER ସୁସ୍ଵାଗତମ ଆମରି ଗର୍ବ ଦେଶର ମହାମହିମ ସୁସ୍ଵାଗତମ,,,,,,ori,[LANG=ori] @USER @USER ସୁସ୍ଵାଗତମ ଆମରି ଗର୍ବ ଦେଶର ମହାମହିମ ସୁସ୍ଵାଗତମ,"[-2.501884698867798, -3.570970058441162, -3.2174875736236572, -4.22646427154541, -3.0058579444885254]"
ori_69d66ed5d09195ccec0ce934b73ae8c9,@USER ମୋ କେନ୍ଦୁଝର ଆପଣଙ୍କ ଭଳି ଜଣେ ଝିଅ ପାଇ ଗର୍ବ କରେ ।,,,,,,ori,[LANG=ori] @USER ମୋ କେନ୍ଦୁଝର ଆପଣଙ୍କ ଭଳି ଜଣେ ଝିଅ ପାଇ ଗର୍ବ କରେ ।,"[-2.9672443866729736, -3.968295097351074, -3.216681480407715, 0.0008240789175033569, -2.996183156967163]"
ori_c7eeb6acec4eef4030f3dc5f962a7deb,@USER ଓଡ଼ିଆ ଙ୍କ ଗର୍ବ ଗୌରବ ୧୫ତମ ରାଷ୍ଟ୍ରପତି ଶ୍ରୀମତି ଦ୍ରୌପଦୀ ମୁର୍ମୁ ଙ୍କୁ ସ୍ଵାଗତମ...🙏,,,,,,ori,[LANG=ori] @USER ଓଡ଼ିଆ ଙ୍କ ଗର୍ବ ଗୌରବ ୧୫ତମ ରାଷ୍ଟ୍ରପତି ଶ୍ରୀମତି ଦ୍ରୌପଦୀ ମୁର୍ମୁ ଙ୍କୁ ସ୍ଵାଗତମ...🙏,"[-3.635172128677368, -3.821682929992676, -3.472778797149658, -3.592670202255249, -3.440960645675659]"
ori_99ac9a61b0045bd3b881380e4d41bfce,@USER ଗର୍ବ କର ନାହିଁ ବ୍ରାହ୍ମଣ ବୋଲି..ନାରୀ ଆଖିର ନିଆଁ ରେ ଧ୍ବଂସ ପାଇଯିବ..ଚକଲେଟ ଦେଇ ମନାଇ ନିଅ ତାକୁ ବାହା ବେଦୀ ଯାଏ ସିଏ ଚାଲିଯିବ...😂😂🤣,,,,,,ori,[LANG=ori] @USER ଗର୍ବ କର ନାହିଁ ବ୍ରାହ୍ମଣ ବୋଲି..ନାରୀ ଆଖିର ନିଆଁ ରେ ଧ୍ବଂସ ପାଇଯିବ..ଚକଲେଟ ଦେଇ ମନାଇ ନିଅ ତାକୁ ବାହା ବେଦୀ ଯାଏ ସିଏ ଚାଲିଯିବ...😂😂🤣,"[-2.4191970825195312, -4.429120063781738, -0.7241746187210083, -1.6853294372558594, -1.2715446949005127]"
ori_f76a41a01a07616ca20f24327e4be3d7,@USER ଏ ପରି ଉଦ୍ଧତ ମାନଙ୍କ ପାଇଁ କଠୋର ପଦକ୍ଷେପ ନିଆଯିବା ଆବଶ୍ଯକ।,,,,,,ori,[LANG=ori] @USER ଏ ପରି ଉଦ୍ଧତ ମାନଙ୍କ ପାଇଁ କଠୋର ପଦକ୍ଷେପ ନିଆଯିବା ଆବଶ୍ଯକ।,"[-3.618473768234253, -3.3605666160583496, -4.145287990570068, -3.4353926181793213, -1.1069248914718628]"
ori_47fa373af9785a2070928f608bf5465e,"ଅହଂକାର ଏମିତି ଏକ ବୃକ୍ଷ ଯେଉଁଥିରେକେବଳ ବିନାଶର ଫଳ ବ୍ୟତୀତ ଅନ୍ୟକୌଣସି ଫଳ ଫଳି ନଥାଏ !!""ଜୟ ଜଗନ୍ନାଥ""🙏🌷ଶୁଭ ସକାଳ🌷🙏#GoodMorningOdisha",,,,,,ori,"[LANG=ori] ଅହଂକାର ଏମିତି ଏକ ବୃକ୍ଷ ଯେଉଁଥିରେକେବଳ ବିନାଶର ଫଳ ବ୍ୟତୀତ ଅନ୍ୟକୌଣସି ଫଳ ଫଳି ନଥାଏ !!""ଜୟ ଜଗନ୍ନାଥ""🙏🌷ଶୁଭ ସକାଳ🌷🙏#GoodMorningOdisha","[-3.3534109592437744, -3.47599196434021, -2.9011435508728027, -3.773036479949951, -2.6469430923461914]"
ori_5a4957bc07aef580baa5079283fe4bfa,@USER @USER ଖାଲି ତାରକା ରୁ କ'ଣ ହେବ? ଏ ମେଦବହୁଳ ବାବୁ ମାନେ ଖାଲି ଚାଲାଣ କାଟିବେ। ଏଇ ପରିସ୍ଥିତିକୁ ନିୟନ୍ତ୍ରଣ କଲା ଭଳି ଶାରୀରିକ ଦକ୍ଷତା କାଇଁ??,,,,,,ori,[LANG=ori] @USER @USER ଖାଲି ତାରକା ରୁ କ'ଣ ହେବ? ଏ ମେଦବହୁଳ ବାବୁ ମାନେ ଖାଲି ଚାଲାଣ କାଟିବେ। ଏଇ ପରିସ୍ଥିତିକୁ ନିୟନ୍ତ୍ରଣ କଲା ଭଳି ଶାରୀରିକ ଦକ୍ଷତା କାଇଁ??,"[0.6193642616271973, -4.024934768676758, -1.871872067451477, -2.6914310455322266, -0.12074462324380875]"
ori_62a051bc50f4ae478afccaa346660f08,@USER ଟୋଟାଲ ଦେଖିନାହିଁ... ଦମନ ଭଳି ଚଳଚ୍ଚିତ୍ର ହେଲେ ପୁଣି ଦେଖିବା ଆରମ୍ଭ ହବ...,,,,,,ori,[LANG=ori] @USER ଟୋଟାଲ ଦେଖିନାହିଁ... ଦମନ ଭଳି ଚଳଚ୍ଚିତ୍ର ହେଲେ ପୁଣି ଦେଖିବା ଆରମ୍ଭ ହବ...,"[-3.9641807079315186, -3.0359597206115723, -4.4199066162109375, -2.90328311920166, -2.1507163047790527]"
ori_4496b7594f35d81d88045aa8c3c6b28c,"@USER କେବେ ନୁହେଁ , ବିଲକୁଲ୍ ନୁହେଁ ବହିଷ୍କାର ହେବା କଥା ଟୁଇଟର ପାରିବାର ରୁ",,,,,,ori,"[LANG=ori] @USER କେବେ ନୁହେଁ , ବିଲକୁଲ୍ ନୁହେଁ ବହିଷ୍କାର ହେବା କଥା ଟୁଇଟର ପାରିବାର ରୁ","[-1.8409202098846436, -2.735644578933716, -3.538796901702881, -1.5257200002670288, -0.22922365367412567]"
ori_eaf8ea730d5153ed498e9fd69741963e,@USER ପ୍ରକ୍ରୁତ ମାନବିକତାର ପରିଚୟ,,,,,,ori,[LANG=ori] @USER ପ୍ରକ୍ରୁତ ମାନବିକତାର ପରିଚୟ,"[-4.074872016906738, -3.3884429931640625, -4.065271377563477, -3.852064371109009, -2.2283291816711426]"
ori_22d5dc8a49cf4af019b8609ed5f86d9e,@USER ଏହା ପୁରା ମୂର୍ଖାମୀର ପରିଚୟ,,,,,,ori,[LANG=ori] @USER ଏହା ପୁରା ମୂର୍ଖାମୀର ପରିଚୟ,"[-4.232294082641602, -3.1955599784851074, -3.960055112838745, -3.4193007946014404, -3.142526149749756]"
ori_cbf77645a695621c0fef54160bd494a3,@USER ସେଇ ବଙ୍କା ବତୀ ଖୁଣ୍ଟ ହିଁ ପରିଚୟ 😄,,,,,,ori,[LANG=ori] @USER ସେଇ ବଙ୍କା ବତୀ ଖୁଣ୍ଟ ହିଁ ପରିଚୟ 😄,"[-4.115935325622559, -3.4978883266448975, -3.7337727546691895, -3.129417896270752, -1.2010409832000732]"
ori_cbde23d79002e4220fa55f8b24a52130,@USER @USER ନିଜେ କାଳିଆ ଯୋଜନାର ହିତାଧିକାରୀଣୀ ବୋଲି ପରିଚୟ ଦେବାକୁ ଆସିଛନ୍ତି।,,,,,,ori,[LANG=ori] @USER @USER ନିଜେ କାଳିଆ ଯୋଜନାର ହିତାଧିକାରୀଣୀ ବୋଲି ପରିଚୟ ଦେବାକୁ ଆସିଛନ୍ତି।,"[-0.34594470262527466, -3.6256258487701416, -0.9501523971557617, -1.6135046482086182, -1.5527055263519287]"
ori_2086a1f8bff3455a2197488f54819029,"@USER କଣ ଜଣା ନାହିଁ ? ତାଙ୍କର ଓଡ଼ିଆ ହବରା ପରିଚୟ ନାହିଁ ସେଥିପାଇଁ ବଙ୍ଗଳା ମାନେ ତାଙ୍କୁଭି ରସଗୋଲା,ଲୁଗାପିନ୍ଧା style ଭଳି ନେବାକୁ ବସିଛନ୍ତି",,,,,,ori,"[LANG=ori] @USER କଣ ଜଣା ନାହିଁ ? ତାଙ୍କର ଓଡ଼ିଆ ହବରା ପରିଚୟ ନାହିଁ ସେଥିପାଇଁ ବଙ୍ଗଳା ମାନେ ତାଙ୍କୁଭି ରସଗୋଲା,ଲୁଗାପିନ୍ଧା style ଭଳି ନେବାକୁ ବସିଛନ୍ତି","[-0.4540146589279175, 1.0470013618469238, -1.3186317682266235, -1.1858525276184082, -0.030078794807195663]"
ori_392864a79bb6fb5b44ac64fdab9d0b31,"ଶ୍ରୀ ଗୋବର୍ଦ୍ଧନ ତ୍ରିପାଠୀ, ନଦୀ ପଡ଼ା,ଡାଙ୍ଗ, ବରଗଡ଼ଆୟୋଜକ:- ନିଷ୍ଠା ପରିବାର ଓ ଶହୀଦ ରଞ୍ଜନ ଦାଶ ସ୍ମୃତି କମିଟି, ଖଣ୍ଡହତା",,,,,,ori,"[LANG=ori] ଶ୍ରୀ ଗୋବର୍ଦ୍ଧନ ତ୍ରିପାଠୀ, ନଦୀ ପଡ଼ା,ଡାଙ୍ଗ, ବରଗଡ଼ଆୟୋଜକ:- ନିଷ୍ଠା ପରିବାର ଓ ଶହୀଦ ରଞ୍ଜନ ଦାଶ ସ୍ମୃତି କମିଟି, ଖଣ୍ଡହତା","[-3.3351523876190186, -3.7698659896850586, -3.068354606628418, -3.7839958667755127, -3.595989465713501]"
ori_8f5cae09b67a5e3faa29234b95c1c0a2,@USER @USER ଭାଇଚାରା 😆😆😆,,,,,,ori,[LANG=ori] @USER @USER ଭାଇଚାରା 😆😆😆,"[-3.3241965770721436, -4.34700870513916, -4.509267807006836, -2.185286521911621, -0.5879347920417786]"
ori_626d8858cb35b33ecc4758abcd5d1000,@USER ତା ବି ସନ୍ଦେହ 😁😁😁,,,,,,ori,[LANG=ori] @USER ତା ବି ସନ୍ଦେହ 😁😁😁,"[-4.57852840423584, -3.643017292022705, -4.0497145652771, -3.0256640911102295, -2.665921688079834]"
ori_c0636361f3db3254d40dcbb7126473be,"ମୁଁ ଲୋକଙ୍କ ନିନ୍ଦା ଆଉ ଅପବାଦନିରବତାର ସହ ଶୁଣେ, କାହିଁକିନା ଉତ୍ତରଦେବାର ଅଧିକାର କେବଳ ସମୟପାଖରେ ହିଁ ଅଛି  !!!",,,,,,ori,"[LANG=ori] ମୁଁ ଲୋକଙ୍କ ନିନ୍ଦା ଆଉ ଅପବାଦନିରବତାର ସହ ଶୁଣେ, କାହିଁକିନା ଉତ୍ତରଦେବାର ଅଧିକାର କେବଳ ସମୟପାଖରେ ହିଁ ଅଛି  !!!","[-3.3935225009918213, -2.7372593879699707, -4.011703968048096, -3.5471889972686768, -2.0509955883026123]"
ori_112b65672aa08482faf235abfa078a9b,@USER ଯୋଉ କମ୍ପାନୀ ମାନେ ଠିକା ନେଉଛନ୍ତି ସେମାନେ ଶ୍ରମିକ ମାନଙ୍କୁ ଶୋଷଣ କରୁଛନ୍ତି କଣ ପାଇଁ ଦେଶ ବିକ୍ରି କରୁଛନ୍ତି ଆପଣମାନଙ୍କୁ ଅଧିକାର କିଏ ଦେଇଛି,,,,,,ori,[LANG=ori] @USER ଯୋଉ କମ୍ପାନୀ ମାନେ ଠିକା ନେଉଛନ୍ତି ସେମାନେ ଶ୍ରମିକ ମାନଙ୍କୁ ଶୋଷଣ କରୁଛନ୍ତି କଣ ପାଇଁ ଦେଶ ବିକ୍ରି କରୁଛନ୍ତି ଆପଣମାନଙ୍କୁ ଅଧିକାର କିଏ ଦେଇଛି,"[0.8383164405822754, -2.4582114219665527, 0.7581502795219421, -1.9178072214126587, -1.7942429780960083]"
ori_7e48cedaea2c436a8395a78a67267ace,"@USER ଦିନେ ଖୁସିଥିଲ ,  ବହୁତ୍ ଭଲ , ଏବେ କ'ଣ ପାଇଁ ଖୁସି ନାହଁ? ଖୁସିରେ ରହିବା ତୁମର ଅଧିକାର,  ସେଇଟା ସବୁବେଳେ ନିଜ  ପାଖରେ ରହିବା ଦରକାର । ଲିପ୍ସା",,,,,,ori,"[LANG=ori] @USER ଦିନେ ଖୁସିଥିଲ ,  ବହୁତ୍ ଭଲ , ଏବେ କ'ଣ ପାଇଁ ଖୁସି ନାହଁ? ଖୁସିରେ ରହିବା ତୁମର ଅଧିକାର,  ସେଇଟା ସବୁବେଳେ ନିଜ  ପାଖରେ ରହିବା ଦରକାର । ଲିପ୍ସା","[-3.8215768337249756, -3.88704252243042, -4.457901477813721, -3.569777488708496, -2.6596851348876953]"
ori_7e36c22cd9fa055488754f5bb017fd2c,@USER ୫ବର୍ଷର ସମ୍ପର୍କ 😲🎂💐💐🙏,,,,,,ori,[LANG=ori] @USER ୫ବର୍ଷର ସମ୍ପର୍କ 😲🎂💐💐🙏,"[-4.332985877990723, -3.5399272441864014, -4.173046112060547, -3.479815721511841, -3.1067028045654297]"
