id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[2.30549693107605, -1.0002166032791138, -0.589404284954071, 2.0158708095550537, -0.9697275161743164]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[1.8864696025848389, -2.4840292930603027, -2.1858479976654053, 1.774887204170227, -0.4534018635749817]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-1.5620806217193604, -1.8431785106658936, -3.99316143989563, -3.4288370609283447, -2.214378595352173]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[1.097060203552246, -0.3230796754360199, -0.8781017065048218, -2.2915143966674805, 1.967318058013916]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-3.3447375297546387, -4.145293712615967, -4.451861381530762, -3.8160758018493652, -1.4081889390945435]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[1.0727185010910034, -0.2355181723833084, 0.07946711033582687, -1.3077361583709717, 1.429246187210083]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-3.585369110107422, -3.792160987854004, -3.4767961502075195, -3.646158456802368, -3.1668553352355957]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-4.173994064331055, -2.4078481197357178, -2.9635210037231445, -3.597923517227173, -3.5330045223236084]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-2.0330703258514404, 0.7197831273078918, -0.4524291455745697, -3.3671481609344482, -2.550368070602417]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-2.3796513080596924, -3.2552731037139893, -0.32962000370025635, -3.182884931564331, -2.9076647758483887]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[2.271818161010742, -0.381365031003952, -1.152178406715393, 2.0096020698547363, 0.04449533298611641]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-4.3595733642578125, -3.4128775596618652, -3.3139703273773193, -3.789132595062256, -3.217617988586426]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[0.06222618743777275, -2.6100311279296875, -2.005952835083008, -0.4577789008617401, -0.09576518833637238]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-3.6712069511413574, -4.1834893226623535, -1.6971131563186646, -2.3485946655273438, -2.3737597465515137]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[-3.614135265350342, -0.5612335205078125, -1.9266095161437988, -3.797161340713501, -3.352018356323242]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[1.6668732166290283, -2.882594108581543, -2.3900790214538574, 1.6790227890014648, -0.8005967736244202]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-4.088354110717773, -2.620103597640991, -3.1545727252960205, -4.093809127807617, -3.345707893371582]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[-0.5755040645599365, -0.3192076086997986, 1.5102123022079468, -2.683020830154419, -1.1139230728149414]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-3.572946310043335, -3.411777973175049, -3.8339056968688965, -3.6475400924682617, -2.156888246536255]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[2.041607618331909, -1.0138570070266724, -1.18549644947052, -2.1812398433685303, 1.4490413665771484]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[1.6731979846954346, -0.25352054834365845, -1.4704686403274536, 2.2158679962158203, -0.4002969563007355]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-0.21379299461841583, -2.065645694732666, -1.4022256135940552, -1.9087462425231934, 0.2996324598789215]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[1.9053361415863037, -2.3326528072357178, -2.025289535522461, 1.8635234832763672, -0.8685418963432312]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-2.574259042739868, -3.474330425262451, -4.213286876678467, -3.493860960006714, -2.6008036136627197]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-0.347024142742157, -3.3045482635498047, -2.4165356159210205, -3.1508216857910156, 0.8959545493125916]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-0.9100465178489685, -1.4973580837249756, -1.8085660934448242, -2.4394171237945557, -1.0760009288787842]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-3.437311887741089, -3.0783815383911133, -3.5958547592163086, -3.910521984100342, -2.8113889694213867]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[-3.3150432109832764, -3.7810471057891846, -2.6676509380340576, 0.6821368932723999, -1.381678819656372]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[2.2504093647003174, -1.7252912521362305, -1.4022260904312134, 2.068498373031616, -0.6560114622116089]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[2.1924750804901123, -1.0111017227172852, -1.8760459423065186, -1.903566598892212, 1.650968313217163]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-1.3010883331298828, -0.5323359370231628, -0.8999642133712769, -0.9652308225631714, 0.19284676015377045]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,spa,[LANG=spa] china has china challenges,"[-2.742006540298462, -2.643678903579712, -3.57338547706604, -4.084625244140625, -3.6724350452423096]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[-1.7144864797592163, 1.509950876235962, -2.079803943634033, -1.625861406326294, -0.396579772233963]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-0.6568851470947266, 0.06749889999628067, 1.1341872215270996, -2.452531099319458, -1.8336246013641357]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[-0.054600492119789124, -0.37674370408058167, 0.483706533908844, 2.394700765609741, 0.3506228029727936]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-4.047961235046387, -2.8049182891845703, -3.7541794776916504, -3.966068983078003, -3.2990474700927734]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-1.272125482559204, -2.6824042797088623, 0.12180911749601364, -3.7957394123077393, -2.435734272003174]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-4.115557670593262, -1.785790205001831, -3.8426761627197266, -3.8535354137420654, -3.16328501701355]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-2.7686264514923096, -2.9705746173858643, -1.9995536804199219, -3.8431549072265625, -3.575845241546631]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[1.5028769969940186, 0.7616652846336365, -0.8586333990097046, -1.620147705078125, -0.11225061118602753]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[-0.05106457695364952, -0.9374613761901855, -2.0064587593078613, -3.1569361686706543, -1.1604747772216797]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[1.5845348834991455, -1.1366558074951172, -1.062142252922058, -2.952561378479004, -0.4006154239177704]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[-2.009112596511841, -2.6441986560821533, -1.717163324356079, 1.488828182220459, -2.0386533737182617]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[-0.9196487665176392, -0.11591249704360962, 0.30879324674606323, -2.817434310913086, -2.423039674758911]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[-2.4712769985198975, -2.6190106868743896, -2.065194845199585, 1.212127685546875, -1.3782682418823242]"
spa_67ad463d75827904acc452ab1e4f3f45,cuidado con las feminazis,,,,,,spa,[LANG=spa] cuidado con las feminazis,"[1.8009756803512573, -2.6235694885253906, -1.9511234760284424, 1.823840618133545, -1.2629377841949463]"
spa_72190eb4c918125ab030318e0edcfcde,deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,,,,,,spa,[LANG=spa] deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,"[-0.46932098269462585, -0.14421004056930542, 0.03624825179576874, -0.6051884889602661, 1.6443417072296143]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,,,,,,spa,[LANG=spa] deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,"[0.8602964878082275, -1.680176019668579, -1.9391300678253174, -2.707897663116455, 1.100844144821167]"
spa_353922c5cd94659cfae8562fc66b31b2,dejen abortar fetos de 31 anos pa' decirle a mi mama.,,,,,,spa,[LANG=spa] dejen abortar fetos de 31 anos pa' decirle a mi mama.,"[0.312019407749176, -0.5763129591941833, -0.08165685087442398, -1.6222105026245117, 1.9020745754241943]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"destin billows
gay gay homosexual gay",,,,,,spa,"[LANG=spa] destin billows
gay gay homosexual gay","[-2.2302610874176025, -3.314091205596924, -2.0607776641845703, -0.08029265701770782, -1.4900169372558594]"
spa_b017e7c2d0850075a887d497e4984270,dicen humor negro y como mucho diran gordo negro,,,,,,spa,[LANG=spa] dicen humor negro y como mucho diran gordo negro,"[-0.5883618593215942, 1.426369547843933, -0.3863730728626251, -0.6465117931365967, -0.025448504835367203]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"digamos ud, o es que ud no es indigena?",,,,,,spa,"[LANG=spa] digamos ud, o es que ud no es indigena?","[-4.125773906707764, -1.9722301959991455, -2.9442691802978516, -3.8367366790771484, -3.7123284339904785]"
spa_d0d087968c4dd35661081602e1591fb0,"donde aparece el veto indigena?, podria ser mas clara",,,,,,spa,"[LANG=spa] donde aparece el veto indigena?, podria ser mas clara","[-3.8829309940338135, -2.227250576019287, -2.838235378265381, -3.6723005771636963, -3.2213985919952393]"
spa_7da21b81db3aeb32acba67f897186ceb,donde esta la justicia indigena leo,,,,,,spa,[LANG=spa] donde esta la justicia indigena leo,"[-1.979069709777832, -0.917587399482727, -1.9476343393325806, -3.4791810512542725, -2.523505449295044]"
spa_253496f2f24d728ecabcf155468d0875,"el ""self-isolated homosexual"" o el ""homosexual alcoholic""",,,,,,spa,"[LANG=spa] el ""self-isolated homosexual"" o el ""homosexual alcoholic""","[-2.425450563430786, -2.822608232498169, -2.1732192039489746, 1.7289196252822876, -1.515583872795105]"
spa_2e099642698b4eba7576b4588e5d0d2d,"el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.",,,,,,spa,"[LANG=spa] el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.","[-3.237091064453125, -3.4059832096099854, -3.3630340099334717, -3.3757236003875732, -2.600008487701416]"
spa_4e888b0396470f9a9fef7fa202115a1b,"el activista del movimiento indio americano era preso politico mas antiguo de usa""",,,,,,spa,"[LANG=spa] el activista del movimiento indio americano era preso politico mas antiguo de usa""","[-1.0888890027999878, -2.6532697677612305, -2.9633724689483643, -3.6364524364471436, -2.9869489669799805]"
spa_48b8ca67083635d34417accebb2eaf05,el chino el chino es el repetitivo jajajajajaja,,,,,,spa,[LANG=spa] el chino el chino es el repetitivo jajajajajaja,"[-4.104556083679199, -3.0134527683258057, -3.760746717453003, -3.6837921142578125, -3.2182958126068115]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"el diseno es un aborto frustrado, igualito a su ""papi"" musk.",,,,,,spa,"[LANG=spa] el diseno es un aborto frustrado, igualito a su ""papi"" musk.","[0.5596601963043213, -2.051957845687866, -1.907847285270691, -1.112141728401184, 1.9397411346435547]"
spa_749b1dff3370cd1aa813048f710d2377,"el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.",,,,,,spa,"[LANG=spa] el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.","[-3.220712423324585, -2.3856728076934814, -3.3861424922943115, -3.0627336502075195, -3.5632123947143555]"
spa_32effc63b526007c37c751a1e43cb83b,"el mundo, feminazis-lgtbi, escoria mediatica de lo pp.",,,,,,spa,"[LANG=spa] el mundo, feminazis-lgtbi, escoria mediatica de lo pp.","[2.314842700958252, -1.6449298858642578, -1.2104854583740234, 1.5501549243927002, -0.6615309715270996]"
spa_164dc68be2b465800115c23f5d816ea1,el musulman promedio esta financiado por los k,,,,,,spa,[LANG=spa] el musulman promedio esta financiado por los k,"[-0.9868072271347046, 0.2979935109615326, 0.5086055994033813, -3.3597800731658936, -1.8383910655975342]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion",,,,,,spa,"[LANG=spa] el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion","[-3.7026379108428955, -2.1929712295532227, -3.4722657203674316, -3.774543046951294, -3.4163150787353516]"
spa_a84f060bfcc8d75d295d734b36acbdcf,el que quiera aborto que se lo pague de su bolsillo.,,,,,,spa,[LANG=spa] el que quiera aborto que se lo pague de su bolsillo.,"[-0.31879666447639465, -2.069042205810547, -1.1383910179138184, -2.0954182147979736, 1.0521656274795532]"
spa_40336f0f410d79d3ebc6614b6add740d,el sionismo judio en todo su esplendor.,,,,,,spa,[LANG=spa] el sionismo judio en todo su esplendor.,"[-0.1744273453950882, -1.455033302307129, -0.8036363124847412, -3.750959634780884, -1.591994047164917]"
spa_be4ff0268dd7f91342474a1e25766ba5,elon es un maldito aborto que sucedio,,,,,,spa,[LANG=spa] elon es un maldito aborto que sucedio,"[1.044877290725708, -1.8991093635559082, -1.274337887763977, -2.479591131210327, 2.096090316772461]"
spa_a09372eb3eac3afdf75c3b3e12769d76,en esa foto tiene cara de homosexual reprimido,,,,,,spa,[LANG=spa] en esa foto tiene cara de homosexual reprimido,"[-2.4863765239715576, -3.007068157196045, -1.7168591022491455, 0.9521563649177551, -2.1578049659729004]"
spa_5308dc53d7323f652e4471ded37fd913,en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,,,,,,spa,[LANG=spa] en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,"[-3.7423908710479736, -2.3906991481781006, -3.139162063598633, -3.7406363487243652, -4.082517147064209]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,,,,,,spa,[LANG=spa] en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,"[1.6928904056549072, -0.09022791683673859, -0.10246289521455765, 2.3757975101470947, 0.3809458911418915]"
spa_bef8a580db656d77c0d7c26d28d02034,"en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena",,,,,,spa,"[LANG=spa] en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena","[-0.6766936779022217, -0.01968749240040779, -0.9871417880058289, -2.7847979068756104, -2.4555435180664062]"
spa_73d3d45f62f1c17767c7c8881e86ba58,en mexico se dice guajolote es una palabra indigena,,,,,,spa,[LANG=spa] en mexico se dice guajolote es una palabra indigena,"[-3.1703574657440186, -1.511055588722229, -2.445274829864502, -3.776390314102173, -3.311466693878174]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,en mi vida pasada siento que fui un arabe musulman de iraq,,,,,,spa,[LANG=spa] en mi vida pasada siento que fui un arabe musulman de iraq,"[-3.5109503269195557, -2.424464225769043, -2.5223326683044434, -4.078827857971191, -3.6460628509521484]"
spa_16bdc262630be8a6945b69993beb47a1,"en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.",,,,,,spa,"[LANG=spa] en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.","[0.2774776220321655, -0.31210365891456604, 1.1430362462997437, -2.6152021884918213, -1.7081482410430908]"
spa_48ffc5398b153ddddc160baed52ba9e6,engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,,,,,,spa,[LANG=spa] engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,"[0.5707234144210815, -0.871160089969635, 1.2586408853530884, -2.4643728733062744, -0.2548116147518158]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"entonces, tenes total desconocimiento del mundo musulman.",,,,,,spa,"[LANG=spa] entonces, tenes total desconocimiento del mundo musulman.","[-1.3855781555175781, -1.03593111038208, 0.19959154725074768, -2.8744003772735596, -2.5131921768188477]"
spa_1f1734907c21d96268e56b9fbb46bc4a,es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,,,,,,spa,[LANG=spa] es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,"[-0.9477255344390869, 1.32074773311615, -0.9334689378738403, -1.8523095846176147, -0.45882004499435425]"
spa_e597880fcba931c608208679b0347a4a,es musulman la mujer es un der inferior xke se va a avergonzar??,,,,,,spa,[LANG=spa] es musulman la mujer es un der inferior xke se va a avergonzar??,"[-1.1048630475997925, 0.7904374599456787, 1.9920334815979004, -1.0711326599121094, -2.014956474304199]"
spa_c6c7f6782737a05e445cbc07e10111d8,"es musulman, si por ti fuera, lo echarias de europa.",,,,,,spa,"[LANG=spa] es musulman, si por ti fuera, lo echarias de europa.","[0.0534416027367115, 0.43062740564346313, 0.9963165521621704, -2.940098524093628, -1.158290147781372]"
spa_8ce59642e13b48ee7f18259b6557a2fb,es por pegarle a un negro con un negro,,,,,,spa,[LANG=spa] es por pegarle a un negro con un negro,"[-1.9161672592163086, 2.3212075233459473, -0.8913386464118958, -1.2656970024108887, -0.9809353351593018]"
spa_b0281d5378cebe40a32fa15642e929b6,es que el negro es el negro amigaaa,,,,,,spa,[LANG=spa] es que el negro es el negro amigaaa,"[-2.9742255210876465, 0.3875477612018585, -1.4598735570907593, -3.3899853229522705, -2.409433364868164]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"esa foto no se la hace en un pais musulman ni de broma. a menos que no quiera salir viva de alli, claro.",,,,,,spa,"[LANG=spa] esa foto no se la hace en un pais musulman ni de broma. a menos que no quiera salir viva de alli, claro.","[0.014881137758493423, 0.3393109142780304, 0.45565932989120483, -2.291860818862915, -1.2012791633605957]"
spa_d19e9ae0964e55541d5bc9ddae71e594,esas son la pecuecudas de las feminazis,,,,,,spa,[LANG=spa] esas son la pecuecudas de las feminazis,"[1.8359253406524658, -2.283865451812744, -2.360452175140381, 1.8523051738739014, -0.9001369476318359]"
spa_1cc4bb3be9799abd35d746b68282222c,"ese idioma comprende el arabe, judio, musulman, irani, todos esos ??",,,,,,spa,"[LANG=spa] ese idioma comprende el arabe, judio, musulman, irani, todos esos ??","[-3.9367101192474365, -2.9979820251464844, -2.5597729682922363, -3.136796712875366, -3.1067378520965576]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,ese motel tiene nombre de iglesia evangelica!,,,,,,spa,[LANG=spa] ese motel tiene nombre de iglesia evangelica!,"[-3.977152109146118, -2.913423776626587, -2.547485828399658, -2.9863333702087402, -2.9467926025390625]"
spa_96af18e2951f590894b462e162487be2,"espana, presionada para abortar el abandono de la energia nuclear
por afp en francia",,,,,,spa,"[LANG=spa] espana, presionada para abortar el abandono de la energia nuclear
por afp en francia","[-2.0584867000579834, -3.4132463932037354, -2.7737698554992676, -4.2182769775390625, -3.094379186630249]"
spa_b675ea934c5be4bc3bc08127541f5616,esperamos que no estes ridiculizando las costumbres de los colectivos gitano y musulman.,,,,,,spa,[LANG=spa] esperamos que no estes ridiculizando las costumbres de los colectivos gitano y musulman.,"[-0.4054608643054962, 0.557668924331665, 0.8983194231987, -2.133820056915283, -1.3514134883880615]"
spa_8302141da92c0c3fb281f17d4810803d,"estan de acuerdo con derogar la ley del aborto?
abro hijo.",,,,,,spa,"[LANG=spa] estan de acuerdo con derogar la ley del aborto?
abro hijo.","[-2.9860143661499023, -3.338205099105835, -3.200009822845459, -3.4736220836639404, -3.1416172981262207]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"estan todos leyendo tio judio, no? jajajaja",,,,,,spa,"[LANG=spa] estan todos leyendo tio judio, no? jajajaja","[-2.3131821155548096, -0.17176103591918945, -0.34776848554611206, -3.218308210372925, -2.1553711891174316]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,estas molesta? seras una de las feminazis!,,,,,,spa,[LANG=spa] estas molesta? seras una de las feminazis!,"[1.277853012084961, -3.148501396179199, -2.5014779567718506, 1.4867446422576904, -1.1368043422698975]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,este gobierno no obliga a nadie abortar,,,,,,spa,[LANG=spa] este gobierno no obliga a nadie abortar,"[1.5337929725646973, -0.6675806641578674, -0.6722085475921631, -2.5529911518096924, -0.006961996667087078]"
spa_4a1de82456accde681b6ea31d3f52ce6,este negro es el que le dice marron al pibe? indio desclasado de mierda.,,,,,,spa,[LANG=spa] este negro es el que le dice marron al pibe? indio desclasado de mierda.,"[0.08538753539323807, 2.3929810523986816, -0.9194169044494629, -1.5313470363616943, -0.04196052998304367]"
spa_c89d0435a12af4346da5cf075d18b536,"este vato mas pendejo no puede ser, dice ser indigena pero ni un apellido, indigena tiene.",,,,,,spa,"[LANG=spa] este vato mas pendejo no puede ser, dice ser indigena pero ni un apellido, indigena tiene.","[0.09724745154380798, 1.3191711902618408, -0.6872488260269165, -2.5643584728240967, -0.1331436038017273]"
spa_f6fc818146dd762b472d16d864acb234,esto de pelearte con feminazis no es muy positivo.,,,,,,spa,[LANG=spa] esto de pelearte con feminazis no es muy positivo.,"[1.7090559005737305, -2.4338018894195557, -1.9380929470062256, 1.2603992223739624, -0.7528275847434998]"
spa_5184810f1c19018c712214e310e8ba4a,esto es el feminismo unido! no payasadas de feminazis.,,,,,,spa,[LANG=spa] esto es el feminismo unido! no payasadas de feminazis.,"[1.800085425376892, -2.6534111499786377, -2.1137757301330566, 1.4035530090332031, -0.3356635868549347]"
spa_95429589ec1f7054645aa6ecfae469a6,falto que dijera indigena tambien,,,,,,spa,[LANG=spa] falto que dijera indigena tambien,"[-2.038151264190674, -0.2074042558670044, -0.8694596290588379, -2.9993984699249268, -2.8899025917053223]"
spa_c04c9075e60a577870c15bf1f760b17a,felicitaciones a nuestro pueblo indigena,,,,,,spa,[LANG=spa] felicitaciones a nuestro pueblo indigena,"[-3.5361874103546143, -1.6470141410827637, -2.4141249656677246, -4.1709489822387695, -3.7414588928222656]"
