id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e76a8d271ca9e68c36d5a735886300bd,Muere la Hermana de Donald Trump a los 86 Años,,,,,,eng,[LANG=eng] Muere la Hermana de Donald Trump a los 86 Años,"[-3.0629217624664307, -3.887371778488159, -3.870978832244873, -2.780139684677124, -3.781802177429199]"
eng_c249702ac23342bcbcff1f18294a467c,"Mullin talks on Israel, traitorous Republicans",,,,,,eng,"[LANG=eng] Mullin talks on Israel, traitorous Republicans","[0.4730002284049988, -2.4843621253967285, -2.905216693878174, -2.8493502140045166, -3.487313985824585]"
eng_f4b1eb00805dba0d49db21043aceae6d,Multiple Drug Arrests by Taylorville Police,,,,,,eng,[LANG=eng] Multiple Drug Arrests by Taylorville Police,"[-3.3981430530548096, -3.453047275543213, -3.8373332023620605, -3.2565109729766846, -3.831040859222412]"
eng_7a3126794542feff6a2a33de448b5776,My counterfactual about NATO expansion is getting new life!,,,,,,eng,[LANG=eng] My counterfactual about NATO expansion is getting new life!,"[-2.1549808979034424, -3.521822690963745, -3.8796865940093994, -3.1893410682678223, -4.120596408843994]"
eng_ffe57990fc4063f259443f7ca44ff1ab,Naked Woman Paraded by Hamas Millitants in Gaza in a,,,,,,eng,[LANG=eng] Naked Woman Paraded by Hamas Millitants in Gaza in a,"[-0.5246014595031738, -0.8181424736976624, -0.8647341728210449, -0.3543165326118469, -1.6660881042480469]"
eng_534285da47ead2d21eeea031ab0138b9,National Weather Service Issues Alert for Wide Swath of Virginia,,,,,,eng,[LANG=eng] National Weather Service Issues Alert for Wide Swath of Virginia,"[-3.6455352306365967, -3.0733585357666016, -3.4303364753723145, -3.0824077129364014, -3.91025710105896]"
eng_2290f52f4a13ad903f48e2340e6693cc,NATO expansion surprises you after decades of Soviet occupation in Eastern Europe,,,,,,eng,[LANG=eng] NATO expansion surprises you after decades of Soviet occupation in Eastern Europe,"[-1.7340178489685059, -3.748574733734131, -3.622415542602539, -3.0180389881134033, -3.7700202465057373]"
eng_da8bc2d4433e47abcac41940bb4927fc,Navy veteran Hung Cao enters GOP race to challenge,,,,,,eng,[LANG=eng] Navy veteran Hung Cao enters GOP race to challenge,"[-3.7100284099578857, -3.526616096496582, -3.7715885639190674, -3.3240935802459717, -4.015416145324707]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,NC GOP candidate for governor Mark Robinson denied,,,,,,eng,[LANG=eng] NC GOP candidate for governor Mark Robinson denied,"[-3.524648427963257, -3.545790433883667, -3.6750082969665527, -3.38071608543396, -3.889896869659424]"
eng_ed53a809e5a0252e839cb8ddf4243159,"New BlueSky user, Lesbian Canadian Socialist living in NYC. Trying to find some community lesbian usimmigrant nyc socialist",,,,,,eng,"[LANG=eng] New BlueSky user, Lesbian Canadian Socialist living in NYC. Trying to find some community lesbian usimmigrant nyc socialist","[0.33997398614883423, -0.816615641117096, -1.9082499742507935, 1.1152790784835815, -2.048147678375244]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,New book recounts outdoorsmans harrowing Alaska,,,,,,eng,[LANG=eng] New book recounts outdoorsmans harrowing Alaska,"[-3.414820432662964, -3.119072198867798, -3.6026864051818848, -3.4940407276153564, -4.036291122436523]"
eng_435da451232ee15125b8099c6720ae90,New York House Republicans bring resolution to expel,,,,,,eng,[LANG=eng] New York House Republicans bring resolution to expel,"[-3.0917534828186035, -3.7494945526123047, -3.7230842113494873, -3.5001282691955566, -4.067280292510986]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,Newsmax once again tries to make inroads against Fox NewsSun Sentinel,,,,,,eng,[LANG=eng] Newsmax once again tries to make inroads against Fox NewsSun Sentinel,"[-3.1454648971557617, -3.542463779449463, -4.4452667236328125, -3.677520513534546, -3.405299663543701]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"Next Republican debate is in Alabama, which gave GOP",,,,,,eng,"[LANG=eng] Next Republican debate is in Alabama, which gave GOP","[-3.306842088699341, -3.916724681854248, -3.9059529304504395, -3.0991461277008057, -3.938382625579834]"
eng_e866d71dd7a4b6737589b4a377640b6a,Nikki Haley returns to Iowa with growing crowds after GOP,,,,,,eng,[LANG=eng] Nikki Haley returns to Iowa with growing crowds after GOP,"[-3.3163058757781982, -3.7919251918792725, -4.082188129425049, -3.524000406265259, -3.813417434692383]"
eng_04c4648057106c7a9ec34919467ee34f,Nikki Haleys time? What to watch ahead of GOP debate,,,,,,eng,[LANG=eng] Nikki Haleys time? What to watch ahead of GOP debate,"[-3.29968523979187, -3.909763813018799, -3.7621071338653564, -2.74955153465271, -4.0638813972473145]"
eng_c90cb17f73dab912abe524f6d8465c4c,Nine Grocery serves refugees in Wilkes,,,,,,eng,[LANG=eng] Nine Grocery serves refugees in Wilkes,"[-2.6813018321990967, -2.9976327419281006, -4.284579753875732, -3.327199697494507, -3.953686237335205]"
eng_331afae800fc7eebb6cbeedea08fff2f,No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,,,,,,eng,[LANG=eng] No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,"[0.8466936349868774, -2.750418186187744, -2.7486042976379395, -2.9909520149230957, -1.8143908977508545]"
eng_d22546930bd1f0c70e309314be4d31fc,No its not. War Crimes are.,,,,,,eng,[LANG=eng] No its not. War Crimes are.,"[-0.9836377501487732, -3.8194127082824707, -3.792982578277588, -2.760070323944092, -2.442251682281494]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,No no no then Breitbart will have all your contact info,,,,,,eng,[LANG=eng] No no no then Breitbart will have all your contact info,"[-3.464735984802246, -3.3315181732177734, -3.692739486694336, -3.254685163497925, -3.656071424484253]"
eng_70799dc9d20b510e5356ceb411471b2a,Nonprofit case manager withheld services from refugees,,,,,,eng,[LANG=eng] Nonprofit case manager withheld services from refugees,"[-0.8216447830200195, -3.2963435649871826, -2.9764983654022217, -3.4712975025177, -2.963168144226074]"
eng_8729651941741a78965787e8f20030af,"North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba",,,,,,eng,"[LANG=eng] North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba","[-3.381006956100464, -3.2460713386535645, -3.5034050941467285, -3.5765938758850098, -3.920440912246704]"
eng_ad57ce7d71a96510a29293db1fe0b437,"Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL",,,,,,eng,"[LANG=eng] Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL","[-1.1319975852966309, -3.9482197761535645, -3.8089962005615234, -3.20725679397583, -4.003495693206787]"
eng_fc1afa3748b1e3459f14ed91af888b89,Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,,,,,,eng,[LANG=eng] Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,"[-1.9733208417892456, -3.5110204219818115, -4.375020980834961, -3.983459949493408, -1.7902884483337402]"
eng_6753ebfda10ef1784524bec8fd31e8f3,Notice from Dallas Circuit Clerk,,,,,,eng,[LANG=eng] Notice from Dallas Circuit Clerk,"[-3.194956064224243, -3.8942158222198486, -3.7343616485595703, -3.7172043323516846, -3.60909104347229]"
eng_3873d445577f5ac16eb61325957ab75c,Now its official that Fox is fake newsThe VirginianPilot,,,,,,eng,[LANG=eng] Now its official that Fox is fake newsThe VirginianPilot,"[1.0175950527191162, -2.117241859436035, -3.477588176727295, -2.027759552001953, -0.924390971660614]"
eng_51c5fe5daa1d773814a91e2a449830c8,"Now tanks, next missiles? Expanding US military aid buoys",,,,,,eng,"[LANG=eng] Now tanks, next missiles? Expanding US military aid buoys","[-3.148627519607544, -3.5355887413024902, -3.6041576862335205, -3.521428108215332, -4.092536449432373]"
eng_a81d560f654981cddb8d5be8157fd444,"NY joins Red States. There, I fixed it.",,,,,,eng,"[LANG=eng] NY joins Red States. There, I fixed it.","[-2.690471887588501, -3.3813509941101074, -3.8738062381744385, -3.4041085243225098, -4.173574924468994]"
eng_faafb076597f9b874af94458771301c8,NYC migrant crisis sparks latest calls for Staten Island,,,,,,eng,[LANG=eng] NYC migrant crisis sparks latest calls for Staten Island,"[-2.5532360076904297, -1.8896777629852295, -3.2936322689056396, -2.942462205886841, -4.017794132232666]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,Nygren expected to call for permanent ceasefire,,,,,,eng,[LANG=eng] Nygren expected to call for permanent ceasefire,"[-3.015591859817505, -3.7399821281433105, -3.685142993927002, -3.2702953815460205, -4.176860332489014]"
eng_7d57315c30213672d0dc7af1400cf702,NYU Law dean confronts protesters for heckling Israeli,,,,,,eng,[LANG=eng] NYU Law dean confronts protesters for heckling Israeli,"[-3.0454165935516357, -2.969395160675049, -3.6908962726593018, -3.3329989910125732, -4.153644561767578]"
eng_0863bc9d2ede58447b6f48e341ad50bd,Obviously What Putin wants Trump gives Putin.,,,,,,eng,[LANG=eng] Obviously What Putin wants Trump gives Putin.,"[1.1344822645187378, -2.69974684715271, -3.7501611709594727, -2.688122034072876, -1.9700815677642822]"
eng_32653c0b3ac33455b4ed80900f435421,Ohio pulls out of ERIC amid criticism by Republicans,,,,,,eng,[LANG=eng] Ohio pulls out of ERIC amid criticism by Republicans,"[-3.3894059658050537, -3.672726631164551, -3.9003043174743652, -3.530210018157959, -3.9061076641082764]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,,,,,,eng,[LANG=eng] On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,"[-2.1288058757781982, -3.2822964191436768, -3.595400094985962, -3.564023494720459, -3.946956157684326]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,On this issue hes proved reliable to Zelensky. According to Zelensky,,,,,,eng,[LANG=eng] On this issue hes proved reliable to Zelensky. According to Zelensky,"[-1.8291215896606445, -3.654944896697998, -3.571120500564575, -3.5431129932403564, -3.8705387115478516]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,OnlyinFlorida moments unfold as Donald Trump appears,,,,,,eng,[LANG=eng] OnlyinFlorida moments unfold as Donald Trump appears,"[-2.8758468627929688, -3.8034310340881348, -4.0199785232543945, -3.1019322872161865, -4.077633380889893]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,Oops correction... Obama gave over 100 million is military aid to Ukraine,,,,,,eng,[LANG=eng] Oops correction... Obama gave over 100 million is military aid to Ukraine,"[-2.106635332107544, -2.692664623260498, -3.785944700241089, -3.5076193809509277, -4.006570816040039]"
eng_f86d4ed7b53bc96db22dc39d002526f5,Open borders and sanctuary city. Yes you did,,,,,,eng,[LANG=eng] Open borders and sanctuary city. Yes you did,"[0.061955828219652176, -2.276714324951172, -2.7929487228393555, -2.3661773204803467, -2.7580840587615967]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[-1.799917221069336, -3.839555501937866, -3.5851011276245117, -3.7317066192626953, -3.994227409362793]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-3.511050224304199, -3.574521064758301, -3.898549795150757, -3.3731696605682373, -4.056780815124512]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-3.69283127784729, -3.050839424133301, -3.789109230041504, -3.121396780014038, -3.8952159881591797]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-3.3158133029937744, -3.64601469039917, -4.038760185241699, -3.283428430557251, -3.9802849292755127]"
eng_870f867e69402032390268cdb47c495e,Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,,,,,,eng,[LANG=eng] Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,"[-1.7213094234466553, -3.3397228717803955, -3.4548964500427246, -3.161860704421997, -4.1431427001953125]"
eng_ecbe934d3f87e916c8257c0dc1916d65,Our life in Gaza has become the life of hell. Please share and support Gaza,,,,,,eng,[LANG=eng] Our life in Gaza has become the life of hell. Please share and support Gaza,"[0.5682582259178162, -0.5175773501396179, -0.17527569830417633, -2.244140863418579, -1.1229840517044067]"
eng_d55d915592f66a6219bc52e0a5492d35,"Paul, Hear Me: I'm Not Going to Defund the Police",,,,,,eng,"[LANG=eng] Paul, Hear Me: I'm Not Going to Defund the Police","[0.5964081883430481, -2.76654052734375, -2.9572572708129883, -2.760800838470459, -1.5202882289886475]"
eng_2e64ab706878ec2f38351f8dd62b989a,Peace and Ceasefire is a disgrace?,,,,,,eng,[LANG=eng] Peace and Ceasefire is a disgrace?,"[0.19344089925289154, -3.045215368270874, -2.9757275581359863, -3.353846311569214, -2.06638240814209]"
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-3.5051000118255615, -2.7761573791503906, -3.639150619506836, -3.433567762374878, -4.047914505004883]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[0.31962311267852783, -3.507314920425415, -3.7215328216552734, -3.2859904766082764, -2.49760103225708]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[0.23241625726222992, -2.6309266090393066, -3.648685932159424, -3.4276154041290283, -2.9637398719787598]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-3.5024313926696777, -3.3478264808654785, -3.6873278617858887, -3.0096914768218994, -3.815140724182129]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-3.0148441791534424, -3.415475606918335, -3.4152402877807617, -3.7265307903289795, -4.100748538970947]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-3.3858578205108643, -3.5048530101776123, -3.5762224197387695, -3.5685510635375977, -4.014797687530518]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-3.144036054611206, -3.9330244064331055, -3.925039052963257, -3.44562029838562, -3.7101452350616455]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-3.568635940551758, -3.3760640621185303, -3.659163236618042, -3.6277060508728027, -3.787014961242676]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-3.0174763202667236, -3.4456400871276855, -3.4443695545196533, -3.372529983520508, -3.661079168319702]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-3.524284601211548, -3.2281980514526367, -3.7414791584014893, -3.6277213096618652, -3.850346088409424]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-3.0052521228790283, -3.6780900955200195, -3.7306430339813232, -3.0661776065826416, -4.015662670135498]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-3.232886791229248, -3.650858163833618, -3.872023105621338, -3.2338972091674805, -4.041562557220459]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.06977915763855, -3.6930198669433594, -3.488372564315796, -3.333237648010254, -4.125524997711182]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-1.8336381912231445, -3.5012426376342773, -3.813760280609131, -3.5520503520965576, -3.83494234085083]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[-1.2097047567367554, -3.8987746238708496, -3.376166820526123, -3.849684476852417, -2.845571517944336]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[0.007712300401180983, -1.6372196674346924, -2.146618366241455, -2.911841630935669, -2.792119026184082]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-2.3749427795410156, -4.100424766540527, -3.790709972381592, -3.6832082271575928, -3.922340154647827]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[1.695298194885254, -1.2938892841339111, -1.0671679973602295, -2.3649532794952393, -1.278064250946045]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-3.292280435562134, -3.6371994018554688, -3.7384467124938965, -3.54758620262146, -4.092591762542725]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-3.5779435634613037, -3.3388407230377197, -3.919123649597168, -3.214632272720337, -3.898872137069702]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-3.2445361614227295, -3.3882505893707275, -4.121878623962402, -3.402235746383667, -3.9492812156677246]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-3.4081168174743652, -3.1285054683685303, -3.951107978820801, -3.1424970626831055, -4.121446132659912]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-3.4342448711395264, -3.405135154724121, -3.8483970165252686, -3.1442410945892334, -3.8908262252807617]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-3.438072919845581, -3.616298198699951, -3.7975997924804688, -3.1131598949432373, -3.9363059997558594]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-3.1577742099761963, -3.8420350551605225, -3.5374984741210938, -3.3907697200775146, -3.8734688758850098]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[0.972371518611908, -2.5078818798065186, -1.4455522298812866, -2.589834451675415, -0.939357340335846]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-2.9314558506011963, -3.4896318912506104, -3.5379977226257324, -3.2988367080688477, -4.1190619468688965]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-2.6026551723480225, -3.5601444244384766, -3.5565123558044434, -3.34519362449646, -4.068043231964111]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-2.8725807666778564, -3.4643733501434326, -3.3568742275238037, -3.363297462463379, -3.8452465534210205]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-2.9702508449554443, -3.7048144340515137, -3.5121426582336426, -3.6901602745056152, -3.9613454341888428]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-3.2536303997039795, -3.6228432655334473, -3.8634185791015625, -3.3876864910125732, -4.10918664932251]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-2.962512254714966, -3.7176079750061035, -3.6438088417053223, -3.2591683864593506, -3.735322952270508]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-1.0210769176483154, -3.476252555847168, -4.0142741203308105, -3.5161335468292236, -3.316582441329956]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[2.186807870864868, 1.1057411432266235, -1.397655725479126, -0.929312527179718, -0.39679154753685]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[-0.48418962955474854, -3.823671340942383, -3.7549848556518555, -3.262362241744995, -3.68550705909729]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-2.765615224838257, -3.774202823638916, -3.548105478286743, -3.063800573348999, -3.995239019393921]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-3.493138551712036, -3.7078988552093506, -4.1406097412109375, -3.434372663497925, -3.877584934234619]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-0.5510866641998291, -3.420672655105591, -3.3795971870422363, -3.2743899822235107, -2.9920132160186768]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[0.928829550743103, -3.953564167022705, -3.176215887069702, -2.8215243816375732, -1.4318835735321045]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-3.455251932144165, -3.5011563301086426, -3.8667662143707275, -3.166455030441284, -4.039511680603027]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-2.828319549560547, -3.8845057487487793, -3.3939311504364014, -3.503885269165039, -4.021223545074463]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-3.0414011478424072, -3.6832003593444824, -3.469038248062134, -3.501873731613159, -4.00261926651001]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[1.6059651374816895, -3.4800143241882324, -3.0272397994995117, -2.2633814811706543, -0.7343086004257202]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-2.9546926021575928, -3.5557351112365723, -3.798478841781616, -3.2891464233398438, -4.027310848236084]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-2.958810567855835, -3.7614519596099854, -3.8324620723724365, -3.3291165828704834, -4.142269134521484]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-2.569758176803589, -3.997436285018921, -3.9297730922698975, -3.8138644695281982, -3.9373600482940674]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-2.2576448917388916, -4.072169303894043, -4.230841159820557, -3.5066945552825928, -3.397164821624756]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[0.4575337767601013, -0.810686469078064, -2.346806526184082, -2.1555235385894775, -2.025081157684326]"
