id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_cff1807adaa8f5214e1b826ba1b9e4f4,"ये हिंदुत्व की सदी है। एक बार फिर पुनः पूरी सृष्टि में ""भगवा झंडा""🚩🚩 पूरी मजबूती के स्थापित होगा",,,,,,hin,"[LANG=hin] ये हिंदुत्व की सदी है। एक बार फिर पुनः पूरी सृष्टि में ""भगवा झंडा""🚩🚩 पूरी मजबूती के स्थापित होगा","[1.2331446409225464, -1.717688798904419, 1.4041118621826172, -2.4971554279327393, 0.33601486682891846]"
hin_6a58c52897605e99c0558d2a4c871fbe,"स्वामी विवेकानंद ने तब कहा था ""गर्व से कहो हम हिन्दू है"" अगर आज कहा होता तो अंधभक्त घोषित हो जाते #हिंदुत्व",,,,,,hin,"[LANG=hin] स्वामी विवेकानंद ने तब कहा था ""गर्व से कहो हम हिन्दू है"" अगर आज कहा होता तो अंधभक्त घोषित हो जाते #हिंदुत्व","[1.7789453268051147, -1.6280657052993774, 1.324852705001831, -2.2192137241363525, -0.4319390058517456]"
hin_b3374d7dd4dd7b09f25feb4b4bfcde74,"हिंदू हिन्दू का ही विरोधी है अर्थात दुश्मन है ,, वैसे हिंदुत्व तो कोई नहीं स्वर्ण अपने स्वास्थ्य के लिए बनाते हैं।",,,,,,hin,"[LANG=hin] हिंदू हिन्दू का ही विरोधी है अर्थात दुश्मन है ,, वैसे हिंदुत्व तो कोई नहीं स्वर्ण अपने स्वास्थ्य के लिए बनाते हैं।","[1.343050241470337, -1.2577869892120361, 2.367919445037842, -1.5105912685394287, 1.246339201927185]"
hin_9c82570eef26f27e10e53e772c2dc533,"दुनिया के सबसे बड़े मंच से हनुमान चालीसा का पाठ करवा दो, फर्जी हिंदुत्व वाले सुसाइड कर लेंगे, हमेशा के लिए खामोश",,,,,,hin,"[LANG=hin] दुनिया के सबसे बड़े मंच से हनुमान चालीसा का पाठ करवा दो, फर्जी हिंदुत्व वाले सुसाइड कर लेंगे, हमेशा के लिए खामोश","[1.1237555742263794, -2.181809902191162, 1.7605913877487183, -2.776174306869507, 0.09783667325973511]"
hin_3b6cf27abe7efec4833a486648b98f53,"यदि कांग्रेस की डिक्शनरी में ""हिंदुत्व"" शब्द ही नहीं है तो... हिंदुओं की डिक्शनरी में ""कांग्रेस"" शब्द क्यों है? जागो और मिटा दो।",,,,,,hin,"[LANG=hin] यदि कांग्रेस की डिक्शनरी में ""हिंदुत्व"" शब्द ही नहीं है तो... हिंदुओं की डिक्शनरी में ""कांग्रेस"" शब्द क्यों है? जागो और मिटा दो।","[2.41021466255188, -0.1925196498632431, 2.4155049324035645, -1.3771252632141113, 1.2219618558883667]"
hin_b112504e5a092fc77f20699f7eb82c24,"ट्विटर पर हिंदू और हिंदुत्व सिर्फ Follower, Likes और Retweet बढ़ाने का जरिया है, जो असली हैं वो जमीन पर काम कर रहे हैं",,,,,,hin,"[LANG=hin] ट्विटर पर हिंदू और हिंदुत्व सिर्फ Follower, Likes और Retweet बढ़ाने का जरिया है, जो असली हैं वो जमीन पर काम कर रहे हैं","[1.158226728439331, -1.4009594917297363, 1.5753663778305054, -2.3657777309417725, 0.8430330157279968]"
hin_6e062a79910a81018b09402e711b2e93,सही कहा आपने.. हथेली पे अंगारा भी रख कर कहे के ये हिंदुत्व के प्रति नरम हैं तो माना नहीं जा सकता..,,,,,,hin,[LANG=hin] सही कहा आपने.. हथेली पे अंगारा भी रख कर कहे के ये हिंदुत्व के प्रति नरम हैं तो माना नहीं जा सकता..,"[1.4031879901885986, -1.8781001567840576, 1.283051609992981, -2.0949501991271973, 0.5033849477767944]"
hin_57f9195dccdba01a4590d02c8accc7f9,हम अकेले नहीं निकले हैं हिंदुत्व को जगाने मेरे पीछे सनातनियों का मेला है यकीन ना आए तो देख लीजिए 😊😊 🚩🙏 जय श्री राम 🙏🚩,,,,,,hin,[LANG=hin] हम अकेले नहीं निकले हैं हिंदुत्व को जगाने मेरे पीछे सनातनियों का मेला है यकीन ना आए तो देख लीजिए 😊😊 🚩🙏 जय श्री राम 🙏🚩,"[1.4126787185668945, -0.9887737035751343, 1.6210027933120728, -2.0995471477508545, 0.3352132737636566]"
hin_1885740e3a54f94564d0338d65ea03cd,हिंदुत्व फासीवादियों के प्लेग की तरह सभी संस्थानों में फैल जाने के कारण भारतीय गणतंत्र एक भयावह स्थिति की ओर बढ़ रहा है। #SaveTheRepublic,,,,,,hin,[LANG=hin] हिंदुत्व फासीवादियों के प्लेग की तरह सभी संस्थानों में फैल जाने के कारण भारतीय गणतंत्र एक भयावह स्थिति की ओर बढ़ रहा है। #SaveTheRepublic,"[2.1033718585968018, -1.4299123287200928, 2.3125686645507812, -1.880334734916687, 0.7520223259925842]"
hin_79f1c3759e3819199b202d6279169cca,और मोदी जी के साथ पूरा हिंदुत्व की ताकत है । तुम जैसे दोgle ऐसे ही भौंकते रहेंगे लेकिन कुछ उखाड़ नहीं पाएंगे।,,,,,,hin,[LANG=hin] और मोदी जी के साथ पूरा हिंदुत्व की ताकत है । तुम जैसे दोgle ऐसे ही भौंकते रहेंगे लेकिन कुछ उखाड़ नहीं पाएंगे।,"[2.5184693336486816, -2.9768424034118652, 0.17728927731513977, -1.391106367111206, -0.7843624949455261]"
hin_ee5435bbf528f137e0b10cbdd3db3de8,#Anpadh_Goondon_ki_party_BJP जिस राह पर चल रहे हो बीजेपी वालों उस राह पर हिंदुत्व खतरे में नहीं बीजेपी जरूर खतरे में आ गई है,,,,,,hin,[LANG=hin] #Anpadh_Goondon_ki_party_BJP जिस राह पर चल रहे हो बीजेपी वालों उस राह पर हिंदुत्व खतरे में नहीं बीजेपी जरूर खतरे में आ गई है,"[2.258845567703247, -1.651265263557434, 1.8623274564743042, -2.211914300918579, 0.22683730721473694]"
hin_12a647efb046c419e62a2c2f51dbc149,#पॉपुलर फ्रंट हिंदुत्व के खतरे से लड़ने की अपनी प्रतिबद्धता को दोहराएगा। आइए हम सब इस l ऐतिहासिक आंदोलन के साथ खड़े हों। #IndiaWithPFI,,,,,,hin,[LANG=hin] #पॉपुलर फ्रंट हिंदुत्व के खतरे से लड़ने की अपनी प्रतिबद्धता को दोहराएगा। आइए हम सब इस l ऐतिहासिक आंदोलन के साथ खड़े हों। #IndiaWithPFI,"[2.427412271499634, -0.8729320168495178, 1.941912055015564, -1.952229380607605, 0.5754873156547546]"
hin_b65966e19c2d1afcf41bb3893f33dc15,हर पार्टी की एक विचारधारा होती है और कांग्रेस की विचारधारा हिंदुत्व विरोध की है और यह विचारधारा नेहरू के समय से है,,,,,,hin,[LANG=hin] हर पार्टी की एक विचारधारा होती है और कांग्रेस की विचारधारा हिंदुत्व विरोध की है और यह विचारधारा नेहरू के समय से है,"[2.183812141418457, -1.6354588270187378, 1.1535840034484863, -2.027401924133301, 0.6456912755966187]"
hin_0d2b63867253da6fc4cbffc5f2d7942e,यूपी मे लाइट एक दिन मे 10 से 15 बार मरती है ... खैर हमें तो हिंदुत्व के लिए लडना है तो वह जारी रहेगा ....,,,,,,hin,[LANG=hin] यूपी मे लाइट एक दिन मे 10 से 15 बार मरती है ... खैर हमें तो हिंदुत्व के लिए लडना है तो वह जारी रहेगा ....,"[2.0726444721221924, -0.20218095183372498, 2.217477798461914, -1.322665810585022, 1.3604906797409058]"
hin_9e62e78353ddc599c12e76f18580c8a0,"आदरणीय आप हमारे मन मे आने वाले हर अंधकार पर सूर्य है, बारम्बार हमें धर्म ओर हिंदुत्व की राह दिखाने के लिए आपका आभार 🙏",,,,,,hin,"[LANG=hin] आदरणीय आप हमारे मन मे आने वाले हर अंधकार पर सूर्य है, बारम्बार हमें धर्म ओर हिंदुत्व की राह दिखाने के लिए आपका आभार 🙏","[-0.4632754623889923, -3.6268725395202637, -0.46562543511390686, -3.2015469074249268, -1.888106107711792]"
hin_a464a596ff484b976023b7ed46186f33,🚩🚩ना छुप तु #जातियों के कमरे में मूर्ख 🎤🏹बाहर आकर देख #हिंदुत्व का ब्रांड बनकर जीने का मजा ही कुछ और है🚩🚩🙏🏼⛳ 🚩🚩#जय जय श्रीराम#🚩🚩,,,,,,hin,[LANG=hin] 🚩🚩ना छुप तु #जातियों के कमरे में मूर्ख 🎤🏹बाहर आकर देख #हिंदुत्व का ब्रांड बनकर जीने का मजा ही कुछ और है🚩🚩🙏🏼⛳ 🚩🚩#जय जय श्रीराम#🚩🚩,"[1.0620203018188477, 2.0830750465393066, 2.247626304626465, -0.7118740081787109, -0.1327815055847168]"
hin_ccbdb076e3ed77dbaa1549652ea7213b,"कुछ भी हो जाए हमे भांडवुड की फिल्मे नही देखनी है, ये वही लोग है जो पॉलिटिक्स के साथ साथ हिंदुत्व से घृणा करते है।😡😡😡",,,,,,hin,"[LANG=hin] कुछ भी हो जाए हमे भांडवुड की फिल्मे नही देखनी है, ये वही लोग है जो पॉलिटिक्स के साथ साथ हिंदुत्व से घृणा करते है।😡😡😡","[0.9901979565620422, 0.27235499024391174, 2.267352342605591, -1.0023465156555176, 1.7057095766067505]"
hin_ee9e2d81ce6f9cecc9e685f7a11df712,"हिंदुत्व को बचाने का ठेका सिर्फ RSS, BJP ने हीं नहीं लिया है ! बल्कि हिंदू समाज को अब आगे आना होगा l 🚩जय श्री राम🚩",,,,,,hin,"[LANG=hin] हिंदुत्व को बचाने का ठेका सिर्फ RSS, BJP ने हीं नहीं लिया है ! बल्कि हिंदू समाज को अब आगे आना होगा l 🚩जय श्री राम🚩","[2.1064107418060303, -1.113765001296997, 1.8027673959732056, -2.20097017288208, 0.37926480174064636]"
hin_ff4cbe44d529e06b74cbb8bf073e3fd9,"मामूली ₹50 की बढ़त के बाद घरेलू सिलेंडर हुआ 1000 के पार! ख़बरदार किसी ने सवाल पूछा तो, कहीं हिंदुत्व खतरे में न आ जाए।",,,,,,hin,"[LANG=hin] मामूली ₹50 की बढ़त के बाद घरेलू सिलेंडर हुआ 1000 के पार! ख़बरदार किसी ने सवाल पूछा तो, कहीं हिंदुत्व खतरे में न आ जाए।","[1.0124762058258057, -2.67150616645813, 1.3144187927246094, -2.649235248565674, -0.053860876709222794]"
hin_3b29dfce3a6e79b7d7a5547aed89fce1,ओबीसी को अभी हिंदुत्व का बुखार चढ़ा हुआ है भाई संघर्ष करना नहीं सीखी आप जागे हमें बहुत बहुत खुशी है हम आपके साथ हैं,,,,,,hin,[LANG=hin] ओबीसी को अभी हिंदुत्व का बुखार चढ़ा हुआ है भाई संघर्ष करना नहीं सीखी आप जागे हमें बहुत बहुत खुशी है हम आपके साथ हैं,"[2.1786773204803467, 1.02853262424469, 1.989743709564209, -0.8227068185806274, 1.051637053489685]"
hin_983ccf816bdeb175f3c948b2743564b8,मोदी ने हिंदुत्व का इस्तेमाल पूरा पूरा किया है हम हिन्दुओं को मूर्ख बनाकर अम्बानी अदानी शाह और खुद का काला धन बढ़ाने के लिए,,,,,,hin,[LANG=hin] मोदी ने हिंदुत्व का इस्तेमाल पूरा पूरा किया है हम हिन्दुओं को मूर्ख बनाकर अम्बानी अदानी शाह और खुद का काला धन बढ़ाने के लिए,"[2.5354163646698, -0.06767589598894119, 2.1583170890808105, -1.4982695579528809, 1.2572968006134033]"
hin_d8325726612187c7f21677a83029026e,"ना मैं BJP का मेम्बर हूँ, न BJP नेता फिर भी दिन रात BJP का प्रचार कर रहा हूँ क्योंकि मुझे हिंदुस्तान और हिंदुत्व से प्यार है",,,,,,hin,"[LANG=hin] ना मैं BJP का मेम्बर हूँ, न BJP नेता फिर भी दिन रात BJP का प्रचार कर रहा हूँ क्योंकि मुझे हिंदुस्तान और हिंदुत्व से प्यार है","[1.0844534635543823, -2.179598808288574, 0.7546218037605286, -2.6936919689178467, -1.1559793949127197]"
hin_55ba11e26e6cd0c4ba9ee363dca6149b,"हिंदुत्व वही मर जाता है, जब तुम 33 कोटि ""देवी-देवता"" को छोड किसी लावारिस लाश कि मजार पर नाक रगड़ने जाते हो !! 🚩जय श्री राम 🚩",,,,,,hin,"[LANG=hin] हिंदुत्व वही मर जाता है, जब तुम 33 कोटि ""देवी-देवता"" को छोड किसी लावारिस लाश कि मजार पर नाक रगड़ने जाते हो !! 🚩जय श्री राम 🚩","[1.0265882015228271, -0.41528379917144775, 2.5512585639953613, -1.7531256675720215, 0.6703096032142639]"
hin_f8439b05bc08b07a3b853461c4175a36,अगर बौद्ध पंथ अपनाकर भी तुम दलित ही रह जाते हो तो फायदा क्या हुआ हिंदुत्व त्यागने का ! या ये आरक्षण की मलाई खाने का टूल है??,,,,,,hin,[LANG=hin] अगर बौद्ध पंथ अपनाकर भी तुम दलित ही रह जाते हो तो फायदा क्या हुआ हिंदुत्व त्यागने का ! या ये आरक्षण की मलाई खाने का टूल है??,"[1.9294393062591553, 1.9398729801177979, 2.044504165649414, -0.7853212356567383, 0.9495400786399841]"
hin_d07b844dd308d1bf2c98895163cf1ee7,"यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं, तो आपको ज्ञान ढूंढने की नहीं - असली बाप ढूँढने की आवश्यकता है! 🚩जय श्री राम🚩",,,,,,hin,"[LANG=hin] यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं, तो आपको ज्ञान ढूंढने की नहीं - असली बाप ढूँढने की आवश्यकता है! 🚩जय श्री राम🚩","[0.7971283793449402, -1.2750651836395264, 2.033315896987915, -2.5682084560394287, 0.5368881821632385]"
hin_f523646e739345ba7bd215f152f9cf06,NRC की जरूरत तो तुम लोगों को है क्योंकि तुम लोग इस भारत में हमेशा खतरा महसूस करते हो। हिंदुत्व हमेशा खतरे में चला जाता है।,,,,,,hin,[LANG=hin] NRC की जरूरत तो तुम लोगों को है क्योंकि तुम लोग इस भारत में हमेशा खतरा महसूस करते हो। हिंदुत्व हमेशा खतरे में चला जाता है।,"[2.1573727130889893, -1.0802035331726074, 1.4794098138809204, -1.9687433242797852, 0.6109569668769836]"
hin_e92c8872d68e278bd1e5cea38a731780,"वो हिंदू का विरोध करते हैं, यह उनकी धार्मिक शिक्षा है... आप हिंदू होकर भी हिंदुत्व का विरोध करते हो, तो ये आपकी खून की खराबी हैं...",,,,,,hin,"[LANG=hin] वो हिंदू का विरोध करते हैं, यह उनकी धार्मिक शिक्षा है... आप हिंदू होकर भी हिंदुत्व का विरोध करते हो, तो ये आपकी खून की खराबी हैं...","[1.0258495807647705, 0.006125006824731827, 2.667304515838623, -1.8869194984436035, 0.09739917516708374]"
hin_0621d84f0b5562dcafced3b0ca838ac5,जी बिल्कुल। किन्तु खुशी इस बात की है कि सभी वर्ग व जाती समुदाय के लोग अब हिन्दू व हिंदुत्व के प्रति जागरूक हो रहे हैं।,,,,,,hin,[LANG=hin] जी बिल्कुल। किन्तु खुशी इस बात की है कि सभी वर्ग व जाती समुदाय के लोग अब हिन्दू व हिंदुत्व के प्रति जागरूक हो रहे हैं।,"[-1.2097368240356445, -1.8362618684768677, -0.11836402863264084, -3.531633138656616, -2.222792625427246]"
hin_484e803ae4ac207de81ed5fbec2ee6dd,"मैं कौन हू आप नही जानते,आप कौन हैं मैं नही जानती, लेकिन यदि आप हिंदुत्व सनातन धर्म के लिए खड़े हैं तो आप मेरे भाई है.. 🙏जय जय श्री राम 🙏",,,,,,hin,"[LANG=hin] मैं कौन हू आप नही जानते,आप कौन हैं मैं नही जानती, लेकिन यदि आप हिंदुत्व सनातन धर्म के लिए खड़े हैं तो आप मेरे भाई है.. 🙏जय जय श्री राम 🙏","[-0.7203502655029297, -2.8046443462371826, -0.3101334571838379, -2.8869616985321045, -2.2238612174987793]"
hin_b3b522e179fab0ed9f55be4c96b75e60,दिव्य पथ की ओर तपस्वी जीवन भर अविचल चलता है... #चाणक्य #सनातन_धर्म,,,,,,hin,[LANG=hin] दिव्य पथ की ओर तपस्वी जीवन भर अविचल चलता है... #चाणक्य #सनातन_धर्म,"[-0.0012594056315720081, -3.409679889678955, 0.6617396473884583, -2.8790433406829834, -2.562290668487549]"
hin_04f261f21827bd5efdb5635bc16ae543,"कुतुब मीनार नही ""विष्णु स्तंभ"" कहना शुरु करो हिंदुओ। #सनातन_धर्म_ही_सर्वश्रेष्ठ_है #सनातन_धर्म #सनातन_ही_सत्य_है #विष्णु_स्तंभ",,,,,,hin,"[LANG=hin] कुतुब मीनार नही ""विष्णु स्तंभ"" कहना शुरु करो हिंदुओ। #सनातन_धर्म_ही_सर्वश्रेष्ठ_है #सनातन_धर्म #सनातन_ही_सत्य_है #विष्णु_स्तंभ","[1.698401927947998, -1.285478115081787, 2.287128448486328, -2.5295655727386475, 0.07906502485275269]"
hin_5273419fc8f9fbbd8fbba48a34611cb5,मैं यह नहीं कहती कि आप मुझे #follow करो मगर यह ज़रूर कहती हूं कि आप #सनातन_धर्म को #follow करो ✍️,,,,,,hin,[LANG=hin] मैं यह नहीं कहती कि आप मुझे #follow करो मगर यह ज़रूर कहती हूं कि आप #सनातन_धर्म को #follow करो ✍️,"[0.8333482146263123, -3.2022042274475098, 1.578689455986023, -1.4578032493591309, -2.2203969955444336]"
hin_f79828c238dd435b6f4b551351139bdf,दलित दलित बोलकर..!! दलितों का ही धर्मांतरण..!! #PunjabCongressChurchNexus,,,,,,hin,[LANG=hin] दलित दलित बोलकर..!! दलितों का ही धर्मांतरण..!! #PunjabCongressChurchNexus,"[2.3545749187469482, 0.9040469527244568, 2.409759044647217, -1.6250914335250854, -0.06074518337845802]"
hin_b14ec72f4649ebb08a42a384314b55e9,धर्मांतरण को मतांतरण लिख देना कितना सही है!,,,,,,hin,[LANG=hin] धर्मांतरण को मतांतरण लिख देना कितना सही है!,"[0.6920053958892822, -2.853574752807617, 1.9628334045410156, -1.6617627143859863, -2.818204879760742]"
hin_b5363f48f2cd2f94600fa5c873ae631e,जो विदेशी ईसाई धर्मांतरण करा रहे हैं उनको भी,,,,,,hin,[LANG=hin] जो विदेशी ईसाई धर्मांतरण करा रहे हैं उनको भी,"[0.7481564879417419, 1.5101778507232666, 2.450477123260498, -0.8378260135650635, -0.9263712763786316]"
hin_740cf5a5c020b46cc507d9e0d650b217,तुष्टिकरण और धर्मांतरण में सामिल तो नहीं? #साभार (8/8),,,,,,hin,[LANG=hin] तुष्टिकरण और धर्मांतरण में सामिल तो नहीं? #साभार (8/8),"[1.4083027839660645, -3.080029249191284, 1.5133423805236816, -1.8404911756515503, -2.345627546310425]"
hin_abbfc955ca5da124cc6cf33ecd8c708b,ज्यादातर गरीब लोगों को ही पैसे का लालच देकर धर्मांतरण कराया जाता है भाई 🙏,,,,,,hin,[LANG=hin] ज्यादातर गरीब लोगों को ही पैसे का लालच देकर धर्मांतरण कराया जाता है भाई 🙏,"[0.7155160903930664, -2.016406297683716, 2.83137583732605, -1.8534021377563477, -1.6688966751098633]"
hin_d7fb5440c6af61e9a75a4af314fb02bc,तुम्हारे पास पैसे की कमी नहीं है। धर्मांतरण गिरोह से लाखो रुपए आते होंगे!,,,,,,hin,[LANG=hin] तुम्हारे पास पैसे की कमी नहीं है। धर्मांतरण गिरोह से लाखो रुपए आते होंगे!,"[0.9279278516769409, -1.561537742614746, 2.940575361251831, -1.5339646339416504, -1.4684898853302002]"
hin_b0bf7b121bc6f48458646bd6e791792d,Check it out #CryptoChanniChurchKaCM पंजाब धर्मांतरण.... यह अच्छा नहीं है इससे पूरे देश को खतरा है,,,,,,hin,[LANG=hin] Check it out #CryptoChanniChurchKaCM पंजाब धर्मांतरण.... यह अच्छा नहीं है इससे पूरे देश को खतरा है,"[1.4005314111709595, -2.1292741298675537, 2.2280197143554688, -1.5920013189315796, -2.472792625427246]"
hin_dd382fe086914c08ae229dc59dad7435,जिन्हें दुपट्टा भी बोझ लगता हैं वो धर्मांतरण के बाद बु#रखा भी शौक से पहन लेती हैं!!,,,,,,hin,[LANG=hin] जिन्हें दुपट्टा भी बोझ लगता हैं वो धर्मांतरण के बाद बु#रखा भी शौक से पहन लेती हैं!!,"[0.14823390543460846, -2.0217695236206055, 2.809800863265991, -0.9160833358764648, -2.2870428562164307]"
hin_3ae3bb4bbbaf973c214885801eaee5b8,कल तक तो केजरीवाल जी जालीदार टोपी पहनते थे आज धर्मांतरण कर के हिन्दू बन गये हैं।,,,,,,hin,[LANG=hin] कल तक तो केजरीवाल जी जालीदार टोपी पहनते थे आज धर्मांतरण कर के हिन्दू बन गये हैं।,"[2.7839372158050537, -1.3884601593017578, 2.462984561920166, -1.6796694993972778, -1.4381599426269531]"
hin_7e3f827fe59fe7db7faf525bf3e6498c,"हरिद्वार में शुरू विश्व हिंदू परिषद की बैठक हुई, समान नागरिक संहिता, धर्मांतरण जैसे गंभीर विषयों पर चर्चा हुई",,,,,,hin,"[LANG=hin] हरिद्वार में शुरू विश्व हिंदू परिषद की बैठक हुई, समान नागरिक संहिता, धर्मांतरण जैसे गंभीर विषयों पर चर्चा हुई","[-0.9903008937835693, -3.0660691261291504, -0.8757163286209106, -3.5119822025299072, -2.902678966522217]"
hin_5ef3f831a9666ce9ed821270a8274977,"धर्मांतरण किसान युवा बेरोज़गारी भत्ता सीलगेर काण्ड इनमें से कोई भी विषय चुन लीजिए, अगर हिम्मत है तो बहस करिए #बहस_करो_भूपेश",,,,,,hin,"[LANG=hin] धर्मांतरण किसान युवा बेरोज़गारी भत्ता सीलगेर काण्ड इनमें से कोई भी विषय चुन लीजिए, अगर हिम्मत है तो बहस करिए #बहस_करो_भूपेश","[2.018747568130493, -1.78019380569458, 2.826840877532959, -0.9303393363952637, -2.37335205078125]"
hin_8aab51735ba357aeba6c52c1ec04aa20,देश में अगर सही प्रश्न किया जाए तो 1 साल में सब कुछ ठीक हो जाए धर्मांतरण प्रवर्तित का सच क्या,,,,,,hin,[LANG=hin] देश में अगर सही प्रश्न किया जाए तो 1 साल में सब कुछ ठीक हो जाए धर्मांतरण प्रवर्तित का सच क्या,"[1.6162259578704834, -2.188002109527588, 2.301694869995117, -2.2255337238311768, -2.4302823543548584]"
hin_07c6feb9600e221e1bece98c78980dc2,सोनिया गांधी ने सोच समझ कर ही अपनी चाल चली है.. अब पंजाब में खुल कर धर्मांतरण का खेल हो रहा है #ChanniSidhuMeansConversion,,,,,,hin,[LANG=hin] सोनिया गांधी ने सोच समझ कर ही अपनी चाल चली है.. अब पंजाब में खुल कर धर्मांतरण का खेल हो रहा है #ChanniSidhuMeansConversion,"[2.6022369861602783, -1.5537843704223633, 2.5418713092803955, -1.5915236473083496, -1.3967125415802002]"
hin_7ad43c0b0f9bd7e455fac26ba26340f3,"धर्मांतरण कराने वाले की भारत की नागरिकता समाप्त होगी, चल अचल संपत्ति जब्त होगी, देश की सीमा के पार तत्काल होंगे",,,,,,hin,"[LANG=hin] धर्मांतरण कराने वाले की भारत की नागरिकता समाप्त होगी, चल अचल संपत्ति जब्त होगी, देश की सीमा के पार तत्काल होंगे","[1.4389561414718628, -0.05713622644543648, 2.261991500854492, -0.745087206363678, -2.232966899871826]"
hin_285332d74dcfc6f6cdcee5a6d4d29936,"जनसंख्या जिहाद पर RSS का बड़ा हमला, प्रयागराज में बोले होसबोले, देश को एक जनसंख्या नीति की जरूरत, धर्मांतरण कराने वालों को भेजें जेल.",,,,,,hin,"[LANG=hin] जनसंख्या जिहाद पर RSS का बड़ा हमला, प्रयागराज में बोले होसबोले, देश को एक जनसंख्या नीति की जरूरत, धर्मांतरण कराने वालों को भेजें जेल.","[2.3438620567321777, -0.5432402491569519, 2.752211570739746, -1.18778657913208, -2.2668051719665527]"
hin_4f2403d23337029e97d4bd896cb96585,ये धर्मांतरण मोड पर है ये कुछ चाटुकार पत्रमण्डली है दिन भों भों करने की आदत है इन्हें लगता है भारत को इन्होंने ही रोक रखा है,,,,,,hin,[LANG=hin] ये धर्मांतरण मोड पर है ये कुछ चाटुकार पत्रमण्डली है दिन भों भों करने की आदत है इन्हें लगता है भारत को इन्होंने ही रोक रखा है,"[2.1061344146728516, -1.5975675582885742, 2.86378812789917, -1.3329191207885742, -1.0129765272140503]"
hin_fe35ece558c2b20d421fbdd8c76cacb4,#अखंड_भारत🇮🇳🚩,,,,,,hin,[LANG=hin] #अखंड_भारत🇮🇳🚩,"[2.1994082927703857, -1.1158087253570557, -1.8550721406936646, -1.8169634342193604, -1.3548252582550049]"
hin_8feb05538d785e901c545dc9c2244b67,यूक्रेन युद्ध को देखकर आजकल पाकिस्तानी घुसपैठिये शांत हो गए? गीदड़ पाकिस्तानी 😊👏,,,,,,hin,[LANG=hin] यूक्रेन युद्ध को देखकर आजकल पाकिस्तानी घुसपैठिये शांत हो गए? गीदड़ पाकिस्तानी 😊👏,"[2.6166670322418213, 1.8834993839263916, 0.001632140250876546, -1.5813884735107422, -0.0403304286301136]"
hin_bcd303006a7f4ca044b8a820c8515dd6,जी #भारत मे 6 #करोड़ #बांग्लादेशी #घुसपैठिये घुस चुके है । आपको कोई चिंता है ।,,,,,,hin,[LANG=hin] जी #भारत मे 6 #करोड़ #बांग्लादेशी #घुसपैठिये घुस चुके है । आपको कोई चिंता है ।,"[1.8928275108337402, 1.547919511795044, -1.2406160831451416, -2.2085633277893066, -1.1702650785446167]"
hin_a8a052cf4f7ea180b821f487f92a12ea,वो गरीब नही घुसपैठिये है पता नही तुम जैसो सच दिखाई कैसे नही देता?,,,,,,hin,[LANG=hin] वो गरीब नही घुसपैठिये है पता नही तुम जैसो सच दिखाई कैसे नही देता?,"[1.3076162338256836, 1.724116563796997, -2.790578842163086, -2.38287353515625, -0.8401765823364258]"
hin_0d36db9d07964d461082d34f6a4a0b7c,यूरेशियन घुसपैठिए विदेशी,,,,,,hin,[LANG=hin] यूरेशियन घुसपैठिए विदेशी,"[0.995429277420044, 1.9881319999694824, -0.6253259181976318, -2.264122247695923, -0.6600987315177917]"
hin_963d4e715ad98803f9b9a61e9852f1da,बांग्लादेशी घुसपैठिए इतने पावरफुल आखिर क्यों ❓❓❓,,,,,,hin,[LANG=hin] बांग्लादेशी घुसपैठिए इतने पावरफुल आखिर क्यों ❓❓❓,"[1.787969708442688, 2.3965280055999756, -1.5767337083816528, -1.6970057487487793, -1.0273988246917725]"
hin_3f3ab7c3c6c6d730d1b8d0bf27766295,अवैध घुसपैठिए क्या बोलोगे जिनकी पुरखे अतातईयो के आगे नाड़ा खोलकर लेट चुके है,,,,,,hin,[LANG=hin] अवैध घुसपैठिए क्या बोलोगे जिनकी पुरखे अतातईयो के आगे नाड़ा खोलकर लेट चुके है,"[2.4946789741516113, 2.06467342376709, -0.8422939777374268, -1.0676658153533936, -0.7321723699569702]"
hin_8525f9c8aecd4e4529cb3378dbad0ad3,"पैट्रोल 105 हो गया है, सबको चिंता है, मगर घुसपैठिए 6 करोड़ हो गए है, किसी को चिंता नहीं हैं।",,,,,,hin,"[LANG=hin] पैट्रोल 105 हो गया है, सबको चिंता है, मगर घुसपैठिए 6 करोड़ हो गए है, किसी को चिंता नहीं हैं।","[1.3355002403259277, 1.2279651165008545, -1.7814821004867554, -2.4674196243286133, -1.125469446182251]"
hin_341e1ec54fe75ea0bf7c4de5a118666f,घुसपैठिए और आतंकी है वो सर खुलेआम हजारों को तादात में नंगी तलवारे और बंदूके लेकर हमला बोला था.,,,,,,hin,[LANG=hin] घुसपैठिए और आतंकी है वो सर खुलेआम हजारों को तादात में नंगी तलवारे और बंदूके लेकर हमला बोला था.,"[2.580815076828003, 2.205885887145996, 0.5616424679756165, -1.4194592237472534, -1.0865280628204346]"
