id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_a20b99c55c955751ea65413976b0ede7,"የለንደኑ የርሃብ አድማ 15ኛ ቀኑን ይዟል። ""አማራ በግፍ አይጨፍጨፍ"" ነው አላማው። የገዳዮቹ ቀንደኛ አማካሪዎችም ተወግዘዋል።",,,,,,amh,"[LANG=amh] የለንደኑ የርሃብ አድማ 15ኛ ቀኑን ይዟል። ""አማራ በግፍ አይጨፍጨፍ"" ነው አላማው። የገዳዮቹ ቀንደኛ አማካሪዎችም ተወግዘዋል።","[1.2571866512298584, 0.7487476468086243, -2.807206869125366, -2.721362829208374, -0.6705419421195984]"
amh_c458d27e8cd4b8617e08f08aef827b43,እንኳን ተወለድክ ሶል እንኳን ኢትዮጵያዊ ሆነህ ተወለድክ በቀሪ ዘመንህ የምትወዳትን ሀገርህንና ህዝቧን እረፍትና ሰላም ያሳይህ።,,,,,,amh,[LANG=amh] እንኳን ተወለድክ ሶል እንኳን ኢትዮጵያዊ ሆነህ ተወለድክ በቀሪ ዘመንህ የምትወዳትን ሀገርህንና ህዝቧን እረፍትና ሰላም ያሳይህ።,"[-3.7450954914093018, -2.5636987686157227, -4.098805904388428, -3.8567779064178467, -3.443330764770508]"
amh_c973c61a7dcf6a31663bf4e819898469,ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ .,,,,,,amh,[LANG=amh] ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ .,"[1.2164933681488037, 0.22460296750068665, -1.8127814531326294, -2.4590017795562744, 0.24713420867919922]"
amh_36a483b4afc20505715d10ac12a9f3ca,ጁንታው ግን የዚህ ሰው መሸኘት የደበቀው ለምን ይሁን። አይ ደምስስ አመቱን ሙሉ ደምስሰናል ሲል ከርሞ በመጨረሻም እራሱ ተደመሰሰ,,,,,,amh,[LANG=amh] ጁንታው ግን የዚህ ሰው መሸኘት የደበቀው ለምን ይሁን። አይ ደምስስ አመቱን ሙሉ ደምስሰናል ሲል ከርሞ በመጨረሻም እራሱ ተደመሰሰ,"[2.412764310836792, -1.7235991954803467, -2.355203866958618, -3.00482177734375, -0.7525041699409485]"
amh_f2498e18b8bfd910ffe006f56d62619f,በክርስቲያኖች ዘንደ ሰይጣን የተዋረደ እና የተሸነፈ መሆኑን በሕፃናት ዛሬ ላሳያችሁ . ነፃ የማውጣት እና የፈውስ አገልግሎት!!!,,,,,,amh,[LANG=amh] በክርስቲያኖች ዘንደ ሰይጣን የተዋረደ እና የተሸነፈ መሆኑን በሕፃናት ዛሬ ላሳያችሁ . ነፃ የማውጣት እና የፈውስ አገልግሎት!!!,"[-2.1554996967315674, -3.1744017601013184, -1.261687159538269, -3.916912078857422, -2.331789016723633]"
amh_b392722436e56265e511a74e7bf245eb,ሰበር ዜና ያማራ ለዩ ሃይል በወልድያ በረሃ ተደመሰሰ | የመንግስት ድብቅ ሚስጥር ተጋለጠ | የነ ጀነራል ተፈራ ማሞ መጥፎ እድል,,,,,,amh,[LANG=amh] ሰበር ዜና ያማራ ለዩ ሃይል በወልድያ በረሃ ተደመሰሰ | የመንግስት ድብቅ ሚስጥር ተጋለጠ | የነ ጀነራል ተፈራ ማሞ መጥፎ እድል,"[1.2018084526062012, -0.3992339074611664, -2.3267822265625, -2.6205894947052, 0.11104092001914978]"
amh_d187928f01fc40831be2327eab456bd3,ሰበር አየር ሀይል መቀሌ ላይ መጋዘኖችን አጋየ | ግድቡን ለማፍረሰ ያሴሩ ጁንታዎች ተደመሰሱ የአማራ ልዩ ሀይል ሚስጥራዊ ስብሰባ,,,,,,amh,[LANG=amh] ሰበር አየር ሀይል መቀሌ ላይ መጋዘኖችን አጋየ | ግድቡን ለማፍረሰ ያሴሩ ጁንታዎች ተደመሰሱ የአማራ ልዩ ሀይል ሚስጥራዊ ስብሰባ,"[1.745173692703247, -0.11899831146001816, -1.6647928953170776, -2.9562721252441406, -1.4382133483886719]"
amh_83a4eb06d4078daa88c468de74ed88c3,ጥላቶቻችን እኛን ለመከፋፈል ብዙ ሴራ እንደሚስሩ በመረዳት ሁሉም የአማራ ወጣት አንድ እንድሆን #ኮሎኔር ደመቀ ዘውዱ አሳስበ!!!,,,,,,amh,[LANG=amh] ጥላቶቻችን እኛን ለመከፋፈል ብዙ ሴራ እንደሚስሩ በመረዳት ሁሉም የአማራ ወጣት አንድ እንድሆን #ኮሎኔር ደመቀ ዘውዱ አሳስበ!!!,"[0.904516875743866, 0.7364162802696228, -2.3131461143493652, -2.967724561691284, -0.016568806022405624]"
amh_50ae98cf1d428aebc8836e29af9e0a22,እንደምን ሰንብተሻል ወያኔ፣ አገር ወዳድ ጀግኖችን ገፍተሽ ያኔ፣ ጊዜ ለ ኩሉ፣ ዛሬ መጡልሽ በወኔ፣ ሊቀብሩሽ በአንዴ። #ተቀበል!,,,,,,amh,[LANG=amh] እንደምን ሰንብተሻል ወያኔ፣ አገር ወዳድ ጀግኖችን ገፍተሽ ያኔ፣ ጊዜ ለ ኩሉ፣ ዛሬ መጡልሽ በወኔ፣ ሊቀብሩሽ በአንዴ። #ተቀበል!,"[1.7981945276260376, -0.4784560799598694, -3.3105411529541016, -2.791266918182373, -0.5207112431526184]"
amh_259be303e49b77854d42f070c0ffd0ca,ትላንት የአማራ ልዩ ሀይልን እና መከላከያን ሳይጨምር በአማራ ሚሊሻ ብቻ የተማረኩ የህዉሀት TDF ጦር መሳሪያዎች ትግራይ ትስዕር,,,,,,amh,[LANG=amh] ትላንት የአማራ ልዩ ሀይልን እና መከላከያን ሳይጨምር በአማራ ሚሊሻ ብቻ የተማረኩ የህዉሀት TDF ጦር መሳሪያዎች ትግራይ ትስዕር,"[-0.1807839721441269, -1.1539267301559448, -3.1439483165740967, -3.505337715148926, -2.4834694862365723]"
amh_bea9410ede7aa48483d438f21e765069,በቄሌም ወለጋ ንጹሀንን የጨፈጨፉ የኦነግ/ሸኔ ሽብርተኛ ቡድን አባላት የመከላክያ ሰራዊት በያሉበት መልቀምና መደምሰሱን ቀጥሏል::,,,,,,amh,[LANG=amh] በቄሌም ወለጋ ንጹሀንን የጨፈጨፉ የኦነግ/ሸኔ ሽብርተኛ ቡድን አባላት የመከላክያ ሰራዊት በያሉበት መልቀምና መደምሰሱን ቀጥሏል::,"[2.072941780090332, 0.1794198453426361, -1.676334261894226, -2.9835588932037354, -1.410386562347412]"
amh_14964e4226ddb48f1fc217600e8123bf,ሩስያ የምትመካበት SU-34 ቦምብ ጣይ አውሮፕላን (ጀት) በዩክሬን ሀይሎች ተመቶ መውደቁ ተሰማ። በትዕግስቱ በቀለ Ahadu FM,,,,,,amh,[LANG=amh] ሩስያ የምትመካበት SU-34 ቦምብ ጣይ አውሮፕላን (ጀት) በዩክሬን ሀይሎች ተመቶ መውደቁ ተሰማ። በትዕግስቱ በቀለ Ahadu FM,"[-1.2233519554138184, -2.8387715816497803, -3.665384292602539, -3.610943078994751, -2.968456983566284]"
amh_2669dd3638b6d088285cb1d50e5b6d57,#ሰበር | ጠላት ለወራት የተዘጋጀበትን በ15 ቀን አጠናቀናል እንኳን ደስ አላችሁ፤ እንኳን ደስ አለን ጠ/ሚ ዶ/ር ዐቢይ አህመድ,,,,,,amh,[LANG=amh] #ሰበር | ጠላት ለወራት የተዘጋጀበትን በ15 ቀን አጠናቀናል እንኳን ደስ አላችሁ፤ እንኳን ደስ አለን ጠ/ሚ ዶ/ር ዐቢይ አህመድ,"[-1.0984152555465698, -3.4555726051330566, -4.208765983581543, -4.191497802734375, -2.84165358543396]"
amh_fb980aa28b3479e2b9e7ad55d29cc6d1,ሰበር-ጁንታው ተከቧል ሀያሉ ሰራዊት እየተመመ ጀኔራሉም የጦር አስተላለፉን ጥልቅ ትንታኔ በዚህ የዩቲዩብ ቻናላችን ሊንክ ይመልከቱ,,,,,,amh,[LANG=amh] ሰበር-ጁንታው ተከቧል ሀያሉ ሰራዊት እየተመመ ጀኔራሉም የጦር አስተላለፉን ጥልቅ ትንታኔ በዚህ የዩቲዩብ ቻናላችን ሊንክ ይመልከቱ,"[0.49597686529159546, -2.0671751499176025, -3.365835189819336, -3.6602728366851807, -1.2925574779510498]"
amh_412e85bf60bd157119f99e334063ce33,ማንም ሊያሸማቅቀን ቢሞክርም እኛ በአማራነታችን የምንኮራ ትዉልዶች ነን እስኪ አንድ ሰዉ ኮሜንት ላይ በመግባት #አማራ ብሎ ይፃፍ,,,,,,amh,[LANG=amh] ማንም ሊያሸማቅቀን ቢሞክርም እኛ በአማራነታችን የምንኮራ ትዉልዶች ነን እስኪ አንድ ሰዉ ኮሜንት ላይ በመግባት #አማራ ብሎ ይፃፍ,"[-1.2648175954818726, -0.256279855966568, -3.0856199264526367, -3.5315020084381104, -0.9248594641685486]"
amh_4843e264a269b235707a8325fa3c03ae,#ወይን አንተም አንችም፣ለመብትህ ስትል ወይን። ወያኔ ዛሬ ደሴ ገባ፣ግስጋሴውን አጧጥፏል። #ጁንታው ተደመሰሰ በሉና ዋሹ አሁንም።,,,,,,amh,[LANG=amh] #ወይን አንተም አንችም፣ለመብትህ ስትል ወይን። ወያኔ ዛሬ ደሴ ገባ፣ግስጋሴውን አጧጥፏል። #ጁንታው ተደመሰሰ በሉና ዋሹ አሁንም።,"[2.0944855213165283, -1.338602900505066, -3.244205951690674, -2.438448429107666, 0.22600938379764557]"
amh_a8e25e534ff1b9d5ece56b1184792182,ኦሮሞ ህዝባቸውን ሽጠው ገንዘብ የሚቆጠሩ ቆሻሻ ልጆች እንዳለው ሁሉ ለነጻነቱ ህይወት ገብረው ቦምብ የሚቆጠሩ ወርቅ ልጆችም አለው,,,,,,amh,[LANG=amh] ኦሮሞ ህዝባቸውን ሽጠው ገንዘብ የሚቆጠሩ ቆሻሻ ልጆች እንዳለው ሁሉ ለነጻነቱ ህይወት ገብረው ቦምብ የሚቆጠሩ ወርቅ ልጆችም አለው,"[1.154181957244873, 1.1258010864257812, -2.509777784347534, -2.469543218612671, -0.6896611452102661]"
amh_871e4f5b13154647b7482c33fe9a09dc,ሊሸለም የሚገባውን ጀግና ማሰር ያውም ተወልዶ ባደገበት ማህበረሰብኀነውረኞች ስንት ፅንፈኛ ዘረኛ ባንዳ ሞልቶ ጀግናውን ኢትዮጵያዊ,,,,,,amh,[LANG=amh] ሊሸለም የሚገባውን ጀግና ማሰር ያውም ተወልዶ ባደገበት ማህበረሰብኀነውረኞች ስንት ፅንፈኛ ዘረኛ ባንዳ ሞልቶ ጀግናውን ኢትዮጵያዊ,"[1.0267274379730225, 1.591878056526184, -1.5854384899139404, -2.697557210922241, -0.3384476900100708]"
amh_d51b73a8785e0e8e8d8492214df72d9e,ብር ከፍለው አፋር የገቡት ሰላዮች መንዝ አዲስ ነገር የአዳነች አበቤ መግለጫ ሸኔ ተስፋ ቆርጦ እጅ እየሰጠ ነው አፍሪካ ህብረት.,,,,,,amh,[LANG=amh] ብር ከፍለው አፋር የገቡት ሰላዮች መንዝ አዲስ ነገር የአዳነች አበቤ መግለጫ ሸኔ ተስፋ ቆርጦ እጅ እየሰጠ ነው አፍሪካ ህብረት.,"[0.9015524387359619, -0.8849117755889893, -3.077486515045166, -2.8644793033599854, -0.3778267800807953]"
amh_8df6e30334cf54948cfd0e8bd44a5864,አስከተማን ተቆጣጥሯል!! በዛሬው ዕለት አስከተማ እና መቄትን ሙሉ በሙሉ በአማራ ፋኖ ላስታ አውራጃ አሳምነው ብርጌድ ተቆጣጥሯል።,,,,,,amh,[LANG=amh] አስከተማን ተቆጣጥሯል!! በዛሬው ዕለት አስከተማ እና መቄትን ሙሉ በሙሉ በአማራ ፋኖ ላስታ አውራጃ አሳምነው ብርጌድ ተቆጣጥሯል።,"[-2.9198615550994873, -3.8170084953308105, -4.4703369140625, -3.9466140270233154, -2.535661458969116]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,ልዩ መረጃ #Ethiopia : ኢሮብ ኩናማና እንደርታ ተወላጆች በትግራይ ክልል በህወሓት ጁንታ ጉጀሌ ቡድን መገደላቸው ቀጥሏል::,,,,,,amh,[LANG=amh] ልዩ መረጃ #Ethiopia : ኢሮብ ኩናማና እንደርታ ተወላጆች በትግራይ ክልል በህወሓት ጁንታ ጉጀሌ ቡድን መገደላቸው ቀጥሏል::,"[1.2501085996627808, -0.5447883605957031, -2.872432231903076, -2.711780548095703, -1.8554198741912842]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,እነ ዘመነ ካሴ የሚመሩት የአማራ ፋኖ አጃኢብ እያስባለን ነው።በጠላት ቀጠና ተወርውረው ጀብዱ እየፈፀሙ ነው።ዝርዝሩ ይቆየን በለው,,,,,,amh,[LANG=amh] እነ ዘመነ ካሴ የሚመሩት የአማራ ፋኖ አጃኢብ እያስባለን ነው።በጠላት ቀጠና ተወርውረው ጀብዱ እየፈፀሙ ነው።ዝርዝሩ ይቆየን በለው,"[2.0479178428649902, 0.4786182940006256, -1.5307116508483887, -2.093858003616333, 0.4675305187702179]"
amh_6d64374cfcfec89dfcfc04b03210fe47,#etv የህወሓት ጁንታ ወጣቶችን የሥራ ዕድል እንፈጥርላችኋለን ብሎ በማታለል ወደ ጦርነት ማስገባቱን የልዩ ኃይል አባላት ተናገሩ,,,,,,amh,[LANG=amh] #etv የህወሓት ጁንታ ወጣቶችን የሥራ ዕድል እንፈጥርላችኋለን ብሎ በማታለል ወደ ጦርነት ማስገባቱን የልዩ ኃይል አባላት ተናገሩ,"[2.192876100540161, -1.139101505279541, -2.5930495262145996, -3.0629706382751465, -0.6257526874542236]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,የፍቅር መናገሻዋ ደሴ!! የደሴ ከተማ ከፊል ገጽታ በድሮን ዕይታ !! ጦሳ፣ ቧንቧ ውኃና ሆጤ አካባቢ ምንጭ፦ Visit Amhara,,,,,,amh,[LANG=amh] የፍቅር መናገሻዋ ደሴ!! የደሴ ከተማ ከፊል ገጽታ በድሮን ዕይታ !! ጦሳ፣ ቧንቧ ውኃና ሆጤ አካባቢ ምንጭ፦ Visit Amhara,"[-3.3998889923095703, -2.8749136924743652, -4.177534580230713, -4.086881637573242, -3.2732303142547607]"
amh_9900d96385ccb6c3295acbfe900bcba1,ተባብሶ የቀጠለው የአማራ ክልል ቀውስ፣ አማራ ክልልን ካላሸነፈ አብይ ስልጣን ይነጠቃል፣ ከኢትዮጵያዊነት ሸንኮፉ የወጣው አማራነት,,,,,,amh,[LANG=amh] ተባብሶ የቀጠለው የአማራ ክልል ቀውስ፣ አማራ ክልልን ካላሸነፈ አብይ ስልጣን ይነጠቃል፣ ከኢትዮጵያዊነት ሸንኮፉ የወጣው አማራነት,"[1.5748319625854492, 1.3027589321136475, -2.439829111099243, -2.703573703765869, -1.0020267963409424]"
amh_ff28849a1439ea27f52d39918e7c248d,እነዚህ ሃይሎች በትግራይ ህዝብ ያላቸው ጥላቻ ይሄንን ይመስላል እንዴት ነው ሚደራደሩት??? Digital Weyane ዲጂታል ወያነ,,,,,,amh,[LANG=amh] እነዚህ ሃይሎች በትግራይ ህዝብ ያላቸው ጥላቻ ይሄንን ይመስላል እንዴት ነው ሚደራደሩት??? Digital Weyane ዲጂታል ወያነ,"[1.243118166923523, 1.0705552101135254, -2.6832950115203857, -2.6443026065826416, 0.06585326790809631]"
amh_6236ae67784f85d00642633068d02d03,በአማራ ክልል ምዕራብ ጎንደር ዞን በቋራ መተማ ደለጎ ቀጣና የለማ አኩሪ አተር በፎቶ። ምስል፦ምዕራብ ጎንደር ዞን ግብርና መምሪያ,,,,,,amh,[LANG=amh] በአማራ ክልል ምዕራብ ጎንደር ዞን በቋራ መተማ ደለጎ ቀጣና የለማ አኩሪ አተር በፎቶ። ምስል፦ምዕራብ ጎንደር ዞን ግብርና መምሪያ,"[-3.370885133743286, -3.127542495727539, -4.088528633117676, -3.603198766708374, -3.3523330688476562]"
amh_cc5ba2142275ce7c43516ceca5afb799,የሞተ ሰው አይሳደብም አይቀናም አይጠላም ዘረኛ አይደለም ቃሉ ደግሞ ለነዚህ ነገሮች ሞታችሗል ይላል ታድያ ምነው የሞተ ሰው ጠፋ?,,,,,,amh,[LANG=amh] የሞተ ሰው አይሳደብም አይቀናም አይጠላም ዘረኛ አይደለም ቃሉ ደግሞ ለነዚህ ነገሮች ሞታችሗል ይላል ታድያ ምነው የሞተ ሰው ጠፋ?,"[-0.6440262794494629, -0.7973518371582031, -2.0700955390930176, -3.119826078414917, -1.0263824462890625]"
amh_3db2f89a1780a32b949c3c122fa0b577,ፋኖ ምንም ነገር ሳይከፈለው ለሀገሩ ህይወቱን የሚከፍል የጀግንነት እናት፣ የነፃነት ጉልላት ነው። (ፕሮፌሰር ምንዳርአለው ዘውዴ),,,,,,amh,[LANG=amh] ፋኖ ምንም ነገር ሳይከፈለው ለሀገሩ ህይወቱን የሚከፍል የጀግንነት እናት፣ የነፃነት ጉልላት ነው። (ፕሮፌሰር ምንዳርአለው ዘውዴ),"[-1.10610830783844, -2.809709072113037, -4.307765483856201, -4.416780471801758, -2.1743879318237305]"
amh_9facd7dec674e2fa0046d5208f83f2fb,#ተጨማሪ_ሰበር_ዜና የሶማሌ ክልል ልዩ ሀይል ከሰዓታት በኋላ የአፋር ግንባርን ይቀላቀላል። ጁንታ የሁሉም ኢትዮጵያዊያን ጠላት ነዉ,,,,,,amh,[LANG=amh] #ተጨማሪ_ሰበር_ዜና የሶማሌ ክልል ልዩ ሀይል ከሰዓታት በኋላ የአፋር ግንባርን ይቀላቀላል። ጁንታ የሁሉም ኢትዮጵያዊያን ጠላት ነዉ,"[1.70565664768219, -1.363994836807251, -3.0261590480804443, -3.3427040576934814, -1.7227890491485596]"
amh_ef16edb94c5846b3c413a111b4da3e85,አማራ ሚዲያ ኮርፖሬሽን (አሚኮ) በኢትዮጵያ የመጀመሪያ ሰው ሠራሽ አስተውሎት (AI) ዜና አቅራቢ ይፋ አደረገ። #FastMereja,,,,,,amh,[LANG=amh] አማራ ሚዲያ ኮርፖሬሽን (አሚኮ) በኢትዮጵያ የመጀመሪያ ሰው ሠራሽ አስተውሎት (AI) ዜና አቅራቢ ይፋ አደረገ። #FastMereja,"[-3.618922233581543, -3.308410882949829, -4.201809406280518, -3.6472415924072266, -3.5241904258728027]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,የአባቶቻችንን ቃል የምንሰማ ትውልድ ነን ቃና ቲቪ አማራ ቲቪ አርቲስቶች . አንድ ሲኖዶስ አንድ ፖትርያትክ አንዲት ቤተ ክርስትያን,,,,,,amh,[LANG=amh] የአባቶቻችንን ቃል የምንሰማ ትውልድ ነን ቃና ቲቪ አማራ ቲቪ አርቲስቶች . አንድ ሲኖዶስ አንድ ፖትርያትክ አንዲት ቤተ ክርስትያን,"[-3.278625726699829, -2.9355881214141846, -3.5404603481292725, -4.156125068664551, -3.265690326690674]"
amh_483d1389fee875949a1e5c0eaa143427,".ፋኖ ሕዝብ እንጅ ተቋም አይደለም! የፋኖ"" ተግባር የሀገር አንድነት የሕዝብ ሰላም መጠበቅ ነው የሚጠለሽ ስምና ግብር የለውም።",,,,,,amh,"[LANG=amh] .ፋኖ ሕዝብ እንጅ ተቋም አይደለም! የፋኖ"" ተግባር የሀገር አንድነት የሕዝብ ሰላም መጠበቅ ነው የሚጠለሽ ስምና ግብር የለውም።","[1.4937264919281006, -0.6639797687530518, -2.0976552963256836, -3.413790464401245, -0.03174426034092903]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,የሰበዝ ሚዲያ ልዩ ጥንቅር: - ሸኔ አዲስ አበባ ላይ ምን ይሰራል ? ከኦሮሚያ ብልጽግና ባለስልጣናት ክፍፍል ጀርባ ያለው ሚስጥር!,,,,,,amh,[LANG=amh] የሰበዝ ሚዲያ ልዩ ጥንቅር: - ሸኔ አዲስ አበባ ላይ ምን ይሰራል ? ከኦሮሚያ ብልጽግና ባለስልጣናት ክፍፍል ጀርባ ያለው ሚስጥር!,"[0.7262263298034668, 0.3892228901386261, -1.699817180633545, -1.9046449661254883, 0.17257484793663025]"
amh_3ed0db22baee3b938acc164430dbff60,እስልምና ገዳይ ሃይማኖት ነው የሚመስለኝ! የክርስቶስ ፍቅር ጨምሮልኛል!! የቲክቶክ ቻናላችን follow በማድረግ ቤተሰብ ይሁኑ !,,,,,,amh,[LANG=amh] እስልምና ገዳይ ሃይማኖት ነው የሚመስለኝ! የክርስቶስ ፍቅር ጨምሮልኛል!! የቲክቶክ ቻናላችን follow በማድረግ ቤተሰብ ይሁኑ !,"[-3.2441232204437256, -3.407595157623291, -1.4621676206588745, -3.630770206451416, -1.0216362476348877]"
amh_c778ff85fde218071712e84bae6d3591,የኦነግ/ሸኔ አንደኛው ክንፍ መሪና ግብረ አበሮቹ ሲገደሉ ሌሎቹ ተይዘዋል:: ፎቶ አይደለም የ 1:40 ቪዲዮውን ለመመልከት ቴሌግራም,,,,,,amh,[LANG=amh] የኦነግ/ሸኔ አንደኛው ክንፍ መሪና ግብረ አበሮቹ ሲገደሉ ሌሎቹ ተይዘዋል:: ፎቶ አይደለም የ 1:40 ቪዲዮውን ለመመልከት ቴሌግራም,"[0.49894601106643677, -1.9108871221542358, -3.52131724357605, -3.624711275100708, -1.6801315546035767]"
amh_8cf6573110f12f549d4af15070f0cc5b,የTPLF ወራሪ ምቀኛ ነገር ነው ፣ ፋኖ ይህን ታንክ እንዳይጠቀምበት እንዲህ ገልብጦት ሮጧል ምቀኝነት Stalin on my mind,,,,,,amh,[LANG=amh] የTPLF ወራሪ ምቀኛ ነገር ነው ፣ ፋኖ ይህን ታንክ እንዳይጠቀምበት እንዲህ ገልብጦት ሮጧል ምቀኝነት Stalin on my mind,"[2.0426204204559326, -0.5437719225883484, -3.2788615226745605, -2.9626026153564453, -0.9914526343345642]"
amh_4631af8287bfb44aed40490a0caaed97,#ደሴ'ን ለወራሪ ትቶ ወደ አዲስ አበባ የፈረጠጠ መንጋ ፤ ህይወቱን ገብሮ በጀግንነት ነፃ ያወጣትን #ፋኖ ለመውቀስ ሞራል የለውም።,,,,,,amh,[LANG=amh] #ደሴ'ን ለወራሪ ትቶ ወደ አዲስ አበባ የፈረጠጠ መንጋ ፤ ህይወቱን ገብሮ በጀግንነት ነፃ ያወጣትን #ፋኖ ለመውቀስ ሞራል የለውም።,"[1.897788405418396, 0.6842826008796692, -2.6426281929016113, -1.7088496685028076, 0.07615427672863007]"
amh_8e818b5b230027c699cbfcd6500bd390,ከ 30 ዓመት ቡሃላ ከ ጉድጓድ የወጣው ሰው በላ ኣራዊት ኤርትራ በመሬት ትግራይ ዕዳጋሓሙስ ግፉ ቀጥለዋል @USER ዲጂታል ወያነ,,,,,,amh,[LANG=amh] ከ 30 ዓመት ቡሃላ ከ ጉድጓድ የወጣው ሰው በላ ኣራዊት ኤርትራ በመሬት ትግራይ ዕዳጋሓሙስ ግፉ ቀጥለዋል @USER ዲጂታል ወያነ,"[1.898945927619934, 0.4982287585735321, -3.0464611053466797, -2.1327965259552, -0.004640641622245312]"
amh_039e68d6295c23021be60adac1d7c817,#Ethiopia : ሰሞኑን በሰሜን ሸዋ የአማራ ህዝብ ላይ የተደረገውን ጭፍጨፋ በመቃወም በወልዲያ ሰላማዊ ሰልፍ እየተደረገ ነው::,,,,,,amh,[LANG=amh] #Ethiopia : ሰሞኑን በሰሜን ሸዋ የአማራ ህዝብ ላይ የተደረገውን ጭፍጨፋ በመቃወም በወልዲያ ሰላማዊ ሰልፍ እየተደረገ ነው::,"[0.07226193696260452, 0.969750702381134, -2.869065761566162, -2.9133424758911133, -1.3419203758239746]"
amh_77df7d6abc9fbf723675a2420e97458f,በምዕራብ ወለጋ በወገኖቻችን ላይ የተፈጸመውን አሰቃቂ ጭፍጨፋ በጽኑ አወግዛለሁ የቀድሞው ጠቅላይ ሚኒስቴር ኃይለማርያም ደሳለኝ,,,,,,amh,[LANG=amh] በምዕራብ ወለጋ በወገኖቻችን ላይ የተፈጸመውን አሰቃቂ ጭፍጨፋ በጽኑ አወግዛለሁ የቀድሞው ጠቅላይ ሚኒስቴር ኃይለማርያም ደሳለኝ,"[1.1046531200408936, 0.15130279958248138, -2.677433490753174, -3.1465847492218018, -0.679624617099762]"
amh_0b77dd2588328dc5153277d78e81e0b6,የጁንታው ወታደራዊ አልባሳትን ዩኒፎርሞችን እያመረተ የሚያምታታበት #የአልመዳ ጨርቃጨርቅ ፋብሪካ በጀግናው አየር ኃይል ዱቄት ሆኗል,,,,,,amh,[LANG=amh] የጁንታው ወታደራዊ አልባሳትን ዩኒፎርሞችን እያመረተ የሚያምታታበት #የአልመዳ ጨርቃጨርቅ ፋብሪካ በጀግናው አየር ኃይል ዱቄት ሆኗል,"[2.1035492420196533, -1.0985348224639893, -3.1615262031555176, -2.6228044033050537, -0.3484528958797455]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,#Etv በደቡብ ጎንደር የደረሰበትን ሽንፈት ለማካካስ በርካታ ኃይል አሰልፎ በወሎ ግንባር የዞረው የህወሓት የሽብር ቡድን ተደመሰሰ,,,,,,amh,[LANG=amh] #Etv በደቡብ ጎንደር የደረሰበትን ሽንፈት ለማካካስ በርካታ ኃይል አሰልፎ በወሎ ግንባር የዞረው የህወሓት የሽብር ቡድን ተደመሰሰ,"[2.2469851970672607, -0.798785924911499, -3.1790714263916016, -3.0678303241729736, -1.2908610105514526]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,እነዚህ ዱቄት የሆኑ የጁንታው አክቲቪስቶች ድሮም በልተው የማይጠረቁ ወዝ የሌላቸው አመዳም ነበሩና በዚህ ሰዓት ምን መስለው ይሆን?,,,,,,amh,[LANG=amh] እነዚህ ዱቄት የሆኑ የጁንታው አክቲቪስቶች ድሮም በልተው የማይጠረቁ ወዝ የሌላቸው አመዳም ነበሩና በዚህ ሰዓት ምን መስለው ይሆን?,"[1.6312074661254883, -0.9533947706222534, -2.9927735328674316, -2.3030450344085693, 0.8291927576065063]"
amh_22af3fe66a754cd187ea6c6fd717a03a,ጠላትህን ለማገልገል የግድ ተላላኪ መሆን አይጠበቅብህም ሞኝ ከሆንክ ይበቃል ሸይኽ ሙሀመድ አል-ገዛሊ መልካም አዳር ተመኘሁላችሁ,,,,,,amh,[LANG=amh] ጠላትህን ለማገልገል የግድ ተላላኪ መሆን አይጠበቅብህም ሞኝ ከሆንክ ይበቃል ሸይኽ ሙሀመድ አል-ገዛሊ መልካም አዳር ተመኘሁላችሁ,"[-1.5123133659362793, -2.5691957473754883, -3.3956973552703857, -4.469091415405273, -0.6912930607795715]"
amh_b704361a372d6956a744d013ba882b13,ሀልክ እና ዲያጎ ኮስታ አትሌቲኮ ሚኔሮዎች ከ50 አመታት በኋላ የመጀመሪያውን የሊግ ዋንጫ እንዲያነሱ ረድተዋል። Monster duo,,,,,,amh,[LANG=amh] ሀልክ እና ዲያጎ ኮስታ አትሌቲኮ ሚኔሮዎች ከ50 አመታት በኋላ የመጀመሪያውን የሊግ ዋንጫ እንዲያነሱ ረድተዋል። Monster duo,"[-3.581879138946533, -3.073988914489746, -4.187780380249023, -3.5153167247772217, -2.070953130722046]"
