id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_0577ec278e53020e4fb9707885ce2a56,@USER yan kauye 😅,,,,,,hau,[LANG=hau] @USER yan kauye 😅,"[-3.7622315883636475, -2.8833885192871094, -4.069108009338379, -3.3841307163238525, -3.993415355682373]"
hau_bd4ac04e21b16d4e28e0cff7a8d42204,@USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,,,,,,hau,[LANG=hau] @USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,"[-3.4449591636657715, -3.5606272220611572, -3.9477102756500244, -3.7101123332977295, -3.2096004486083984]"
hau_02bb3d48d9667a5f4c3f24f3c20c7212,@USER ai hk suke jahilai basa alfahari da yarensu sai na aro,,,,,,hau,[LANG=hau] @USER ai hk suke jahilai basa alfahari da yarensu sai na aro,"[-2.5124094486236572, -0.5980933308601379, -2.1914660930633545, -2.8813741207122803, -3.137495994567871]"
hau_ebed043a2786fa760b56d7511e58fab7,@USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,,,,,,hau,[LANG=hau] @USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,"[-2.6520519256591797, -1.4908249378204346, -2.699605941772461, -3.7278006076812744, -3.368837356567383]"
hau_7c042287b47ce966091643cec2860569,"wallahi ba zai ci ba, tun da safe zaa kada jaki ##url",,,,,,hau,"[LANG=hau] wallahi ba zai ci ba, tun da safe zaa kada jaki ##url","[-3.4190332889556885, -3.0084235668182373, -3.267930269241333, -4.03206729888916, -3.150496006011963]"
hau_024be1243252e92e72b131a435d771d7,Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,,,,,,hau,[LANG=hau] Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,"[1.6811418533325195, -2.413851737976074, -2.2571792602539062, -2.982001543045044, -2.4078550338745117]"
hau_4c9eb667a4c2ed4a6cc653c0a68adb3f,duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,,,,,,hau,[LANG=hau] duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,"[-2.4889752864837646, -3.2165725231170654, -1.8761464357376099, -3.8741190433502197, -3.791980743408203]"
hau_6598f1237bd550591615a7474b43406d,"Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL",,,,,,hau,"[LANG=hau] Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL","[-2.2198617458343506, -2.254328966140747, -2.224783420562744, -0.2277650535106659, -2.9246487617492676]"
hau_35ec6c6aaf5516e94512f312f5656a97,@USER even this one wey look like almajiri,,,,,,hau,[LANG=hau] @USER even this one wey look like almajiri,"[-4.064814567565918, -2.5391197204589844, -3.7172508239746094, -3.4680426120758057, -3.8690061569213867]"
hau_5ae2b6078cb887e5e0380ec43ab43019,Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,,,,,,hau,[LANG=hau] Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,"[-1.9649438858032227, -3.085362672805786, 0.026051225140690804, -0.20357689261436462, -3.397902011871338]"
hau_7aa66b21a06abe6362efff80e9dbf849,omo wani arne yace gara yayi azumi don bah abinci,,,,,,hau,[LANG=hau] omo wani arne yace gara yayi azumi don bah abinci,"[-2.882014274597168, -3.37807297706604, -2.053171396255493, -4.0484619140625, -2.9803409576416016]"
hau_f4741790a7f1cd0eb216be44c7e95f7a,i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,,,,,,hau,[LANG=hau] i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,"[-3.941514015197754, -3.052043914794922, -3.9043397903442383, -3.6044697761535645, -3.5165700912475586]"
hau_7bd0cb412ec7120605c141c23f66f484,No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,,,,,,hau,[LANG=hau] No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,"[0.019777774810791016, 0.9756218791007996, -0.5529174208641052, 0.4431195855140686, -1.2957167625427246]"
hau_a2cbb543b624f48b68444ca654f0a88c,"@USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba",,,,,,hau,"[LANG=hau] @USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba","[-2.8167734146118164, -3.360048770904541, -3.4526357650756836, -4.079065322875977, -3.9269611835479736]"
hau_73bf0bb8b442edfbcd187e9bef9d750d,@USER hahaha 😂 oga nifa maraya ne kuma almajiri,,,,,,hau,[LANG=hau] @USER hahaha 😂 oga nifa maraya ne kuma almajiri,"[-3.5009727478027344, -2.8833415508270264, -3.6110587120056152, -3.81539249420166, -4.022298336029053]"
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-3.429013967514038, -2.501086711883545, -3.6014773845672607, -3.65277361869812, -3.446014404296875]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-2.867231607437134, -2.7702383995056152, -2.6947412490844727, -4.079538345336914, -3.437805652618408]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-3.6855413913726807, -3.1407113075256348, -3.526690721511841, -3.8463027477264404, -3.8995652198791504]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-2.6068809032440186, -2.857409954071045, -3.4108972549438477, -4.02121639251709, -3.5714287757873535]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-3.924928903579712, -2.879701614379883, -3.6894915103912354, -3.5869953632354736, -3.770690441131592]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-0.6911717653274536, -2.723008394241333, -0.7839562892913818, -3.9232988357543945, -2.8495736122131348]"
hau_4745ff9f1ffbc1c279800061bda0aa22,@USER dan shegiya walla karya tah!,,,,,,hau,[LANG=hau] @USER dan shegiya walla karya tah!,"[-4.171360492706299, -2.6939568519592285, -3.9355201721191406, -3.1736226081848145, -3.9343252182006836]"
hau_72c65328aefac74d13abc3f804368fc5,@USER jakai ne ai,,,,,,hau,[LANG=hau] @USER jakai ne ai,"[-3.9313406944274902, -2.684924602508545, -3.7787423133850098, -3.6839237213134766, -3.7272448539733887]"
hau_bfdde9db69ab8f4a7a4e3bea5e4c3e1e,"@USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.",,,,,,hau,"[LANG=hau] @USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.","[-3.6516318321228027, -2.385747194290161, -3.3941426277160645, -3.8112950325012207, -3.8823142051696777]"
hau_82ef4d085e0522f8c3a58a0bc3932d79,@USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,,,,,,hau,[LANG=hau] @USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,"[-3.8365724086761475, -2.4904046058654785, -3.6834774017333984, -3.228921890258789, -3.5581893920898438]"
hau_0a032f65f3726bf3f7d01eda5e7f918a,@USER amma wanda yajawo shi mahaukaci ne,,,,,,hau,[LANG=hau] @USER amma wanda yajawo shi mahaukaci ne,"[-2.391331911087036, -2.400897979736328, -3.0871946811676025, -3.9785032272338867, -3.969550132751465]"
hau_194da774c09bcc8ac5ad6fafc5a537b7,"after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url",,,,,,hau,"[LANG=hau] after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url","[-3.860816478729248, -3.2563891410827637, -3.5548174381256104, -3.5799062252044678, -3.8757145404815674]"
hau_45055d2d4626c3565b0484f144ce27d7,In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,,,,,,hau,[LANG=hau] In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,"[1.123117208480835, -0.543601393699646, -0.5326550006866455, -2.5070323944091797, -1.4726743698120117]"
hau_7803e665c21816cb5168675591964938,wannan guy din dakiki nehh dan shegiya ##url,,,,,,hau,[LANG=hau] wannan guy din dakiki nehh dan shegiya ##url,"[-3.574951171875, -3.0538344383239746, -3.665010929107666, -3.0738015174865723, -3.529935121536255]"
hau_7d8bc58d597e423c2966b4128258c4f7,"shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂",,,,,,hau,"[LANG=hau] shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂","[-3.793370246887207, -3.505763053894043, -2.947046995162964, -3.4671428203582764, -3.923166275024414]"
hau_2c03aa90287884e3a0a105ce43749276,Gaba daya judiciary sun zama yan tasha,,,,,,hau,[LANG=hau] Gaba daya judiciary sun zama yan tasha,"[-1.2862496376037598, -4.084857940673828, -3.2846755981445312, -3.685610771179199, -2.404772996902466]"
hau_9036030e86823eaf567c780850fe1fb1,mutuminnan wasa wasa dan kwalta nee ##url,,,,,,hau,[LANG=hau] mutuminnan wasa wasa dan kwalta nee ##url,"[-1.5222753286361694, -2.936924457550049, -2.090851306915283, -4.22904109954834, -3.3350181579589844]"
hau_ee32ca72d707a1afe2fbbe43be233e45,@USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,,,,,,hau,[LANG=hau] @USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,"[-0.7995193004608154, -2.287368059158325, -2.375263214111328, -3.424082040786743, -3.3466835021972656]"
hau_e0ad5175725e5ddfe44fb2c9f87ef7c3,@USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,,,,,,hau,[LANG=hau] @USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,"[-2.5184237957000732, -3.212932586669922, -3.210508346557617, -4.0742034912109375, -3.6995253562927246]"
hau_3668686d8e82e482a7ae15dd29892d88,"dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url",,,,,,hau,"[LANG=hau] dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url","[-3.4293198585510254, -3.178354501724243, -3.213592052459717, -3.0326168537139893, -3.619361162185669]"
hau_243e99f3d0d638466063e78ba6631b92,talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,,,,,,hau,[LANG=hau] talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,"[-3.068249464035034, -3.5797696113586426, -3.281564712524414, -3.7828633785247803, -3.784113883972168]"
hau_a24c87f8a19b56b79228e7f9960c7035,@USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,,,,,,hau,[LANG=hau] @USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,"[-3.3114280700683594, -2.7119014263153076, -3.2666938304901123, -3.807884454727173, -3.8698244094848633]"
hau_4ff04341bbc5519d98ad6381081283bc,it does not matter whether you are almajiri or not all matters is nigeria,,,,,,hau,[LANG=hau] it does not matter whether you are almajiri or not all matters is nigeria,"[-3.3029658794403076, -2.6283926963806152, -2.9184377193450928, -3.862703561782837, -3.9101078510284424]"
hau_d9a875a799001cdd86825d74cbd13548,Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,,,,,,hau,[LANG=hau] Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,"[0.34239649772644043, -2.3551909923553467, -0.15343724191188812, -1.9487078189849854, -1.8601300716400146]"
hau_2e2feb8d23825a3b2de322cf5de26475,@USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,,,,,,hau,[LANG=hau] @USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,"[-0.8669298887252808, -0.9995585083961487, 0.12771111726760864, -2.9689900875091553, -2.038111448287964]"
hau_6b3454507fa64a6fac47e2ff05feee44,@USER ita nafi karuwa da ita 😂😂😂,,,,,,hau,[LANG=hau] @USER ita nafi karuwa da ita 😂😂😂,"[-3.8270721435546875, -2.845158338546753, -3.8249149322509766, -3.7065842151641846, -3.974269151687622]"
hau_bb245977a0f97dbb07044ae48896f706,@USER dem go see shege!!!!!,,,,,,hau,[LANG=hau] @USER dem go see shege!!!!!,"[-3.933502674102783, -2.6792140007019043, -3.8329827785491943, -3.2801148891448975, -4.056832313537598]"
hau_3313d25e92fb26e2a8fce142c8e0b880,@USER wai yaren yahudu ##url,,,,,,hau,[LANG=hau] @USER wai yaren yahudu ##url,"[-3.891885995864868, -2.5826621055603027, -3.883894205093384, -3.350865364074707, -3.940095901489258]"
hau_3f353c7a533b555707eec9dede201a63,"1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url",,,,,,hau,"[LANG=hau] 1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url","[0.4812774062156677, -2.366692543029785, -2.1264517307281494, -3.4036808013916016, -3.7081217765808105]"
hau_0e4fb978e59be013eb720cb331138e48,"Tantirai guda 100,amma 90 na kano 😂😂",,,,,,hau,"[LANG=hau] Tantirai guda 100,amma 90 na kano 😂😂","[-0.5158226490020752, -0.4134427309036255, -1.204677700996399, -2.4529197216033936, -1.1047067642211914]"
hau_71064d034ca2404a9241a5ad09f8296c,Almajiri Shouldn't exist dukan su,,,,,,hau,[LANG=hau] Almajiri Shouldn't exist dukan su,"[-2.1131632328033447, -2.356776237487793, -2.2722034454345703, -3.0530970096588135, -3.654346466064453]"
hau_b1218e82297cfac72173935f85ec742a,"@USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!",,,,,,hau,"[LANG=hau] @USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!","[-3.226870059967041, -3.079453706741333, -3.454272985458374, -3.7117419242858887, -3.8998377323150635]"
hau_d61bc362c05262c3db0c994110e69076,@USER kefa yar duniya ce,,,,,,hau,[LANG=hau] @USER kefa yar duniya ce,"[-4.20369815826416, -2.772045373916626, -3.719705104827881, -3.2427260875701904, -3.8398218154907227]"
hau_ee04a2253ed3fb308b1b82e3a1f5600e,@USER kai wani iron sakarai neh? jakki jahili kawai,,,,,,hau,[LANG=hau] @USER kai wani iron sakarai neh? jakki jahili kawai,"[-3.292419195175171, -3.0615134239196777, -3.617802143096924, -3.8212711811065674, -3.751150608062744]"
hau_1dd9d0e78f264374b3add68cdade5a3e,@USER tofiakwa! inji inyamurai,,,,,,hau,[LANG=hau] @USER tofiakwa! inji inyamurai,"[-3.5783169269561768, -2.3450686931610107, -3.383800506591797, -3.8779637813568115, -3.9199039936065674]"
hau_361b353a7b0a1c51bb260c8fb2d84603,Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,,,,,,hau,[LANG=hau] Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,"[-1.7314783334732056, -1.5098506212234497, -0.416612833738327, -2.7310612201690674, -1.7881404161453247]"
hau_bb5a6020fd7d02e95aab55de9420e17a,"@USER sai naci uwarka , shege dan shi’a",,,,,,hau,"[LANG=hau] @USER sai naci uwarka , shege dan shi’a","[-1.204620361328125, -2.617523431777954, -0.33896252512931824, -2.6210293769836426, -2.375948190689087]"
hau_6cb58455ea10c67a36d778604d887574,usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,,,,,,hau,[LANG=hau] usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,"[-3.3842403888702393, -3.437356948852539, -3.5332024097442627, -3.9098432064056396, -3.814563274383545]"
hau_b8c5e0594e56d8e2c33d5f993d758f9c,Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,,,,,,hau,[LANG=hau] Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,"[-2.8401987552642822, 1.3052582740783691, -2.196676015853882, -2.486633777618408, -2.852963924407959]"
hau_d90bee1a3ffb470bf1848ae9316c87cc,nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,,,,,,hau,[LANG=hau] nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,"[-3.0788376331329346, -2.966238021850586, -3.3166422843933105, -3.4013993740081787, -3.766547679901123]"
hau_500b84fc69d1f76b064c6d9315fb02cc,thank god... almajiri has a class.,,,,,,hau,[LANG=hau] thank god... almajiri has a class.,"[-3.8787617683410645, -2.92313814163208, -3.2358498573303223, -3.938016414642334, -3.6803722381591797]"
hau_0b0043f8ebbbf15e7b00c549d4104ead,"@USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.",,,,,,hau,"[LANG=hau] @USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.","[-3.110140562057495, -2.9532408714294434, -3.3470518589019775, -4.072196006774902, -3.9315171241760254]"
hau_34133eddb2639ca36b2e2b05ad406db0,6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,,,,,,hau,[LANG=hau] 6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,"[-3.7763755321502686, -2.8848609924316406, -3.708709239959717, -3.545628547668457, -3.9083285331726074]"
hau_e4eec7f976555ec5c7f80334b7d7790b,@USER mahaukaciya abi. you're welcome.,,,,,,hau,[LANG=hau] @USER mahaukaciya abi. you're welcome.,"[-3.8959438800811768, -2.488346576690674, -3.63724422454834, -3.5129735469818115, -3.9518470764160156]"
hau_01392c03a6f996f770c2ad473a8497bc,"@USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne",,,,,,hau,"[LANG=hau] @USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne","[-3.5319244861602783, -2.9727072715759277, -3.5852363109588623, -3.9864816665649414, -3.7645928859710693]"
hau_4fa6e3bee4492f9f0a3d23b948af5fd6,Lokacin da tsula ya dena sallar la'asar.,,,,,,hau,[LANG=hau] Lokacin da tsula ya dena sallar la'asar.,"[-1.4506151676177979, -0.8491941094398499, -1.0539034605026245, -3.5311903953552246, -2.4484894275665283]"
hau_8b675fb96163666d3dd72be0a754cadf,"@USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.",,,,,,hau,"[LANG=hau] @USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.","[-1.486710548400879, -1.9858911037445068, -1.4833976030349731, -3.80644154548645, -3.848623752593994]"
hau_3d54860f917812a214da806b5b009ede,"sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url",,,,,,hau,"[LANG=hau] sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url","[-3.3782799243927, -2.801112651824951, -3.375636100769043, -4.052633285522461, -3.5803370475769043]"
hau_592af346d21a6151aba808df8a219dac,@USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,,,,,,hau,[LANG=hau] @USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,"[-1.6130659580230713, -2.557011604309082, -2.0911126136779785, -2.325730323791504, -3.5100743770599365]"
hau_6a17946faae5d0d27770efb14ce2b16a,"noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url",,,,,,hau,"[LANG=hau] noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url","[-2.996164083480835, -2.7165846824645996, -3.2305855751037598, -3.900782823562622, -3.422729253768921]"
hau_cc4aecd1ba789dce1004e851a2127cf2,@USER not inyamuri na arna be the general name we give dem,,,,,,hau,[LANG=hau] @USER not inyamuri na arna be the general name we give dem,"[-3.832193374633789, -2.144451856613159, -4.127753257751465, -3.805257558822632, -3.4101524353027344]"
hau_e80c36ef0a1bde7b90d8faa28ad36d28,ai dama maganin hege karen maguzawa. ##url,,,,,,hau,[LANG=hau] ai dama maganin hege karen maguzawa. ##url,"[-3.081190347671509, -2.62516450881958, -3.133678436279297, -3.901686429977417, -3.617919445037842]"
hau_5c20c655b82f8d72120ed1cba5dfb2cc,"but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.",,,,,,hau,"[LANG=hau] but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.","[-2.7893707752227783, -2.1162781715393066, -2.673388719558716, -3.985443353652954, -3.7456231117248535]"
hau_1206b0ff1b2449bbf253b93b891ab157,"@USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.",,,,,,hau,"[LANG=hau] @USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.","[-2.902777910232544, -2.7337093353271484, -3.178630828857422, -3.75679349899292, -4.074344635009766]"
hau_83cca892700de92a565226324ef5d853,"@USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi",,,,,,hau,"[LANG=hau] @USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi","[-2.4481022357940674, -3.231713056564331, -3.278542995452881, -2.452312469482422, -3.5845932960510254]"
hau_ab809e33afd09d2d09adf6d695b2de1b,@USER kai barawo ne kokuma ogan barayi ne kai,,,,,,hau,[LANG=hau] @USER kai barawo ne kokuma ogan barayi ne kai,"[-2.9945404529571533, -2.1967663764953613, -3.354938268661499, -3.7414557933807373, -3.3981308937072754]"
hau_916e13ccaa509241308a7a60bbbf5eb0,@USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,,,,,,hau,[LANG=hau] @USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,"[-2.7759382724761963, -3.3157594203948975, -4.076380252838135, -3.579301118850708, -3.1359634399414062]"
hau_b8a33a8c0373fa405933ca30657babe6,@USER idan baki chi shawarma bah zaki samu dan malele,,,,,,hau,[LANG=hau] @USER idan baki chi shawarma bah zaki samu dan malele,"[-3.615827798843384, -3.0972392559051514, -3.3419430255889893, -3.9689300060272217, -3.829390525817871]"
hau_a7887b0153d4c8af8067b461617d4da4,baba! arna na shan gulder da heineken,,,,,,hau,[LANG=hau] baba! arna na shan gulder da heineken,"[-2.926257371902466, -2.6252427101135254, -3.334078073501587, -3.5264458656311035, -2.4244449138641357]"
