id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_530e16e44ee053e19b2aea969272f043,एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,,,,,,nep,[LANG=nep] एकातिर समाजका केही हिस्सा यो परिवर्तनलाई सांस्कृतिक क्षति मानिरहेको छ भने अर्कोतर्फ महिला अधिकारकर्मी र प्रगतिशील समूहहरू यसलाई स्वतन्त्रताको अभिव्यक्ति ठानिरहेका छन्।,"[-4.009433746337891, -3.274275302886963, -4.046660423278809, -2.059735059738159, -3.390625238418579]"
nep_acf7711062f16fa9a33234738a4393f6,उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,,,,,,nep,[LANG=nep] उनले मन्त्रिपरिषद् विस्तारका लागि विज्ञान प्रविधि तथा वातावरण र स्वास्थ्य तथा जनसंख्या मन्त्रालय फुटाएका छन्।,"[-3.24306583404541, -3.5065407752990723, -3.7764408588409424, -3.064321756362915, -3.6337060928344727]"
nep_efab97afea1c70cd437c93ddf925c7a4,"राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।",,,,,,nep,"[LANG=nep] राज्यमन्त्री नियुक्त गरिएका ६ मध्ये मञ्जुकुमारी चौधरी उदयपुर, दामोदर भण्डारी बैतडी, दिनेशचन्द्र यादव बाँके र दिपनारायण साह महोत्तरीबाट निर्वाचित सांसद् हुनुहुन्छ।","[-3.6117029190063477, -3.304877758026123, -3.785130023956299, -3.3614912033081055, -3.864828586578369]"
nep_f4e3307ca0dcbcff33f76d4c9c064946,"लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।",,,,,,nep,"[LANG=nep] लोकमानलाई बिदा नगरे उनीसँगै जान तयार भए हुन्छ, उनले भने, जुन शक्तिले लोकमानलाई स्थापित गर्न खोजेको छ, त्यही शक्ति सँगै जानुपर्छ।","[-2.3779923915863037, -4.418275833129883, -4.508666038513184, -3.303098678588867, -2.654755115509033]"
nep_ad0d1c248bc3f7ff220640bc98b3ff64,"विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।",,,,,,nep,"[LANG=nep] विश्वासको सङ्कट जति बढ्छ त्यति नै प्रक्रियाप्रधान व्यवस्थापन हुन्छ, जति प्रक्रियाप्रधान हुन्छ व्यावसायिकता हराउँदै जान्छ।","[-3.9777708053588867, -3.7481775283813477, -4.497833251953125, -3.5909759998321533, -2.050670623779297]"
nep_e730e129f51569550fbd33849a6882ca,होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,,,,,,nep,[LANG=nep] होइन भने एउटै बिक्रेतासँग सम्झैतामा खरीद गरेको कारणले प्रतिस्पर्धा नगराई मिलेमतोमा खरीद गरेको आरोप लाग्न सक्ने संभावनाको जोखिम रहने नै हुन्छ।,"[-3.941542148590088, -2.7886905670166016, -4.229299545288086, -3.4413068294525146, -3.5151851177215576]"
nep_98314247c4eb7a14de9f575224c16fbb,तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,,,,,,nep,[LANG=nep] तत्कालीन समयमा व्यापारिक प्रयोजनको लागि प्रयोग भएको हुन्डी कारोबार आज विभिन्न गैरकानुनी तथा आपराधिक कार्यमा प्रयोग भइरहेको छ।,"[-3.616666793823242, -3.576906204223633, -3.9513347148895264, -3.4397990703582764, -3.2466259002685547]"
nep_0b39b6e89b985995c2c0bc32b287aa81,"पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।",,,,,,nep,"[LANG=nep] पोख्रेल आफै सरकार को आशीर्वाद बाट प्रवक्ता भए का हुन् , यिनी जनता प्रति वफादार हुनै सक्दैनन् ।","[-0.10289155691862106, -4.402040958404541, -3.67924165725708, -3.5406131744384766, -1.2307401895523071]"
nep_dc5b8a19543b61a494b6bae7de5e315d,पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,,,,,,nep,[LANG=nep] पि एक डि को घुम्टो ओडेर राष्ट्रियता नभए का मान्छे को काम छैन ।,"[-0.34008926153182983, 0.17166611552238464, -4.023398399353027, -2.8351006507873535, -0.670918881893158]"
nep_13730403aa04600b7053698d0f1cd7b4,न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,,,,,,nep,[LANG=nep] न्यूज 24 कायॅक्रम डिसलाइक गनेॅ झोले हरू ठमेल मा अहिले 3 प्याक हान्दै होला ।,"[-0.16871008276939392, -3.655559539794922, -3.007028579711914, -2.5358169078826904, 1.2384657859802246]"
nep_abd73fefa850f21f263338ce03e3e34e,छि छि त्यो फता ऋाषि ।,,,,,,nep,[LANG=nep] छि छि त्यो फता ऋाषि ।,"[-4.021642208099365, -4.028512001037598, -3.488623857498169, -2.70259165763855, -0.09605183452367783]"
nep_cedc313e5b8d7e5dbb9fc9567ff8429f,"यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।",,,,,,nep,"[LANG=nep] यो रिसि धमला डाका हो कस्तो हल्का तर्क गर्छ मुला ले , यो दलाल हो , यो केपि अोलि र प्रचण्ड को चम्चा मात्रै होइन भारत को गुलाम हो ।","[1.8846046924591064, -3.317127227783203, -2.872734785079956, -2.1656970977783203, -1.2303427457809448]"
nep_5cb17f8c96bc15069e31ecc56532b947,सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,,,,,,nep,[LANG=nep] सोम् पान्डे को औकात् एउटा भ्रस्टाचारि को मतियार् बाहेक् अरु केहि छैन् ।,"[1.6378159523010254, -3.2785372734069824, -3.072272777557373, -2.6562459468841553, -0.2931080460548401]"
nep_7b23f3302cdebe93339742134bce35f3,म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,,,,,,nep,[LANG=nep] म लाई एकपटक यो सुर्य पाठक भन्ने अरिङ्गाल संग भिडनु मन छ ।,"[-4.108218669891357, -3.8720922470092773, -3.8549482822418213, -1.2971333265304565, 0.3216904103755951]"
nep_85726e3ac75003af930d9ca708594cb8,अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,,,,,,nep,[LANG=nep] अनि डाक्टर सुरेन्द्र केसि बोल्ने मात्रै हो मैदान मा निस्केर काम गर्नु डराउछ ।,"[-3.1385128498077393, -4.505794525146484, -3.878525972366333, -2.9668703079223633, 0.4024657607078552]"
nep_1fe4bb9b60ede5bb7443cfee497b6c0f,रामकृष्ण ढकाल लाई ठग्ने लाई फाँसी दिए पनि कम हुन्छ ढकाल राष्ट्र को गहना हुन् रामकृष्ण ढकाल लाई न्याय मिलोस् छिट्टै ।,,,,,,nep,[LANG=nep] रामकृष्ण ढकाल लाई ठग्ने लाई फाँसी दिए पनि कम हुन्छ ढकाल राष्ट्र को गहना हुन् रामकृष्ण ढकाल लाई न्याय मिलोस् छिट्टै ।,"[-0.133106529712677, -3.9586730003356934, -2.9096317291259766, -3.237833261489868, 0.6005001068115234]"
nep_0c13c0f65e870f170e88252d2ff03a76,खाली पुरानो थोत्रा अनुहार ल्याएर हेर्नै नहुने बनाए का थिए दहाल् ले ।,,,,,,nep,[LANG=nep] खाली पुरानो थोत्रा अनुहार ल्याएर हेर्नै नहुने बनाए का थिए दहाल् ले ।,"[-2.5378878116607666, -4.061182022094727, -3.572777271270752, 0.18847143650054932, 0.15097655355930328]"
nep_db446b2fa9fc5e95031eb8caa93db2ec,रामहरि जतिसुकै फुर्ति गरे पनि नेपाली कंग्रेस भ्रष्ट हुन ।,,,,,,nep,[LANG=nep] रामहरि जतिसुकै फुर्ति गरे पनि नेपाली कंग्रेस भ्रष्ट हुन ।,"[1.3130109310150146, -3.970508575439453, -3.0325379371643066, -2.5509912967681885, 0.052524011582136154]"
nep_603ebfd55b7fc5eee05753514cf3bd87,प्रधानमन्त्रीको हावादारी गफले देश बर्बाद भयोः प्रचण्ड,,,,,,nep,[LANG=nep] प्रधानमन्त्रीको हावादारी गफले देश बर्बाद भयोः प्रचण्ड,"[1.138160228729248, -4.038710117340088, -3.101907730102539, -3.115903615951538, -2.271751642227173]"
nep_34f56b43746337b445ffa4cb27c80fa6,हुन्छ भनेर पनि लेवान्डोस्की युनाइटेड नगएको खुलासा,,,,,,nep,[LANG=nep] हुन्छ भनेर पनि लेवान्डोस्की युनाइटेड नगएको खुलासा,"[-2.5895488262176514, -3.2221412658691406, -3.38283634185791, -3.4801185131073, -4.191537857055664]"
nep_b824a1c5eb491e0f4df639193c914d62,प्यालेसले हार्यो युरोपा लिगबाट निष्कासनविरुद्ध गरेको पुनरावेदन,,,,,,nep,[LANG=nep] प्यालेसले हार्यो युरोपा लिगबाट निष्कासनविरुद्ध गरेको पुनरावेदन,"[-3.7957582473754883, -3.2104873657226562, -3.984947919845581, -3.989633321762085, -3.008681297302246]"
nep_d93c87344393ef48f41b211408fa033b,कैलाली कारागार घटनाबारे छलफल गर्न कानुन समितिले बोलायो गृहमन्त्री,,,,,,nep,[LANG=nep] कैलाली कारागार घटनाबारे छलफल गर्न कानुन समितिले बोलायो गृहमन्त्री,"[-3.3370521068573, -3.622507333755493, -3.6800382137298584, -3.6144678592681885, -3.9401187896728516]"
nep_0932c3daf00891470f7ee1a8abf08c85,महाधिवेशन गर्न सभापतिलाई सामाजिक सञ्जालबाट दबाब दिनुहोस् कोइराला,,,,,,nep,[LANG=nep] महाधिवेशन गर्न सभापतिलाई सामाजिक सञ्जालबाट दबाब दिनुहोस् कोइराला,"[-1.8847320079803467, -3.9057676792144775, -3.659785747528076, -3.2195959091186523, -3.1829497814178467]"
nep_1567f9754b5525aeba32199bbd476ae4,ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,,,,,,nep,[LANG=nep] ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,"[-3.1837246417999268, -3.348609447479248, -3.936920404434204, -3.532052755355835, -3.9258341789245605]"
nep_aa25522099572831c4d0319dd3b813cc,वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,,,,,,nep,[LANG=nep] वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,"[-2.004472017288208, -4.090502738952637, -3.630277395248413, -3.8734071254730225, 1.0406783819198608]"
nep_6343d04d196f18e2dd8271a9237be757,पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,,,,,,nep,[LANG=nep] पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,"[1.8819074630737305, -3.8100686073303223, -2.273581027984619, -2.2305619716644287, -2.051316499710083]"
nep_b56e0ae1a171c8aea5c5428424b51d29,बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,,,,,,nep,[LANG=nep] बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,"[-3.336412191390991, -3.493868589401245, -3.76285719871521, -3.13143253326416, -3.875653028488159]"
nep_8c4866a23a130db29903d6a78ace1d9d,त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,,,,,,nep,[LANG=nep] त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,"[-2.5227394104003906, -3.7359237670898438, -3.5291357040405273, -3.1913764476776123, -4.015585899353027]"
nep_18cd04e7b13bf237ab8f492df84fabd6,"प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।",,,,,,nep,"[LANG=nep] प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।","[1.8207135200500488, -3.2554256916046143, -2.3410215377807617, -2.5899040699005127, -3.042354106903076]"
nep_7ab0f92b35c3cf111c303d8e84a2cc6a,कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,,,,,,nep,[LANG=nep] कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,"[-1.9855930805206299, -2.8122715950012207, -3.460940361022949, -2.965653657913208, 1.8274264335632324]"
nep_a1c92e84214d1dc270a4cfc1aee5a73c,लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,,,,,,nep,[LANG=nep] लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,"[-1.436963677406311, -3.4374890327453613, -3.151676654815674, -2.985924005508423, 2.441240072250366]"
nep_5cbaf364318bf5c587ee409b5c872109,यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,,,,,,nep,[LANG=nep] यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,"[-1.273145318031311, -4.389422416687012, -2.4804162979125977, -2.7632575035095215, 1.2896407842636108]"
nep_662ced955d8e9b2e8c163ba7859333f7,नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,,,,,,nep,[LANG=nep] नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,"[-0.8425939679145813, -0.5089765191078186, 2.2265563011169434, -2.8685123920440674, -0.6284644603729248]"
nep_fd9a54406f271e5cede36702e78f136a,मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,,,,,,nep,[LANG=nep] मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,"[-3.0195577144622803, -3.797529697418213, -3.857671022415161, -3.541407346725464, -3.4031078815460205]"
nep_72d8ab34e760aad8d990209eb7f902c1,"कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।",,,,,,nep,"[LANG=nep] कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।","[-3.150581121444702, -0.577258825302124, -3.105088710784912, -2.118614912033081, -1.4756662845611572]"
nep_401895126eab7f8706808511f1bbdff4,जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,,,,,,nep,[LANG=nep] जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,"[-3.055877923965454, -3.3059818744659424, -3.5844178199768066, -3.1829285621643066, -3.605961799621582]"
nep_c5df4b1d6c416bb6619cef033127363c,यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,,,,,,nep,[LANG=nep] यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,"[-2.7072646617889404, -1.9905554056167603, -2.6746954917907715, -1.5366508960723877, 1.0935513973236084]"
nep_1c6004c5e2ec62640b52eb6703cdac7f,मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,,,,,,nep,[LANG=nep] मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,"[-2.0032589435577393, 1.44578218460083, -1.2452284097671509, 0.45638859272003174, -2.6882264614105225]"
nep_e6b0cce8e0634f7617494c2fe8b7c56c,माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,,,,,,nep,[LANG=nep] माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,"[-2.738724946975708, -0.06856965273618698, -2.889529228210449, -2.8971755504608154, 0.25513947010040283]"
nep_c0192d8e7ddb8c857e3ae4b84dd7034e,"केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।",,,,,,nep,"[LANG=nep] केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।","[-3.625941514968872, 2.1051101684570312, -2.1913678646087646, -2.2838053703308105, -2.842705488204956]"
nep_d40a08e3878c11403bd817a002794ab3,"महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",,,,,,nep,"[LANG=nep] महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-2.717174768447876, -2.7169690132141113, -2.617678642272949, 1.9716241359710693, -3.084859848022461]"
nep_e6d8ca0f4a84eb1c13698fa961d8d64d,दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,,,,,,nep,[LANG=nep] दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,"[-2.6485049724578857, 2.598876476287842, -2.5053462982177734, -2.4597911834716797, -2.4891486167907715]"
nep_8b1e8191c8c7c868b82d4aad7b3ec62d,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[-3.2040693759918213, 2.25978422164917, -3.391775131225586, -2.645753860473633, -2.2822556495666504]"
nep_adbf036851d9c9ea0f8f09a8b2c1e393,"मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।",,,,,,nep,"[LANG=nep] मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।","[-2.542623519897461, 2.532240390777588, -2.5113391876220703, -2.940680742263794, -2.698544502258301]"
nep_37b5b97511bba21a9c36f40aef27a1bc,"केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।",,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।","[-3.896709680557251, 1.767723560333252, -3.020432949066162, -3.101893663406372, -2.8012778759002686]"
nep_85fa2983853556277f21b7bf12d9422d,मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,,,,,,nep,[LANG=nep] मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,"[-2.475616216659546, -1.2428429126739502, 0.718244194984436, -1.7894337177276611, -3.6748745441436768]"
nep_b866dca8dade86f3cc420bddb67460c4,केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,,,,,,nep,[LANG=nep] केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,"[-3.864013433456421, 1.6468298435211182, -2.019643783569336, -2.616304397583008, -3.3515219688415527]"
nep_ff020bc2f87ef54466266bca06dead97,"मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।",,,,,,nep,"[LANG=nep] मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।","[-3.383244276046753, 2.022510051727295, -3.2507190704345703, -2.4979257583618164, -2.6086602210998535]"
nep_dab964fc4491de9d852d7e8334b843bd,महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,,,,,,nep,[LANG=nep] महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,"[-2.948744773864746, -2.9613523483276367, -2.550435781478882, 1.7165545225143433, -3.0077219009399414]"
nep_6b495d48b9a9935c2154b4997693af21,बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,,,,,,nep,[LANG=nep] बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,"[-2.9494001865386963, 2.4791746139526367, -2.760532855987549, -2.5645625591278076, -2.355963706970215]"
nep_10d7ba0836feb2c6cede4969c2895ed2,"गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।",,,,,,nep,"[LANG=nep] गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।","[-3.1016108989715576, 1.8019275665283203, -2.1512246131896973, -2.941814661026001, -2.978428840637207]"
nep_fbf0773888d1a32d6f2a956011bcfdc9,"तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।",,,,,,nep,"[LANG=nep] तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।","[-2.903688907623291, 2.131741523742676, -3.282212257385254, -2.8102104663848877, -2.696758508682251]"
nep_ef0bbf72f43c8124a4f86e3f8db7e988,महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,"[-3.019787549972534, -3.0685176849365234, -2.819157600402832, 1.4515539407730103, -3.104745388031006]"
nep_181da2510cc5fca8991b0632f0650168,"दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",,,,,,nep,"[LANG=nep] दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[-2.517329454421997, 2.49564266204834, -2.7012970447540283, -2.645212411880493, -2.33498477935791]"
nep_faec4f99c0be6c5aefe46f8e5564afa2,अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,,,,,,nep,[LANG=nep] अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,"[1.4326870441436768, -2.8143739700317383, -1.9277722835540771, -2.657001256942749, -3.885566473007202]"
nep_9245c9fbe2074fd67b82202e2fe09e01,कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,,,,,,nep,[LANG=nep] कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,"[0.4149744212627411, -4.115087032318115, -4.029916763305664, -3.163996458053589, -0.528431236743927]"
