id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_a68107355c1fcfce6431f3a0f2338c1e,شما سخنان آقای خامنه ای بعد از برجام رو هم گوش بده ایشون میگه من میدونستم اشتباهه اما چون نظرات بر این بود من گذاشتم انجام بشه,,,,,,fas,[LANG=fas] شما سخنان آقای خامنه ای بعد از برجام رو هم گوش بده ایشون میگه من میدونستم اشتباهه اما چون نظرات بر این بود من گذاشتم انجام بشه,"[1.8321815729141235, -3.359632968902588, -2.740663528442383, -2.9668667316436768, -2.5063724517822266]"
fas_14282f27bb8f260fa50ee7dff6c0730e,برعکس گفتی وقتی حرفی از برجام نزد یعنی توافق وقتی از اعتماد حرف میزنه یعنی ی پل نشون بده تا سی و سی پل را نشونت بدم,,,,,,fas,[LANG=fas] برعکس گفتی وقتی حرفی از برجام نزد یعنی توافق وقتی از اعتماد حرف میزنه یعنی ی پل نشون بده تا سی و سی پل را نشونت بدم,"[1.610633134841919, -2.839585781097412, -1.980718731880188, -2.7037856578826904, -1.3363804817199707]"
fas_237062806293206ab5fa5b3a84a1452a,بنظر میاد حمله روسیه به اوکراین خط بطلانی به احیای برجام باشه...  کار یه سره بشه راحت بشیم با این اسکولایی که میبینم توو جامعه و محیط کار,,,,,,fas,[LANG=fas] بنظر میاد حمله روسیه به اوکراین خط بطلانی به احیای برجام باشه...  کار یه سره بشه راحت بشیم با این اسکولایی که میبینم توو جامعه و محیط کار,"[1.4799466133117676, -3.5180983543395996, -2.3586130142211914, -2.23699688911438, -1.5948882102966309]"
fas_c5829261cba715ce18781df9822648eb,اقای مرندی عزیز واقعا فکر می کنید که کشورهایی که دو جنگ جهانی بزرگ ر از سر گذروندن بدون برجام نمی تونن زمستون ر سر کنن؟!!😑😑😑,,,,,,fas,[LANG=fas] اقای مرندی عزیز واقعا فکر می کنید که کشورهایی که دو جنگ جهانی بزرگ ر از سر گذروندن بدون برجام نمی تونن زمستون ر سر کنن؟!!😑😑😑,"[1.494208812713623, -3.1618905067443848, -3.0588226318359375, -2.4034647941589355, -1.244659185409546]"
fas_057211807e4a9bf54368d2ba53aeb921,این حرف رابرت مالی نشان از عمق نادانی و عدم شناختش از  ج اسلامی دارد. خامنه‌ای برجام به چپش هم نیست روسیه اما شیشه حیاتش است!,,,,,,fas,[LANG=fas] این حرف رابرت مالی نشان از عمق نادانی و عدم شناختش از  ج اسلامی دارد. خامنه‌ای برجام به چپش هم نیست روسیه اما شیشه حیاتش است!,"[1.9484944343566895, -1.3757234811782837, -1.553263545036316, -2.6926748752593994, -1.3696203231811523]"
fas_053671370875075ff65dfe167a641d95,حالا برجام هم بشه قیمتا که پایین نمیاد دلار میاد پایین به این صورت که شما میری ترکیه یه کیلو گوشت میخری برمیگردی ارزونتر در میاد,,,,,,fas,[LANG=fas] حالا برجام هم بشه قیمتا که پایین نمیاد دلار میاد پایین به این صورت که شما میری ترکیه یه کیلو گوشت میخری برمیگردی ارزونتر در میاد,"[1.1661617755889893, -2.4491918087005615, -3.436091899871826, -3.012619972229004, -1.3730387687683105]"
fas_cb4111ac9964e033a6d85c82510f11c8,دوره همونی که دور دوم رقیبش ۱۸ ملیون رای اورد نه برجام پاره شده بود نه تورم ۵۰ درصدی هنوز رو شده بود,,,,,,fas,[LANG=fas] دوره همونی که دور دوم رقیبش ۱۸ ملیون رای اورد نه برجام پاره شده بود نه تورم ۵۰ درصدی هنوز رو شده بود,"[1.8469682931900024, -3.675997018814087, -1.7945603132247925, -3.1225664615631104, -1.9940204620361328]"
fas_c82cfed76200389017ee5320c5e063cd,شل حجاب کافر نیست ولی منکر حکم حجاب کافره,,,,,,fas,[LANG=fas] شل حجاب کافر نیست ولی منکر حکم حجاب کافره,"[0.055331021547317505, -2.835252285003662, 1.9354466199874878, -2.028658390045166, -0.9883130192756653]"
fas_1a3c3760b97f8e99df05f74ac8d11bde,موضوع رو فقط به حجاب تقلیل ندهید. خواسته های مردم فقط حجاب نیست. از برداشتن حجاب داره شروع میشه.,,,,,,fas,[LANG=fas] موضوع رو فقط به حجاب تقلیل ندهید. خواسته های مردم فقط حجاب نیست. از برداشتن حجاب داره شروع میشه.,"[0.8256946206092834, -2.875196933746338, 2.1740307807922363, -1.8501955270767212, -1.6273598670959473]"
fas_74c01344b0b2c07b7e9b9196d5b4faa7,حجاب بوته خوش بوی گل عفاف است حجاب مصونیت است نه محدودیت.,,,,,,fas,[LANG=fas] حجاب بوته خوش بوی گل عفاف است حجاب مصونیت است نه محدودیت.,"[-0.019524656236171722, -3.3039464950561523, 1.9903148412704468, -1.3694530725479126, -1.8730955123901367]"
fas_5ac2119692215b1b8009da5e6d7b75b3,کدوم بیناموسی با عکس بی حجاب یا بد حجاب روی سنگ قبر تحریک میشه؟,,,,,,fas,[LANG=fas] کدوم بیناموسی با عکس بی حجاب یا بد حجاب روی سنگ قبر تحریک میشه؟,"[-1.4110875129699707, -2.1722419261932373, 2.167603015899658, -0.6964770555496216, -0.6364087462425232]"
fas_3bce9929ee01da5ee060f08b04c05fc9,نمیفهمم چرا باید حجاب خوشگلمون کنه؟ حجاب حجابه کاری به زیبایی و زشتی نداره,,,,,,fas,[LANG=fas] نمیفهمم چرا باید حجاب خوشگلمون کنه؟ حجاب حجابه کاری به زیبایی و زشتی نداره,"[0.06497029215097427, -1.996209740638733, 2.4451794624328613, -0.6327265501022339, -2.098062515258789]"
fas_0266c8e29b90a95e3341a74f214bc688,فلسفه حجاب پوشوندن زیباییه. اونی که تو حجاب دنبال زیباییه باید رید رو حجابش.,,,,,,fas,[LANG=fas] فلسفه حجاب پوشوندن زیباییه. اونی که تو حجاب دنبال زیباییه باید رید رو حجابش.,"[-1.481553554534912, -3.2997944355010986, 1.5905076265335083, -1.963970422744751, -1.4986176490783691]"
fas_003ad23ec46d4bb01c134bc75046693c,برای روزی که آزادانه تو خیابونا با حجاب و بی حجاب ببینیم,,,,,,fas,[LANG=fas] برای روزی که آزادانه تو خیابونا با حجاب و بی حجاب ببینیم,"[0.014465419575572014, -2.6355817317962646, 2.107585906982422, -1.4667198657989502, -1.5150060653686523]"
fas_528de0c53bbbf7450024ed5ed1bce95a,اصلا بحث حجاب مربوط به پسرا نیست. حجاب بره اینا هم میرن همین,,,,,,fas,[LANG=fas] اصلا بحث حجاب مربوط به پسرا نیست. حجاب بره اینا هم میرن همین,"[-1.095342993736267, -2.996718406677246, 1.9988619089126587, -0.15573744475841522, -1.8068898916244507]"
fas_67cda1958f34841d47e67edf0ff73982,چادر پوشش جمهوری اسلامیه  حجاب ولی چیز دیگس بگو بدون چادر ولی با حجاب بره بیرون🤷‍♀️,,,,,,fas,[LANG=fas] چادر پوشش جمهوری اسلامیه  حجاب ولی چیز دیگس بگو بدون چادر ولی با حجاب بره بیرون🤷‍♀️,"[0.42234355211257935, -2.895994186401367, 2.339428424835205, -1.152916669845581, -1.8074989318847656]"
fas_b76ca09c958daa378f9c2bb14dd9d300,داره مساله  رو با مساله  مقایسه اخه چاقال نماز یه چیز واجبه ولی حجاب واجب نیست,,,,,,fas,[LANG=fas] داره مساله  رو با مساله  مقایسه اخه چاقال نماز یه چیز واجبه ولی حجاب واجب نیست,"[0.04854900762438774, -1.909987449645996, 2.435391426086426, -0.6893407702445984, -2.228931427001953]"
fas_cdda4f2aa59ae4113a1036b44099c7ea,بی خود دو قطبی مسخره درست نکنین با حجاب و بی حجاب بر علیه بر عنداز های وطن فروش,,,,,,fas,[LANG=fas] بی خود دو قطبی مسخره درست نکنین با حجاب و بی حجاب بر علیه بر عنداز های وطن فروش,"[0.987139105796814, 0.5610976219177246, 1.2722567319869995, -1.769389033317566, -0.7313920259475708]"
fas_58a5653076ba8365b2d81e7a79b2339a,البته به نظرم حجاب اجباری واکنش به کشف حجاب بود. ضمن قدردانی از بسیاری از کارهای مثبتی که کرد,,,,,,fas,[LANG=fas] البته به نظرم حجاب اجباری واکنش به کشف حجاب بود. ضمن قدردانی از بسیاری از کارهای مثبتی که کرد,"[-0.0939953401684761, -2.723917007446289, 1.7213326692581177, -2.0604422092437744, -2.0665431022644043]"
fas_d4392adb580d70d562418220f4d9dac7,بنظر اینا هرچیزی که به اسم اسلامه حقه  بقیه ناحقه  مثل قانون حجاب اجباری و قانون کشف حجاب رضاشاه,,,,,,fas,[LANG=fas] بنظر اینا هرچیزی که به اسم اسلامه حقه  بقیه ناحقه  مثل قانون حجاب اجباری و قانون کشف حجاب رضاشاه,"[1.9632600545883179, -2.335136890411377, 1.8483102321624756, -2.0301785469055176, -1.532789707183838]"
fas_d26a4d09f8b49ddf608dea2225fc8b44,نه حجاب تو رو نجیب میکنه و نه بی حجابی تورو هرزه، حیا باید تو ذات ادم باشه ک حجاب نمیسازتش...,,,,,,fas,[LANG=fas] نه حجاب تو رو نجیب میکنه و نه بی حجابی تورو هرزه، حیا باید تو ذات ادم باشه ک حجاب نمیسازتش...,"[-0.9950478076934814, -3.4966769218444824, 1.804195523262024, -1.0746126174926758, -1.9011142253875732]"
fas_d3cec5b8aae611ee06bed6068b6c512f,🌷 مثلا اگر تمام دانشجویان سراسر کشور  مخالف حجاب همگی توی دانشگاه هاشون کشف حجاب کردن اینا میخواند چه غلطی بکنند,,,,,,fas,[LANG=fas] 🌷 مثلا اگر تمام دانشجویان سراسر کشور  مخالف حجاب همگی توی دانشگاه هاشون کشف حجاب کردن اینا میخواند چه غلطی بکنند,"[0.7080913782119751, -2.982654333114624, 1.8755863904953003, -2.2078754901885986, -1.988594889640808]"
fas_a3ef92cba7d844974c98b43af7491cee,جناب فتحی،  لطفا مسئله حجاب را از زیر شکم تفکیک کنید.  با و بدون حجاب اون مسئله میتونه باشه.,,,,,,fas,[LANG=fas] جناب فتحی،  لطفا مسئله حجاب را از زیر شکم تفکیک کنید.  با و بدون حجاب اون مسئله میتونه باشه.,"[-0.3327895998954773, -3.133392095565796, 1.761621117591858, -1.6672989130020142, -1.276888132095337]"
fas_79d968f99286dbe3ee906fe86f6541c5,در حمایت از حجاب خوندن نه حجاب اجباری چیزی که دوست دارن و معتقدن. دو قطبی نکنید این مردم را.,,,,,,fas,[LANG=fas] در حمایت از حجاب خوندن نه حجاب اجباری چیزی که دوست دارن و معتقدن. دو قطبی نکنید این مردم را.,"[0.9087283611297607, -2.5458874702453613, 2.030364513397217, -2.034663677215576, -1.4225949048995972]"
fas_8087a831c75594c4ac91fe478bfe8410,آخه اسکول مشکل مگه فقط حجاب دخترهاست . تو خودت آمریکا چکار میکنی چرا نمیایی ایران تو که مشکل حجاب نداری,,,,,,fas,[LANG=fas] آخه اسکول مشکل مگه فقط حجاب دخترهاست . تو خودت آمریکا چکار میکنی چرا نمیایی ایران تو که مشکل حجاب نداری,"[0.8898208737373352, -1.0828156471252441, 1.998388409614563, 1.2652804851531982, -2.2622997760772705]"
fas_08eed15c7af5f65b4dbd41461c7e266a,زن ایرانی دختر ایرانی ناموس شرف و خط قرمز ماست با حجاب بی حجاب مث کوه پشتیبان و حامیش هستیم,,,,,,fas,[LANG=fas] زن ایرانی دختر ایرانی ناموس شرف و خط قرمز ماست با حجاب بی حجاب مث کوه پشتیبان و حامیش هستیم,"[-0.5209954977035522, -1.7533870935440063, 2.230020523071289, 0.9307799935340881, -2.005408763885498]"
fas_8efe82d5afe7511fec5331628ccdd18a,برو آمریکا ببین چوب تو آستینت میکنند یا نه بعدش دوگانه نباش با حجاب بی حجاب همه ناموس کشورتند,,,,,,fas,[LANG=fas] برو آمریکا ببین چوب تو آستینت میکنند یا نه بعدش دوگانه نباش با حجاب بی حجاب همه ناموس کشورتند,"[1.9979220628738403, -1.647770881652832, 1.8073668479919434, -1.7079236507415771, -1.7426173686981201]"
fas_bed8b1015e4ae8f19d9c2e5867019818,داشتم میرفتم مدرسه دیدم دوتا شیرزن نشستن دارن کله پاچه میخورن اونم بدون  واقعا این صحنه تونست روزم رو زیبا کنه,,,,,,fas,[LANG=fas] داشتم میرفتم مدرسه دیدم دوتا شیرزن نشستن دارن کله پاچه میخورن اونم بدون  واقعا این صحنه تونست روزم رو زیبا کنه,"[-0.9712007641792297, -3.932086944580078, -2.2150039672851562, -1.4605271816253662, 0.9313988089561462]"
fas_ae1cdb2c72e885f0fff65f3fbf0f6f5d,رئیسی که گفته بود گشت ارشاد خواهم داشت ولی برای مسئولین پس گشت ارشاد باید برچیده بشه و گشت ارشاد مسئولین راه اندازی کنه,,,,,,fas,[LANG=fas] رئیسی که گفته بود گشت ارشاد خواهم داشت ولی برای مسئولین پس گشت ارشاد باید برچیده بشه و گشت ارشاد مسئولین راه اندازی کنه,"[1.7407596111297607, -2.832740545272827, -2.7927803993225098, -3.0378835201263428, -1.019726276397705]"
fas_e2fdf583d467012c897fb8fdc02c6554,ولی درست کمپین، اعتراض به نوع برخورد ماموران گشت ارشاد بود، نه ماهیت خود گشت ارشاد,,,,,,fas,[LANG=fas] ولی درست کمپین، اعتراض به نوع برخورد ماموران گشت ارشاد بود، نه ماهیت خود گشت ارشاد,"[-0.0673578605055809, -3.484966278076172, -3.034181833267212, -3.361711263656616, 0.806940495967865]"
fas_31171854aaaf091f1f659e42d8593a9f,اصلا مگه آدمای خاصی تو گشت ارشاد کار میکنن؟ همون مامورای نیرو انتظامی نیستن که شیفتی و گردشی بهشون بخوره برن گشت ارشاد؟,,,,,,fas,[LANG=fas] اصلا مگه آدمای خاصی تو گشت ارشاد کار میکنن؟ همون مامورای نیرو انتظامی نیستن که شیفتی و گردشی بهشون بخوره برن گشت ارشاد؟,"[-0.33212003111839294, -3.663893222808838, -2.39332914352417, -2.8669698238372803, 1.1541190147399902]"
fas_5dd4e6ea7c8005f6357316dcd6930a9a,اون موقعی نسوخت که با حرومزادگی تموم توی چشم ملت نگاه میکردن میگفتن گشت ارشاد نداریم که گشت ارشاد جمع شده,,,,,,fas,[LANG=fas] اون موقعی نسوخت که با حرومزادگی تموم توی چشم ملت نگاه میکردن میگفتن گشت ارشاد نداریم که گشت ارشاد جمع شده,"[0.8021881580352783, -3.13132905960083, -2.4256482124328613, -2.470659017562866, 0.6922449469566345]"
fas_a72bf5773a4edc32e4ce61fb143a7525,نصف دوستام کرونا گرفتن نصف دیگرم گشت ارشاد گرفته😖,,,,,,fas,[LANG=fas] نصف دوستام کرونا گرفتن نصف دیگرم گشت ارشاد گرفته😖,"[-1.1981415748596191, -3.973036527633667, -2.8003251552581787, -3.3814287185668945, 1.491581916809082]"
fas_03e34da1d2be47533ac8a17b6db1e78d,گشت ارشاد جمع نمی شود بلکه خودتات با هم جمع میشوید‌,,,,,,fas,[LANG=fas] گشت ارشاد جمع نمی شود بلکه خودتات با هم جمع میشوید‌,"[-0.015214134007692337, -3.5600669384002686, -2.5803468227386475, -2.7907803058624268, 1.3986831903457642]"
fas_2ce11d01380dc152b242e7a49dde060b,الان یه بیشرفی میاد میگه ما که چن ساله گشت ارشاد ندیدیم😑,,,,,,fas,[LANG=fas] الان یه بیشرفی میاد میگه ما که چن ساله گشت ارشاد ندیدیم😑,"[-0.18648646771907806, -4.0133585929870605, -2.1058807373046875, -2.686601400375366, 0.9237457513809204]"
fas_54d19120fd7294b58c81539e68db1543,این گشت ارشاد خودش از نتایج جوگیری قبلی هاست! ایام به کام,,,,,,fas,[LANG=fas] این گشت ارشاد خودش از نتایج جوگیری قبلی هاست! ایام به کام,"[0.9736523032188416, -3.054126739501953, -2.988210439682007, -2.8193886280059814, 0.23707938194274902]"
fas_4a3619f28c68abb2be1f8742f880e4e4,اصلاح گشت ارشاد؟! شما مثل این که به شعارهای مردم زیاد دقت نمی‌کنی.,,,,,,fas,[LANG=fas] اصلاح گشت ارشاد؟! شما مثل این که به شعارهای مردم زیاد دقت نمی‌کنی.,"[0.9624652862548828, -3.693701982498169, -2.392427921295166, -2.7945544719696045, 0.5857320427894592]"
fas_472d0ed6f713cf0b43369ecfbfad5ca1,قدرت منطقه ای رو باور کنیم یا مظلوم بودن گشت ارشاد رو؟,,,,,,fas,[LANG=fas] قدرت منطقه ای رو باور کنیم یا مظلوم بودن گشت ارشاد رو؟,"[0.9010059833526611, -3.2148990631103516, -2.290482997894287, -2.91100811958313, 0.3421470820903778]"
fas_37107fb2036c90223ee02242f58d5688,گشت ارشاد خودش مگر قانونی است کارش... که مثلا فاطمه معتمد آریا نیست؟,,,,,,fas,[LANG=fas] گشت ارشاد خودش مگر قانونی است کارش... که مثلا فاطمه معتمد آریا نیست؟,"[0.9503142833709717, -2.134571075439453, -1.0983856916427612, -0.09430328011512756, 0.335296094417572]"
fas_a9ada1ff9d20c505007050acac0546ba,باتوم و کتک مفصل تو ون گشت ارشاد و اینا رو توییت کردن بزرگوار,,,,,,fas,[LANG=fas] باتوم و کتک مفصل تو ون گشت ارشاد و اینا رو توییت کردن بزرگوار,"[1.1133593320846558, -2.857409954071045, -2.8825037479400635, -2.5532455444335938, -0.12234329432249069]"
fas_521fe34aefc70c9c64b7bc5f8f08065c,اون مأمور گشت ارشاد هم اگه سرکوب بشه خانواده اش از نون خوردن می‌افتن 🥺,,,,,,fas,[LANG=fas] اون مأمور گشت ارشاد هم اگه سرکوب بشه خانواده اش از نون خوردن می‌افتن 🥺,"[0.23884883522987366, -3.206566333770752, -1.6121431589126587, -1.9107460975646973, 0.7937028408050537]"
fas_97614af0d8f6d06b9061c2255aced881,با گشت ارشاد موافق نیستم اما کار اینا خشونت علیه زنان با گستاخی تمامه!,,,,,,fas,[LANG=fas] با گشت ارشاد موافق نیستم اما کار اینا خشونت علیه زنان با گستاخی تمامه!,"[0.6313939690589905, -3.1906890869140625, -0.9819626808166504, 1.509623646736145, -1.1339324712753296]"
fas_d2ce11c7cc22da19dbe58f7b5bb87cf1,فعلن هنوز برا این‌چیزا دست گشت ارشاد نمی‌دنمون، برای چی باید احترام الکی بخرم :)),,,,,,fas,[LANG=fas] فعلن هنوز برا این‌چیزا دست گشت ارشاد نمی‌دنمون، برای چی باید احترام الکی بخرم :)),"[-0.4463913142681122, -3.239327907562256, -3.0074667930603027, -2.4711997509002686, 1.0637494325637817]"
fas_6ea512d7bc73973b8bdecfe962e73844,حتی اگه انقلاب هم نشه دیگه گشت ارشاد تخم اینکه بخواد دخترامونو رو بگیره نداره:))))),,,,,,fas,[LANG=fas] حتی اگه انقلاب هم نشه دیگه گشت ارشاد تخم اینکه بخواد دخترامونو رو بگیره نداره:))))),"[0.9468947052955627, -3.7649011611938477, -1.7865910530090332, 0.620035707950592, -0.460995078086853]"
fas_988d07bcbd27b2ff4fe19fdfc34139f6,غلط کردن. اگر من مامور گشت ارشاد ببینم که دختری را گرفته، میرم پدرشو درمیارم,,,,,,fas,[LANG=fas] غلط کردن. اگر من مامور گشت ارشاد ببینم که دختری را گرفته، میرم پدرشو درمیارم,"[0.17412614822387695, -4.290979862213135, -1.886842131614685, -0.6385342478752136, -0.24479781091213226]"
fas_f6f07fd790355d21125213ea09b289a2,ما جمع شدن گشت ارشاد رو نمیخوایم جمع شدن جمهوری اسلامی رو میخوایم,,,,,,fas,[LANG=fas] ما جمع شدن گشت ارشاد رو نمیخوایم جمع شدن جمهوری اسلامی رو میخوایم,"[1.0211241245269775, -2.971511125564575, -1.8928972482681274, -2.4425771236419678, 0.1283465176820755]"
fas_b97118d55937babfea48317dd4057837,برای من همون بی‌پولی و بیچارگی وقتی حجاب اجباری و گشت ارشاد نباشه خوشایند تره,,,,,,fas,[LANG=fas] برای من همون بی‌پولی و بیچارگی وقتی حجاب اجباری و گشت ارشاد نباشه خوشایند تره,"[0.9738438129425049, -1.0027947425842285, 1.5032055377960205, 1.1110172271728516, -0.9583127498626709]"
fas_da937cb05981e9ea5107eaf15ea4c699,هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید,,,,,,fas,[LANG=fas] هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید,"[0.13182604312896729, -3.6894092559814453, -2.3575239181518555, -0.1641629934310913, 0.9796664714813232]"
fas_5b963a9858e726957224ecf91c33cf38,شرایط استخدام تو گشت ارشاد فک کنم اینجوریه که هرکی درصد حرومزادگیش بیشتر باشه، درجه بالاتری داره.,,,,,,fas,[LANG=fas] شرایط استخدام تو گشت ارشاد فک کنم اینجوریه که هرکی درصد حرومزادگیش بیشتر باشه، درجه بالاتری داره.,"[0.18638499081134796, -2.754031181335449, -2.9973514080047607, -2.8421547412872314, 1.0312533378601074]"
fas_239acea320be3811fdc2c70a21fe5978,درباره گشت ارشاد دوگانه کاذب خاتمی_احمدی نژاد راه انداخته اید؟ به خدا عقل هم چیز خوبی است.,,,,,,fas,[LANG=fas] درباره گشت ارشاد دوگانه کاذب خاتمی_احمدی نژاد راه انداخته اید؟ به خدا عقل هم چیز خوبی است.,"[1.9921460151672363, -2.6564879417419434, -1.9167906045913696, -2.6097936630249023, -1.3583869934082031]"
fas_203f9bd4a0c9831329c2220a3ea00453,خداروشکر گشت ارشاد مشهد سفت چسبیده که ما رو از سیل و بارون حفظ کنه 👌🏿,,,,,,fas,[LANG=fas] خداروشکر گشت ارشاد مشهد سفت چسبیده که ما رو از سیل و بارون حفظ کنه 👌🏿,"[-1.110817790031433, -3.747809410095215, -3.070279121398926, -3.3587875366210938, 1.754939079284668]"
fas_ee822d2eae3f73cbb405b1699dbf0344,البته نقد به عملکرد گشت ارشاد بی مورد هم نیست اما اینطور واکنش نشان دادن بدتره,,,,,,fas,[LANG=fas] البته نقد به عملکرد گشت ارشاد بی مورد هم نیست اما اینطور واکنش نشان دادن بدتره,"[0.10411372035741806, -3.1633167266845703, -2.838146924972534, -2.845968723297119, 1.0444828271865845]"
fas_b3b01da3c1a84b9faa80c75c9513808d,یعنی واقلا باید رید تو مغزت جاهل الاغ پره مواضع احمدی نژاد درمورد گشت ارشاد,,,,,,fas,[LANG=fas] یعنی واقلا باید رید تو مغزت جاهل الاغ پره مواضع احمدی نژاد درمورد گشت ارشاد,"[1.4587416648864746, -1.2702189683914185, -1.7710981369018555, -1.7713932991027832, -0.427498996257782]"
fas_5efc5a9c4bd1be48f79e3912bc052ce9,من و خیلی از دوستان که مخالف شیوه فعلی گشت ارشاد هستیم ، بوخودا این شکلی نیستیم,,,,,,fas,[LANG=fas] من و خیلی از دوستان که مخالف شیوه فعلی گشت ارشاد هستیم ، بوخودا این شکلی نیستیم,"[0.5570191740989685, -3.6290040016174316, -2.3951194286346436, -2.3373610973358154, 0.7247044444084167]"
fas_54856912d9b31be0ab7640513a262c3c,مامور نیروی انتظامی وسط مترو صادقیه به خانما میگفت از این در نرید، گشت ارشاد هست,,,,,,fas,[LANG=fas] مامور نیروی انتظامی وسط مترو صادقیه به خانما میگفت از این در نرید، گشت ارشاد هست,"[0.351005882024765, -3.879661798477173, -1.548998236656189, -0.13751602172851562, 0.3480919897556305]"
fas_23923709c54c7653490066749f96ae33,حالا اگه بعد این ماجرا قضیه گشت ارشاد نخوابید یاد گرفتن وقتی آتیشی میشه مطالبه‌گری کنن😏,,,,,,fas,[LANG=fas] حالا اگه بعد این ماجرا قضیه گشت ارشاد نخوابید یاد گرفتن وقتی آتیشی میشه مطالبه‌گری کنن😏,"[1.018935203552246, -2.324753761291504, -2.67464542388916, -2.3945672512054443, 0.45403048396110535]"
fas_c9241215c381d8fbfa50a2e222105443,گشت ارشاد در اواخر دولت خاتمی درشورای عالی انقلاب فرهنگی تصویب و در زمان مموتی اجرایی شد,,,,,,fas,[LANG=fas] گشت ارشاد در اواخر دولت خاتمی درشورای عالی انقلاب فرهنگی تصویب و در زمان مموتی اجرایی شد,"[1.796900987625122, -3.3591842651367188, -1.5623482465744019, -3.0008389949798584, -0.7581775188446045]"
fas_3a2d7ca7f35da8304b4c48935977e567,این ادبیاتی که شما داری بیشتر لایقِ صفتیه که به  دیگران نسبت میدی مامور گشت ارشاد,,,,,,fas,[LANG=fas] این ادبیاتی که شما داری بیشتر لایقِ صفتیه که به  دیگران نسبت میدی مامور گشت ارشاد,"[-0.019667301326990128, -3.8858048915863037, -2.553952932357788, -2.5262229442596436, 1.174259066581726]"
fas_755ff1b8daff648d4644523155cc49a1,انحلال نیروی انتظامی یه چیزی مثل انحلال شهربانی زمان شاه بوده. گشت ارشاد باید منحل شه نه نیروی انتظامی,,,,,,fas,[LANG=fas] انحلال نیروی انتظامی یه چیزی مثل انحلال شهربانی زمان شاه بوده. گشت ارشاد باید منحل شه نه نیروی انتظامی,"[1.4934873580932617, -2.9215378761291504, -1.5140159130096436, -2.808396577835083, -1.0308622121810913]"
fas_e0abe12357bbd97b0e42298f083858f3,به اموال عمومی آسیب نزنید ون های گشت ارشاد اموال عمومی محسوب نمی شه  اونا رو با کارکنانش آتیش بزنید,,,,,,fas,[LANG=fas] به اموال عمومی آسیب نزنید ون های گشت ارشاد اموال عمومی محسوب نمی شه  اونا رو با کارکنانش آتیش بزنید,"[1.431663155555725, -2.7849297523498535, -2.992244243621826, -3.05367112159729, 0.10821937769651413]"
fas_985bd9748dd615a855af629754ca88b4,لطفاً هشتگ رفراندوم رو‌هم ترند کنیم بچه ها,,,,,,fas,[LANG=fas] لطفاً هشتگ رفراندوم رو‌هم ترند کنیم بچه ها,"[1.5590074062347412, -3.3785080909729004, -2.50795841217041, -2.729294538497925, -1.9833085536956787]"
fas_34059b2de07d0d79d14cf25eec36142d,معلومه رفراندوم که خودش برگزار کنه قبول نیست. رفراندوم تحت نظارت سازمان ملل.,,,,,,fas,[LANG=fas] معلومه رفراندوم که خودش برگزار کنه قبول نیست. رفراندوم تحت نظارت سازمان ملل.,"[1.823289394378662, -2.8670597076416016, -1.7923990488052368, -2.465096950531006, -2.8817036151885986]"
fas_a1ec14f0d3de3c2e75a5c89a0e4fdc6c,😄😄😄 این میشه رفراندوم؟ پس دیگه با اون راهپیمایی سیزده آبان هم رفراندوم انجام شد و تامام,,,,,,fas,[LANG=fas] 😄😄😄 این میشه رفراندوم؟ پس دیگه با اون راهپیمایی سیزده آبان هم رفراندوم انجام شد و تامام,"[2.0314993858337402, -2.107710599899292, -1.2764167785644531, -1.9360536336898804, -3.230517625808716]"
fas_767dc2ba759dca8d65d1b17fb99336c4,امام خمینی اول انقلاب کرد بعد رفراندوم گذاشت. اگر عرضه دارید اول انقلاب کنید بعد رفراندوم بذارید,,,,,,fas,[LANG=fas] امام خمینی اول انقلاب کرد بعد رفراندوم گذاشت. اگر عرضه دارید اول انقلاب کنید بعد رفراندوم بذارید,"[1.8041532039642334, -1.8957006931304932, 1.0743952989578247, -2.523813009262085, -2.5452468395233154]"
fas_eb514284d5c6ecc2184bbcbf970caf5a,رفراندوم هرگز فقط سرنگونی نظام آخوندی,,,,,,fas,[LANG=fas] رفراندوم هرگز فقط سرنگونی نظام آخوندی,"[2.144335985183716, -1.2452820539474487, 0.28959813714027405, -2.787753105163574, -2.298375129699707]"
fas_b9e09af1766cb7f96991127cc8a18f91,رفراندوم چی کشک چی تنها راه نجات براندازیه,,,,,,fas,[LANG=fas] رفراندوم چی کشک چی تنها راه نجات براندازیه,"[2.596118211746216, -1.5554087162017822, -1.303801417350769, -2.1758525371551514, -3.2180843353271484]"
fas_2446965410e9c9c514f5ed8be33c7189,سردار جان، پس لطف کنید با یک رفراندوم و نظارت بین‌المللی از رفراندوم، بر دهان آن ده درصد مخالف بکوبید.  منتظریم اثبات کنید.,,,,,,fas,[LANG=fas] سردار جان، پس لطف کنید با یک رفراندوم و نظارت بین‌المللی از رفراندوم، بر دهان آن ده درصد مخالف بکوبید.  منتظریم اثبات کنید.,"[2.251981258392334, -3.0362584590911865, -1.9971634149551392, -2.42920184135437, -2.9721813201904297]"
