id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_e1132449901baa701fb89d46ea883fd2,আপনার নিউজে খুব ভালো বিস্লেশন করেন বলে খুব ভালো লাগে মাঝে মাঝে সার্চ করি নতুন নিউজ এসেছে কি না,,,,,,ben,[LANG=ben] আপনার নিউজে খুব ভালো বিস্লেশন করেন বলে খুব ভালো লাগে মাঝে মাঝে সার্চ করি নতুন নিউজ এসেছে কি না,"[-4.064165115356445, -3.1255979537963867, -3.3853249549865723, -3.416632890701294, -3.103487014770508]"
ben_19bfad52fd867fe6d4502e115b6bd75e,এফডিসি গোরস্থান হবে নাকি সিনেমার শুটিং চলবে কি হলো সংগঠনের শুধু সমিতি আর সমিতি সিনেমার উন্নয়নের কেউ কাজ করে না কি করলে আমাদের সোনালী দিন ফিরে আসবে সবাই একমত হয়ে কাজ করেন আমাদের প্রতিবেশী দেশ ভারতে এখনো সিনেমা রমরমা ব্যবসা চ আর আমাদের এফডিসি জনকোলাহল,,,,,,ben,[LANG=ben] এফডিসি গোরস্থান হবে নাকি সিনেমার শুটিং চলবে কি হলো সংগঠনের শুধু সমিতি আর সমিতি সিনেমার উন্নয়নের কেউ কাজ করে না কি করলে আমাদের সোনালী দিন ফিরে আসবে সবাই একমত হয়ে কাজ করেন আমাদের প্রতিবেশী দেশ ভারতে এখনো সিনেমা রমরমা ব্যবসা চ আর আমাদের এফডিসি জনকোলাহল,"[-2.8306171894073486, -3.097012996673584, -3.5742220878601074, -4.220015525817871, -3.211498260498047]"
ben_f18496ee0864f128f31bdf95c46c8582,বেগম জিয়ার জন্য দেশের ষোল কোটি মানুষ কাদে দুই কোটি বাদ তার মানে আঠারো কোটির ভিতরে দুই কোটি আওয়ামী লীগ ও জাতীয় পার্টি,,,,,,ben,[LANG=ben] বেগম জিয়ার জন্য দেশের ষোল কোটি মানুষ কাদে দুই কোটি বাদ তার মানে আঠারো কোটির ভিতরে দুই কোটি আওয়ামী লীগ ও জাতীয় পার্টি,"[1.2285518646240234, -2.2389025688171387, -2.062276840209961, -2.9829142093658447, -1.0872910022735596]"
ben_d272d786d884a30dcbef8f9a31d57f9f,১০০ নিচ্চিত থাকেন অঘটন হয়ে যাবে কালকের খেলাকারণ কয়েক দিন আগে বিশ্বকাপ ক্রিকেট ও কয়েকটা ম্যাচে এই অঘটনশুরুতে নামিবিয়ার কাছে শ্রীলংকার হার,,,,,,ben,[LANG=ben] ১০০ নিচ্চিত থাকেন অঘটন হয়ে যাবে কালকের খেলাকারণ কয়েক দিন আগে বিশ্বকাপ ক্রিকেট ও কয়েকটা ম্যাচে এই অঘটনশুরুতে নামিবিয়ার কাছে শ্রীলংকার হার,"[-4.303410530090332, -2.996926784515381, -3.988715171813965, -3.4806344509124756, -3.00065279006958]"
ben_e4152f86537bfb7960c1ef1327809ace,সংবিধান মতে আপনি কাজ করবেনকোন সমস্যা নাইহাকা আও ওয়াজ করবে বিএনপি জমায়েত এটা স্বাধীন দেশ কাহারোমনে বানোয়াটগুজব বাহির ভিতর সবজায়গায় খবর পড়েভুয়া টকশো করে আইন বিরোধীসঙবিধান বিরোধীজয়য় বাঙলা,,,,,,ben,[LANG=ben] সংবিধান মতে আপনি কাজ করবেনকোন সমস্যা নাইহাকা আও ওয়াজ করবে বিএনপি জমায়েত এটা স্বাধীন দেশ কাহারোমনে বানোয়াটগুজব বাহির ভিতর সবজায়গায় খবর পড়েভুয়া টকশো করে আইন বিরোধীসঙবিধান বিরোধীজয়য় বাঙলা,"[1.108501672744751, -2.194136381149292, -1.7019981145858765, -3.3198680877685547, -1.415449857711792]"
ben_5fcbda1fbcb13beab27a367c96574175,এখনো আশা আছে সেমি ফাইনাল খেলার সব শেষ হয়ে গেলেও সেমির আশা ছাড়বো না প্রয়োজন হলে হাতডি আর পাপন কে ওপেনিং করানো হবে,,,,,,ben,[LANG=ben] এখনো আশা আছে সেমি ফাইনাল খেলার সব শেষ হয়ে গেলেও সেমির আশা ছাড়বো না প্রয়োজন হলে হাতডি আর পাপন কে ওপেনিং করানো হবে,"[-4.4074225425720215, -2.9834818840026855, -3.781933546066284, -2.9315402507781982, -3.286526679992676]"
ben_ff8f5f965a78fb7c4a3e7f8261a5ec6a,এটাই বাস্তবতা এটাই জীবন এত জ্ঞান ধন সম্পদ মায়া মহব্বত আত্মীয়স্বজন অট্টালিকা সব কিছু ছেড়ে চলে যেতে হয় আল্লাহ উনাকে জান্নাত দান করুন,,,,,,ben,[LANG=ben] এটাই বাস্তবতা এটাই জীবন এত জ্ঞান ধন সম্পদ মায়া মহব্বত আত্মীয়স্বজন অট্টালিকা সব কিছু ছেড়ে চলে যেতে হয় আল্লাহ উনাকে জান্নাত দান করুন,"[-3.761364698410034, -3.3074047565460205, -3.7475051879882812, -3.6703875064849854, -3.931947708129883]"
ben_0c2ec58bf9f8afe4f7af2a3c48f55a9d,আমাদের প্রধানমন্ত্রী শেখ হাসিনা যদি মারা যায় এক মাস থাকবে সবকিছু বন্ধ এক মাস আমরা শোক পালন করব,,,,,,ben,[LANG=ben] আমাদের প্রধানমন্ত্রী শেখ হাসিনা যদি মারা যায় এক মাস থাকবে সবকিছু বন্ধ এক মাস আমরা শোক পালন করব,"[0.231474831700325, -3.2890729904174805, -2.2564215660095215, -3.5788490772247314, -1.6668180227279663]"
ben_71e768890e8b0f6e09c0dcc6f36fb8ee,জাতির পিতা বঙ্গবন্ধু ছিলেন এই দেশের স্বাধিনতার একমাত্র ধারক ও বাহক তার ঋণ এই জাতি কখনও শোধ করতে পারবে না তার সৌযোগ্য কন্য প্রধানমন্রী শেথ হাসিনা এ দেশের উন্নয়নের ধারক,,,,,,ben,[LANG=ben] জাতির পিতা বঙ্গবন্ধু ছিলেন এই দেশের স্বাধিনতার একমাত্র ধারক ও বাহক তার ঋণ এই জাতি কখনও শোধ করতে পারবে না তার সৌযোগ্য কন্য প্রধানমন্রী শেথ হাসিনা এ দেশের উন্নয়নের ধারক,"[-1.0456002950668335, -3.1449761390686035, -2.491941452026367, -3.7370619773864746, -2.7149264812469482]"
ben_e780b38bfbde7446bffa688e27f45ec5,যারা চোরের রাজনীতি করে জনগণকে চুষে খাচ্ছে তারা মুক্তিযোদ্ধা হয় কিভাবে দেশ জনগণের সাথে নোংরা রাজনীতি বানিজ্য করে জনগণকে বোকা বানানো গল্প বলে পায়ের নিচে মাটি পাবে না চাপাবাজী মিথ্যা কথা বলে জনগণকে বোকা বানিয়ে নিজের ঝুলি পূর্ণ করে মজা করে খাচ্ছে,,,,,,ben,[LANG=ben] যারা চোরের রাজনীতি করে জনগণকে চুষে খাচ্ছে তারা মুক্তিযোদ্ধা হয় কিভাবে দেশ জনগণের সাথে নোংরা রাজনীতি বানিজ্য করে জনগণকে বোকা বানানো গল্প বলে পায়ের নিচে মাটি পাবে না চাপাবাজী মিথ্যা কথা বলে জনগণকে বোকা বানিয়ে নিজের ঝুলি পূর্ণ করে মজা করে খাচ্ছে,"[1.3223525285720825, -2.641798973083496, -1.4130629301071167, -3.2826385498046875, -0.917209804058075]"
ben_fa280dcf5913e0f6f9ae3ff8919dd518,স্বৈরাচার বিএনপি জামাত কোন কথাই বলতেছে না ইসরাইল দা কিভাবে ফিলিস্তিনের মুসলমানকে খুন করছে লক্ষ লক্ষ মুসলিমদের খুন করছে বিএনপি জামাত চুপ করে রয়েছে কিছুই বলেনা হাসিনা প্রতিবাদ করেছে বলে,,,,,,ben,[LANG=ben] স্বৈরাচার বিএনপি জামাত কোন কথাই বলতেছে না ইসরাইল দা কিভাবে ফিলিস্তিনের মুসলমানকে খুন করছে লক্ষ লক্ষ মুসলিমদের খুন করছে বিএনপি জামাত চুপ করে রয়েছে কিছুই বলেনা হাসিনা প্রতিবাদ করেছে বলে,"[1.4293041229248047, -1.2964881658554077, -1.6680482625961304, -3.066014528274536, -0.3310847878456116]"
ben_6dc84afdebd1e7ba5b8d9e42c63d4f91,ইয়া আল্লাহ পাক রাব্বুল আলামিন তুমার হাবিব উমত আমার এই পরিখা থেকে আমাদেরকে সকল মুসলিম উম্মাহ কে পাসা করুন আমিন আমিন আমিন,,,,,,ben,[LANG=ben] ইয়া আল্লাহ পাক রাব্বুল আলামিন তুমার হাবিব উমত আমার এই পরিখা থেকে আমাদেরকে সকল মুসলিম উম্মাহ কে পাসা করুন আমিন আমিন আমিন,"[-3.407965898513794, -3.224980115890503, -3.25473690032959, -3.773221731185913, -3.708310604095459]"
ben_27a399385da5dfde9a7603856777d78d,স্টার সিগারেটের দাম ছিল চার টাকা এখন হইছে টাকা কিভাবে খাব বেনসনের দাম হয়েছে ১৫ টাকা কেমনে খাবো আমি একটা ছাত্র মানুষ সরকারের বোঝা উচিতকেনো এত দাম বারলো এ নিয়ে একটা দিশ্যপট,,,,,,ben,[LANG=ben] স্টার সিগারেটের দাম ছিল চার টাকা এখন হইছে টাকা কিভাবে খাব বেনসনের দাম হয়েছে ১৫ টাকা কেমনে খাবো আমি একটা ছাত্র মানুষ সরকারের বোঝা উচিতকেনো এত দাম বারলো এ নিয়ে একটা দিশ্যপট,"[-1.6012544631958008, -3.2780258655548096, -3.604917049407959, -4.081154823303223, -2.7902281284332275]"
ben_fec769369e6dca6aa471d90c7fed69c1,অনেক পুলিশভাইবলে আমাদের উপরযাহারাহামলা করছে তাদেরকেশাস্তি পেতে হবে আপনারা এটারজওয়াব একদিন দিতে হবে বিচারক হলো আললাহ রাববুল আলামীন,,,,,,ben,[LANG=ben] অনেক পুলিশভাইবলে আমাদের উপরযাহারাহামলা করছে তাদেরকেশাস্তি পেতে হবে আপনারা এটারজওয়াব একদিন দিতে হবে বিচারক হলো আললাহ রাববুল আলামীন,"[-1.5879976749420166, -3.3276283740997314, -3.0147554874420166, -4.125971794128418, -1.156227469444275]"
ben_d3addbdf842106532ec3db73cf62825b,অনন্ত জলিল ভাইআপনি আমার মনের কথাগুলোই বলেছেনভালোবাসা দিয়ে ছবি শুরু হয় ঝগড়াঝাঁটির মাধ্যমে শেষ হয় কিছু নায়ক আছে যারা সমাজের বাস্তব কোন চিত্র তুলে ধরতে পারেনাএজন্য আমার এসব ধরণের নায়ক পছন্দ নাতারা বাংলার কিং খ্যাত হিরো হলেও আমাদের চলে না যারানাকি সমাজের চিরোচেনা বাস্তব ধর্মী সমস্যা নিয়ে ছবির অভিনয় করতে জানে না শুধুমাত্র প্রেম ভালোবাসা গল্প নিয়ে ব্যস্ত থাকে,,,,,,ben,[LANG=ben] অনন্ত জলিল ভাইআপনি আমার মনের কথাগুলোই বলেছেনভালোবাসা দিয়ে ছবি শুরু হয় ঝগড়াঝাঁটির মাধ্যমে শেষ হয় কিছু নায়ক আছে যারা সমাজের বাস্তব কোন চিত্র তুলে ধরতে পারেনাএজন্য আমার এসব ধরণের নায়ক পছন্দ নাতারা বাংলার কিং খ্যাত হিরো হলেও আমাদের চলে না যারানাকি সমাজের চিরোচেনা বাস্তব ধর্মী সমস্যা নিয়ে ছবির অভিনয় করতে জানে না শুধুমাত্র প্রেম ভালোবাসা গল্প নিয়ে ব্যস্ত থাকে,"[-3.802014112472534, -2.958899974822998, -3.806708335876465, -3.5656111240386963, -3.680589199066162]"
ben_f80ef0ccc3aa42c2485f5c34f161bbae,নেইমার আর মেসির মাঝে যদি বন্ধুত্ব গড়ে উঠতে পারে তবে কেন সমর্থকরা একে অন্যকে প্রতিপক্ষ না ভেবে বন্ধু ভাবতে পারে না,,,,,,ben,[LANG=ben] নেইমার আর মেসির মাঝে যদি বন্ধুত্ব গড়ে উঠতে পারে তবে কেন সমর্থকরা একে অন্যকে প্রতিপক্ষ না ভেবে বন্ধু ভাবতে পারে না,"[-3.4783389568328857, -2.767916202545166, -3.5632472038269043, -3.3820509910583496, -3.1279163360595703]"
ben_115edf805ab3ce8a1aff38c2b5ae27f9,আসিফ হুজুর আপনি সুন্দর একটা কথা বলেছেন খুব ভালো লাগলো মাদ্রসার মেয়ে না হোক আপনি নিজেই নিজের বৌকে ইসলামের পথে আনবেন ইনশাআল্লাহ খুব ভালো সুস্থ সুন্দর থাকবেন ইনশাআল্লাহ আল্লাহ আপনার মনের নেক মাকসুদ পূর্ণ করবেন ইনশাআল্লাহ,,,,,,ben,[LANG=ben] আসিফ হুজুর আপনি সুন্দর একটা কথা বলেছেন খুব ভালো লাগলো মাদ্রসার মেয়ে না হোক আপনি নিজেই নিজের বৌকে ইসলামের পথে আনবেন ইনশাআল্লাহ খুব ভালো সুস্থ সুন্দর থাকবেন ইনশাআল্লাহ আল্লাহ আপনার মনের নেক মাকসুদ পূর্ণ করবেন ইনশাআল্লাহ,"[-1.8535816669464111, -3.723086357116699, -1.9036294221878052, -1.866146445274353, -3.4389734268188477]"
ben_27d25ac0278cc18e79cbb2c1aed11c37,জন্ম মৃত্যু বিয়ে রিজিক সব কিছুর মালিক মহান রাব্বুল আলামীন এই মাত্র এরকম একজন সাদা মনের শিশুসুলভ বাচ্চাকে দেখলাম এবং অভিভূত হলাম আমরা কেউই জানিনা পরবর্তী ভবিষ্যতের সময় মহান আল্লাহ্ পাকের তাকে জান্নাতুল ফেরদাউস ডান করুক আমীন,,,,,,ben,[LANG=ben] জন্ম মৃত্যু বিয়ে রিজিক সব কিছুর মালিক মহান রাব্বুল আলামীন এই মাত্র এরকম একজন সাদা মনের শিশুসুলভ বাচ্চাকে দেখলাম এবং অভিভূত হলাম আমরা কেউই জানিনা পরবর্তী ভবিষ্যতের সময় মহান আল্লাহ্ পাকের তাকে জান্নাতুল ফেরদাউস ডান করুক আমীন,"[-3.171584129333496, -3.7125461101531982, -3.1352999210357666, -3.8861958980560303, -3.5903594493865967]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,করলে অনেক ভালো হবে কারণ অনেকের আর্থিক অবস্থা খারাপ হওয়ার কারণে তারা ছোটখাটো চাকরি করে পড়ালেখা খরচ ও পরিবারের সংসার চালাইত ফলে অনেকে গ্র্যাজুয়েট শেষ করতে করতে বছর পার হয়ে যায়,,,,,,ben,[LANG=ben] করলে অনেক ভালো হবে কারণ অনেকের আর্থিক অবস্থা খারাপ হওয়ার কারণে তারা ছোটখাটো চাকরি করে পড়ালেখা খরচ ও পরিবারের সংসার চালাইত ফলে অনেকে গ্র্যাজুয়েট শেষ করতে করতে বছর পার হয়ে যায়,"[-3.8217926025390625, -3.1552836894989014, -3.6265594959259033, -3.6250555515289307, -3.5298471450805664]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,মন্ত্রী সাব তত্ত্বাবধায়ক সরকার আন্দোলনের মাধ্যমে এনেছিল কারা এখন থেকে তত্ত্বাবধায়ক সরকারের মাধ্যমে নির্বাচন হবে কারা বলেছিলবয়েস হয়েছে অসত্য ছাড়তে পারলেন না,,,,,,ben,[LANG=ben] মন্ত্রী সাব তত্ত্বাবধায়ক সরকার আন্দোলনের মাধ্যমে এনেছিল কারা এখন থেকে তত্ত্বাবধায়ক সরকারের মাধ্যমে নির্বাচন হবে কারা বলেছিলবয়েস হয়েছে অসত্য ছাড়তে পারলেন না,"[1.3720920085906982, -3.100977897644043, -2.4927749633789062, -2.7019078731536865, -0.872013509273529]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,জুবায়ের ভাইকে অনেক ধন্যবাদ আমার একজন প্রিয় মানুষ এত সুন্দর কথা বলে অনেক ভালো লাগে আপনার কাছ থেকে অনেক কিছু শিখেছি,,,,,,ben,[LANG=ben] জুবায়ের ভাইকে অনেক ধন্যবাদ আমার একজন প্রিয় মানুষ এত সুন্দর কথা বলে অনেক ভালো লাগে আপনার কাছ থেকে অনেক কিছু শিখেছি,"[-3.428518056869507, -3.0670132637023926, -3.1282660961151123, -3.642573356628418, -3.7395825386047363]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,জন্ম ও মৃত্যুর মালিক এক মাত্র আল্লাহ্ আল্লাহ্ যাহাকে বাঁচাবেন পৃথিবীর কেউ তাকে মারতে পারবে না ইনশা আল্লাহ্,,,,,,ben,[LANG=ben] জন্ম ও মৃত্যুর মালিক এক মাত্র আল্লাহ্ আল্লাহ্ যাহাকে বাঁচাবেন পৃথিবীর কেউ তাকে মারতে পারবে না ইনশা আল্লাহ্,"[-2.7977259159088135, -3.1293458938598633, -3.0636777877807617, -4.035771369934082, -3.71152400970459]"
ben_09f15fc319e84a19539a04b7db1a5f49,ঠিক মারা যাবার পর এতো হাজার কোটি টাকা সে নিয়ে যেতে পারবে না তবে যদি অসহায় মানুষের মাঝে বিলিয়ে দেয় তাহলে মানুষের দোয়া পাবে আর তাদের দোয়া কখনো বিপলে যাবে না,,,,,,ben,[LANG=ben] ঠিক মারা যাবার পর এতো হাজার কোটি টাকা সে নিয়ে যেতে পারবে না তবে যদি অসহায় মানুষের মাঝে বিলিয়ে দেয় তাহলে মানুষের দোয়া পাবে আর তাদের দোয়া কখনো বিপলে যাবে না,"[-3.67043399810791, -3.1193931102752686, -3.5585732460021973, -3.889676570892334, -3.546746015548706]"
ben_f7f6a106aef4f955067deced157d485b,আপনি বাইকের সিরিয়ালগুলো দেখেও চালাকি করে আগে যেতে চেয়েছিলেন তাই অতি চালাকি ভালো নয় শৃঙ্খলা বজায় রাখা যেমন পুলিশের দায়িত্ব তেমনই শৃঙ্খলা প্রতিষ্ঠিত করা আপনার দায়িত্ব আপনার কারনে পূনরায় পদ্মা সেতুতে বাইক চালনা বন্ধক হোক অবশ্যই এটা আপনি চাইবেন না সকলে নিরাপদ যাত্রা কামনা করছি,,,,,,ben,[LANG=ben] আপনি বাইকের সিরিয়ালগুলো দেখেও চালাকি করে আগে যেতে চেয়েছিলেন তাই অতি চালাকি ভালো নয় শৃঙ্খলা বজায় রাখা যেমন পুলিশের দায়িত্ব তেমনই শৃঙ্খলা প্রতিষ্ঠিত করা আপনার দায়িত্ব আপনার কারনে পূনরায় পদ্মা সেতুতে বাইক চালনা বন্ধক হোক অবশ্যই এটা আপনি চাইবেন না সকলে নিরাপদ যাত্রা কামনা করছি,"[-3.625237464904785, -3.9252500534057617, -4.16541051864624, -3.8624227046966553, -2.598349094390869]"
ben_e7f180c0b5bf1120ad85c905716f33b6,একটা সময় ছিলো যখন কাফের এর বিরুদ্ধে যুদ্ধে হযরত আবু বকর রা তার সমস্ত সম্পত্তি হযরত উমর রা তার সকল সম্পত্তির অর্ধেক আর হযরত উসমান রা দশ হাজার সৈন্যের ভরণপোষণের দায়িত্ব নেয় নওয়াব সলিমুল্লাহ ঢাকা বিশ্ববিদ্যালয়ের জন্য তার সকল জমি দান করে দেন বুয়েটও তার জমির ওপরই প্রতিষ্ঠিত আর এখন নাকি সেই যুগ এসেছে যেখানে মানুষ তেল মারতে সম্পত্তি খরচ করে বাঙালি তার অতীত ভুলে চাটুকারিতার ব্যবসায় নেমেছে বাঙালি হিসেবে আজ লজ্জিত আমরা,,,,,,ben,[LANG=ben] একটা সময় ছিলো যখন কাফের এর বিরুদ্ধে যুদ্ধে হযরত আবু বকর রা তার সমস্ত সম্পত্তি হযরত উমর রা তার সকল সম্পত্তির অর্ধেক আর হযরত উসমান রা দশ হাজার সৈন্যের ভরণপোষণের দায়িত্ব নেয় নওয়াব সলিমুল্লাহ ঢাকা বিশ্ববিদ্যালয়ের জন্য তার সকল জমি দান করে দেন বুয়েটও তার জমির ওপরই প্রতিষ্ঠিত আর এখন নাকি সেই যুগ এসেছে যেখানে মানুষ তেল মারতে সম্পত্তি খরচ করে বাঙালি তার অতীত ভুলে চাটুকারিতার ব্যবসায় নেমেছে বাঙালি হিসেবে আজ লজ্জিত আমরা,"[-0.5297396183013916, -3.1052026748657227, -1.9613791704177856, -3.9862635135650635, -2.1117873191833496]"
ben_cf778b4608c94da8a43cc6cfe839687a,যে হেদার দাম বারসে কি আর কমুরুবল আর বাংলাদেশ আর তাকা আহগে সমান সমান ছিল একন ৫০পইসা ভেসি,,,,,,ben,[LANG=ben] যে হেদার দাম বারসে কি আর কমুরুবল আর বাংলাদেশ আর তাকা আহগে সমান সমান ছিল একন ৫০পইসা ভেসি,"[-1.865107536315918, -2.4543919563293457, -3.536208152770996, -2.8452744483947754, -1.46358323097229]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,আমরা দেশে অভাব বলি কিন্তু গরুর হাট দেখলে মনে হয় আসলে আমাদের কোন অভাব নেই সবজায়গাতেই সব হাটে ভিড় প্রমাণ করে আমরা সত্যিই এগিয়ে যাচ্ছি দেশ এগিয়ে যাচ্ছে,,,,,,ben,[LANG=ben] আমরা দেশে অভাব বলি কিন্তু গরুর হাট দেখলে মনে হয় আসলে আমাদের কোন অভাব নেই সবজায়গাতেই সব হাটে ভিড় প্রমাণ করে আমরা সত্যিই এগিয়ে যাচ্ছি দেশ এগিয়ে যাচ্ছে,"[-3.2272610664367676, -2.714358329772949, -3.3684396743774414, -3.5934865474700928, -3.205112934112549]"
ben_08708a4f4a5923e124ae2523b96e26c5,সময় টিভির আরো আধুনি প্রযুক্তি ব্যবহার করা উচিত তাদেরকে মাইক্রোফোনের মধ্যে নয়েস ক্যান্সলেশন মাইক্রোফোন ইউজ করতে হবে তাদেরকে,,,,,,ben,[LANG=ben] সময় টিভির আরো আধুনি প্রযুক্তি ব্যবহার করা উচিত তাদেরকে মাইক্রোফোনের মধ্যে নয়েস ক্যান্সলেশন মাইক্রোফোন ইউজ করতে হবে তাদেরকে,"[-4.054177284240723, -2.7504003047943115, -4.196343421936035, -3.7298858165740967, -2.38985538482666]"
ben_9ed7904d8f37ba6cfc7a108493839f16,আমাদের দলকে সমর্থন করার জন্য আপনাকে অসীম ধন্যবাদ আপনি ফুটবল নামক এই সুন্দর খেলাটির জন্য এই ভালবাসার অংশ আপনাকে অনেক ধন্যবাদ এখন আমি আপনার সুন্দর এবং সুন্দর দেশ সম্পর্কে আরও অনেক কিছু জানি,,,,,,ben,[LANG=ben] আমাদের দলকে সমর্থন করার জন্য আপনাকে অসীম ধন্যবাদ আপনি ফুটবল নামক এই সুন্দর খেলাটির জন্য এই ভালবাসার অংশ আপনাকে অনেক ধন্যবাদ এখন আমি আপনার সুন্দর এবং সুন্দর দেশ সম্পর্কে আরও অনেক কিছু জানি,"[-3.4222419261932373, -2.9246716499328613, -3.621738910675049, -3.458207845687866, -3.671534538269043]"
ben_a7468fc18fe882f127e560eca175df15,আমি মনে করি এখানে তুরস্কের এবং রাশিয়ার বিচক্ষণতার পরিচয় দেয়া উচিত তারা খাদ্যশস্য গুলো তুরস্কের বন্ধুরা আসার পর সেগুলো কোন দেশে যাবে নির্ধারণ করে দেয়া উচিত যেসব দেশে খাদ্য সংকট সেখানে পাঠিয়ে দেওয়া উচিত,,,,,,ben,[LANG=ben] আমি মনে করি এখানে তুরস্কের এবং রাশিয়ার বিচক্ষণতার পরিচয় দেয়া উচিত তারা খাদ্যশস্য গুলো তুরস্কের বন্ধুরা আসার পর সেগুলো কোন দেশে যাবে নির্ধারণ করে দেয়া উচিত যেসব দেশে খাদ্য সংকট সেখানে পাঠিয়ে দেওয়া উচিত,"[-3.020521879196167, -2.9890694618225098, -3.269974946975708, -3.954906702041626, -3.7262423038482666]"
ben_3596931fc6dce251c94d790b2cd1b810,বাপ্পি কে কস্ট দিয়ে এতে ভালো গল্প করেন কাউকে কস্ট দিয়ে কেউ সুখী হয়না এটা ফল একদিন পাবেন,,,,,,ben,[LANG=ben] বাপ্পি কে কস্ট দিয়ে এতে ভালো গল্প করেন কাউকে কস্ট দিয়ে কেউ সুখী হয়না এটা ফল একদিন পাবেন,"[-3.8060543537139893, -3.8776004314422607, -3.6288766860961914, -3.291403293609619, -3.3044381141662598]"
ben_63078ba11d1f90285fd6bf95487cf6d9,আসল কথা কি ৪ বছর শারুক খান এসে ধামাকা করছে তাই শাকিব খানের ভক্তরা ভাবল আমরা একটা ধামাকা করি ছবির গল্প য়াই থাক,,,,,,ben,[LANG=ben] আসল কথা কি ৪ বছর শারুক খান এসে ধামাকা করছে তাই শাকিব খানের ভক্তরা ভাবল আমরা একটা ধামাকা করি ছবির গল্প য়াই থাক,"[-3.9219577312469482, -3.3267111778259277, -3.581838607788086, -3.5706379413604736, -3.4496564865112305]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,ক্যাপশনে আরিফিন শুভর নাম লেখা কিন্তু নিউজে আরিফিন শুভকে দেখানো হয়নি আর দেখানো হয়েছে এক সেকেন্ড বিদেশি শিল্পীদের দেখানো হয়েছে অনেক অনেক বার হায়রে বাংলাদেশী মিডিয়া,,,,,,ben,[LANG=ben] ক্যাপশনে আরিফিন শুভর নাম লেখা কিন্তু নিউজে আরিফিন শুভকে দেখানো হয়নি আর দেখানো হয়েছে এক সেকেন্ড বিদেশি শিল্পীদের দেখানো হয়েছে অনেক অনেক বার হায়রে বাংলাদেশী মিডিয়া,"[-2.0384514331817627, -2.322751760482788, -2.7613768577575684, -3.1126272678375244, 0.577692449092865]"
ben_1b2e5830377b30bae618fe03ca59fc37,যতই কান্না করেন কোন লাভ হবেনা যতক্ষণ না মান সম্পন্ন কাজ করে মানুষের মন জয় করতে পারছেন ধন্যবাদ,,,,,,ben,[LANG=ben] যতই কান্না করেন কোন লাভ হবেনা যতক্ষণ না মান সম্পন্ন কাজ করে মানুষের মন জয় করতে পারছেন ধন্যবাদ,"[-3.8791005611419678, -3.1915054321289062, -3.6423282623291016, -3.9284098148345947, -3.4279747009277344]"
ben_944aa0069f601212d411769f12be6478,এই সুযোগে আমাদের দেশেও কম দামে তেল আমদানি করা উচিৎ যদি তা সম্ভব হয় আপনারা কি বলেন কারণ রাশিয়া আমদের পরিক্ষিত বন্ধু,,,,,,ben,[LANG=ben] এই সুযোগে আমাদের দেশেও কম দামে তেল আমদানি করা উচিৎ যদি তা সম্ভব হয় আপনারা কি বলেন কারণ রাশিয়া আমদের পরিক্ষিত বন্ধু,"[-3.216998815536499, -2.855666160583496, -3.3864879608154297, -4.190107345581055, -3.236297845840454]"
ben_49374ac495904c1a4f47e2f60e0a9b47,আপনার জন্য ভয় হয়শক্তি সাহস এনার্জী সক্ষমতা সব যেন আল্লাহ আপনাকে দেনআপনি এমন একজন মানবে পরিনত হন যিনি নোংড়ামী আর লোভের ও হিংসার কাছেও না যানআপনি সততার সাথে চলুনআল্লাহর প্রিয় বান্দা হোন এই দোয়া করি,,,,,,ben,[LANG=ben] আপনার জন্য ভয় হয়শক্তি সাহস এনার্জী সক্ষমতা সব যেন আল্লাহ আপনাকে দেনআপনি এমন একজন মানবে পরিনত হন যিনি নোংড়ামী আর লোভের ও হিংসার কাছেও না যানআপনি সততার সাথে চলুনআল্লাহর প্রিয় বান্দা হোন এই দোয়া করি,"[-3.927520751953125, -3.0427839756011963, -3.557551622390747, -3.194423198699951, -3.881743907928467]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,অন্যদলকে গ্রেফতারের জন্য সিসি ক্যামেরা লাগানোর আইন বাংলাদেশের কোন সংবিধানে বলা আছে এটা তো বড় গরুতরো অন্যায় অবিচার ভোটাধিকার হরণ করা নমুনা,,,,,,ben,[LANG=ben] অন্যদলকে গ্রেফতারের জন্য সিসি ক্যামেরা লাগানোর আইন বাংলাদেশের কোন সংবিধানে বলা আছে এটা তো বড় গরুতরো অন্যায় অবিচার ভোটাধিকার হরণ করা নমুনা,"[0.2992541193962097, -1.6607539653778076, -1.2591168880462646, -3.114635705947876, -0.1182384341955185]"
