id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_4c778997186053291fad81c226166e82,ပုစွန် ကုန် ရင် ထပ် မ ထည့် နိုင် ဘူး လာ မ ပို့ သေး ဘူး လမ်း ရောက် နေ တုန်း ပဲ လွှဲချ တာ လာ ပို့ တာ က ၁ နာရီ ကြာ တာ တောင် ရောက် မ လာ တဲ့ ပုစွန်,,,,,,mya,[LANG=mya] ပုစွန် ကုန် ရင် ထပ် မ ထည့် နိုင် ဘူး လာ မ ပို့ သေး ဘူး လမ်း ရောက် နေ တုန်း ပဲ လွှဲချ တာ လာ ပို့ တာ က ၁ နာရီ ကြာ တာ တောင် ရောက် မ လာ တဲ့ ပုစွန်,"[-3.9519433975219727, -3.6074514389038086, -3.9737720489501953, -3.6479804515838623, -0.5473243594169617]"
mya_b2a7a2869ed587e698630f2a34ee7158,တကယ် မ ဖြစ် သေး ရင် မ ပြော နဲ့ ဒီ လို တွေ က များ နေ ပြီ,,,,,,mya,[LANG=mya] တကယ် မ ဖြစ် သေး ရင် မ ပြော နဲ့ ဒီ လို တွေ က များ နေ ပြီ,"[-2.5845143795013428, -2.6167807579040527, -2.5376956462860107, -1.020845651626587, -0.0662304013967514]"
mya_13990140e911aeb1b42bb23457efb213,တင် ချင် ရင် စ ဆုံး ဘာသာပြန် တင် ကွာ ။,,,,,,mya,[LANG=mya] တင် ချင် ရင် စ ဆုံး ဘာသာပြန် တင် ကွာ ။,"[-3.8428611755371094, -3.087383270263672, -3.5874860286712646, -2.240845203399658, -2.4722280502319336]"
mya_264551b6a1bee46be894e575cda93272,လက်စုပ်လက်ကိုင် မ ပြ နိုင် အယုံကြည် မ ရှိ ပါ,,,,,,mya,[LANG=mya] လက်စုပ်လက်ကိုင် မ ပြ နိုင် အယုံကြည် မ ရှိ ပါ,"[-4.061497688293457, -3.1910223960876465, -3.5872702598571777, -0.9706118106842041, 0.4073964059352875]"
mya_df1884116b90ec982b051f31e8071553,ဘယ် မိသားစု က ပဲ ဖြစ်ဖြစ် ကလေး သူငယ် တွေ ကို တော့ သက်ညှာ သင့် တယ် လူ ပီသ ကြ ပါစေ,,,,,,mya,[LANG=mya] ဘယ် မိသားစု က ပဲ ဖြစ်ဖြစ် ကလေး သူငယ် တွေ ကို တော့ သက်ညှာ သင့် တယ် လူ ပီသ ကြ ပါစေ,"[-2.8934953212738037, -4.223020076751709, -3.383035182952881, -4.169185638427734, -1.0445713996887207]"
mya_2b63f555732e842df5c806734b902344,သရုပ်ဆောင် အရမ်း ကောင်း တာ ဆို တော့ ချေ တာ ပေါ့,,,,,,mya,[LANG=mya] သရုပ်ဆောင် အရမ်း ကောင်း တာ ဆို တော့ ချေ တာ ပေါ့,"[-4.195478439331055, -3.6837949752807617, -3.834991216659546, -3.2227413654327393, -1.1670581102371216]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,အမျိုး တွေ က ၇၁ ရပ်ကွက် ထဲ မှာ အများကြီး ပဲ ပြန် ကြည့် လှည့် ပါ ဦး မမ ရေ,,,,,,mya,[LANG=mya] အမျိုး တွေ က ၇၁ ရပ်ကွက် ထဲ မှာ အများကြီး ပဲ ပြန် ကြည့် လှည့် ပါ ဦး မမ ရေ,"[-2.677946090698242, -2.8846545219421387, -3.276383638381958, -3.6850497722625732, -1.6183791160583496]"
mya_b9cdbefc80736afef88e75d11c12e412,တင်ဆက် တဲ့ အကို ကြီး ချော တယ် နော်,,,,,,mya,[LANG=mya] တင်ဆက် တဲ့ အကို ကြီး ချော တယ် နော်,"[-3.5883071422576904, -4.025795936584473, -3.7830162048339844, -3.7338597774505615, -1.9324318170547485]"
mya_c8bf659f65299d64f2e7097a2afd5750,စောက်ကလေး is literally me but ငါ အဲ့ လောက် တော့ မ ပြောင် ဘူး,,,,,,mya,[LANG=mya] စောက်ကလေး is literally me but ငါ အဲ့ လောက် တော့ မ ပြောင် ဘူး,"[-3.7939610481262207, -3.158358573913574, -3.5034608840942383, 0.29865941405296326, -0.19482961297035217]"
mya_c527aa662439290d94e2406661e4ffb6,နား ကို မ လည် တာ,,,,,,mya,[LANG=mya] နား ကို မ လည် တာ,"[-4.509838104248047, -3.7674777507781982, -3.847628355026245, -2.5504326820373535, -1.9544119834899902]"
mya_1690db13c332160723453e8fb671e74d,ကွန်ပြူတာ တောင် မ မြင် ဖူး ခဲ့ တဲ့ ငါ တို့ ကျောင်းသား ဘဝ 😁 😁 😁 😁 😁,,,,,,mya,[LANG=mya] ကွန်ပြူတာ တောင် မ မြင် ဖူး ခဲ့ တဲ့ ငါ တို့ ကျောင်းသား ဘဝ 😁 😁 😁 😁 😁,"[-3.939720392227173, -4.188333988189697, -4.040740489959717, -3.4277570247650146, -2.1101126670837402]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,BBC အောက် က ပုံ က တော်တော် ရှာ လိုက် ရ တယ် ထင် တယ် သူ တို့ လည်း google ခေါက် လိုက် တာ ပဲ နော် ပင်ပန်း သွား ဦး မယ်,,,,,,mya,[LANG=mya] BBC အောက် က ပုံ က တော်တော် ရှာ လိုက် ရ တယ် ထင် တယ် သူ တို့ လည်း google ခေါက် လိုက် တာ ပဲ နော် ပင်ပန်း သွား ဦး မယ်,"[-4.204510688781738, -3.466144323348999, -3.8909664154052734, -3.684948682785034, -2.3663806915283203]"
mya_f18f02676daadb01eee9f61e79205e72,ကြည့် ရ တာ မ သောက် ဘဲ နဲ့ မူး တယ်,,,,,,mya,[LANG=mya] ကြည့် ရ တာ မ သောက် ဘဲ နဲ့ မူး တယ်,"[-4.248230934143066, -2.696521759033203, -3.9868764877319336, -2.154437303543091, -2.120020866394043]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,တော် သေး တယ် ငါ နဲ့ မ ညား လို့ 😁,,,,,,mya,[LANG=mya] တော် သေး တယ် ငါ နဲ့ မ ညား လို့ 😁,"[-4.47897481918335, -3.3488993644714355, -4.188575744628906, -2.599573850631714, -2.740093231201172]"
mya_9beedb4e7d0df16139b69dced8fc767a,သူ့ အိမ် က ကား မ ဝယ် ပေး လို့ ပေါက်ကွဲ နေ တာ,,,,,,mya,[LANG=mya] သူ့ အိမ် က ကား မ ဝယ် ပေး လို့ ပေါက်ကွဲ နေ တာ,"[-1.790621280670166, -4.518326759338379, -3.558354377746582, -2.4962892532348633, -0.34660089015960693]"
mya_3626608f7eafbd07c81af0338cae25cc,မိတ်ကပ် တွေ နဲ့ တစ်သက်လုံး ကြည့် မ လှ ခဲ့ တာ အခု လို မပြင်မဆင် နဲ့ ကျတော့ မှ ကြည့် လှ သွား တယ်,,,,,,mya,[LANG=mya] မိတ်ကပ် တွေ နဲ့ တစ်သက်လုံး ကြည့် မ လှ ခဲ့ တာ အခု လို မပြင်မဆင် နဲ့ ကျတော့ မှ ကြည့် လှ သွား တယ်,"[-3.8455121517181396, -4.339264392852783, -2.892190456390381, -0.7316421270370483, -0.4341822564601898]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,သူ ကြည့် ရ တာ အရမ်း ကြီး စိတ်ဆိုး နေ သလား လို့ 🥳,,,,,,mya,[LANG=mya] သူ ကြည့် ရ တာ အရမ်း ကြီး စိတ်ဆိုး နေ သလား လို့ 🥳,"[-3.37677264213562, -3.2897555828094482, -3.7707297801971436, -2.2791407108306885, -1.4027221202850342]"
mya_9aebd596c00bab94194a711bd632c345,ရေ ခမ်း တော့ ကြာ နွမ်း ရ ပြီ ပေါ့ ဗျာ,,,,,,mya,[LANG=mya] ရေ ခမ်း တော့ ကြာ နွမ်း ရ ပြီ ပေါ့ ဗျာ,"[-4.633688926696777, -3.012873888015747, -3.951399803161621, -1.994950294494629, -2.447465419769287]"
mya_588d74f4c5d3b1826442f8c50f27320b,ည ဘက် ကို ၃ ခါ လောက် လာ လိုက် ပျက် လိုက် ဖြစ် နေ တာ က တော့ တမင် လုပ် နေ မှန်း သိသာ လွန်း ပါ တယ် ကွာ,,,,,,mya,[LANG=mya] ည ဘက် ကို ၃ ခါ လောက် လာ လိုက် ပျက် လိုက် ဖြစ် နေ တာ က တော့ တမင် လုပ် နေ မှန်း သိသာ လွန်း ပါ တယ် ကွာ,"[-4.359180450439453, -2.8487863540649414, -3.689657211303711, -2.3780643939971924, -1.455223798751831]"
mya_c339b971402d3b76fa38f86be6c63764,ပေး ထား တဲ့ အချိုပွဲ လေး တွေ က လည်း ငှက်စာ ကျွေး တာ လား လူ ကျွေး တာ လား မ သဲကွဲ ဘူး 🥲,,,,,,mya,[LANG=mya] ပေး ထား တဲ့ အချိုပွဲ လေး တွေ က လည်း ငှက်စာ ကျွေး တာ လား လူ ကျွေး တာ လား မ သဲကွဲ ဘူး 🥲,"[-2.7460427284240723, -2.784226894378662, -2.2152469158172607, -3.6298134326934814, -0.3625699579715729]"
mya_62681baf86b4a0759bf7df4834a120e3,ဘာ တွေ မျှော်လင့် နေ တာ လဲ သားကြီး,,,,,,mya,[LANG=mya] ဘာ တွေ မျှော်လင့် နေ တာ လဲ သားကြီး,"[-4.0121893882751465, -4.093072891235352, -3.893749237060547, -3.4153478145599365, -2.4018032550811768]"
mya_09fe19218623e210d442a85ed5ea9076,ဇယား တွေ ရှုပ် တယ်,,,,,,mya,[LANG=mya] ဇယား တွေ ရှုပ် တယ်,"[-4.7815070152282715, -3.6075856685638428, -3.877218723297119, -3.245307683944702, -1.6663098335266113]"
mya_6abc4b5363366c910a964733ca561023,မြန်မာ နိုင်ငံ မှာ ပဲ ရှိ တာ နော် ကြည့် ရ ခဲ တယ် 😁 😁,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ မှာ ပဲ ရှိ တာ နော် ကြည့် ရ ခဲ တယ် 😁 😁,"[-4.115806579589844, -1.955294132232666, -3.790377378463745, -3.544264316558838, -1.832837700843811]"
mya_ef59d2aa7db8478d10f278c910c0d850,ကြည့် ရ တာ အမ က အဲ့ မိသားစု နဲ့ ဘာ တော် လဲ မ သိ တကူးတက ss တွေ ပါ ယူ ပြ နေ တာ,,,,,,mya,[LANG=mya] ကြည့် ရ တာ အမ က အဲ့ မိသားစု နဲ့ ဘာ တော် လဲ မ သိ တကူးတက ss တွေ ပါ ယူ ပြ နေ တာ,"[-2.9250195026397705, -4.009458541870117, -3.3678693771362305, -3.0795795917510986, -0.7972937822341919]"
mya_fa64e87f047463ed7a250f7eb855228e,ရုပ်ပေါက် ကျော် သွား လေ ဘာ တွေ လာ ပြော နေ တာ လဲ,,,,,,mya,[LANG=mya] ရုပ်ပေါက် ကျော် သွား လေ ဘာ တွေ လာ ပြော နေ တာ လဲ,"[-2.6203348636627197, -3.4310641288757324, -3.784607410430908, -0.9855294227600098, -0.9156762361526489]"
mya_1e13c2aafeec4ae47a290c7b56256393,တို့ နိုင်ငံ က ရိုက် စရာ မ ရှိ တော့ ဘူး ထင် ပါ ရဲ့ 🥴,,,,,,mya,[LANG=mya] တို့ နိုင်ငံ က ရိုက် စရာ မ ရှိ တော့ ဘူး ထင် ပါ ရဲ့ 🥴,"[-1.1649525165557861, -0.7463081479072571, -2.1825599670410156, -1.5878467559814453, -0.40401485562324524]"
mya_4adb1b467223325fc357532bf673d964,အခုတလော ပွဲ တွေ တအား ပေါ လာ တယ် နော်,,,,,,mya,[LANG=mya] အခုတလော ပွဲ တွေ တအား ပေါ လာ တယ် နော်,"[-4.519131660461426, -3.741342306137085, -4.143644332885742, -3.0600125789642334, -1.738182544708252]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,ကိုယ် တွေ တုန်း က တော့ အစိမ်း တစ် ပန်းကန် ကျန် တာ ဒီ တိုင်း သွား ထား လိုက် တယ် 🥴🥴 စျေးကြီး ပေး ရ ပြီး အရသာ သိပ် မ ကြိုက် လို့ တစ် ခါ နဲ့ တင် လန်,,,,,,mya,[LANG=mya] ကိုယ် တွေ တုန်း က တော့ အစိမ်း တစ် ပန်းကန် ကျန် တာ ဒီ တိုင်း သွား ထား လိုက် တယ် 🥴🥴 စျေးကြီး ပေး ရ ပြီး အရသာ သိပ် မ ကြိုက် လို့ တစ် ခါ နဲ့ တင် လန်,"[-4.487954139709473, -3.2931723594665527, -4.049900531768799, -3.2706310749053955, -2.6852192878723145]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,ယောက်ျား ရေ သူ့ ကြည့် ပြီး ငါ သနား လာ ပြီ ငါ့ ရှာ ကျွေး မယ့် ပိုက်ဆံ တွေ သူ့ သာ ပေး လိုက် ပါ 😂,,,,,,mya,[LANG=mya] ယောက်ျား ရေ သူ့ ကြည့် ပြီး ငါ သနား လာ ပြီ ငါ့ ရှာ ကျွေး မယ့် ပိုက်ဆံ တွေ သူ့ သာ ပေး လိုက် ပါ 😂,"[-3.925893545150757, -4.472227096557617, -4.178585529327393, -1.3515721559524536, -0.9611714482307434]"
mya_7ce6d104ac39f5259295a788241487eb,ဘယ်လို လဲ ဟ ငါ အရမ်း ဆွံအ မိ တယ်,,,,,,mya,[LANG=mya] ဘယ်လို လဲ ဟ ငါ အရမ်း ဆွံအ မိ တယ်,"[-4.45228385925293, -3.491403341293335, -4.18267297744751, -2.105454206466675, -2.1871118545532227]"
mya_1942fb2975c76bc348ba180b4deccf03,ဒေါ်လာ မ မြင် ဖူး လို့ ခု လို ပြ ပေး တာ ကျေးဇူးတင် လိုက် တာ အမ ရယ် ခု တော့ မြင် ဖူး သွား ပြီ 🥲,,,,,,mya,[LANG=mya] ဒေါ်လာ မ မြင် ဖူး လို့ ခု လို ပြ ပေး တာ ကျေးဇူးတင် လိုက် တာ အမ ရယ် ခု တော့ မြင် ဖူး သွား ပြီ 🥲,"[-4.240997314453125, -3.1437835693359375, -3.3325514793395996, -4.017749786376953, -2.7863504886627197]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,မ လုပ် ဘဲ ဘယ်သူ မှ တမင် လိမ် မ ပြော ဘူး တရားစွဲ ခံ ရ မှာ ပေါ့ ဟ,,,,,,mya,[LANG=mya] မ လုပ် ဘဲ ဘယ်သူ မှ တမင် လိမ် မ ပြော ဘူး တရားစွဲ ခံ ရ မှာ ပေါ့ ဟ,"[-1.3751670122146606, -4.1213178634643555, -3.263544797897339, -3.504497528076172, 0.5436728596687317]"
mya_97184d5f8c47dc44dce3de55872e13fe,ဒီ လို လူ က သက်သက် ကို ရှိ တာ အချစ် ကို ဗန်းပြ ပြီး လို ချင် တဲ့ အရာ တွေ ကို ရ အောင် ယူ တဲ့ လူ တွေ က သက်သက် ကို ရှိ တာ အဲ့လို ကောင် တွေ နဲ့ ဝေး အောင် သာ နေ လူ စိတ် မ ရှိ လို့,,,,,,mya,[LANG=mya] ဒီ လို လူ က သက်သက် ကို ရှိ တာ အချစ် ကို ဗန်းပြ ပြီး လို ချင် တဲ့ အရာ တွေ ကို ရ အောင် ယူ တဲ့ လူ တွေ က သက်သက် ကို ရှိ တာ အဲ့လို ကောင် တွေ နဲ့ ဝေး အောင် သာ နေ လူ စိတ် မ ရှိ လို့,"[-2.923637628555298, -3.313748598098755, -2.892885208129883, 0.15213249623775482, 1.342462182044983]"
mya_02c60b267e5fe56e61f0448d787b3ec0,သမိုင်း ကို လှ အောင် ရေး ကြ ပါ,,,,,,mya,[LANG=mya] သမိုင်း ကို လှ အောင် ရေး ကြ ပါ,"[-2.5888168811798096, -3.2585623264312744, -3.392242431640625, -2.8203094005584717, -0.5952196717262268]"
mya_a83d9eb435212f14dcef499bf5a79fba,ဒီ post ကို ဖျက် လိုက် စေ ချင် တယ် ကွယ် တကယ် ကို စိတ် မ ကောင်း ဘူး ကလေး တွေ အတွက် စဥ်းစား ပြီး တော့ ဖြစ်ဖြစ် ပေါ့ နော် မိခင် ဆို တဲ့ ဘဝ က တကယ် ကို လွယ် မ နေ ပါ ဘူး,,,,,,mya,[LANG=mya] ဒီ post ကို ဖျက် လိုက် စေ ချင် တယ် ကွယ် တကယ် ကို စိတ် မ ကောင်း ဘူး ကလေး တွေ အတွက် စဥ်းစား ပြီး တော့ ဖြစ်ဖြစ် ပေါ့ နော် မိခင် ဆို တဲ့ ဘဝ က တကယ် ကို လွယ် မ နေ ပါ ဘူး,"[-3.4472358226776123, -4.095939636230469, -3.208919048309326, -3.274766445159912, 0.31533029675483704]"
mya_704c31d2ecdf551a969f928c8ed35ce5,မင်း ဘာ ပြောပြော ထည့် ကို မ တွက် တာ,,,,,,mya,[LANG=mya] မင်း ဘာ ပြောပြော ထည့် ကို မ တွက် တာ,"[-1.8150300979614258, -4.396970748901367, -2.6465842723846436, -2.206549882888794, -0.13247647881507874]"
mya_64850de62f47f828ad78792161682812,မင်း တို့ ဟာ က လည်း တစ် ခု မ ဟုတ် တစ် ခု နဲ့ ကို ဖျက် ဖို့ အတွက် ပျက် ပေး နေ တာ ပဲ,,,,,,mya,[LANG=mya] မင်း တို့ ဟာ က လည်း တစ် ခု မ ဟုတ် တစ် ခု နဲ့ ကို ဖျက် ဖို့ အတွက် ပျက် ပေး နေ တာ ပဲ,"[-1.260181188583374, -4.087890625, -3.77742338180542, -2.8267080783843994, -0.45635852217674255]"
mya_a34a42dde24cac71343df32ed5a6ff6a,စည်းကမ်း ဖောက် တာ ၂ ယောက် ရှိ တယ် ပြော ပြီး ၁ ယောက် တည်း ထုတ် တယ် နော် 😁 😁,,,,,,mya,[LANG=mya] စည်းကမ်း ဖောက် တာ ၂ ယောက် ရှိ တယ် ပြော ပြီး ၁ ယောက် တည်း ထုတ် တယ် နော် 😁 😁,"[-1.9908088445663452, -4.393492221832275, -3.4813106060028076, -2.3988423347473145, -0.34005656838417053]"
mya_796d48eadc79ec21836bf1d5285600e6,တို တာ ရှည် တာ ထက် ပြ တဲ့ ပုံ နဲ့ ညှပ် ပေး လိုက် တဲ့ ပုံ က တလွဲ တွေ,,,,,,mya,[LANG=mya] တို တာ ရှည် တာ ထက် ပြ တဲ့ ပုံ နဲ့ ညှပ် ပေး လိုက် တဲ့ ပုံ က တလွဲ တွေ,"[-3.032703161239624, -2.162083387374878, -2.5106394290924072, -1.456334114074707, 1.041697382926941]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,မင်း က လည်း ကွာ ရိုက် စရာ model ရှား လား,,,,,,mya,[LANG=mya] မင်း က လည်း ကွာ ရိုက် စရာ model ရှား လား,"[-4.583296298980713, -3.5274903774261475, -3.872976779937744, -1.84929358959198, -0.9648337960243225]"
mya_85efbb1fead5bd00de067a45cfe02eb6,ချွေတာ တာ က အမြဲတမ်း လုပ် ရ မယ့် ကိစ္စ,,,,,,mya,[LANG=mya] ချွေတာ တာ က အမြဲတမ်း လုပ် ရ မယ့် ကိစ္စ,"[-2.201329231262207, -4.348522663116455, -3.6904799938201904, -4.029481887817383, -2.005808115005493]"
mya_af358174cb01c30886a75dabc07412a3,နဖူး ရည် ဒူး ရည် မြင် ရုံ နဲ့ အယုံအကြည် မ ရှိ လို့ တစ် ပြား မှ မ အပ် တော့ ဘူး ကွာ ငါ က ဒဲ့ ပဲ,,,,,,mya,[LANG=mya] နဖူး ရည် ဒူး ရည် မြင် ရုံ နဲ့ အယုံအကြည် မ ရှိ လို့ တစ် ပြား မှ မ အပ် တော့ ဘူး ကွာ ငါ က ဒဲ့ ပဲ,"[-2.0655324459075928, -1.8036444187164307, -2.1813759803771973, -1.217236042022705, 0.38199859857559204]"
mya_b79cd826a160e81e6a1173c6d7aee5da,ဘာ ဖြစ်ဖြစ် လိုင်း ပေါ် တင် တဲ့ သူ က သပ်သပ် ကို ရှိ တာ ။ အပြင် မှာ အဆင်ပြေ အောင် ညှိ နှိုင်း လို့ ရ ပါ တယ် 😊 😊,,,,,,mya,[LANG=mya] ဘာ ဖြစ်ဖြစ် လိုင်း ပေါ် တင် တဲ့ သူ က သပ်သပ် ကို ရှိ တာ ။ အပြင် မှာ အဆင်ပြေ အောင် ညှိ နှိုင်း လို့ ရ ပါ တယ် 😊 😊,"[-4.515212059020996, -3.689704418182373, -3.9026482105255127, -3.220937490463257, -1.2391865253448486]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,နင် တို့ က ရော အနုပညာရှင် တွေ ပဲ လား 🤣 🤣,,,,,,mya,[LANG=mya] နင် တို့ က ရော အနုပညာရှင် တွေ ပဲ လား 🤣 🤣,"[-2.762921094894409, -4.077930450439453, -3.1465675830841064, -2.4841315746307373, -0.4940735995769501]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,ဘာ ပြင်ဆင် မှု မှ မ လုပ် လည်း နင် တို့ က မှန် အောင် ပေး တာ ဆို တော့ အံ့ဩ တယ် နော် တစ် ရက် ကို 24 နာရီ မီး ပျက် ရ မယ့် အချိန် လည်း ပျက် တယ် လာ ရ မယ့် အချိန် တည်းက လည်း ခိုး ဖြတ် တယ် မီတာခ ကျတော့ အပြည့် တောင်း တယ် တော်တော် တော် သော နော် 🤣🤣🤣🤣,,,,,,mya,[LANG=mya] ဘာ ပြင်ဆင် မှု မှ မ လုပ် လည်း နင် တို့ က မှန် အောင် ပေး တာ ဆို တော့ အံ့ဩ တယ် နော် တစ် ရက် ကို 24 နာရီ မီး ပျက် ရ မယ့် အချိန် လည်း ပျက် တယ် လာ ရ မယ့် အချိန် တည်းက လည်း ခိုး ဖြတ် တယ် မီတာခ ကျတော့ အပြည့် တောင်း တယ် တော်တော် တော် သော နော် 🤣🤣🤣🤣,"[-2.7152116298675537, -2.9011106491088867, -3.160839080810547, -3.282128095626831, 1.4489508867263794]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,အမှန် ပဲ လေ မိဘ ချမ်းသာ တိုင်း သူ တို့ ချမ်းသာ တယ် ထင် နေ ကြ တာ,,,,,,mya,[LANG=mya] အမှန် ပဲ လေ မိဘ ချမ်းသာ တိုင်း သူ တို့ ချမ်းသာ တယ် ထင် နေ ကြ တာ,"[-3.2717196941375732, -3.969204902648926, -3.2721056938171387, -4.131955146789551, -1.0171157121658325]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,နားလည် ချင် သလို နားလည် လိုက် ဒါပေမယ့် မျှော်လင့် မ နေ နဲ့ ဒီ တစ် သက် ကို တော့,,,,,,mya,[LANG=mya] နားလည် ချင် သလို နားလည် လိုက် ဒါပေမယ့် မျှော်လင့် မ နေ နဲ့ ဒီ တစ် သက် ကို တော့,"[-3.5744452476501465, -3.44974422454834, -2.754789352416992, -3.1354053020477295, -1.7051277160644531]"
mya_9da4f714985f1cf1a6f8cb86587bf031,ကျောင်း ပြီး ပြီ ထင် နေ တာ တက် တုန်း ပဲ ကိုး 🌚,,,,,,mya,[LANG=mya] ကျောင်း ပြီး ပြီ ထင် နေ တာ တက် တုန်း ပဲ ကိုး 🌚,"[-4.608826160430908, -3.1649510860443115, -4.094221115112305, -2.704500675201416, -3.2145533561706543]"
mya_d3071646d24f97e58de255c876953be2,ငါ လည်း အဲ့လို ပြော တတ် တယ် 🌚,,,,,,mya,[LANG=mya] ငါ လည်း အဲ့လို ပြော တတ် တယ် 🌚,"[-4.240325927734375, -3.533177375793457, -3.718804121017456, -3.260531187057495, -3.3230271339416504]"
mya_d6ee6199df85637628a0d7a0a9de1111,ဘာ သဘော နဲ့ အဲ့ vd ရိုက် တာ လဲ ဘာ လို့ ငါ က ခု မှ ကြည့် ရ တာ လဲ 😭,,,,,,mya,[LANG=mya] ဘာ သဘော နဲ့ အဲ့ vd ရိုက် တာ လဲ ဘာ လို့ ငါ က ခု မှ ကြည့် ရ တာ လဲ 😭,"[-4.328482627868652, -3.6512889862060547, -4.127432346343994, -2.671893358230591, -2.143428087234497]"
mya_d40812eaefa19dc6586bd6ab7af6df62,မြန်မာ နိုင်ငံ ဖြစ် နေ တဲ့ အတွက် ထိန်း ရ တဲ့ အပိုင်း တွေ ရှိ နေ လို့ တဲ့ သူ ပြော သွား တာ နောက် ဆိုရင် ဟာ ငါ တော့ ပြေး ပြီ,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ ဖြစ် နေ တဲ့ အတွက် ထိန်း ရ တဲ့ အပိုင်း တွေ ရှိ နေ လို့ တဲ့ သူ ပြော သွား တာ နောက် ဆိုရင် ဟာ ငါ တော့ ပြေး ပြီ,"[-0.858616292476654, -3.704939126968384, -3.417954444885254, -3.6719553470611572, -2.747124195098877]"
mya_6def00dce84086b2a91fc836f5a12a1b,စည်းစိမ် တွေ သိပ် မ ကျန် တော့ လို့ ဟို ဘဲကြီး က မင်္ဂလာ ပွဲ ဖျက် လိုက် တာ လား မ သိ ဘူး 🙁☹️,,,,,,mya,[LANG=mya] စည်းစိမ် တွေ သိပ် မ ကျန် တော့ လို့ ဟို ဘဲကြီး က မင်္ဂလာ ပွဲ ဖျက် လိုက် တာ လား မ သိ ဘူး 🙁☹️,"[-3.856908082962036, -4.206500053405762, -3.574308156967163, -1.6065678596496582, -0.1605152189731598]"
mya_0492843e01991d947126a221b2d2fe8f,တိုင်းပြည် နာရေး တောင် သူ နဲ့ မ ဆိုင် တာ ။ သူ့ အဖေ နာရေး က တို့ တွေ နဲ့ ဘာ ဆိုင် လို့ စာနာ ပေး ရ မှာ တုန်း ။ 🤣,,,,,,mya,[LANG=mya] တိုင်းပြည် နာရေး တောင် သူ နဲ့ မ ဆိုင် တာ ။ သူ့ အဖေ နာရေး က တို့ တွေ နဲ့ ဘာ ဆိုင် လို့ စာနာ ပေး ရ မှာ တုန်း ။ 🤣,"[0.1755504608154297, -3.381333351135254, -3.4620723724365234, -3.3558456897735596, 0.33888283371925354]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,သူ့ ခံစား ချက် ပေါ့ အမ ရယ် အရစ်တွေရှည် နေ တာ လို့ တော့ မ ပြော ပါ နဲ့ လား,,,,,,mya,[LANG=mya] သူ့ ခံစား ချက် ပေါ့ အမ ရယ် အရစ်တွေရှည် နေ တာ လို့ တော့ မ ပြော ပါ နဲ့ လား,"[-4.202363014221191, -4.195993900299072, -4.214727401733398, -1.6393122673034668, -1.6115422248840332]"
mya_f222f43c34a62c403cebe95e511ed0aa,အမှန် ပေါ့ ရုပ် လှ ဖို့ ထက် စိတ် လှ ဖို့ ပဲ လို တာ လေ 😏 😏,,,,,,mya,[LANG=mya] အမှန် ပေါ့ ရုပ် လှ ဖို့ ထက် စိတ် လှ ဖို့ ပဲ လို တာ လေ 😏 😏,"[-4.482599258422852, -3.934878349304199, -3.8376002311706543, -1.843711256980896, -1.4425318241119385]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,မ ရိုက် ဘဲ နဲ့ ကိုက် လိုက် ရ မှာ နင် တို့ က လည်း လုပ် တတ် တယ် နော်,,,,,,mya,[LANG=mya] မ ရိုက် ဘဲ နဲ့ ကိုက် လိုက် ရ မှာ နင် တို့ က လည်း လုပ် တတ် တယ် နော်,"[-3.34033465385437, -3.4916889667510986, -3.378352165222168, -1.904158115386963, -1.719888687133789]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,မင်း တို့ အပြော လည်း လျှော့ ကြ ဦး ပြည်သူ တွေ ရီ ရ တာ အူ နာ နေ ပြီ,,,,,,mya,[LANG=mya] မင်း တို့ အပြော လည်း လျှော့ ကြ ဦး ပြည်သူ တွေ ရီ ရ တာ အူ နာ နေ ပြီ,"[1.3506914377212524, -3.361154556274414, -3.4277503490448, -2.956855535507202, -0.6666531562805176]"
mya_add4266287ab253d169c29406c8a2619,ဒီ လောက် ကျက်သရေ ရှိ တဲ့ post က ဘာ တွေ များ ရုပ်ပေါက် သွား တာ လဲ 🤔,,,,,,mya,[LANG=mya] ဒီ လောက် ကျက်သရေ ရှိ တဲ့ post က ဘာ တွေ များ ရုပ်ပေါက် သွား တာ လဲ 🤔,"[-1.2057154178619385, -2.6578001976013184, -2.6637134552001953, -0.9477730989456177, 1.446291208267212]"
