id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-2.1584928035736084, -4.722809791564941, -3.264446496963501, -0.06823983788490295, -0.8426287770271301]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-0.01634247973561287, -3.5219802856445312, -2.2481613159179688, 0.8366967439651489, 0.6059533357620239]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-3.831026077270508, -4.140349388122559, -3.742136001586914, -3.6364529132843018, -2.1704540252685547]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-1.617218255996704, -2.460106134414673, -2.478597640991211, -0.8697282075881958, 1.0393061637878418]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-0.4663779139518738, -4.143030166625977, -3.124011516571045, -1.1637732982635498, -0.8392588496208191]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[0.4088989496231079, -0.3641684353351593, -3.2679147720336914, -1.8667680025100708, 0.3372204005718231]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-3.374828338623047, -1.8100638389587402, -3.542570114135742, -4.057168006896973, -2.4161453247070312]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[0.6054248809814453, -2.769310474395752, -0.875982403755188, -3.5762789249420166, 0.5999154448509216]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-1.0821504592895508, -2.994194984436035, -0.4598357677459717, -3.336871385574341, 0.9850944876670837]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[0.8419162034988403, -3.1165354251861572, -1.9667162895202637, -3.3036742210388184, -0.3696921169757843]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[2.0806777477264404, -2.7843401432037354, -2.927323341369629, -0.9171893000602722, -1.2870529890060425]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[0.5774158239364624, -3.046700954437256, -1.93234121799469, -1.2978217601776123, 0.19821998476982117]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[1.2681041955947876, -3.1393544673919678, -2.5241334438323975, -2.720175266265869, -0.7848203778266907]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[0.9057943820953369, -1.049607276916504, -2.0183582305908203, -2.4000296592712402, -0.5030725598335266]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[0.4379504323005676, -2.886171340942383, -2.3955252170562744, 1.8030434846878052, 0.027063217014074326]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[1.038330078125, -2.7979326248168945, -1.8202680349349976, -2.348078727722168, 0.08146703988313675]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[0.7667440176010132, -2.6311521530151367, 1.6108653545379639, -1.6627036333084106, -1.8533350229263306]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[1.7700433731079102, -2.188087224960327, -1.9563888311386108, -2.265430212020874, -0.4787757098674774]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-2.8209002017974854, -3.810868978500366, -3.775758981704712, -2.0723795890808105, -0.580613374710083]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-4.612065315246582, -3.543818473815918, -4.201179504394531, -2.493433952331543, -2.6334128379821777]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-2.040860414505005, -4.202119827270508, -3.1755192279815674, -3.4129974842071533, -2.657299280166626]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-3.3023922443389893, -4.326664447784424, -3.5237934589385986, -3.332040786743164, -2.4268126487731934]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[1.4361579418182373, -1.728427767753601, -1.827062964439392, 0.2363947629928589, -1.0630919933319092]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[0.463460236787796, -2.1642584800720215, -0.9909203052520752, -1.9103604555130005, -2.464967727661133]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-3.0026321411132812, 0.6077956557273865, -2.4359803199768066, -2.731379747390747, -2.267489194869995]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-3.894141674041748, -1.9406284093856812, -2.6371731758117676, -3.7401225566864014, -3.932223081588745]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-3.4562785625457764, -0.476542204618454, -2.8342649936676025, -1.6128947734832764, -0.5778835415840149]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-4.408320426940918, -2.9154763221740723, -3.750166177749634, -3.791567325592041, -3.068746328353882]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-3.9928417205810547, -3.387977361679077, -3.9197394847869873, -3.598781108856201, -3.52858304977417]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-3.792363405227661, -3.787489414215088, -3.7690534591674805, -4.232677459716797, -2.0427188873291016]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-4.292546272277832, -2.5863912105560303, -3.4369020462036133, -0.4095790386199951, -1.3109530210494995]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-1.215320348739624, -0.6772425174713135, -1.8632737398147583, -1.587951898574829, -0.23508267104625702]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-3.115283250808716, 1.6096994876861572, -2.0210084915161133, -1.9968280792236328, -1.5446228981018066]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-1.4013066291809082, -2.2136521339416504, -2.089041233062744, -2.788139581680298, -2.4565930366516113]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-3.0164592266082764, -4.462098121643066, -3.536013603210449, -1.7085909843444824, -1.4943578243255615]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-2.1661181449890137, 0.7848790884017944, -2.2802772521972656, -0.29203563928604126, -0.431747704744339]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[1.4414160251617432, -0.7111330628395081, -3.416435718536377, -1.832627296447754, -0.8843205571174622]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-3.482124090194702, -3.2625043392181396, -3.8507962226867676, -3.983726739883423, -1.720855474472046]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-3.529421091079712, -2.1259994506835938, -4.310797214508057, -3.3320300579071045, -2.7658534049987793]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-2.430575132369995, -3.9999732971191406, -3.921279191970825, -2.8244478702545166, -3.3904614448547363]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-4.033847332000732, -3.3970277309417725, -3.6498990058898926, -3.5962512493133545, -3.696964979171753]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-1.8174127340316772, -3.226768970489502, -3.323153257369995, -1.6263575553894043, -0.9358455538749695]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-4.192059516906738, -3.6359286308288574, -3.6043872833251953, -3.4786365032196045, -3.1878771781921387]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[0.5681532621383667, -1.4808475971221924, -2.4036738872528076, -1.0752063989639282, -0.32275936007499695]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[1.0809495449066162, -0.23188990354537964, -2.319066286087036, -0.3710016906261444, -0.8097382187843323]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-3.2837507724761963, 0.32116422057151794, -3.4378342628479004, -3.1474392414093018, -1.64235520362854]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[0.2120567411184311, -2.1520538330078125, -2.2549972534179688, 0.37251245975494385, -0.32097354531288147]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[0.7541695833206177, -0.5439633727073669, -1.045401692390442, -2.0635604858398438, -1.848238468170166]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-1.4613621234893799, -3.702723741531372, -3.5839877128601074, -3.3163206577301025, -0.6317184567451477]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-1.1261155605316162, 0.6751354336738586, -2.6275320053100586, -0.896469235420227, -0.9029610753059387]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-3.9557032585144043, -2.2900781631469727, -3.7985877990722656, -3.222489595413208, -3.395317554473877]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[-2.038828134536743, -4.365353584289551, -2.9160733222961426, -1.8479703664779663, -0.3524947464466095]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-0.7591397762298584, -2.4275364875793457, -2.740781784057617, 0.9527407288551331, 0.16872121393680573]"
pan_6c1412ca65f7658383ffe879da1ca0f7,اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,,,,,,pan,[LANG=pan] اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,"[-0.6236973404884338, -3.5596299171447754, -2.1080923080444336, -2.8631813526153564, -0.7071334719657898]"
pan_af46525d45867f865147c990e5e88c7d,تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,,,,,,pan,[LANG=pan] تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,"[0.7671316862106323, -3.3267903327941895, -2.122243881225586, 1.9328075647354126, -0.40394410490989685]"
pan_d29f16ec6fa0fc1349c739fc1d8088e0,تیری ماں دا پُھدا ماراں,,,,,,pan,[LANG=pan] تیری ماں دا پُھدا ماراں,"[-1.7739253044128418, -3.9811010360717773, -1.7777937650680542, 1.919824242591858, -1.7165625095367432]"
pan_d4e8f73513754959012666b007725c2d,تیری ماں دا یار یا خصم,,,,,,pan,[LANG=pan] تیری ماں دا یار یا خصم,"[-2.5187289714813232, -4.282830238342285, -2.223973035812378, 1.3782086372375488, -2.380997657775879]"
pan_090df65a8c4258850a78b8c8f14045f5,تے ہور تیری ماں دا کرے,,,,,,pan,[LANG=pan] تے ہور تیری ماں دا کرے,"[-2.254547595977783, -3.980184555053711, -2.385557174682617, 1.6586737632751465, -2.3988094329833984]"
pan_e82ed9a26e21f342cff40730ef4349f4,تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,,,,,,pan,[LANG=pan] تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,"[-1.8486255407333374, -4.308053970336914, -2.0132620334625244, 1.0589592456817627, -2.3970727920532227]"
pan_ac38a29c58c40767038fbfb2521f1179,ھاھاھاھا تیری ماں دا پھدا,,,,,,pan,[LANG=pan] ھاھاھاھا تیری ماں دا پھدا,"[-1.350097894668579, -4.090571880340576, -2.6325273513793945, 1.951521396636963, -1.1581541299819946]"
pan_740934dd6dbedd4eb9d993740d5118b9,تیری ماں دا نام اے اقوامِ متحدہ,,,,,,pan,[LANG=pan] تیری ماں دا نام اے اقوامِ متحدہ,"[0.10456918925046921, -3.016099452972412, -0.6761776804924011, 2.231379508972168, -1.658645749092102]"
pan_651340f4e3401a37a06d63b4891d2f54,تے سرائیکی اچ تیری ماں دا یار آہڈے,,,,,,pan,[LANG=pan] تے سرائیکی اچ تیری ماں دا یار آہڈے,"[-1.3615431785583496, -0.09777861833572388, -1.836567759513855, 1.7424242496490479, -0.4002084732055664]"
pan_bf7af046b95d0d7b8d526586579f3af9,آیا آیا تیری ماں دا یار آیا گندی عورت,,,,,,pan,[LANG=pan] آیا آیا تیری ماں دا یار آیا گندی عورت,"[-2.042567014694214, -3.517692804336548, -2.343693256378174, 1.631152868270874, -1.0528974533081055]"
pan_6c531e828d43032356682a68bb51d769,تم تو کہو گے تیری ماں دا وی یار جو اے,,,,,,pan,[LANG=pan] تم تو کہو گے تیری ماں دا وی یار جو اے,"[-2.0272984504699707, -4.50724983215332, -2.4536731243133545, 1.5145925283432007, -1.8004785776138306]"
pan_dc8c12973f691422730ae054ab56a0e4,اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,,,,,,pan,[LANG=pan] اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,"[-1.3047527074813843, -3.8677518367767334, -2.5011281967163086, 2.0232276916503906, -1.3661832809448242]"
pan_99252a3c9f7977ab119cc82643696fb3,جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,,,,,,pan,[LANG=pan] جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,"[0.5497164130210876, -3.259492874145508, -1.9323352575302124, 1.9365503787994385, -0.9026433825492859]"
pan_cc025bb32508568663e7b68e895d726f,بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,,,,,,pan,[LANG=pan] بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,"[-0.08081749826669693, -3.3669772148132324, -1.513008952140808, 0.8748844265937805, 0.1919691562652588]"
pan_fbaeb09de29784843a25c616fa5bb004,#وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,,,,,,pan,[LANG=pan] #وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,"[0.5331284999847412, -3.6314358711242676, -2.9285364151000977, -2.613037347793579, -0.7358992099761963]"
pan_b41f496c712b19d3ba9737a13e68ac48,آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,,,,,,pan,[LANG=pan] آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,"[0.5307115316390991, -2.326061248779297, -1.5647307634353638, 0.12638625502586365, -0.2095710039138794]"
pan_9c56f72262239d5b24856ed3dedc0236,جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,,,,,,pan,[LANG=pan] جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,"[-4.039433479309082, -3.7817881107330322, -3.6374425888061523, -2.756645441055298, -3.363816738128662]"
pan_fe83ff28bf0a0b0d944a671bb7e7cd85,سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,,,,,,pan,[LANG=pan] سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,"[-0.4044415354728699, -3.345956563949585, -3.848421812057495, -2.548816204071045, -1.120360255241394]"
pan_cbfbfab7e18dc0b77a0b0c794a105ff8,لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,,,,,,pan,[LANG=pan] لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,"[-1.6875537633895874, -4.582711219787598, -3.5563199520111084, 0.2982138395309448, -1.5068862438201904]"
pan_96e17d66221c37222d2c947eb694193e,ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,,,,,,pan,[LANG=pan] ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,"[1.1025795936584473, -3.005237102508545, -1.7764946222305298, -2.7524468898773193, -0.038953039795160294]"
pan_8ea4d6a25373579f62d8f88493859886,پورے پنڈ دی کاوش اے,,,,,,pan,[LANG=pan] پورے پنڈ دی کاوش اے,"[-3.3908705711364746, -3.871934652328491, -3.8475847244262695, -3.5636887550354004, -2.730494499206543]"
pan_066489ede09757c905d1f30a05c70cf1,پنڈ کا چوہدری اور لمبڑ دار (123)۔,,,,,,pan,[LANG=pan] پنڈ کا چوہدری اور لمبڑ دار (123)۔,"[-3.7709920406341553, -3.8657281398773193, -3.664719343185425, -3.6132688522338867, -3.2803101539611816]"
